time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701145318.269,0.4631631653773173,2.722599609306378,0.00031158662086432906,0.8855497087443299,10.114226148804203,0.0011699900069421538,0.0011011788643186622,0.0005007471311402504,0,183841122.54693028,3881832.001446393,6653456.404348765,48345773.42437351,4449343.417735394,6278138.976349126,454293.30866262206,0,56013784.852584176,0,1327.093383252934,0,149.6583726113486,1480927.2900344147,28274.91237746188,0,49668677.57537572,0,0,0,0,0,0,0,0,0,0,0.2564528545454545,1.4093124048154546,0.00020189362363636366,0.588446909090909,5.221323036363637,0.0013082545454545455,0.0012092933663636367,0
1701145323.269,0.4660077703849597,2.727189191356922,0.0003044080452744043,0.8840922107238597,10.11560017789218,0.001170733938432942,0.001100916919042698,0.0005104879775484348,0,163081552.033771,3750224.93930237,6839112.064343163,48849266.64860471,6656009.33165655,6332794.799822722,462329.6034763715,0,27033629.30633564,0,1211.7222889895534,0,149.30650482074833,1493944.7481164131,28775.08600398334,0,52306314.170214295,0,0,0,0,0,0,0,0,0,0,0.2599144181818182,1.406070848160606,0.00020189362363636366,0.5858065272727272,5.231474454545454,0.001092890909090909,0.0014097912569696971,0
1701145328.269,0.46490359870544323,2.718166754944931,0.00015185630774344324,0.8841721431260743,10.114443679106119,0.0009810751938979473,0.0011109989470244404,0.00023040372764166476,0,143806671.7614445,3959056.26348498,6761386.994187959,42328075.36697582,6696113.973486862,7778176.246323664,445893.2812265144,0,230.16408181613846,0,1048.0681361260372,0,0,2936921.680403762,76.95776341500076,0,56361045.92792388,0,0,0,0,0,0,0,0,0,0,0.30888167272727274,1.6067596845242422,0.00020189362363636366,0.5834368727272727,6.139560054545454,0.0010904545454545455,0.0013092,0
1701145333.269,0.4642104472360885,2.725425260400144,0.00015322880531548107,0.8837690100489511,10.11466076632178,0.0009737626881800588,0.0010710155754306099,0.00032162875121006726,0,179099814.852199,0,5130990.006465319,35016209.469621465,9068100.760172902,7677953.578405893,425519.3431572909,0,221.4852198990627,0,1059.2777315969338,0,0,2899641.7471725843,73.4287046000502,0,67052361.64383561,0,0,0,0,0,0,0,0,0,0,0.2607778,1.521983981818182,0.00020189362363636366,0.4886947818181818,6.170668490909092,0.0010855454545454545,0.0014113383345454548,0
1701145338.269,0.46513178708155656,2.7256755995394117,0.00030393840177591426,0.8802033527130367,10.11552725750337,0.0009685591522507037,0.001087161063895062,0.00033215003988942246,0,178489237.4012702,156.7606873588733,6766095.6423109295,42278753.36420991,6612734.353772303,6184909.002327721,440385.1648453588,0,221.08274410320075,0,974.1319380922762,0,0,2919210.2347570327,75.99398875674872,0,66655415.62764254,0,0,0,0,0,0,0,0,0,0,0.30943883636363634,1.4207697192818183,0.00020189362363636366,0.5763781454545454,5.291706618181818,0.0010040028984848487,0.0010921454545454543,0
1701145343.269,0.466727470978471,2.7294639733417405,0.00029250626013751385,0.8798780248056952,10.114597056423985,0.0009914944250169384,0.0010678712447131052,0.0003235223100921421,0,151521626.6360165,3912814.273477793,6723872.448608992,41992995.96065716,6683681.50277376,6221363.684220079,430461.8733222085,0,227.80022987653408,0,1041.3307183845427,0,0,2936622.8466663035,0,0,63975448.70746604,0,0,0,0,0,0,0,0,0,0,0.26109405454545453,1.5239627454545455,0.00020189362363636366,0.4877484545454545,6.063541818181818,0.0010857454545454546,0.0010101071284848487,0
1701145348.269,0.4674899535333629,2.7313820054361484,0.0002915557876989704,0.8797401081270128,10.112699208455513,0.0009865553293347336,0.001071854747101933,0.0002229346197419866,0,185268933.36682335,7869433.619236126,6819453.584905661,35855013.54812367,8927219.94167171,6140587.461702472,433580.52845082775,0,220.46000932936238,0,1130.9710078232858,0,0,2898455.915288553,0,0,73540094.5853816,0,0,0,0,0,0,0,0,0,0,0.3106488363636364,1.822188740622121,0.00020189362363636366,0.5810629818181818,6.407467181818181,0.0012042149160606064,0.0012101341693939395,0
1701145353.269,0.46742842203212026,2.732266124364201,0.00029611979464838964,0.8769704020358082,10.114965565350872,0.0009882569502324481,0.0010659553622126485,0.00031445751240255103,0,183515457.59532487,7929452.383150818,6736678.505862038,42364332.1637427,9015053.916393474,4709330.891107244,420485.8965272856,0,221.63702608131024,0,1265.6911751340542,0,0,1481972.4883231064,0,0,71270340.89679305,0,0,0,0,0,0,0,0,0,0,0.3107958909090909,2.01961424971303,0.00020189362363636366,0.5751527999999999,7.349789818181819,0.0012042149160606064,0.0010879090909090908,0
1701145358.269,0.46938806851506765,2.7251706868370333,0.00028380263603782694,0.8721289732188152,10.114932446970238,0.000974312432587908,0.0010674217550274195,0.0003353541359355498,0,225153122.62502927,7658202.857193815,6717787.345075017,41749230.348007776,10936779.463579493,6266056.3071298,448810.9232573093,0,221.29774704197956,0,1261.7235630934263,0,0,1479127.7513711154,0,0,66720311.77625299,0,0,0,0,0,0,0,0,0,0,0.30993583636363636,1.7352654187106062,0,0.5704175818181818,6.372902018181818,0.0008654181818181818,0.0012087216203030306,0
1701145363.269,0.4663606111616729,2.7328329560082496,0.0001632455915300269,0.8742503546333413,10.115751658517528,0.000987053753509008,0.0010557546469760438,0.00032265709152936076,0,227515180.9868025,7757963.720459638,8405146.826764371,42121585.57510543,8814986.652177848,6263369.656206021,430649.3431080787,0,224.3031597393352,0,1262.9822429398002,0,0,1478926.0322044122,0,0,66949633.28039721,0,0,0,0,0,0,0,0,0,0,0.35943410909090906,1.9357946909090908,0,0.5752878727272727,7.254400818181819,0.001001850442727273,0.0010879272727272727,0
1701145368.269,0.4655014761554583,2.7316543466607777,0.00029344240655065034,0.8745079490622911,10.114241601117406,0.0009945041803113795,0.001055257153870157,0.00020975291787129284,0,262887061.63021868,7883303.517661745,10032431.183552641,34816258.37613769,8904403.212528128,6289740.643527102,146.1969518506621,0,226.1983653633753,0,1109.0052526127686,0,0,1484998.292982875,0,0,72708146.97003166,0,0,0,0,0,0,0,0,0,0,0.3087038,2.1355167210745454,0,0.6707146727272727,8.12267418181818,0.001001850442727273,0.0012046353175757577,0
1701145373.269,0.46896686586941905,2.7366639504252843,0.00029196514915365247,0.8726653897773479,10.113567052736155,0.001001166422008374,0.001082780905482877,0.00032801540504165025,0,266106178.04368198,7781939.7585994415,8453718.557960575,35209711.181596115,11025847.949401043,4721267.676025283,431710.7416972828,0,221.43732429899805,0,1195.0619084957787,0,0,1486553.5793032486,0,0,79678463.77856268,0,0,0,0,0,0,0,0,0,0,0.2614690909090909,2.026888811983636,0,0.6707638727272727,7.560165854545455,0.0010818181818181818,0.0010865272727272727,0
1701145378.269,0.468884541299074,2.7363229326402077,0.00028947916742148535,0.8734440747254711,10.110676947468585,0.000999587581399604,0.0011017020426690863,0.00032586661111815604,0,270128545.90716064,11667686.243252058,9918675.546826176,35693930.52475979,11159618.306888012,4665461.1348161595,429951.2742949263,0,0,0,1170.181233818409,0,0,1468982.1516114387,0,0,78983234.75718261,0,0,0,0,0,0,0,0,0,0,0.30707903636363637,2.0301995272727273,0,0.6675307818181817,7.445947672727272,0.0011993887066666668,0.0010847272727272728,0
1701145383.269,0.4693607264491086,2.7425010604573123,0.0002981959737515337,0.874565966322119,10.111076040078656,0.000992316413201001,0.0010976308566019882,0.00032232723202292536,0,255885910.83252406,11939339.63593223,8242135.174082443,42595148.37002462,11160737.759351322,3118411.5912483158,425115.42939016747,0,0,0,1603.159636357167,0,0,596.4541847173176,0,0,73358430.65242341,0,0,0,0,0,0,0,0,0,0,0.25743409090909086,2.0300732222057576,0,0.5742107090909091,7.2402403818181815,0.0010841454545454543,0.001003246175757576,0
