time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701232718.528,0.18479358587178585,0.0009594819910086806,0.00035450086658206825,0.27512962045475636,1.447024810117032,0.0018067202368759214,0.001831849404910828,0.0003876614575672893,0,9609689.721785912,9915676.309253667,6848588.027842227,27626677.389243916,2177709.0821058117,3922740.912827477,0,0,295.79880481684086,0,0,6045327.780570116,4500.344512933201,4025.8765502698443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4023073272727273,0.0028501999999999998,0,0.7003715454545454,3.2053461783781816,0.005668963636363636,0.003950367090909091,0
1701232723.528,0.183471596801785,0.0009671952774713999,0.0003519545791423899,0.2727586375953345,1.452008915419483,0.0017605002066227087,0.0018532735779546086,0.0003971270958707089,0,9781928.40867328,6528447.22075172,8260285.04262001,28471197.114050504,4196308.101406831,5391316.23931624,0,0,301.0657846380007,0,0,6230193.691610397,4268.429847099197,4074.2705570291782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3444732363636363,0.00264840584,0,0.618274,3.030681548392727,0.0053409909163636355,0.005163563636363636,0
1701232728.528,0.18372031386728338,0.0010112620545068365,0.0003460514156947484,0.27590258775562115,1.4335243142942617,0.0017608348079905158,0.0018445301878232483,0.00026048822370442674,0,19749572.883619968,3182090.4806137546,6698494.642403109,21580555.023923445,4265623.643163368,3987699.990926414,0,0,303.96467598003744,0,0,6294354.066985646,4632.892456444404,4162.5260865620185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4084253818181818,0.0028700545454545456,0,0.6075500909090908,3.13937989168,0.005767799999999999,0.005834418181818181,0
1701232733.528,0.18402922099378868,0.0009871159602340529,0.0003690334089387846,0.27454031431870235,1.4425874793749276,0.0017877924278137877,0.001836303048033494,0.00037426867250182373,0,19102857.265908197,3439199.2265932923,6653681.586116073,21470169.83165484,6454307.60164997,4017586.51332029,0,0,294.00997738936945,0,0,6269807.127726784,4374.779021803181,4418.71605931506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40479710909090905,0.0032642796,0,0.6026548181818181,3.086019237876364,0.00571870909090909,0.005808909090909091,0
1701232738.528,0.18417702968132219,0.001006395292600177,0.00019848965174483043,0.27205869804194804,1.4455915236330068,0.0017353411251055568,0.0018629359737555055,0.0003782548199512044,0,19068297.132212013,3283386.985693493,6761734.232912877,27831677.13004484,8393720.107084464,5399406.550065427,0,0,293.47806616869974,0,0,12167128.59829307,4268.429847099197,4302.917488342948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3545922545454545,0.0028627454545454545,0,0.6008115272727272,3.2499609272727272,0.0051018,0.005158654545454545,0.0006284095127272728
1701232743.528,0.18423619532451543,0.0010237233422613447,0.00036492974055529694,0.2720779866140863,1.4386000247518456,0.0017339080081607164,0.001850570793047157,0.000368041650273615,0,28893197.04647459,0,6818324.816707399,34902109.13314098,8586565.699266639,3945597.072488206,0,0,8379543.072245548,0,0,12210624.421579836,4366.496958112008,4188.063931691391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4102140545454545,0.00328769544,0,0.6869204181818181,3.206248268814546,0.004321072727272727,0.005421054167272727,0.0006284095127272728
1701232748.528,0.1844882135222426,0.0010034751783224917,0.0003593965776641842,0.2703592739133589,1.4453415019158489,0.001703166849813549,0.0018335572570512958,0.0002501440364979362,0,19075638.266604535,0,6699690.071231284,35940388.403955065,8416313.01904127,4005009.2681949786,0,0,8298147.460482454,0,0,6294707.014822153,4205.869107023833,4251.206322037911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4148211636363636,0.002811090909090909,0,0.6817622363636363,3.170640282858182,0.004699978072727273,0.0059055818181818175,0.0006284095127272728
1701232753.528,0.184937667388597,0.0010062906014970095,0.00035748155510190616,0.2707040262328514,1.456362629517796,0.001721826218951242,0.0018359913794654922,0.0003734353970511459,0,19014639.298283227,0,5146273.934000743,34982180.91201775,8596098.472861085,3962943.57959147,393989.3783642681,0,8271612.126409062,0,0,6125709.296614947,4295.712971481141,4496.643570593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4689295636363636,0.0035041272727272727,0,0.6764368909090909,2.9535030529090904,0.005375219265454545,0.005871927272727273,0.0006284095127272728
1701232758.528,0.1830058286212201,0.0009762845507430666,0.0003562320330393636,0.27003366789681277,1.4391147567552838,0.0016736402551775103,0.0018181890980113636,0.0003758110074189064,0,19658000.997322004,0,6674617.171388256,34923628.967821606,10797898.224852072,3910036.3636363638,395041.9321648405,0,8551482.722319696,0,0,6120644.439601948,4317.15976331361,4290.909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4029197818181818,0.003258366509090909,0,0.583466909090909,3.0733128283127273,0.004392309090909091,0.005903636363636363,0.0006284095127272728
1701232763.528,0.18210048710786042,0.0010120901791223125,0.0003644364078295675,0.2686752406985151,1.4426317040254777,0.0016797977464583249,0.0018387322579450323,0.00037276985282225456,0,19336236.311448608,0,6834639.526908033,35397841.74197942,10645552.31826718,4078021.7793910657,393281.36287670495,0,8411510.95447444,0,0,12390609.21423181,4331.46753696647,4627.3057263501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3400835272727273,0.003258366509090909,0,0.6794585272727273,3.0222622,0.0036596,0.005922072727272727,0.0006284095127272728
1701232768.528,0.1824859925831248,0.000947444677368778,0.00019233007690327576,0.2689410386688534,1.4236035210722395,0.0016715211716830975,0.0018392609542888323,0.0002583712797074955,0,19572690.167521745,0,8292865.966000253,35116595.71981594,10706556.879422221,4010066.8002185384,400090.09140767826,0,8514371.416487375,0,0,12292188.444963844,4354.731092128899,4401.092697140775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3375232,0.003516854545454545,0,0.5850943090909091,3.0414819272727276,0.0047641266618181815,0.005198527272727272,0.0006284095127272728
1701232773.528,0.17971144118749022,0.0010262101531231618,0.00035284604274986764,0.2701517392930036,1.434374886986308,0.0016289544466565587,0.0018415241661119714,0.00037350696489548156,0,19106799.217333548,73.94569612940496,6649812.828525497,42027798.30953074,10668722.497214561,4071386.435914504,395398.7967262281,0,8311702.873965569,0,0,12262631.302827163,4189.592503972675,4468.308557059389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33713943636363636,0.003267861243636363,0.0006920005818181818,0.586142309090909,2.877123960385454,0.00442450909090909,0.0062144895999999995,0.0013204100945454545
1701232778.528,0.18022097337145948,0.001005599526966022,0.00034821962441818093,0.27039680646774433,1.4268023454600978,0.0016418424474945062,0.0018340615029115474,0.00037931152985211576,0,19216080.018776968,3298977.261783746,5124191.513400381,41456638.712227374,8422334.522136966,2717693.5391440988,401543.57638251805,0,8359723.978550923,0,0,12093877.474758364,4205.338809034908,4315.962658286348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34046869090909093,0.003267861243636363,0.0006920005818181818,0.587841109090909,2.9414073272727266,0.0050706,0.005849872727272727,0.0013204100945454545
