time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701141003.744,0.181733073624358,0.001091387547415349,0.00036081421383427986,0.2661558277855256,1.4781619224149132,0.0016249607206564375,0.0017295631710226673,0.0004283543973338272,0,22220487.37163475,8629576.05724533,6574449.794480328,34795342.22946086,12679845.30859793,2796038.6075262986,0,0,0,0,0,0,730.645736710667,3849.7632216317825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3357729636363636,0.00406349728,0,0.49148616363636366,3.0256835323927267,0.0049784545454545455,0.004272072727272727,0.00067646656
1701141008.744,0.17906528259325039,0.0010995123729004475,0.00019387965642286113,0.2675688860535801,1.4750157925195657,0.001651118696592948,0.0017228454889845156,0.00028718371522849177,0,21884841.867414996,9077558.770740997,7894361.772814025,41334178.74617457,13034809.843400447,2844708.0804737206,0,0,0,0,0,0,751.0910624564491,3916.878149251535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3926338727272727,0.00406349728,0,0.5024834181818182,2.874620586938182,0.004972036363636363,0.0039849894399999995,0.00067646656
1701141013.744,0.17916228736343753,0.0010564253995480335,0.00020278276719769362,0.2700609757436323,1.4822764626020146,0.0016046385404176878,0.001716483739911127,0.0004181386588791952,0,32866118.076333646,9411070.7653749,6473819.934060361,41085724.278635964,12721796.739383308,2808027.713793416,0,0,0,0,0,0,879.6148821560871,3863.0996644599613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3351853454545455,0.0035646545454545452,0,0.5878525818181818,3.185033296029091,0.00528259904,0.004912981818181819,0.00067646656
1701141018.744,0.17993144485681048,0.0010729160522240395,0.00035748661384802163,0.2679075583843238,1.478724858825709,0.001642258703096666,0.001721397828090273,0.0004162112290625916,0,32396821.637952734,6203981.976569539,6514871.794871794,41709210.097087376,13015209.332136903,4193102.6507417373,0,0,0,0,0,0,900.1043822220593,3848.58066964205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3364707454545454,0.0033251097599999997,0,0.5846661999999999,3.1578217467054537,0.004278981818181819,0.004937745454545454,0.00067646656
1701141023.744,0.17911111235311505,0.001069950761273634,0.0003491623243184072,0.2681389279207346,1.4939488464117028,0.0016396173954634924,0.0017327410581895754,0.00042562697455230883,0,32574835.774474707,9094289.38387582,6491787.609334737,33515847.731122404,13074060.6707261,4196581.678781961,0,0,0,0,0,0,602.8072628267629,3703.301869733464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39404972727272725,0.0035327090909090908,0,0.5833922545454545,3.151813151505454,0.004633115839999999,0.00493570909090909,0.00067646656
1701141028.744,0.180471774616549,0.0010584427211846454,0.0003454443696806711,0.2670494178416487,1.4897745631035977,0.0016107844948172589,0.0017435988446491935,0.0002754858463419897,0,33421119.863458436,9013911.398850659,6471191.323210413,34447037.98860159,10623068.039166458,5649652.590398889,0,0,9831600.615921192,0,0,0,440.7302464043614,3893.678476106907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34077421818181813,0.0032953110400000003,0,0.6635114363636363,3.4150072969599994,0.00430530909090909,0.0056818909090909095,0.00067646656
1701141033.744,0.17902848314081105,0.0010870485902927888,0.00034792466481062246,0.26592480753543674,1.4912479790229263,0.0016323928230192503,0.0017366993045188123,0.00041121217808168324,0,33132227.833667442,9078631.40156788,6543336.588934614,34959927.10096145,8711526.09143025,4223743.655099588,0,0,9746616.298530519,0,0,0,451.5654858150816,4026.945344645523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39333843636363636,0.003532563636363636,0,0.5768084909090908,3.3676224500436365,0.0043034727272727264,0.0059737359999999995,0.00067646656
1701141038.744,0.17929495580770938,0.0010839433632779953,0.00018055475330927442,0.2673028586186053,1.4964318841780229,0.001631729907510036,0.0017131980840034496,0.00040855777839182185,0,43240684.53741876,8901923.307649478,4916070.260270711,40968258.96457766,8614825.868115494,5665359.295147729,0,0,19081016.94060885,0,0,0,297.71228172187597,4051.508435147363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3403311636363636,0.00329517536,0,0.575988909090909,3.0585669151418178,0.004358636363636363,0.005737054545454545,0.00067646656
1701141043.744,0.1789497062165175,0.001014309430992604,0.00018275115105934202,0.2637433703060243,1.4801942649309467,0.0015960691907173144,0.0017268400490602846,0.0004060000366656284,0,53686443.83248095,6061088.214252958,4861576.994769894,41095672.630543314,8483173.719336541,4190860.647162801,0,0,18953064.053503092,0,0,0,293.15249870278586,3989.466469463584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3400968545454546,0.00329517536,0.00066323776,0.490559,3.098273622516363,0.0036691999999999996,0.0057606181818181815,0.00067646656
1701141048.744,0.18015112061975103,0.0010450427409907964,0.00034053644057316,0.26545296166751753,1.4706641782477379,0.001632309947720548,0.001692224880041387,0.0002677447444204469,0,54978268.971579246,2918994.3285217057,6526216.645998978,41553680.05305431,8663999.12258253,5524167.745848272,0,0,19409120.4219162,0,0,0,149.74591452491498,3945.4165997752443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33467329090909087,0.0034858181818181815,0.00066323776,0.5815021454545454,3.214252495243636,0.004990363636363636,0.00537350464,0
