time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701212778.92,0.17444792607715598,0.0009390684390414081,0.00036467307692312877,0.271184954526316,1.4793612053102483,0.0017990652105681047,0.0016264218004453353,0.00025529302309096303,0,9646837.06915558,14127541.523878964,6749608.128146453,42940056.87203792,8655270.055203736,2915611.352631393,390662.1063637491,0,225.76614977585064,0,0,0,0,2171.5618704273143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33197112727272726,0.0032906849066666665,0,0.5870713818181819,3.2635231584921214,0.004267563636363636,0.002874581818181818,0
1701212783.92,0.1758623637748452,0.0009056210570043085,0.00035891799247903124,0.26924136388184733,1.4708767792830808,0.0017492926010377616,0.001650803439847269,0.0003828278996173083,0,9480491.26988426,14012093.72288111,6775201.440170469,42963682.03288052,8416372.874661112,2941572.4098556624,405590.81542537524,0,221.873137966524,0,0,0,0,2338.5252190047995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3301352,0.002860763636363636,0,0.4997991818181818,3.0726156,0.004000940533333333,0.0022268181818181814,0
1701212788.92,0.17562268470814893,0.0009317757365503718,0.0003630281511539862,0.26768468113507615,1.4637908269363855,0.001775679892276771,0.0016755711158939145,0.00036819651776292547,0,9438743.146806639,14040015.361762257,8230280.373831777,41649680.48975246,8643056.38868906,1504939.700142268,387700.87935279636,0,220.8840394743938,0,0,0,0,2540.108707547514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32466816363636364,0.002827527272727273,0,0.5850074181818182,3.122259381818181,0.0028973999999999996,0.0021935818181818183,0
1701212793.92,0.1762859958639963,0.000958251247066491,0.00035802491886048214,0.2690339200814741,1.4670599756709637,0.0018249561546739997,0.0016642727322305007,0.0003768994311181966,0,9629821.59624413,13974627.335016228,6834680.936950283,50143864.57818081,6526209.225516754,1500501.5815306308,399388.9412276252,0,450.70422535211264,0,0,0,0,2531.6124341028903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3300600181818182,0.003300994986666666,0,0.5949426,3.232643432164848,0.0033663772266666666,0.0027077910933333334,0
1701212798.92,0.17400330958503685,0.0009211294668266786,0.00021225157381035242,0.2660649682327184,1.451512945200495,0.0018135653334806507,0.0016889379449002827,0.0003520375193798455,0,9637195.99889878,14060424.157762015,8342199.757584529,42698512.189796954,8630744.006187161,1498209.06011701,381164.37553832907,0,225.52996237496558,0,0,0,0,2522.4872756253512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37238629090909087,0.002856090909090909,0,0.587409509090909,3.298430904892121,0.0029347999999999996,0.002940018181818182,0
1701212803.92,0.17223201610146624,0.0009211264245482406,0.00036002583567581146,0.26753754750860614,1.446832787456886,0.0017498368331646727,0.0016910496463022505,0.00037184440738840483,0,9636134.847956544,9250962.634057255,6692755.644138429,42380363.83336042,10585453.809454966,1521220.9095084982,807085.8315619731,0,225.50512928740528,0,0,0,0,2257.7859439595777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3164197636363636,0.0032662537599999998,0.0005937142933333333,0.6700522727272727,3.1388876439175757,0.003441527272727273,0.002886781818181818,0
1701212808.92,0.17361348863075118,0.0009920388642249151,0.000367167619185482,0.26821717821038105,1.460543158679833,0.0017625876705590958,0.0017028776511611148,0.0003678057324266318,0,9715384.683684796,9344898.213123055,6610808.710121849,49319284.571593285,10668940.95786348,2970844.201596089,794463.9694078176,0,227.30299667036633,0,0,0,0,1914.1563016751747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2654352363636363,0.0032662537599999998,0.0005937142933333333,0.5820926545454546,3.00915641798303,0.0034330545454545453,0.0036580727272727273,0
1701212813.92,0.17277081994066595,0.000968893752160304,0.00035952275122825357,0.26747324318468996,1.4412446762408326,0.0017934391857979454,0.0017227284738963134,0.0002540573966139329,0,19112554.570768192,13846053.27378294,6679829.860985737,50083287.17001153,8710443.424110048,3041491.617747189,812606.3835692479,0,447.2673667352175,0,0,0,0,1809.0208130141145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2615995636363636,0.0035109090909090906,0.0005937142933333333,0.5863388181818181,3.053698280281212,0.003453381818181818,0.004100587626666667,0
1701212818.92,0.17184196743589747,0.0009907888064731995,0.0003598680129183971,0.2657886906342108,1.4513350006954895,0.0017729379073069514,0.0016925161079075172,0.0002515115462304151,0,18724414.93420818,13752933.811264507,8343478.742065574,48813004.06591055,8529766.774675066,3006077.8927837303,400335.12274125166,0,438.18421709517526,0,0,0,0,1341.1674822185437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2579000727272727,0.003947535679999999,0.0005937142933333333,0.5838125636363636,3.0939868257357577,0.003893705493333333,0.0036767636363636363,0
1701212823.92,0.17229921560533157,0.0010109605385077711,0.00018746106745836175,0.2659412538186306,1.4571146245901823,0.0017633022633819744,0.0017018361839466088,0.0003770813680335911,0,19079913.809705492,14094213.772375833,8372626.01936105,49856452.31329691,8525421.345657,3012885.0151343863,406925.5498215046,0,446.5035155611272,0,0,0,0,1045.621968564239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1989133090909091,0.0034928,0.0005937142933333333,0.5809995272727272,2.9140381348266664,0.0034570181818181817,0.0051153454545454545,0
1701212828.92,0.17242064109813277,0.000960206277121958,0.00019233229692963043,0.26589182437604114,1.4639127911007617,0.0017595475196106915,0.0016802447425218088,0.0003657447515588992,0,19309897.18320218,14343391.038809618,8443410.741425721,50582046.45490327,8507723.416618245,2947047.99957191,393067.87686040485,0,451.86438184893734,0,0,0,0,730.6066389597418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25790525454545454,0.0032683293866666665,0.0005937142933333333,0.5779812545454546,2.986186809832727,0.003418890909090909,0.004392363636363636,0
