time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701216462.758,0.18166000871355306,0.0009456745708593874,0.00037941164403998076,0.2693372289414153,1.4116744779033157,0.0018363536538355636,0.0016850283635710447,0.0003030815053559581,0,9254883.750964107,12599798.299268985,8151945.423131046,35075688.97944064,3746302.035721497,6533513.633914137,0,0,220.40860253627736,0,0,0,4586.449327239018,3973.1273576432554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34022043636363636,0.0036182232981818185,0,0.507477509090909,3.155122680034545,0.005918381818181818,0.006029818181818181,0
1701216467.758,0.18121603773963482,0.0009523716247305594,0.0003688452599170789,0.2712325487106275,1.4224019512164061,0.001827051964465609,0.0017105263838732268,0.00041203516764504666,0,9497119.843913931,12024195.760886975,6899254.820463704,34442580.166551515,1872628.6289953291,6539588.2786252,392680.2319299889,0,226.17754790259346,0,0,0,4576.536312849162,4268.276469214323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34251869090909093,0.0036182232981818185,0,0.42209038181818176,3.265306218181818,0.005204163636363637,0.006028009236363637,0
1701216472.758,0.1818183607384078,0.0009258716281442625,0.0003871359127361446,0.27080200501037854,1.4224382063783514,0.0018030948026772958,0.0017268161595078541,0.00041279478973768954,0,9397829.335373295,12839716.924480256,6829085.391167417,40503055.333713636,1869199.8098094438,7768661.17397195,392066.01823052444,0,223.8129063985575,0,0,0,4644.1607841702935,4199.6411439452195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27759074545454543,0.003510490909090909,0,0.5120771818181817,3.092812,0.006505854545454545,0.005921,0
1701216477.758,0.182698342861913,0.0009336988799122837,0.00021901682166048164,0.2699673857692238,1.4174079595160805,0.0018167233952547353,0.0017171128292824888,0.0002866406252957099,0,9474275.137715755,12635956.514417231,6962535.586053547,34348882.30279506,1880830.1636932134,7718450.298355407,412708.4918336835,0,225.63349247153874,0,0,0,5122.8250873643565,4172.900596710814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3356737636363636,0.004176437601818182,0,0.5072317818181818,3.081316505834545,0.0064332,0.005848345454545454,0
1701216482.758,0.1803430904290189,0.0009390740154872056,0.0002126846092359216,0.2675214234364546,1.4304841569055065,0.001775736007665051,0.0017138670015721263,0.00040929914003768177,0,9492892.67386466,9200857.464665914,5530973.80078471,35003393.00301243,1854662.5207896447,6575183.216176657,406872.2368347417,0,226.019460334394,0,0,0,4887.121266902885,4292.957950089449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27407065454545454,0.0034769818181818184,0,0.5061966727272728,2.9087920031345456,0.006505465956363636,0.0059207868672727275,0
1701216487.758,0.1800893495431825,0.0008670555545638863,0.0003730918178109165,0.2651552324613665,1.449629731068049,0.0017676215403676916,0.0017337432781987774,0.00038490475688403894,0,18415516.587846883,6262120.2477652915,4215986.94799362,27319784.69580892,3731201.2827287135,6632347.42057709,383277.97986187984,0,0,0,0,0,5074.941238634914,4178.373651996502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32644874545454544,0.004128070298181819,0,0.5888657636363636,3.0536407869254547,0.0050278,0.005835090909090909,0
1701216492.758,0.17641920608882247,0.0009171353014626818,0.0003715212849931148,0.2651154539003221,1.4506206798676868,0.0017982681788842807,0.0016978789416787295,0.0004092652746829172,0,18404966.107741706,9297450.059660396,5568956.092945393,34611417.083957754,3780708.0866758875,6666760.283635965,408248.56520277617,0,0,0,0,0,5136.523743660673,4052.696190703044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26043792727272724,0.0034068181818181814,0,0.4919027818181818,2.9906318051072724,0.004994618181818181,0.005112599999999999,0
1701216497.758,0.17877882740783912,0.000921612879267721,0.0003678080559350024,0.2662102252616218,1.459778903544961,0.0017850805059225043,0.001708962181686835,0.0002698132420599587,0,9346195.743139207,9103432.885182258,6795563.46550865,34569112.48220219,5608255.37040755,5479925.7359581,404630.4541406946,0,0,0,0,0,4709.678596849848,3994.6541448437783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2546272,0.0034057961363636365,0,0.49682758181818176,2.9752666414709092,0.005705818181818182,0.005791363636363636,0
1701216502.758,0.17944775477161792,0.0008991652652416704,0.0003768280353283174,0.26574443283115345,1.483374953884535,0.0017669469232015273,0.0017215014422901358,0.0003903102682170823,0,9370298.312841656,6291681.299843481,5622497.066019167,33740252.60156807,7370013.354691241,4436099.463248987,390790.6760073818,0,0,0,0,0,4644.408847932903,4038.120276043378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21358410909090908,0.0034757090909090906,0.000722328690909091,0.40941459999999996,3.125377709090909,0.005052163636363636,0.005790444163636364,0
1701216507.758,0.17962808822995688,0.0009128380561632854,0.00019178705473343134,0.26543654491495566,1.4882610029043388,0.0017983650459630091,0.0016932357615653199,0.00039564743953050466,0,9408401.458789207,6145826.607692168,5669730.714298964,34371306.29878381,7558478.679809503,4416726.214722142,398764.1004077006,0,0,0,0,0,4536.493520877174,4022.1123072446903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2656725636363636,0.00413715848,0.000722328690909091,0.48285389090909087,3.187391539450909,0.005713140089090909,0.0049230181818181815,0
1701216512.758,0.18225126945170647,0.0009321364729830473,0.00035218110165373574,0.2697666406566788,1.4902491533172098,0.0017712220701084434,0.0016758552222993453,0.0003886757827134068,0,9547682.013323465,3038370.948876212,5489382.255315331,27343875.25267109,7374924.95586699,4442857.41424031,389103.5590045491,0,0,0,0,0,4205.641820081421,4040.185584334929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2733304909090909,0.0034010545454545454,0.000722328690909091,0.4055670909090909,2.9156350667236364,0.004328109090909091,0.004273618181818181,0
1701216517.758,0.18089576146603034,0.0009042716256049816,0.0003517926600304518,0.2699635955099423,1.4794573609680097,0.0017271720771077448,0.0016606494443432312,0.0003767159152068614,0,9388275.264747625,5980836.16139431,5609189.187207917,27785891.282427356,7334759.109964527,4429261.7234468935,378673.24085487594,0,0,0,0,0,4182.736751585509,4178.830388048825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2721898,0.0034000342290909087,0.000722328690909091,0.40764721818181815,3.1616693454545453,0.005032217154545455,0.004268836363636364,0
