time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701169626.306,0.1699130184925443,0.0008998685649956548,0.00035434859259255954,0.26880816289633414,1.4236145031724083,0.0016038206941380335,0.0016959335739673276,0.0003966463488070823,0,26499752.32375232,11284176.59259259,9966653.883442853,32910200.331777055,6837370.312007564,8848403.97046095,389684.42312105605,0,0,0,1535650.687636899,0,2097.699338165774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3137380545454545,0.003484018181818182,0.0007192627545454546,0.5150961636363637,2.7493399454545453,0.00559220450909091,0.0036083090909090907,0
1701169631.306,0.16645519016864693,0.0009234515190095103,0.00034323888772954715,0.27033839530311327,1.3599111789875156,0.0016012231353170698,0.0016641262218830637,0.00030257978496293155,0,35957544.84264144,10596647.746243741,11776466.04769707,34129086.2817774,6215720.700397465,8725749.62753007,425530.56709234166,0,7736797.816991087,0,74.56763153103951,0,2200.0214845848104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3160229090909091,0.0033986597363636364,0,0.5988772727272728,2.8231742237181816,0.006356490909090909,0.004183813081818181,0
1701169636.306,0.1676564022366856,0.0008914683311154506,0.000196882888888906,0.26842437073099584,1.4283270685234326,0.0015617830415440874,0.0016689062906489382,0.00040961546116237115,0,33710517.27548689,7524731.25925926,10113370.019874915,39251592.19206965,8302430.652220707,7233711.229946524,775052.8022954878,0,7252835.635594665,0,0,0,1910.3106837913467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2619169090909091,0.0033986597363636364,0,0.6915200545454545,2.582299636363636,0.005630036363636364,0.002884181818181818,0
1701169641.306,0.16874352168844164,0.0009105210658429535,0.00035068330601041,0.26712673984037505,1.4253613611733131,0.001585830447186227,0.001663980060278604,0.00040025472556526483,0,33527550.32395943,11223955.939508926,10145975.250787143,35607721.51383363,8410967.38320644,7363225.0523762265,752788.6414750973,0,7213470.199124801,0,0,0,1935.1298311921937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20388921818181818,0.0027956363636363634,0,0.6950457818181818,2.582166909090909,0.004936072727272727,0.0034674413545454546,0
1701169646.306,0.16933087065885388,0.0009274245394280592,0.00036308171595554405,0.26568462072889143,1.4263117141188364,0.0015978828888157165,0.00165918549857758,0.0002720275512127206,0,36417047.01547532,11781641.019001322,9274292.02503263,34572928.36346644,10583468.77400944,8762673.280326795,382918.3629612536,0,7835146.941783346,0,0,0,1648.41034646764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20528569090909088,0.002775386181818182,0,0.6844533090909091,2.4661936295727274,0.00564870909090909,0.002824181818181818,0
1701169651.306,0.15814320194443163,0.0008967859300626567,0.0003573663192078263,0.2647271778079279,1.413203118720474,0.0016241320830960807,0.0016678381201988284,0.0002907868261908316,0,33738434.557028994,11503656.269782372,8467459.792453522,34684681.01987089,8506330.363866795,7239462.521464075,409324.7722860983,0,7258405.88466199,0,0,0,1504.6929816505335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2510378181818182,0.002775386181818182,0,0.5994316181818181,2.5940730304,0.0062195929,0.0035427272727272725,0
1701169656.306,0.16927657675486937,0.000880279501290736,0.0003321405519581403,0.2515489207668187,1.4186510108160004,0.0016221018601483845,0.0016700850817137872,0.00039834630477436243,0,36138414.72733588,10549834.551057864,5237285.489687715,35506125.98977464,10372271.101394216,7371232.037691402,398408.25521401066,0,7774844.628068957,0,0,0,1174.4381921794918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21798652727272724,0.0028589818181818183,0,0.6879164909090908,2.993362265936363,0.004942527272727273,0.0034559304545454545,0
1701169661.306,0.1714336064519596,0.0009432775065422758,0.00017417628288498687,0.265947178100578,1.4200294287011321,0.0016236125619890646,0.0016689066041493219,0.0003990809270655066,0,36696415.972080424,10563805.837365381,7841063.404689093,41909046.86677198,11754673.527072083,7250790.542742315,399264.1736154099,0,7894926.135625315,0,0,0,1247.8716382038826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21253258181818183,0.0027889367636363635,0,0.6893067090909091,2.6626690514999996,0.004877038854545455,0.003642345454545454,0
1701169666.306,0.17033606552734729,0.0008909306689591623,0.0001779958766666419,0.2662571148943305,1.42245030816865,0.0015415831507772548,0.0016655561551372567,0.0003766964184682912,0,44240144.391920924,7443476.48,9273572.089902718,35037380.202167384,12376357.751616348,7227896.117959176,375983.40391242475,0,7615165.73556797,0,0,0,1167.8907966492382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2678133272727273,0.0027889367636363635,0.0006849428909090909,0.7833316181818182,2.5594699355727273,0.004979290909090909,0.004224654545454545,0
1701169671.306,0.1705876319243421,0.0008996538507118037,0.00034830218152435884,0.2647392501002953,1.436692528191043,0.001603174072336125,0.0016587406968475956,0.0002673819814964524,0,33463322.12572164,7289916.581380735,8404426.127867537,41979567.42206541,10447579.555298872,7301061.935930862,393816.4376178928,0,7200158.734995852,0,0,0,1182.7894888824717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2679336909090909,0.003443107063636364,0.0006849428909090909,0.7792158909090908,2.4791534545454548,0.0055114685818181824,0.004218545454545454,0
1701169676.306,0.17109363196297278,0.0009103788789816339,0.0003540955998906558,0.26888431657625766,1.4374570906815811,0.0015916095819314168,0.0016666414793905834,0.00029171780610427186,0,36794766.246579416,7397502.122620024,8258217.090069285,42475122.03739144,10361906.507266091,5798405.095357001,433905.86279244686,0,7916971.201995568,0,0,0,1319.4931634333168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2687764909090909,0.002153563636363636,0.0006849428909090909,0.7081474363636363,2.4985608714181815,0.004273872727272727,0.004245436363636363,0
