time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701155521.635,0.17761522427726842,0.0008945991783095097,0.0004037603778421393,0.26164676975715173,1.5091576165936087,0.0017050356524245084,0.0017078333642398878,0.00037052809026608325,0,29676895.52238806,20265139.52158394,9383470.398573097,38422322.90073742,6100386.716399368,1537196.30604903,0,0,0,0,0,0,0,4253.532618773876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3886813818181818,0.0028197028212121216,0,0.4739646727272727,3.137849725611818,0.005014527272727273,0.004244714883333334,0
1701155526.635,0.17823915021669107,0.0009022268776987035,0.00021680326266870176,0.262326038659618,1.439521288759148,0.0018228633288686162,0.001609495801601693,0.0003922450293131582,0,36020185.664986365,20493886.68408352,10874237.380627558,33246795.60985544,7833033.146267443,1448684.0769296645,0,0,0,0,0,0,0,4008.612921635597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38466883636363636,0.002835654545454545,0,0.37861338181818177,3.173660122361212,0.004975818181818182,0.0028826,0
1701155531.635,0.18003166206009363,0.000914880462466738,0.00032827848759219594,0.24624373065858526,1.5093605837963633,0.0017032735550609173,0.0016928162682710922,0.00041535988077383144,0,36528376.71546622,20676215.15761234,11134588.777892435,27199399.624765486,6686436.226100013,1497803.7472672414,0,0,0,0,0,0,0,4144.325799049633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33742874545454543,0.0027817298481818183,0,0.3801252727272727,3.1326784627578785,0.004316309090909091,0.003649490909090909,0
1701155536.635,0.17017626521626453,0.0008714210817659295,0.0003413835340662259,0.24807252417353504,1.5235554614479254,0.0017865021226200213,0.0016902598481123346,0.00027851617130480696,0,39411691.91839317,21587032.84083748,10305520.67816543,20485785.310734462,8417528.14065774,1509602.287421006,0,0,0,0,0,0,0,4028.1920996557947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3969354727272727,0.0027817298481818183,0,0.37914185454545457,3.160834699121515,0.004315054545454546,0.0035800897569696977,0
1701155541.635,0.17913575091350992,0.0008914558176814814,0.00036852662824337246,0.2626496923902564,1.4362957518094024,0.0016875867738758976,0.001657722937416926,0.0002779173283333335,0,38963277.055684775,19734248.783032198,11581674.907675235,28734784.694984242,6563525.369218068,1509401.9920246184,0,0,0,0,0,0,0,4176.623754984615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39765381818181816,0.0028205454545454545,0,0.46763914545454544,3.3265637875142424,0.004232996591515152,0.0036343818181818178,0
1701155546.635,0.17939150943606522,0.0008816184783711744,0.0003816493699476748,0.2593238911025502,1.5124492679926842,0.0017847328560279584,0.001654948692474785,0.0003924619936921932,0,29738711.645947292,24431951.814867646,10015700.605393508,34804463.99615861,7838285.501000984,1396255.476787849,0,0,0,0,0,0,0,4276.2220688029365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33680409090909086,0.0028097090909090907,0,0.4634537636363636,3.5337775817063632,0.004279654545454545,0.004301327272727273,0
1701155551.635,0.17085721079811578,0.0008769579979695418,0.00033696873531202323,0.2617454945900762,1.5246894107608941,0.0017856660153369682,0.001620371749081949,0.000388150103754338,0,29208205.673204657,25043462.372704323,10029507.871484468,34393511.927141316,8516520.867128743,1390402.334121435,0,0,0,0,0,0,0,4120.931636400222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3347841818181818,0.0027562777896969703,0,0.3831422727272727,3.3016705636363635,0.0036373090909090906,0.004372836363636364,0
1701155556.635,0.18102032263792023,0.0009105116518510825,0.00033242484021099236,0.24939824662157,1.4463584170918224,0.0017623016453052935,0.001612042268432521,0.0002645579782513952,0,29602028.07531629,21531827.249580774,10479620.737009237,26583022.384506088,10394396.313364055,1655467.689418909,0,0,0,0,0,0,0,4091.0089690577493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3346405636363636,0.004118150197272729,0,0.3898829272727272,3.4779970800254545,0.004249066882121213,0.0036770727272727273,0
1701155561.635,0.18088100602977836,0.0008954167223758607,0.00018604491050643683,0.2640573494160311,1.444705252395451,0.0017449525496138574,0.0016107366687827345,0.00036614357040961845,0,24986791.095661473,22430174.621653084,11618630.176921817,26552638.412172824,10539461.997699598,1644396.7624186636,0,0,0,0,0,0,0,4387.874940485637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33534590909090906,0.0034800545454545455,0,0.4734536,3.5482604649360607,0.0036273818181818177,0.004362909090909091,0
1701155566.635,0.1807438829309584,0.0009255033305447259,0.00035108650405917387,0.2624445285896277,1.4245240324316515,0.0016963213977100816,0.0016183328430799055,0.0003758774278639696,0,25027554.008368198,18663762.735874757,9954658.999090081,21647737.63680423,10396545.834233455,1386053.0476492904,0,0,0,0,0,0,0,4381.261176942489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3955443090909091,0.0034138755081818185,0,0.5623917454545455,3.4613224436618184,0.002935672727272727,0.0049724439921212124,0
1701155571.635,0.17914090332681018,0.0009096403438235562,0.0003545929069359365,0.25965030170907155,1.4924975592670016,0.0016816165234514837,0.0016105354723901875,0.0004172289368349112,0,25057030.528467547,18999468.79680479,10067854.51735747,25645762.931987014,12402975.438596493,1503599.6440958036,0,0,0,0,0,0,0,4313.849394418115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3952064181818182,0.0035164181818181815,0,0.5662464363636363,3.1855158909090906,0.003663745454545454,0.004399272727272727,0
1701155576.635,0.1697777744933465,0.0009220356394143024,0.00033609041023061347,0.2621670420548747,1.4893633051020163,0.0016721511504282735,0.001610112320769975,0.00027282487651549155,0,27744299.80890892,18008085.1511097,10030031.545741325,22621356.941585563,11582532.587109588,4119.992899828413,0,0,0,0,0,0,0,4039.2087253219734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39150121818181816,0.004150540483333334,0,0.4823042545454545,3.3870544409760606,0.004367454545454545,0.0043884,0
