time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701252010.583,0.1816683084954315,0.0009572423041343765,0.0003536230990622264,0.26797182536378683,1.4384020847857433,0.0016495044825217788,0.001938956116825866,0.0003740956958786447,0,37661881.68179293,4087253.551202303,11723254.32563527,41697044.00432121,2211392.835195026,3138059.6620132253,401103.3171890706,0,682.7931098351547,0,0,0,3627.6614973068718,3912.4173401910352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3448385090909091,0.003587011936363637,0.0007067518854545454,0.7007929636363637,2.808786068512727,0.0057463818181818175,0.005995599999999999,0
1701252015.583,0.18165659794396982,0.0010096145863532776,0.0003459328568606077,0.27006219848809293,1.4379226609683629,0.0017101756820834615,0.0019207509323148414,0.0003622768918990996,0,46030224.282816574,7907566.792967838,10169937.729943441,41756967.63141286,2235349.868689816,3078770.461383249,390136.84603487817,0,667.6325702694871,0,0,0,4033.8488473883863,3837.209721296413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2851013636363636,0.003587011936363637,0.0007067518854545454,0.6114947636363636,2.5069764458836366,0.005033454545454545,0.0053340363636363635,0
1701252020.583,0.181284239369759,0.0009678809201912588,0.0003860214371427973,0.27088339049783144,1.4386339911447301,0.0017225758168160053,0.001916137939821982,0.00026114988753936185,0,45219531.0109241,8956183.456383346,12061050.490752986,41513979.85157566,4435350.022626482,4662418.115295702,394822.70805218176,0,655.8730384656443,0,0,0,3707.1228165444836,3877.022771538307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33731150909090907,0.0036883454545454542,0.0007067518854545454,0.6116206181818181,2.789388645883636,0.005711636363636363,0.006012218181818182,0
1701252025.583,0.18040715368424917,0.0009884930599311783,0.0003442193461469375,0.2679726747354452,1.4435058019475768,0.0017007695669869645,0.0018918293525128378,0.00038065909090909133,0,45753648.045799054,7909981.534039878,11936333.910991484,42385787.670229904,6501152.412804587,4582744.887553003,396172.4312224709,0,663.654202747223,0,0,0,3479.110261718957,3810.7097489846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2760750909090909,0.0035535364281818185,0.0007067518854545454,0.6116554181818181,2.6164321454545454,0.00623043846,0.00580305204,0
1701252030.583,0.18007011981324045,0.001001510386401458,0.00020851886722790362,0.26832067767304146,1.4384296791556932,0.00174928081692196,0.0019357559236892125,0.00036576790166205033,0,36696120.846793845,8129086.988627973,10090953.776857551,49702093.0788907,4472587.016776076,4730518.034240124,379957.89473684214,0,665.3070800772438,0,0,0,3510.430342815463,3933.588195098528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2752607090909091,0.0022212,0,0.6120494545454545,3.091727677495454,0.0049996545454545445,0.004556054545454546,0
1701252035.583,0.17782649832536304,0.000980942588480301,0.0003574771034124133,0.26684764736146,1.436636210348978,0.04159086439861397,0.00190426367222521,0.0003613936317964369,0,46676977.57534573,7646933.611183467,8399170.739660513,42168866.0935451,4549643.745251728,4590648.735879505,376303.0126369575,0,677.037227497291,0,0,0,8652.398688087163,3672.2252106867495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2640558,0.0027986470772727277,0,0.6889790727272727,3.479782927272727,0.14642609445000002,0.004472472727272727,0
1701252040.583,0.17868199385045153,0.0009796897427023757,0.00037045926500004704,0.26791649016516683,1.4473776655118527,0.04061547028816411,0.0019003441409335574,0.0002458842257747562,0,46406623.10768613,8073058.986666665,8504356.51042144,42212057.62007221,6659658.39981187,4700802.762826755,389300.99054389156,0,299.19103011267146,0,0,0,8002.170727736474,3762.147069089039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27394043636363635,0.002818914561818182,0,0.6042813636363636,3.111044251987273,0.1477491613469697,0.003751109090909091,0
1701252045.583,0.17979932256346512,0.0009502010049357296,0.00035503236251535814,0.26620525349631274,1.451504552726324,0.04123652238175674,0.001864472867803837,0.0003814287509790706,0,36877671.16528806,7584312.498923547,8402387.010062115,40644375.30950917,6759257.344300823,3033572.707889126,399758.97557332553,0,297.199245392541,0,0,0,7746.180963572269,3493.390191897655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3380740909090909,0.0021720545454545453,0,0.6910533272727273,3.201561233805454,0.14840887154333332,0.00427424958,0
1701252050.583,0.17868479783286337,0.0009181810872487462,0.00034804561265909875,0.2675324956596296,1.4622478041250135,0.041750244242886085,0.0018814992877753053,0.0003870447346126929,0,36817122.45119699,11261730.10947038,6627448.862215554,41768512.468872935,6844277.977064475,3117741.3345995103,404183.72684076766,0,222.5200101408859,0,0,0,7536.828801367953,3590.4890609591293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33735763636363636,0.0027841252581818185,0,0.5956270727272728,3.46019597926,0.14771626719363637,0.0037669090909090907,0
1701252055.583,0.17797617795738682,0.0009489329568191396,0.000376602835279384,0.2659261445293923,1.4606123408055178,0.041756845578522384,0.0019032186940057243,0.0003799735165453522,0,37038615.41264347,12417533.006185722,8468592.749753082,42704319.69889855,9132687.71512028,3155512.699732151,398365.75847234577,0,223.86591364547274,0,0,0,7239.5765502613995,3480.483975247067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3307465090909091,0.0027841252581818185,0,0.5011880545454545,3.402367454545454,0.14707286719363638,0.0029615454545454546,0
1701252060.583,0.176305998047055,0.0009363931748574665,0.00020170494140882032,0.26644005417505584,1.4592403096965623,0.040285211475380445,0.001897739430909293,0.00026842283568005563,0,27796589.762286715,12073843.76885249,6664322.2094361335,34905194.92644798,8798224.739644015,3152505.3997272495,75.78589005865267,0,0,0,0,0,6534.334725483518,3774.2803435184846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3304718,0.0022290545454545455,0,0.5014366909090908,3.3612799176536368,0.14767293784696972,0.002987854545454545,0
1701252065.583,0.17646835022923157,0.0009366616046632378,0.000352723240810776,0.26772163430372775,1.4711345722595066,0.04149822991607823,0.0018580325516532725,0.0003810336623871356,0,27338587.68265352,11610025.48912757,6874793.843871687,28239182.0160597,9075284.7055344,3138026.9367683223,401940.770315562,0,0,0,0,0,6435.727753336538,3607.61862820654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32859136363636365,0.0021555272727272726,0,0.5891038,3.5266847658290903,0.14642730533969697,0.0036011636363636364,0
1701252070.583,0.1778713753128219,0.0008892451801733866,0.00035888318712131557,0.2671373863888473,1.4872409029705207,0.040550094443240134,0.0018647384711526092,0.00038614901496074653,0,27890710.663983904,15925390.250520034,6857513.385593846,35832561.927585505,11080643.39908953,3142522.6900950246,406354.02162642573,0,0,0,0,0,5919.502854252476,3463.083794364696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32863865454545454,0.002770409233636364,0,0.5923438,3.507808072487273,0.1471416049718182,0.003582945454545455,0
1701252075.583,0.18006026289520408,0.0008876117249889223,0.00036647436246562933,0.2659673686645209,1.484896555096301,0.03984614260119914,0.0018612645892148829,0.00038115834236484875,0,28127896.696120568,12336603.404111264,6774367.000658232,28233461.235985883,10883455.777486077,1531078.1545938607,403136.86878891976,0,0,0,0,0,5667.293433142939,3073.8662759532576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2709608363636364,0.0021423272727272725,0.0007115165836363637,0.5937704,3.5398788554090905,0.14781882086606066,0.002849763636363636,0
