time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701187180.878,0.17554166398934012,0.000900977702473847,0.00033753951781414094,0.26540475423900023,1.5076978421461076,0.0017775094177769704,0.0018961179421245115,0.00036947655471140234,0,17821812.138363644,12313245.324764263,8663339.101680903,42089999.85562694,8884185.87333455,8113302.08974684,754737.5296503833,0,221.49719703660975,0,0,0,0,2521.8934482633736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38677074545454543,0.0033351076199999996,0.0019173483933333333,0.4778342909090909,2.6822240450484847,0.0049615272727272725,0.0042410727272727275,0.0006294383333333332
1701187185.878,0.1735428032595191,0.0008821229471889422,0.00017098692927493798,0.26470112145630975,1.492085453611232,0.0017704781632280511,0.0018759338909875869,0.00025967848764478594,0,18243729.416540578,12492511.518870117,6891609.049971742,42345982.64279749,11106165.272959651,8059445.511782694,393214.8996930697,0,226.74096763479355,0,0,0,0,2284.1518258679616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3271450545454545,0.0021440545454545455,0.0006584717266666666,0.40186669090909094,2.374925301077576,0.0048045776266666665,0.0036092545454545454,0
1701187190.878,0.1720055836676894,0.0008886460325371261,0.0003409779785941669,0.2686040609243307,1.5076625548046125,0.0017390894556458902,0.001892089614156171,0.00040705505239968813,0,18217574.8263601,8466085.369166411,8654540.166357577,49425632.23778638,11088709.957341306,6582862.513308124,414106.3386377177,0,226.3858950975515,0,0,0,0,2330.77572598113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3684871454545455,0.002706479193333333,0.0012887199666666667,0.48056589090909085,2.517753091681212,0.0055442545454545454,0.0035403090909090907,0
1701187195.878,0.17076526463456246,0.0009127899925558555,0.0003406107127869575,0.26940004035618165,1.5117147219916283,0.0017667331339734499,0.0018745281862304545,0.0003948452114393899,0,26295146.35270754,12793003.703500995,6969286.383245456,42843025.56567734,13147915.76444308,8055785.727125651,400853.6945005735,0,217.88006666903078,0,0,0,0,1987.9920905985978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3133840727272727,0.002706479193333333,0.0012887199666666667,0.40019436363636357,2.339454246532121,0.005576945454545455,0.004305836363636364,0
1701187200.878,0.1711225550981345,0.0009289085229900899,0.00034163076672561496,0.27056850410234234,1.5020835421341798,0.0017704154684537081,0.0018961781672872657,0.0002707972323694009,0,18222501.280751865,8457587.147664364,8482813.199467415,42009284.17829806,11200222.692711305,8140293.161384071,393892.92976552516,0,226.44430111489908,0,0,0,0,2083.1532104259377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3219439454545454,0.0028142363636363635,0.0012887199666666667,0.48881314545454546,2.7685097583460605,0.005428329006666667,0.005025327272727273,0
1701187205.878,0.17212312863444193,0.0009204463581805847,0.000333322834505076,0.2714718930432571,1.5049369818647635,0.0017834873766477046,0.0018993055897879249,0.00027492233508122127,0,27320952.28972479,8342279.738748708,8587777.996428702,42096254.362379774,8765625.873370308,6597583.386981073,0,0,452.7134067715433,0,0,0,0,2109.514963121011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32248265454545455,0.0027252126866666665,0.00063024824,0.3984065454545454,2.753645921336364,0.0056117090909090905,0.00486635942,0
1701187210.878,0.16950077459703874,0.0008948843911878298,0.0003435954581077182,0.27052429270026307,1.4876657390623131,0.0018175972968512213,0.0018691855725946503,0.00039144189104007096,0,26766259.695728283,8520325.004100824,8594768.97840153,41542246.26506882,11158180.344403895,6699179.1097745495,0,0,443.52204435942315,0,0,0,0,2218.7272353699313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3735275454545454,0.0027252126866666665,0.00063024824,0.48981969090909083,2.6651945517369695,0.004850690909090909,0.005033945454545455,0
1701187215.878,0.1657679262126086,0.000885257906550091,0.0001950056009251105,0.26949797780111556,1.4875238698661157,0.0017786871988228767,0.001876473648800179,0.00037715563484466013,0,27513425.608873885,8446279.395822795,10240519.156949373,42383045.83023015,11190811.403347436,8373268.744860582,0,0,455.8624399473206,0,0,0,75.33566304947583,1587938.7007550274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3636220727272727,0.002888072727272727,0.00063024824,0.4911350909090909,2.6393692727272726,0.004924527272727272,0.004420672727272727,0
1701187220.878,0.1622423086175614,0.0008807425626381801,0.0003670149093600244,0.27044904501013595,1.48481270508352,0.0017995747463065196,0.0018384716347213093,0.0003808224660232011,0,27205021.67932211,8647515.205327412,11833893.11662451,35119085.50790068,9084045.963289063,6583319.086436072,0,0,450.75382414438207,0,0,0,76.40650649156844,1559951.2374238085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35340032727272724,0.002867872727272727,0.0013413815066666665,0.4010482909090909,2.590822303832121,0.005479881326666667,0.004456345454545454,0
1701187225.878,0.1612450440393753,0.0009227460300013039,0.00036179870094030524,0.2691328268786831,1.3747965509765865,0.0017869292921933514,0.0018382079919347372,0.00036161528646165504,0,27168175.247724235,8601773.34535485,10449350.102498753,36648838.73964964,11085655.167389166,8215425.020621392,27625.73142055087,0,450.13462278147153,0,0,0,74.60566099595643,1557163.229768124,21055.28719079823,0,0,0,0,0,0,0,0,0,0,0,0,0.35870549090909093,0.0034998532,0.0013413815066666665,0.4966873272727273,3.020712685650303,0.004951054545454545,0.0044472,0
1701187230.878,0.1623930831922522,0.0008984916693727782,0.0003550115960211708,0.26902035232295746,1.4628463973564847,0.0017902050498167542,0.0018139395821065983,0.00040392873038936185,0,26746160.626059357,4189306.1385428803,10378271.27162011,35110473.26700493,13446668.852096723,6401594.204450154,430460.0614298064,0,221.57308233257598,0,0,0,2147309.084881858,1515965.098228146,93715.84116532712,0,0,0,0,0,0,0,0,0,0,0,0,0.30652534545454546,0.004206549586666667,0.0013413815066666665,0.4964561090909091,3.090925158377576,0.004967636363636363,0.0037505272727272727,0
1701187235.878,0.16165914048259267,0.0009000666193120079,0.0003555925818759933,0.2674638577587747,1.4638241703429913,0.001783036948509284,0.0018255564658869105,0.0004025966241312102,0,27728430.072152227,4227034.66734181,10080334.081596294,34898740.4203385,13323546.764952743,6548308.377278617,430341.3378442981,0,229.690829563722,0,0,0,2127444.7323285774,1550266.08032407,93689.99374839112,0,0,0,0,0,0,0,0,0,0,0,0,0.2991729818181818,0.0036407999999999996,0.0013413815066666665,0.5039746909090909,2.9605332492866667,0.004961145454545454,0.004482854545454546,0
1701187240.878,0.16377203029354898,0.000894440823023568,0.00019971165040282262,0.2696242836852679,1.4676190433812852,0.0018098167811896023,0.0018470575461053296,0.0002806049709876193,0,35262217.59440859,4408535.482771648,10161966.242907418,35846418.879056044,13066389.521150954,6638185.457168754,447890.31671127223,0,219.09210854758763,0,0,0,2086406.4132846608,1571543.848615453,97510.59747791785,0,0,0,0,0,0,0,0,0,0,0,0,0.35526145454545455,0.00352562936,0.0013413815066666665,0.5910924727272726,3.325520867468484,0.0055026995666666665,0.005185981818181818,0
