time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701219436.654,35.93428983391395,0.07576903534672,0.08372729227796,77.40930770559635,996.3964242966804,0.1201653426987,0.13054168143731,0.03564363095993,755.0369592066213,18866679.237668984,13020545.66330715,10937559.117753403,132308778.73927368,8083467.23128641,4431860.779890429,397567.5685471448,755.0369592066213,8169009.44659464,0.0,658.2298822867704,0.0,0.0,4372.542700612311,0,0,0,0.0,0,39469621.926934354,0,0,0,1.5022152727272724,0.005714912781818,0.003483258163636,2.306762727272727,33.94318836363637,0.008187818181818,0.005947818181818,0.0011705124818179,0.3004430545454545,0.0011429825563636,0.0006966516327272,0.4613525454545454,6.788637672727273,0.0016375636363636,0.0011895636363636,0.0002341024963636
1701219441.654,35.77096453450428,0.0763738427237799,0.0545823507248,78.21086744018858,1000.8879399100128,0.1225426339152399,0.13280224377533,0.0344481333527,810.1426056686249,18797031.23229591,10625621.988220597,12131249.059568992,135572554.21905333,9188095.14899377,3983564.5628257087,0.0,810.1426056686249,8138852.829912827,0.0,753.2810593014897,0.0,0.0,4595.251881876085,0,0,0,0.0,0,32009497.995246645,0,0,0,1.5051234545454544,0.004629545454545,0.0011610909090905,2.3140989090909088,33.63175518181818,0.008034705981818,0.0069548299363635,0.0011705124818179,0.3010246909090909,0.000925909090909,0.0002322181818181,0.4628197818181818,6.726351036363636,0.0016069411963636,0.0013909659872727,0.0002341024963636
1701219446.654,36.16036312495828,0.07518505559568,0.04981197129772,78.19636812373655,1003.5616171863009,0.12548204505168,0.1377516380894,0.03795930216245,683.5324744676591,8651092.098844348,9660300.724768328,11775553.717475563,133572358.05402245,9193219.06431118,3745330.339525073,0.0,683.5324744676591,7491545.208336837,0.0,835.5928117060143,0.0,0.0,4877.1858202354215,0,0,0,0.0,0,29334779.77996272,0,0,0,1.707565909090909,0.004542972954545,0.0011393785090905,2.321208545454545,33.44639190909091,0.008170727272727,0.005930727272727,0.0022980261818179,0.3415131818181818,0.000908594590909,0.0002278757018181,0.464241709090909,6.689278381818182,0.0016341454545454,0.0011861454545454,0.0004596052363636
1701219451.654,36.25257272284868,0.07640558297285,0.03714169410572,78.47439697393517,1002.2146181156286,0.12492727334281,0.1314469477548299,0.03383443381123,687.3405826285407,10444596.194073802,9693782.682635598,13171256.9612206,129157941.394312,7813434.084907576,3860422.136789378,0.0,687.3405826285407,9044657.44633319,0.0,743.983289437835,0.0,0.0,4453.200596888039,0,0,0,0.0,0,37016497.32139647,0,0,0,1.5079356363636358,0.0034684545454545,0.0,1.8795295454545449,33.76185272727273,0.007022909090909,0.005819822672727,0.0022980261818179,0.3015871272727272,0.0006936909090909,0.0,0.375905909090909,6.752370545454546,0.0014045818181818,0.0011639645345454,0.0004596052363636
1701219456.654,36.309924628430565,0.07324704955163,0.02994130394274,78.50714931899392,1001.4540732494588,0.12536471031985,0.13242792556581,0.02436608166666,0.0,9317537.313162424,6224625.752200851,12224202.818420872,118165769.64204082,9672347.079729095,5344019.2276178505,0.0,0.0,8068663.610834315,0.0,690.4456880857662,0.0,0.0,4698.530616703993,0,0,0,0.0,0,34290292.5287699,0,0,0,1.5134607272727272,0.0034035944454545,0.0,2.322290909090909,32.15152490909092,0.006891580690909,0.006966873163636,0.0022980261818179,0.3026921454545454,0.0006807188890909,0.0,0.4644581818181818,6.430304981818183,0.0013783161381818,0.0013933746327272,0.0004596052363636
1701219461.654,36.61359783015064,0.07204651915449,0.02933095891795,79.34339942389323,1001.5563065737236,0.1233833468789,0.1317094345013,0.0244293194575999,0.0,9351370.338721115,6016743.822533646,10994286.638366688,107792248.59043854,6862527.4049993055,4933096.983446769,0.0,0.0,8097123.470482355,0.0,496.7859308671923,0.0,0.0,4611.914965128981,0,0,0,0.0,0,31277715.11448721,0,0,0,1.509466545454545,0.0045775454545449,0.0,1.8933767272727269,33.02304781818182,0.0058300909090905,0.007057727272727,0.0011489999999995,0.301893309090909,0.000915509090909,0.0,0.3786753454545454,6.604609563636364,0.0011660181818181,0.0014115454545454,0.0002297999999999
1701219466.654,36.622071512195134,0.07605561069481,0.02994702303668,79.70968951144759,1000.4289676168084,0.12395391829597,0.13535566648586,0.0362839892190499,0.0,17363129.565863214,3312795.9342656825,11435423.544258157,108739743.8170315,6878591.003020187,3735041.5621398063,77.83179437699339,0.0,7517215.042873541,0.0,590.7337299441139,0.0,0.0,4859.990507831039,0,0,0,0.0,0,27380645.126366004,0,0,0,1.504004636363636,0.004491945354545,0.0,1.912087727272727,35.217396090909084,0.0068496524181814,0.007032636363636,0.0011275136999995,0.3008009272727272,0.000898389070909,0.0,0.3824175454545454,7.043479218181817,0.0013699304836363,0.0014065272727272,0.0002255027399999
1701219471.654,36.71214298051374,0.07529747555848,0.03167777166653,75.2375153560768,1000.8908928807708,0.12421385833699,0.13252834756255,0.03522794882635,0.0,18151127.150229383,3508328.4356093346,12738885.852791762,118077647.75066157,8461177.298724152,4071475.773367335,75.28996562689558,0.0,7858371.703167743,0.0,720.2034075719425,0.0,0.0,4844.291680526296,0,0,0,0.0,0,29697957.07144957,0,0,0,1.3386861818181814,0.004491945354545,0.0,2.3571180909090907,33.62917627272727,0.005816636363636,0.0070442727272725,0.0011275136999995,0.2677372363636363,0.000898389070909,0.0,0.4714236181818181,6.725835254545454,0.0011633272727272,0.0014088545454545,0.0002255027399999
1701219476.654,36.95102699154468,0.07359229829541,0.02998648523042,75.72036096410197,999.2872384966412,0.12540519033674,0.13329684118706,0.0338693206565,0.0,18755789.0053788,0.0,12820639.151741683,126082075.86347288,6335831.332357247,2729779.773946289,72.51996246525381,0.0,8120154.763424194,0.0,724.8253976866492,0.0,0.0,4865.240066071528,0,0,0,0.0,0,29267277.736309968,0,0,0,1.5160853636363636,0.003434545454545,0.0,2.362376,33.25981663636364,0.004673636363636,0.0069125448272725,0.0011275136999995,0.3032170727272727,0.000686909090909,0.0,0.4724751999999999,6.651963327272727,0.0009347272727272,0.0013825089654545,0.0002255027399999
1701219481.654,36.88447172646149,0.07973294033456,0.0163259756025,79.96802710614031,947.9270851637264,0.12652476216561,0.12576142937931,0.02282781150395,0.0,20451415.86973378,0.0,12255287.998511026,111351993.0226651,6322192.641285493,2575462.428104133,72.22404028252802,0.0,8854158.299699783,0.0,970.2712306052352,0.0,0.0,4590.202885033404,0,0,0,0.0,0,26512678.79249923,0,0,0,1.5181299090909088,0.0044906072181814,0.0,1.9245464545454545,34.14071454545454,0.0057065271272725,0.0069891818181815,0.0011275136999995,0.3036259818181818,0.0008981214436363,0.0,0.3849092909090909,6.828142909090909,0.0011413054254545,0.0013978363636363,0.0002255027399999
1701219486.654,36.21175421624988,0.07825442807757,0.0330756914302,79.55470077464194,1000.596684408348,0.12434043084552,0.12924298083875,0.03267779415731,0.0,18523461.499675862,73.46558094486495,10753258.411729809,107910866.93284936,6222228.610442345,2658771.9450469995,72.1851298992618,0.0,8019477.058272707,0.0,902.584964827528,0.0,73.59229580653276,4886.767895878525,0,0,0,0.0,0,20874137.78584392,0,0,0,1.5058791818181818,0.0044906072181814,0.0011585584636359,1.920092818181818,31.73901263636364,0.0046711818181815,0.0058060909090905,0.0011275136999995,0.3011758363636364,0.0008981214436363,0.0002317116927272,0.3840185636363636,6.347802527272727,0.0009342363636363,0.0011612181818181,0.0002255027399999
1701219491.654,36.22360948471024,0.0729158912039,0.0335798510723399,71.1553045738333,999.3906793279002,0.12724777200931,0.1218737985992099,0.03152295585738,0.0,20392303.391947348,3251758.36580126,9967363.413333334,130001061.58776668,8470471.794683643,1290969.3252540147,69.54159592529712,0.0,8828531.213448843,0.0,750.9333333333334,0.0,75.14079727027573,4378.113573163668,0,0,0,0.0,0,25656689.90019229,0,0,0,1.2978444545454546,0.003443545454545,0.0011585584636359,1.9123134545454543,32.960313727272734,0.0035952727272725,0.0069117419454545,0.0011275136999995,0.2595688909090909,0.000688709090909,0.0002317116927272,0.3824626909090909,6.592062745454546,0.0007190545454545,0.0013823483890909,0.0002255027399999
1701219496.654,34.529301969793856,0.07745069261508,0.0334186001518699,78.7736782940952,998.3720885699844,0.12724777200931,0.1282003907617999,0.0340950876545399,0.0,18433578.12303998,3229415.9765667384,11513424.697318982,122980303.1600236,8470471.794683643,1357984.8487641236,75.58590145783356,0.0,7980531.51264269,0.0,892.1965475304496,0.0,75.14079727027573,4605.385877278676,0,0,0,0.0,0,36542242.92576052,0,0,0,1.107893727272727,0.004541991654545,0.0011585584636359,2.3251470909090903,31.72167445454545,0.0035280411272725,0.005903909090909,0.0011275136999995,0.2215787454545454,0.000908398330909,0.0002317116927272,0.4650294181818181,6.34433489090909,0.0007056082254545,0.0011807818181818,0.0002255027399999
1701219501.654,36.40950151733325,0.07528833812331,0.03343556155546,77.83120195814442,997.1320111137686,0.12380262005546,0.1264172852215,0.02219655722625,0.0,17390514.961961113,3236438.2270865794,10763607.103965783,134263664.82050526,10529966.42825865,1330195.8064690905,76.88986502975352,0.0,7528953.50803043,0.0,1054.2697051893797,0.0,2013398.336009342,4142.529482942335,0,0,0,0.0,0,39896111.72649824,0,0,0,1.120340636363636,0.0046151431090905,0.0011585584636359,2.2953713636363635,31.19302327272727,0.003705818181818,0.008413636363636,0.0,0.2240681272727272,0.0009230286218181,0.0002317116927272,0.4590742727272727,6.238604654545454,0.0007411636363636,0.0016827272727272,0.0
1701219506.654,36.146946216195005,0.07429698583921,0.03251252095057,77.04202034063098,992.3467607297072,0.12580593064864,0.12335887886245,0.02063000156886,0.0,19841941.401548624,3151074.9633916127,9119906.66174942,110152213.9409993,10483105.371187763,2685790.2470148574,71.46324630548317,0.0,8590260.53271497,0.0,1098.6019378415529,0.0,2004438.1959202944,4330.835839941664,0,0,0,0.0,0,33498871.22174244,0,0,0,1.1198153636363637,0.0046151431090905,0.0011585584636359,2.3192273636363634,30.755943272727283,0.0048874545454544,0.008256301363636,0.0,0.2239630727272727,0.0009230286218181,0.0002317116927272,0.4638454727272727,6.151188654545456,0.0009774909090909,0.0016512602727272,0.0
1701219511.654,34.30042865841273,0.0763747750676,0.03234035508799,76.70529735595166,999.6298057980384,0.12676080555605,0.12431953118431,0.03468365901561,0.0,18584443.72177055,3142536.443406923,7653607.001332141,149309657.1166239,8352829.35739994,2478441.944542534,81.2585553593747,0.0,8045846.431797651,0.0,1105.1042948923323,0.0,1995958.257220886,4545.830600817233,0,0,0,0.0,0,36838579.7697788,0,0,0,1.320554090909091,0.0046151431090905,0.0011585584636359,2.3105004545454544,31.677562545454546,0.0047960591454545,0.0072447272727269,0.0,0.2641108181818182,0.0009230286218181,0.0002317116927272,0.4621000909090909,6.335512509090909,0.0009592118290909,0.0014489454545454,0.0
1701219516.654,36.290838871748186,0.0752870582276,0.03512819502817,71.80795245759775,947.8618307973624,0.1187351697235,0.12538518134526,0.02972156730167,0.0,26039775.59493672,3366333.176275467,7920029.3930760035,154324080.48802525,8868711.810498163,1344621.63047037,69.23714058723102,0.0,7516246.41350211,0.0,1002.5081734045556,0.0,2119231.437835375,4619.156753610535,0,0,0,0.0,0,38077669.00302687,0,0,0,1.328448363636363,0.0024011818181815,0.0011585584636359,2.295432545454545,34.551239090909085,0.0047960591454545,0.007308545454545,0.0,0.2656896727272727,0.0004802363636363,0.0002317116927272,0.4590865090909091,6.9102478181818165,0.0009592118290909,0.001461709090909,0.0
1701219521.654,36.25632339792108,0.07484678039226,0.03299456968755,75.77627564431323,999.6474656314772,0.12453921053523,0.11675460690893,0.02179769637183,0.0,17337505.49524644,6301087.773350813,8357714.011622544,154917234.22911125,7827607.19975594,1415272.8733910308,0.0,0.0,7506870.743712492,0.0,1057.909786920026,0.0,1870558.9641029115,4314.617151848938,0,0,0,0.0,0,44304421.75548014,0,0,0,1.339819,0.0034718394,0.0011585584636359,2.703657818181818,34.11016,0.0048741818181815,0.0061584545454545,0.0,0.2679638,0.00069436788,0.0002317116927272,0.5407315636363637,6.822032,0.0009748363636363,0.0012316909090909,0.0
1701219526.654,32.30594148833333,0.07750206797659,0.0330044574753499,75.59431860542034,1000.9677412231416,0.12432547555587,0.12008748836683,0.02987570599742,0.0,18906457.16071396,6302976.078590341,6671531.685806156,155027236.4727441,6324730.074117346,1409987.9486874652,0.0,0.0,8186202.459513612,0.0,1053.6334405144696,0.0,2014800.1022308224,4298.743745998369,0,0,0,0.0,0,49363612.04663807,0,0,0,1.3184014545454543,0.0034718394,0.0011585584636359,2.2881920909090905,33.399443545454545,0.0048780909090905,0.0072991818181815,0.0,0.2636802909090909,0.00069436788,0.0002317116927272,0.4576384181818181,6.679888709090909,0.0009756181818181,0.0014598363636363,0.0
1701219531.654,35.98007503628971,0.07750206797659,0.03225508265735,70.96762540115772,1002.4438566588788,0.1235651564938,0.13031754819036,0.03250803851484,0.0,18906457.16071396,6113227.778348221,6889276.399010559,141214579.43925235,6359834.199173934,1341493.1571495987,0.0,0.0,8186202.45951361,0.0,854.8067812971343,0.0,2026006.792106471,4386.394162703743,0,0,0,0.0,0,47384149.53271029,0,0,0,1.3147362727272724,0.0034718394,0.0011585584636359,2.262590545454545,33.602837636363645,0.0047968620272725,0.0071726785363635,0.0,0.2629472545454545,0.00069436788,0.0002317116927272,0.452518109090909,6.7205675272727285,0.0009593724054545,0.0014345357072727,0.0
1701219536.654,35.83689604654496,0.07131009683895,0.01595170262917,75.05901752631965,1002.9690975369548,0.1238601494565199,0.12437958161904,0.02410646696693,0.0,18792953.919239905,9449089.0957835,8288800.116976167,144552049.1419966,7843269.565217391,1416473.356764821,0.0,0.0,224.52037273890005,0.0,823.5122093873374,0.0,3748730.434782608,4161.940786591392,0,0,0,0.0,0,42931625.094122775,0,0,0,1.322543,0.003541727272727,0.0011585584636359,2.704348545454546,34.570198363636365,0.003746636363636,0.0073130909090905,0.0,0.2645086,0.0007083454545454,0.0002317116927272,0.5408697090909091,6.914039672727274,0.0007493272727272,0.0014626181818181,0.0
1701219541.654,36.61306604825754,0.07333565038861,0.01601520389012,75.84568711069453,1002.6955157005484,0.1265667768847199,0.13285565567765,0.02229185532605,0.0,18854349.31808183,9142095.888073709,8847833.479780525,159016420.56464025,5873336.453352326,1354830.7692307692,0.0,0.0,225.2529696436428,0.0,959.7563118739382,0.0,3742755.2480754233,4726.153846153847,0,0,0,0.0,0,39234845.29436265,0,0,0,1.3374373636363637,0.003475496972727,0.0,2.274487909090909,34.291064909090906,0.0048922727272725,0.0071763361090905,0.0,0.2674874727272727,0.0006950993945454,0.0,0.4548975818181818,6.8582129818181805,0.0009784545454545,0.0014352672218181,0.0
1701219546.654,36.281785233625854,0.0743907407407,0.01636244641051,72.08615235391282,1004.5313481325688,0.12546991803442,0.13393584472807,0.03547372201936,0.0,26213008.222901803,6261635.551594684,8559100.534165384,163958371.15542203,4605151.187603454,1347310.5256449936,435350.3730750913,0.0,0.0,0.0,851.7365443492273,0.0,4401833.795345312,5145.822333084499,0,0,0,0.0,0,43424984.21196394,0,0,0,1.5335112727272726,0.004628524472727,0.0011530274999995,2.2763719090909085,32.82683045454546,0.006010545454545,0.0072507272727269,0.0,0.3067022545454545,0.0009257048945454,0.0002306054999999,0.4552743818181817,6.565366090909091,0.001202109090909,0.0014501454545454,0.0
1701219551.654,32.09614284616664,0.06605956404952,0.03203332000218,76.14834140605046,1001.3648580672784,0.12765922368867,0.12723698078316,0.03557146040145,0.0,27290455.775621183,6078000.680596202,7662211.166689198,179705767.4757635,2306724.43743386,1409186.5895314496,436432.9679511408,0.0,0.0,0.0,761.3897526024064,0.0,2203839.8658227343,4680.646333696134,0,0,0,0.0,0,42812141.99285661,0,0,0,1.5299111818181816,0.003531727272727,0.0011530274999995,1.8464134545454545,35.208676181818184,0.005898148254545,0.007115138672727,0.0,0.3059822363636363,0.0007063454545454,0.0002306054999999,0.3692826909090909,7.041735236363636,0.001179629650909,0.0014230277345454,0.0
