time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701368896.574,220.8932999072626,157.80857814290988,41.87538821186707,27.981305086968373,287.90923985575887,25.28330568788349,0.39131357758226,1.60219658028809,0.14373859765051,4.46510534129635,0.16297243980855,28.30416798371776,11.857994876047789,30317803.3967342,2023495.659751316,1134599.5925633635,34514870.70394318,123157801.12187658,22054463.672343053,632781.8404638658,230224.5354249899,26427921.29221733,14176510.71296015,13340620.072339335,2247890.728177295,2063486.927055466,71948.50347310616,7160415.323256359,13005.083781452457,21959498.62489755,49174603.04509361,4461.711629933554,0,11034.563647692705,0.0,11939721.834193744,0.0,17265.816372682042,1277379.2759051183,0,88751.01384187418,0,0,29235889.10691824,0,74.92089041722303,0,0,0,0,0,73.05154271446405,13.31470127583182,8.314873546604545,2.5023963629484847,1.6384634898590904,10.761385970877082,1.3548459752954545,0.0222579999999995,0.071034499913636,0.0124652936272725,0.2661774545454545,0.0104122727272725,1.275734909090909,0.5255372727272725,0,0.08878000986013035,0,-0.006061319612228999,0,-5.289720603246877,0,0.5464057908691018,1,147.7662878230982,0,-0.6861756642264254,0,-0.0040460579602381586,1,0.1001072472468536,0,0.0022734877449011037,0,-1.0035630462813288,0,0.007340445275531238,0,2.4316859961066086,0,0.007707054753097395
1701368901.574,237.9972121781721,170.87652306452492,41.32488452765155,29.51124558391028,310.8439131421357,31.45686006024322,0.37083396611404,1.7945175768073598,0.1383318896269,4.14861788267102,0.29702936890139,28.81600298170204,12.24880443779374,30776210.70141392,2206103.994578656,1414749.1243522426,43261984.47290064,124438903.31890333,23918627.239437725,74.62197121515759,229053.3685841918,0.0,13337371.504759084,6589076.060097759,2517697.956132452,1416573.443008226,45271.37972460956,7823428.267916996,71.40509384506348,22027625.522897903,48539447.04184704,3467.496160963893,0,10978.430121250796,0.0,11232408.873745415,812.6544378911675,487.13026045294686,658049.3537015277,0,93924.65063462702,0,0,31605267.59341992,0,74.62197121515759,0,0,0,0,0,75.20564042303174,13.093803909090909,9.464229545454543,2.685722909090909,1.7653533636363636,11.857549896652696,1.3798662366393937,0.0188971818181815,0.0712842727272725,0.0094884545454545,0.179983727272727,0.0189652727272724,1.189585727272727,0.5075241818181815,0,0.0909897059789273,0,-0.8481447578579093,0,-1.4700575666470286,0,5.401062900984442,1,148.87150773745998,0,-1.292484101736136,0,0.00888627530349595,1,0.09868805210663822,0,0.013228243528146777,0,1.1067403287717639,0,-0.02191708462675024,0,5.967055267742836,0,0.008311652761589725
1701368906.574,242.26783622402385,163.53197774937104,43.89758214292329,29.14845120802984,329.01133360709,31.8932149358791,0.36343337256909,1.97247513112005,0.13424045051219,3.88190633524766,0.27785349863231,29.64863728734341,12.68770627573238,30392616.193710964,98537.56113457993,1502824.9106498023,33672845.62089181,125105511.56997944,29011743.802837085,69.87376322074377,12073.155336222948,0.0,10778904.809763102,6936530.939951527,2763976.8180968403,1960314.328798224,27749.461305284683,5833595.805532895,75.85044721394047,21425158.00319773,61119429.33468106,3374.6955151167795,0,12073.155336222948,0.0,9078241.493180187,855.4017975276547,459.4503645541223,1213164.39911218,0,90084.77590619658,0,0,32639949.171510056,0,69.87376322074377,0,0,0,0,0,208.197082394402,12.173504727272723,8.686733181818182,2.460304363636363,1.835288909090909,11.807914125725452,1.382040366063636,0.0189874545454545,0.083195906183333,0.0079362727272725,0.162944818181818,0.018989818181818,1.267935818181818,0.550523818181818,0,0.0069924668185024075,0,-0.09476627869366894,0,-5.777996953908456,0,8.766226053810499,1,148.85797042839835,0,-1.3430321429729588,0,0.008518943112449051,0,0.040814762966022045,0,0.019415516650894915,0,1.6079218152362103,0,-0.021986803398931443,0,2.721959907775357,0,0.003119802259230406
1701368911.574,239.5945948638893,173.65874814229255,43.45353571402695,28.34092557915408,327.9218104072727,33.67843640419024,0.34249033533284,2.08110403179802,0.13423610326598,3.87845228940516,0.28392882061963,30.760769849218576,13.286238811701208,37693911.89539164,109648.58066834354,1828762.2083755976,34479197.58519112,127589446.53396384,27084939.43494896,79.1024852071006,12738.05273908323,0.0,12187231.003347874,6794421.095696805,2710605.913860151,2144988.3321894305,13891.292914271204,5491039.022637443,74.19214606578757,21930365.63988799,55650133.80255874,3627.019531184737,0,12738.05273908323,0.0,10265140.306381252,837.8770409491576,0.0,1326988.814483667,0,95298.59863456704,0,0,27195403.937094465,0,79.1024852071006,0,0,0,0,0,227.9396761208704,11.699735,8.455872,2.0967754545454547,1.5868823636363636,13.35763263636364,1.5744031818181814,0.0190560909090905,0.080422545454545,0.007699110443939,0.1657534545454545,0.0189743636363634,1.383568727272727,0.6022506363636361,0,-0.007787161062381642,0,3.079808843153842e-05,0,-3.93544906500793,0,-0.9478220281090444,1,148.9740336130953,0,-4.432282361392112,0,0.008240389896116085,0,0.0525731186830285,0,0.020389574977002667,0,1.5234142117670046,0,-0.021942917273975127,0,-0.9549442681247342,0,0.006202406046336428
1701368916.574,236.7994620183752,171.144267817206,42.8709046020711,27.8944826227034,326.57888642678944,31.75052657328157,0.3674770961479099,2.12621968271435,0.13518191930206,3.9154123222400097,0.28072132792756,31.26728686593286,13.60041411300494,37725830.40999383,104544.9356523612,1500442.899558259,43620914.4666593,114857308.59296755,31174814.10281372,74.3200333859525,3380.467675378267,0.0,13256294.791839138,6642604.948820975,2901419.5025076577,2775142.9498036103,223.11798670879185,5493534.937985749,0.0,22199599.10158695,51854448.56783874,3547.151855861745,0,3380.467675378267,0.0,11165004.102507496,819.1553188007928,0.0,1930511.7653417888,0,94031.62637086496,0,0,28087102.20878781,0,74.3200333859525,0,0,0,0,0,295.1965694929912,11.41860990909091,8.279262181818181,2.043699454545454,1.548331818181818,13.242557818181815,1.4403971818181815,0.0208424545454545,0.0888474545454545,0.008003,0.164213545454545,0.01840734640303,1.285423,0.5642301818181815,0,-0.0005322953842181732,0,-0.01548444725406739,0,-2.7783916522991774,0,-1.8789092024157412,1,148.97336380567066,0,-2.5708786420736374,0,0.0012147162611313433,0,0.020078828758187228,0,0.019142828667497724,0,1.569655549266173,0,-0.020310395861429242,0,2.0794940952808645,0,0.0029826012312920425
1701368921.574,236.0656264552997,170.1285603527829,40.81747839008257,27.95330470103705,326.88476249615763,33.92869745401046,0.35967907613657,2.09862668410725,0.13155455397852,4.04514221382547,0.2712992686804399,30.87006796778304,13.42612260053043,38296807.22580645,107593.66371166984,1933757.2733143948,43955080.79327682,99503891.50286612,29809476.37969096,74.78546649625709,3348.5938521909743,0.0,10963489.841739226,6114353.610576521,2731978.201836218,2760051.035768045,226.5069124423963,4462383.955820375,0.0,22370514.145780385,64140866.8920996,4219.573215599707,0,3348.5938521909743,0.0,11079828.413924027,754.0122165509163,0.0,1919697.226005304,0,93530.59148379596,0,0,26532934.1603226,0,74.78546649625709,0,0,0,0,0,293.5990251594868,9.721574090909092,7.001653090909093,1.7764312727272724,1.3675412727272729,13.189234545454546,1.6404131818181815,0.0224073636363635,0.102921545454545,0.0092959224772725,0.1459910909090905,0.0189782727272725,1.2401771818181817,0.645562,0,-0.30023148671817523,0,-0.9631336346630235,0,6.230883577156874,0,-4.0826348131325005,1,148.97296767225188,0,-4.849469466528689,0,-0.0045853510363258465,0,-0.012750238021283167,0,0.013978011666608836,0,2.133869664848902,0,-0.02195402277214953,0,3.8036530331680183,0,0.004671270196792365
1701368926.574,237.2503246593145,171.34597571258473,43.20133345014512,27.99238394951717,326.3895988031817,33.70997477821887,0.3661726277108,2.09209925187935,0.13126133164955,4.06095824133219,0.2960129364613399,30.56099748806198,13.31176859540264,37501802.86266087,96946.74556213018,1880052.711310665,43077161.75962465,122359518.35364518,37037067.25686379,74.14648274863329,3338.8280047097187,0.0,11091474.356607469,7395567.070825658,2661901.792954321,2592845.347996435,221.7930436979948,5529215.759849906,0.0,21928858.78993981,69507577.61074217,5619.066781291727,0,3338.8280047097187,0.0,11209138.130930845,912.0093921421776,0.0,1804281.4911970943,0,94212.72910953962,0,0,20676011.968182147,0,74.14648274863329,0,0,0,0,0,275.5048848980141,9.833932181818184,7.074143909090908,1.788580909090909,1.3739833636363636,13.530190545454548,1.3747255454545453,0.020932727272727,0.1052051818181815,0.007987,0.1738742727272725,0.0206943636363635,1.244091,0.6526522727272726,0,-0.2891202961818067,0,-0.9988936135805204,0,5.712137316919467,0,-4.065974214001159,1,148.9746907675284,0,-1.1716028430379595,0,0.0008711395717000414,0,-0.015545561925648599,0,0.019208159849142703,0,1.2832758019800394,0,-0.02662883842907604,0,3.646573832735328,0,0.005488143307191884
1701368931.574,239.2123896454609,172.33678435271352,43.17518803033073,28.12612248992612,325.8145015486484,33.49796781257921,0.33974965742842,2.07160334870044,0.13147552514321,4.0832822539631,0.29832420953027,30.050292996751537,13.19965460210767,37035722.286590256,110278.37464295584,1890536.378585785,31842204.96977837,131183175.22162636,29325976.34634164,0.0,3345.433425294032,0.0,12993898.681671446,6523061.541482923,2681061.430412137,3251302.033371614,219.0335288141032,4532358.16824841,0.0,28343412.22296843,64818964.64922842,7183147.600274874,0,3345.433425294032,0.0,12767783.584915867,804.4134187927372,0.0,2412345.6056204825,0,94502.7549986179,0,0,21071290.795665976,0,78.18707387314981,0,0,0,0,0,276.7006687833548,9.859501727272724,7.138374090909091,1.7835545454545454,1.3722722727272725,15.57997290909091,1.377365818181818,0.022431818181818,0.1046672727272725,0.0092547366151514,0.1461740909090905,0.022235909090909,1.224937818181818,0.6459428181818181,0,-0.2845130684097228,0,-1.0069439182970825,0,5.92555004855501,0,-4.0708472566491025,1,148.97559490000043,0,-1.2339266084371445,0,-0.004673359718367465,0,-0.014950774730266403,0,0.014139051108372769,0,2.128047723620597,0,-0.030488327900570766,0,4.429435149793193,0,0.005228838621345933
1701368936.574,238.45041844889528,173.43379282420483,43.02282074860115,26.07270237090062,325.4366838829375,33.78266803412832,0.3656042813896399,2.08147312661036,0.12996888219701,4.1527090602559,0.2921482621361,30.280468619847262,13.27530074608905,41239126.74434762,121763.89319238128,2224937.290621661,27377896.16009861,144125946.56141436,37247969.4022029,0.0,3371.3140566847983,0.0,10951159.843983522,6610635.25665382,2941588.12375079,3561696.269554754,243.92083688985053,4491004.75713114,0.0,27842749.84957476,77319329.05291112,7303402.313222883,0,3298.024620669911,0.0,11067322.42190063,815.2128679730048,0.0,2644447.061001574,0,94514.46277225918,0,0,21438532.09407228,0,73.8071212339628,0,0,0,0,0,303.3231509765806,9.682655636363636,8.411411727272728,2.101733545454545,1.5807757272727272,15.01358418181818,1.370057636363636,0.022438909090909,0.1189973636363635,0.0095227272727269,0.1499052727272725,0.0215714260075755,1.0034520909090905,0.644833,0,-0.3000180277133353,0,0.0035109116609532975,0,-4.0323242205753616,0,-1.1059587218096851,1,148.9755906019292,0,-1.06017946967998,0,-0.004698864360364041,0,-0.017400671385360056,0,0.013095298566042857,0,2.010032893035884,0,-0.02886413488619155,0,15.945883649216967,0,0.005530197370371859
1701368941.574,238.7215376371724,172.878419903922,42.63710918412672,27.862763179679828,325.0552934040634,33.69820130772673,0.35932437090909,2.06291127171294,0.12974511575586,4.23314073225001,0.2907815162102,30.26160739239848,12.52567847588697,45443439.279594585,2351374.7759374776,2281502.6282668244,34576926.005616136,127181060.2862353,36179003.91246092,0.0,231475.3029397381,0.0,12148737.104713105,6613746.538022917,2731879.3530957405,2938538.115324676,223.9965000546866,3328752.563275256,75.81254164507293,26385374.12931695,65296008.54653627,14186758.517195178,0,1928.9608578311509,0.0,11937391.67959005,815.5965461687454,0.0,2725965.6810389613,0,94419.15824191582,0,0,26359224.770219743,0,0.0,0,0,0,0,0,234.71376623376625,9.633595363636363,8.379871818181817,2.082285818181818,1.5779565454545454,14.293415909090903,1.4046352727272726,0.022429909090909,0.105016545454545,0.009487909090909,0.150231,0.022226909090909,1.0080212727272726,0.6549070909090909,0,-0.29627344185618654,0,0.0029643660235905145,0,-3.6413026920235154,0,-1.1776155283075695,1,148.9755263708378,0,-1.8480091801956462,0,-0.004666491663954275,0,-0.015341444682178462,0,0.013230358144596721,0,1.9997927536015823,0,-0.030466727791065296,0,15.665009418005468,0,0.006865296007566246
