time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701170346.058,0.0069348764829249,192.1996164027468,24.856138423543257,0.014741884978435,0.1588276169250649,0.16254299537692,0.17562000122498,0.033497570621965,0.0,63110651.47263749,24195330.826611884,0.0,0.0,2154373.699409459,2202019.0119845616,396170.45372285874,0.0,23235437.7642935,1843214.980018096,0.0,0.0,0.0,1271.610742725431,0.0,0.0,0.0,39072.76898048734,0.0,0.0,0.0,0.0,0.0,0.0,8.993984,1.6499216004181814,0.001741581654545,0.0121101363636359,0.0121101363636359,0.0130929545454542,0.0,0.0,1.7987968,0.3299843200836363,0.000348316330909,0.0024220272727272,0.0024220272727272,0.0026185909090908,0.0
1701170356.058,0.005993684919695,192.13961601136427,24.837708232161106,0.0107346101491349,0.1574246265684,0.16410082047026,0.1720326238707,0.03994435511161,0.0,49767744.79334293,18529460.691247493,0.0,0.0,3241354.654140628,2913418.2175969435,394996.0644778616,0.0,19418831.690887928,112.3024188752174,0.0,0.0,0.0,1484.279602413299,0.0,0.0,0.0,45498.07552149825,0.0,0.0,0.0,0.0,0.0,0.0009797347636362,8.201976863636363,1.590523014631818,0.0,0.0110082102363634,0.0120101193272725,0.0118660935363635,0.0,0.0001959469527272,1.6403953727272724,0.3181046029263636,0.0,0.0022016420472727,0.0024020238654545,0.0023732187072727,0.0
1701170366.058,0.00703229944405,190.38353355277408,24.72629405575709,0.0129132428136749,0.154992563860725,0.162286396357165,0.17374290138828,0.03374681353947,0.0,45363644.25376651,24272964.78564996,0.0,0.0,4285964.97520284,3658171.965728936,401167.7453922647,0.0,15597458.15341781,147.49834821873264,0.0,0.0,0.0,1863.7459841256536,0.0,0.0,0.0,50664.09997864184,0.0,0.0,0.0,0.0,0.0,0.0019594695272725,7.257151954545455,1.5164682841316663,0.0019789087090905,0.0116335909090905,0.0116126818181814,0.011506818181818,0.0,0.0003918939054545,1.4514303909090909,0.3032936568263332,0.0003957817418181,0.0023267181818181,0.0023225363636363,0.0023013636363635,0.0
1701170376.058,0.0070165197912149,190.17393418766343,24.4648153404304,0.013561286195655,0.15687623046861,0.163802427153945,0.17565173968139,0.038425470691505,0.0,45054638.35385769,27441680.96704062,0.0,1175.4703782756085,5277583.71911296,2969083.973640141,791425.8961810274,0.0,15493321.635338,147.9875877277844,0.0,0.0,0.0,2190.8157575532705,0.0,0.0,0.0,50538.39211516954,0.0,0.0,0.0,0.0,0.0,0.0019594695272725,8.101128090909091,1.580403132390757,0.0019789087090905,0.0129979991999997,0.0129778250636359,0.0119333115954544,0.0,0.0003918939054545,1.6202256181818182,0.3160806264781514,0.0003957817418181,0.0025995998399999,0.0025955650127271,0.0023866623190909,0.0
1701170386.058,0.006842436446455,191.89298377543508,24.780975504950185,0.010404785316785,0.15146656461462,0.16750111054807,0.176911389812595,0.033446728622945,0.0,31600642.01782829,21576851.18444772,0.0,6943559.461357983,6322320.996039565,3671460.449048434,612909.4085103589,0.0,7758053.864330601,74.52886595185626,0.0,0.0,0.0,2396.275930536256,0.0,0.0,0.0,53858.37731747696,0.0,0.0,0.0,0.0,0.0,0.0019594695272725,9.066984227272728,1.5952917042212125,0.0019789087090905,0.0121565909090907,0.0121356818181817,0.0124034090909087,0.0,0.0003918939054545,1.8133968454545453,0.3190583408442424,0.0003957817418181,0.0024313181818181,0.0024271363636363,0.0024806818181817,0.0
1701170396.058,0.0150885786086699,190.9759245524997,24.761394100175146,0.013736263716475,0.1499444476535649,0.1671417722685549,0.1745034204976649,0.032813089567455,0.0,22790377.68091894,18674616.531979885,0.0,6921275.051280606,8537407.014765624,5851371.657194128,589786.6781049042,0.0,7863582.385485208,74.93050597516978,0.0,0.0,0.0,2680.37582371945,0.0,0.0,0.0,55511.33492187487,0.0,0.0,0.0,0.0,0.0,0.003918600981818,8.999408545454544,1.537904350050909,0.0019789087090905,0.010668803481818,0.0128852393590905,0.0113576818181815,0.0,0.0007837201963636,1.7998817090909092,0.3075808700101818,0.0003957817418181,0.0021337606963635,0.0025770478718181,0.0022715363636363,0.0
1701170406.058,0.01473177709597,191.56708317713043,25.081118142261584,0.0135194572355449,0.15426490513791,0.16772388556717,0.175873027934115,0.03409808264769,0.0,18141987.171737127,18365462.31786776,0.0,7040319.199431034,9537531.787459476,5125208.177435219,818090.5778463134,0.0,37700.827228692666,73.76686035121324,0.0,0.0,0.0,2684.9832028590845,0.0,0.0,0.0,52172.75676525563,0.0,0.0,0.0,0.0,0.0,0.003918600981818,10.580414545454545,1.589041059710606,0.0019789087090905,0.0111703939999997,0.0127805454545452,0.0117455864909087,0.0,0.0007837201963636,2.116082909090909,0.3178082119421211,0.0003957817418181,0.0022340787999999,0.002556109090909,0.0023491172981817,0.0
1701170416.058,0.0138311634499348,191.96839840892196,25.173347964566503,0.010701310770445,0.15987024348838,0.1675276219115949,0.1746361319526599,0.0333127788361349,0.0,22674568.133805044,15626081.515324742,0.0,6850208.107102774,9489389.435235992,5146732.188575134,803183.5039358854,0.0,46230.13818115884,74.98947291334835,0.0,0.0,0.0,2393.5965695992863,0.0,0.0,0.0,39563.74887207282,0.0,0.0,0.0,0.0,0.0,0.0020332020909087,11.478471272727274,1.6055983426333331,0.0009894543545452,0.0105748636363634,0.0131275736727269,0.0125264963636362,0.0,0.0004066404181817,2.2956942545454546,0.3211196685266666,0.000197890870909,0.0021149727272727,0.0026255147345454,0.0025052992727272,0.0
1701170426.058,0.0149756035095599,191.81551814103693,25.216983627186085,0.013877030889275,0.1638016716494399,0.166005609370655,0.177193244929165,0.034314568395735,0.0,22982485.71863273,12534012.797060397,0.0,6882451.956285229,9540754.3521597,5131816.555508649,609335.8981405682,0.0,64625.41769688703,150.25472863895664,0.0,0.0,0.0,1938.5301674694065,0.0,0.0,0.0,34836.5071939163,0.0,0.0,0.0,0.0,0.0,0.001959131454545,10.643675863636364,1.6377258911698485,0.0,0.0104671363636359,0.0146343181818179,0.0127290583136362,0.0,0.000391826290909,2.1287351727272728,0.3275451782339696,0.0,0.0020934272727272,0.0029268636363636,0.0025458116627272,0.0
1701170436.058,0.0152632263258549,190.79503028610716,25.316806472303785,0.014904275628225,0.1629873740249199,0.16271039514229,0.1737828264684799,0.033115643822195,0.0,27232120.928530797,15612261.094803102,0.0,3537368.818491574,10798940.471351895,5784470.844995655,589611.4008221877,0.0,62968.09678346186,149.32326282377855,0.0,0.0,2065707.2254862904,1839.827875723915,0.0,0.0,0.0,37929.48054325672,0.0,0.0,0.0,0.0,0.0,0.001959131454545,10.739667499999998,1.6545135751000006,0.0,0.0114946089045452,0.0143752371454542,0.0131415454545452,0.0,0.000391826290909,2.1479335,0.3309027150200001,0.0,0.002298921780909,0.0028750474290908,0.002628309090909,0.0
1701170446.058,0.01123375808548,190.2082673217323,25.146299528637837,0.0115461407187299,0.160897328326955,0.16311143384443,0.1768286381673899,0.0389667435297949,0.0,27372825.305617545,15367396.02703606,0.0,0.0,10674234.929901045,3669338.385550558,788687.2957206527,0.0,66040.24239263247,147.1396910969787,0.0,0.0,2041789.409220408,1721.009113973169,0.0,0.0,0.0,43560.43110097991,0.0,0.0,0.0,0.0,0.0,0.0009795657272725,9.693382,1.6761835553045452,0.0,0.0115068010999994,0.0147514090909089,0.0139720454545452,0.0,0.0001959131454545,1.9386764,0.335236711060909,0.0,0.0023013602199999,0.0029502818181818,0.002794409090909,0.0
1701170456.058,0.008622850774935,189.6407997672261,25.07996557795611,0.014648128556715,0.158290059639975,0.1595403720722899,0.1740014802867999,0.03164834112388,0.0,22757328.75123839,12241281.12787796,0.0,0.0,12693624.552874226,4332321.058174381,393430.3587135393,0.0,74499.76958090097,145.96578801756215,0.0,0.0,2023839.997781712,1762.777759199475,0.0,0.0,0.0,46816.243982829146,0.0,0.0,0.0,0.0,0.0,0.0,9.803799590909088,1.687735820374242,0.0,0.0111294545454542,0.0137547272727269,0.0124792585681817,0.0,0.0,1.960759918181818,0.3375471640748484,0.0,0.0022258909090908,0.0027509454545454,0.0024958517136363,0.0
1701170466.058,0.008988989498995,188.43989412623085,24.920394008025312,0.0148671674253599,0.1520072665453249,0.1602776068005499,0.1753759821732899,0.037647278829395,0.0,27337339.74227864,12483869.28079783,0.0,0.0,10697127.895786896,4420080.553082082,393191.335107652,0.0,83233.388526872,148.77866196114246,0.0,0.0,2046558.3124713325,1797.9383232787193,0.0,0.0,0.0,48500.77519867675,0.0,0.0,0.0,0.0,0.0,0.0,10.5375055,1.781888740217879,0.0,0.0119631363636361,0.0134498413590905,0.0149509545454542,0.0,0.0,2.1075010999999995,0.3563777480435757,0.0,0.0023926272727272,0.0026899682718181,0.0029901909090908,0.0
1701170476.058,0.00801426192023,188.82941707653265,24.95806892672867,0.0110878827868199,0.1463575358692099,0.161092283326495,0.1764508548597449,0.0368390415633149,0.0,18481822.543621365,18943391.26791189,0.0,1210.0443131462334,11668086.114547774,5917760.167086003,397467.5153214956,0.0,80965.33306159245,0.0,0.0,0.0,2031089.3532924692,2105.898065681122,0.0,0.0,0.0,51433.509325617735,0.0,0.0,0.0,0.0,0.0,0.0,10.713124045454546,1.6616395942757576,0.0009658315227272,0.0098578724499997,0.012495868190909,0.014114636363636,0.001930395272727,0.0,2.142624809090909,0.3323279188551515,0.0001931663045454,0.0019715744899999,0.0024991736381818,0.0028229272727272,0.0003860790545454
1701170486.058,0.008518788745015,188.85625051102863,24.90784558742484,0.011264307804275,0.13346001284676,0.168446941057325,0.1731629585347249,0.0358442720348499,0.0,18210320.954029888,15495813.887019042,0.0,6941753.671669819,11720036.689712796,4371333.990857761,386196.3213500726,0.0,91510.08911552382,0.0,0.0,0.0,1020643.361508097,2073.179216248087,0.0,0.0,0.0,51026.825065076846,0.0,0.0,0.0,0.0,0.0,0.0017921235272724,11.688500545454549,1.6553079573351512,0.0019316630454544,0.0092683181818179,0.0120599090909087,0.013749343340909,0.001930395272727,0.0003584247054545,2.337700109090909,0.3310615914670303,0.0003863326090909,0.0018536636363636,0.0024119818181817,0.0027498686681818,0.0003860790545454
1701170496.058,0.0081232015094449,188.3021736492385,24.8788168058994,0.011501533839405,0.1399141172362399,0.164656720565635,0.17478482866393,0.0317362319524849,0.0,18458522.814355243,15922227.106660465,0.0,7011856.521713903,9679573.644683246,5140820.462392829,37.60558207858979,0.0,94652.24876648208,0.0,0.0,0.0,75.11103079537762,1787.308595665229,0.0,0.0,0.0,48428.60146526039,0.0,0.0,0.0,0.0,0.0,0.0017921235272724,11.813078409090906,1.6336220668681816,0.0019316630454544,0.0080925526772725,0.011291909090909,0.0126205454545452,0.001930395272727,0.0003584247054545,2.3626156818181814,0.3267244133736363,0.0003863326090909,0.0016185105354545,0.0022583818181818,0.002524109090909,0.0003860790545454
1701170506.058,0.0075545675643599,189.5294720452274,25.31863072149751,0.008921004788755,0.142292195704385,0.1609339301256899,0.1753603526388299,0.0379151516506199,0.0,18259215.60175097,18801181.607179545,0.0,6985514.198193526,7471366.280714284,5090628.361140242,74.6082191634805,0.0,99476.531826228,257.684149980228,0.0,0.0,37.62423529844029,1477.636025374666,0.0,0.0,0.0,47960.171362876055,0.0,0.0,0.0,0.0,0.0,0.0017921235272724,11.755893727272728,1.6223304982651514,0.0019316630454544,0.0081720553909087,0.010010357781818,0.0129751797272724,0.001930395272727,0.0003584247054545,2.351178745454545,0.3244660996530303,0.0003863326090909,0.0016344110781817,0.0020020715563636,0.0025950359454545,0.0003860790545454
1701170516.058,0.00842564929052,189.16328631159325,25.30388427393816,0.011411750473545,0.14381036684167,0.159113137617355,0.1740937845311349,0.0379099904138449,0.0,13974211.717287792,25237591.04775603,0.0,6940546.057664238,8428154.054195482,4434409.326706523,74.02582598904425,0.0,98765.42673689792,522.621682034872,0.0,0.0,0.0,1050.3546318273643,0.0,0.0,0.0,44212.34901744643,0.0,0.0,0.0,0.0,0.0,0.0017921235272724,10.219579909090909,1.5479771066154535,0.0019316630454544,0.0082725735863632,0.0090593088818179,0.0119193636363632,0.001930395272727,0.0003584247054545,2.0439159818181816,0.3095954213230907,0.0003863326090909,0.0016545147172726,0.0018118617763636,0.0023838727272726,0.0003860790545454
1701170526.058,0.008500652061465,188.1874670897214,25.322742214875348,0.011620337706315,0.1402018054183949,0.159768189050155,0.17074539244747,0.0321184657899549,0.0,18554201.816417336,21991669.641066715,0.0,13767991.555330954,8491353.672785759,3601739.331098648,74.41601972246195,0.0,97432.0747122862,520.6492351982315,0.0,0.0,0.0,949.9673212765113,0.0,0.0,0.0,39219.68882568595,0.0,0.0,0.0,0.0,0.0,0.0017921235272724,11.964076136363635,1.6740415091898482,0.0019316630454544,0.0104742727272724,0.010461727272727,0.0132551201954542,0.0009651976363635,0.0003584247054545,2.3928152272727274,0.3348083018379696,0.0003863326090909,0.0020948545454545,0.0020923454545454,0.0026510240390908,0.0001930395272727
1701170536.058,0.007508616326235,187.7601083024578,26.08380162978646,0.0093684097547249,0.14142793007365,0.1581051425648149,0.1679739332062899,0.03879569647111,0.0,32028197.568223357,27148056.41118618,0.0,10291712.128896594,6429858.5176555775,3662377.6908444255,146.61658126330798,0.0,7983860.554477963,106837.84509575913,0.0,0.0,0.0,892.0814949265491,0.0,0.0,0.0,40951.68669660722,0.0,0.0,0.0,0.0,0.0,0.0008960617636362,11.072759454545452,1.756324417776633,0.0,0.0101924106772725,0.0125700909090907,0.011814727272727,0.0018790927363635,0.0001792123527272,2.2145518909090907,0.3512648835553266,0.0,0.0020384821354545,0.0025140181818181,0.0023629454545454,0.0003758185472727
1701170543.558,0.0086420165565899,188.70933745017703,26.88474661339352,0.01546029756954,0.1438332806539499,0.16156631344319,0.16915994999637,0.0408602043702,0.0,28671540.111154776,23180793.70915776,0.0,6980089.95458674,6425677.640954434,4388603.232118269,154.44656020814088,0.0,8307891.988996801,243432.29517447256,0.0,0.0,0.0,890.4993115443149,0.0,0.0,0.0,39515.809017601976,0.0,0.0,0.0,0.0,0.0,0.0,10.051585454545451,1.6046976514122056,0.0019154355545449,0.010336818181818,0.0123440909090905,0.014637727272727,0.0018790927363635,0.0,2.0103170909090906,0.3209395302824411,0.000383087110909,0.0020673636363636,0.0024688181818181,0.0029275454545454,0.0003758185472727
