time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701278701.085,0.12079779976970376,0.058713635900380375,0.5135184464988197,0.3039461538845727,0.6129150311518038,0.002386345212311195,0.005779403011223651,0.0024890113161942515,0.001905084429824559,0.07509240914597766,0.0020813532078356616,0.08220936976258861,0.038995920319659434,38496201.19900569,2943751.9557884163,2085133.824476075,44217403.47761746,16562119.117275255,14051479.970150882,2547974.377224199,213380.20947777046,53039756.725146204,8825401.298302082,26973287.503641132,2028017.908424451,2093589.9267597506,823.5122093873372,3895.2128041340707,659.1803161433374,13586582.0199778,15307148.625708817,0,0,0,0,7457130.0652767485,0,0,0,0,13302.519199023902,0,0,0,0,0,0,0,0,0,0,73.88967059927121,0,0,0,0,0,0,0,0.14196061818181815,0.08937563636363635,0.9017561454545454,0.4327625818181818,0.8726508,0.003967709090909091,0.011180527272727272,0.005501781818181817,0.004321259208484848,0.10840481818181817,0.003788417126666667,0.1444620727272727,0.0561136
1701278706.085,0.12010625187983479,0.058378113547969616,0.5145362334561503,0.3045940742879209,0.6184842768671939,0.002397537370380831,0.005874798666329332,0.002399285154258591,0.00198334498950392,0.07552402933342997,0.0021355755167217177,0.08159293713864861,0.039099902204553644,38435284.56709009,2956722.558340536,2136533.4889829275,43965626.31704761,16415002.540886804,14094319.84810866,1892926.991470291,204926.00861387007,26722127.20509704,8843064.591524288,26582184.58446964,2095589.320567115,2099292.5189736173,822.3098262520076,4203.975799481418,0,13505509.883603334,15171309.594531726,0,0,0,0,5607704.74516696,0,0,0,0,13275.71305099395,0,0,0,0,0,0,0,0,0,0,74.01517889410914,0,0,0,0,0,0,0,0.16668612727272725,0.1002220909090909,0.8923003272727272,0.5164887454545454,0.8823915272727272,0.003448690909090909,0.01188412727272727,0.004943836363636364,0.0034151272727272726,0.1134752,0.003419181818181818,0.14337885454545454,0.06624543636363636
1701278711.085,0.11846030917856792,0.05791210237879035,0.5166759811368895,0.30615124098090446,0.6176256263972724,0.002397280487581517,0.0057591420364864416,0.0021981852219729084,0.001983355457281265,0.07564126616051653,0.0021482838371040852,0.08225867808181045,0.03874186993191939,30198575.448532972,5945113.056110404,2132989.6298456322,42815254.827499725,16728028.446908224,14109001.699592464,1922382.1165069928,209269.0735740691,26628960.657662943,8781090.621233111,20112064.289592758,1692501.6974306651,2766335.185747726,587.3138207301992,3570.14708552751,0,13156050.299143767,18537426.867740113,0,0,0,0,5568358.09510102,0,0,0,0,13313.67350644634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14707958181818181,0.08819627272727272,0.7528924909090908,0.5227034181818182,0.8910245454545455,0.003996454545454545,0.012997945454545454,0.006065745454545454,0.003415781818181818,0.11406272727272726,0.003415781818181818,0.1227353818181818,0.057059545454545446
1701278716.085,0.12139955382869408,0.05880645327239933,0.5208367896530085,0.3060686843615496,0.6180629229140033,0.0023803849007681924,0.005922744121664043,0.0027042242701837767,0.0019339613378888732,0.07642480672544448,0.0020746114650840686,0.0840068727079168,0.039887676179266654,38549503.212697014,6012217.744007636,2096587.895633462,34297829.555236734,13420775.461018808,13704447.900024852,1289610.2764755823,214432.90473299852,26095519.510879338,8885908.481492277,20228567.10114323,1676637.6534938787,2105444.1285649617,524.868654694565,4284.990639797379,0,8781644.763271164,15487322.25670988,0,0,0,0,5633044.593413,0,0,647053.0375735628,0,13606.72466321624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18068649769082515,0.07461164042328812,0.7618418124295429,0.5247928470126186,0.8923402669187971,0.004022200807302084,0.011361849521800794,0.00583505492805799,0.0028703771046219863,0.1141996436234045,0.0028703771046219863,0.10594423433579404,0.04725817302447362
1701278721.085,0.12076454521511656,0.05746542616999872,0.5155448290285999,0.3046785620880904,0.6266478974785656,0.002377969366177083,0.005603679530905183,0.0022592832902593447,0.0019503387326256423,0.07738527027661442,0.002009949760633912,0.08351602235872715,0.03928025351352312,38785188.15382349,9138796.827878924,1760146.8708940046,43032192.170562185,13289736.71453894,13952872.133162243,1272076.6017983183,207774.99331610376,52941072.70803692,6612143.868265203,20381730.2591757,2078664.3997148029,2784595.99431358,528.0683659938118,3431.252094270077,0,8816939.820650414,18402883.623340443,0,0,0,0,3729102.412249025,0,0,1283247.7371290778,0,13420.008190922968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17917619999999998,0.07167503636363637,0.897765109090909,0.5263790727272728,0.7370902909090908,0.0034784545454545454,0.010866581818181818,0.005543818181818182,0.0027663013078787877,0.11747478181818181,0.002326672727272727,0.10486372727272726,0.04637505454545454
1701278726.085,0.12186190996688974,0.0577837365209277,0.517380522622497,0.3036822595196784,0.6234492737435253,0.002376904763587517,0.005782910840527008,0.002671859312032677,0.0019479700395600937,0.07823605810779052,0.0021517081112232272,0.0852290643298971,0.03984567942042516,39173114.47598497,8812472.395721158,1438701.4340640318,34921588.60378048,13444999.90852041,13666432.953921864,633847.1603816447,437838.69574699417,52668304.431459375,6624054.96194247,20013660.27949863,1633699.9731062304,2778272.9100833097,380.9665538152461,4190.394141718716,0,4471750.305908136,18615790.548328668,0,0,0,0,3735653.3058523615,0,0,1282353.346739443,0,13453.370665517985,0,0,0,0,74.4388914129941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21245090909090908,0.07100809090909091,0.8869759090909091,0.6049805454545454,0.900277709090909,0.004006618181818182,0.010218072727272728,0.0054922545454545455,0.002854836363636363,0.12169530909090909,0.002854836363636363,0.12866941818181818,0.046524436363636366
1701278731.085,0.12107226576094983,0.058264095574874254,0.5245656597723766,0.3072111260434356,0.6266408435044554,0.0023668736439064956,0.005640886933896161,0.002688295614965458,0.0019469915107631355,0.08007977377775373,0.0021192333041064374,0.08582316072782416,0.0395020566147471,38821469.39979354,8745902.020166032,1467186.424314439,34549130.199111044,13325397.644582357,13685571.580514785,634533.8161174695,426182.93530336826,51761865.9199943,8866449.830256158,27066266.842028353,1647183.797248998,2109974.8823176604,377.52543872585164,3137.634944953148,0,8846371.264409352,21522823.597728055,0,0,0,0,5619200.697129786,0,0,1298085.3128805365,0,13426.158834218122,0,0,0,0,74.52828472133773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2117606909090909,0.07303165454545454,0.7815116181818181,0.5320719818181818,0.8990167272727272,0.0033766545454545454,0.009561872727272727,0.006007618181818181,0.0028248363636363635,0.121888,0.0033739454545454544,0.1294828909090909,0.04595812727272727
1701278736.085,0.11959042784675354,0.05784999125036859,0.5272467470430501,0.3100039857808557,0.6300399148721315,0.0024317974955080134,0.005748227508728779,0.0026103411978551237,0.0019638888788164996,0.07942680809078342,0.002115515095334197,0.08520414767057953,0.03946332840861124,37356057.60908123,9043220.74860006,1796363.208933294,35218372.607886836,13490458.849663123,14154788.309926296,630957.5411111312,423634.28155957465,52620485.314381026,8766762.357926492,33664300.12541578,1673484.959647836,1421613.5224916032,363.2493792124867,3697.02328323018,0,9018321.772604203,18681763.43375374,0,0,0,0,5558536.69222344,0,0,1310882.3756125313,0,13279.104037724728,0,0,0,0,74.09953506883514,0,0,0,0,0,75.17389469047662,0,0,0,0,0,0,0,0.2032403636363636,0.08338763636363636,0.927363709090909,0.4549312909090909,0.7485024181818181,0.0028865636363636362,0.008091618181818182,0.006176490909090908,0.0023347454545454543,0.12177814545454545,0.0028445454545454546,0.1490530909090909,0.04425552727272727
1701278741.085,0.11926465929994545,0.05753773743913138,0.5251166203660672,0.313212017634663,0.6287986064566018,0.002420885190580092,0.005649042897981062,0.002563609279325912,0.0019563559057122057,0.07989497709630866,0.0021665513402876237,0.08510958190523728,0.03923084531258612,38815551.140029125,9057194.62889184,1742699.889178851,35341458.24244889,13537863.505852904,7118319.12814177,146.36412363766303,624011.7107306711,26373913.454373628,8923131.997589085,26603151.193062462,2101724.363596029,1421352.6616144008,75.498129135716,3399.734395750332,0,13575599.837332249,18750892.733564015,0,0,0,0,5659708.279300835,0,0,1310641.8334954218,0,13296.738970045742,0,0,0,0,73.18206181883151,0,0,0,0,0,75.1601005559939,0,0,0,0,0,0,0,0.18168059999999997,0.0727405090909091,0.9163646,0.4503905090909091,0.9068019090909091,0.003395036363636364,0.0090688,0.005941578371515151,0.002843218181818182,0.11661792727272727,0.0033530181818181817,0.1332078,0.0361086
1701278746.085,0.12042937703522487,0.0578012268591093,0.5292727562116608,0.31628015977926766,0.6297110214833123,0.002565314596340394,0.00580375646953405,0.0025400661962884734,0.0019503890845387983,0.07961413404840698,0.002156767983495886,0.08624475150602406,0.03982132810110742,37347976.30449435,8846583.563075483,1771650.2903325625,25786990.02390667,13345956.052736716,14012459.416291565,625117.1326164876,600150.3836844002,26208156.61627928,11345434.211993903,26813941.90991513,1655583.1034983306,1427061.2207299324,435.8837926997979,3542.6779825936537,0,13201322.668200526,18483845.2765772,0,0,0,0,7672328.66118898,0,0,1315905.7462370347,0,13358.848226030237,0,0,0,0,73.40501792114696,0,0,0,0,0,75.46196503251718,0,0,0,0,0,0,0,0.18453083636363637,0.07131647272727272,0.9112687454545454,0.45649114545454544,0.9126748727272727,0.004597090909090909,0.008577563636363637,0.006781690909090908,0.002873909090909091,0.12509696363636363,0.0039694,0.15350872727272727,0.04711469090909091
1701278751.085,0.12060894869616669,0.05676655968546392,0.5231894736448941,0.3141662177272395,0.6291701449256828,0.0025498948778803552,0.005702844999544177,0.0022317129449999835,0.0019486874431057716,0.08185231631640667,0.0020833728098221906,0.08435852374887891,0.03951973463577811,31119327.472852185,5969611.707743273,1774746.7614102215,34843841.09628981,10114108.808669547,13885014.208122011,636002.1150515088,427356.16,25902146.256135654,11011431.18968161,20304434.6920505,1636636.6995515695,1378233.08779047,453.86717884317056,3056.827696676253,0,13383282.163422987,18661813.282565717,0,0,0,0,7447057.779381258,0,0,1270880.893918366,0,13271.105609960317,0,0,0,0,74.68319810374692,0,0,0,0,0,72.87996868438846,0,0,0,0,0,0,0,0.18289705454545455,0.07361307272727273,0.7786443999999999,0.460807,0.7530221272727272,0.004607181818181818,0.00920941818181818,0.006231454545454545,0.002323672727272727,0.1293625818181818,0.003979490909090909,0.1708608909090909,0.04600494545454545
1701278756.085,0.11852789570485198,0.056818352596176416,0.5280764023495401,0.31498652248017495,0.6455224995469069,0.0025557281263570864,0.005805261286849346,0.0026066817858899105,0.0019657330991613925,0.08143322357738511,0.00206158460062278,0.08204047749536178,0.039051215601575456,38204494.23202496,9009683.546855813,1432464.4915734963,34308133.625174925,10197996.930076009,20951760.31263569,647613.2768990867,424619.48740368325,26687651.61100486,11214532.309613902,20119460.64161054,1690758.8868274584,2103124.3080385504,371.47210331567874,1255277.872473012,0,13176012.917578671,21955372.03410205,0,0,0,0,7585221.409940855,0,0,1940985.244205674,0,13212.661058265061,0,0,0,0,76.03772183856836,0,0,0,0,0,74.34161569595442,0,0,0,0,0,0,0,0.21497374545454545,0.08910252727272727,0.9090775454545454,0.5375493272727273,0.6163111454545454,0.0046255636363636355,0.009799145454545454,0.006818472727272727,0.0028950181818181817,0.14928592727272727,0.003997872727272727,0.14657218181818182,0.05685878181818182
1701278761.085,0.1200268404167963,0.05842545171253512,0.5251006514501984,0.31319257643352055,0.6543606493179915,0.0025300187263897324,0.005667122970779192,0.0025153764762636346,0.0018593772142792794,0.08050076618672287,0.0020666383207161906,0.08396807941968017,0.039397933653164664,46124268.25307032,9034800.213262737,1396876.2533407474,34225383.769849084,10016964.434313832,20831833.06350063,1286876.033057851,416413.3716878986,52195511.051164456,11116840.890474543,20223440.96666182,1622134.8494840215,2103936.760617129,448.4753371411888,1258778.4457558878,0,13147471.454913264,21507000.9768805,0,0,0,0,9393280.5941351,0,0,1943681.477039379,0,13253.47011563988,0,0,0,0,75.56080283353009,0,0,0,0,0,74.43348052844863,0,0,0,0,0,0,0,0.2210948727272727,0.07755776363636363,0.9092617272727271,0.457952,0.7977352181818181,0.005137890909090909,0.010228054545454545,0.00655914348121212,0.002856090909090909,0.16316403636363636,0.003958945454545454,0.12801559999999998,0.04760441818181818
1701278766.085,0.12334515903556902,0.059246521067133295,0.5264741362248242,0.3123969031146336,0.6631259848418434,0.0025401760389457705,0.00579468542080491,0.002185000500740505,0.0018398186705150124,0.07981534384962694,0.002070347195270093,0.08522423568962739,0.04025671493458308,46627286.894923255,5992607.7261363845,1762906.1295717298,35243717.21341688,13458616.991745196,13919310.556206616,1248348.741074784,440591.5859515047,52355650.54568413,11256017.8383857,20157157.43847368,1644855.6401033856,1400219.6123848646,604.4864226682408,1250453.0939216437,0,13535596.608920014,21697669.077361383,0,0,0,0,9511189.016861696,0,0,1937670.907149708,0,13603.25541504717,0,0,0,0,73.29861670335177,0,0,0,0,0,74.12098948625614,0,0,0,0,0,0,0,0.2132214,0.08822310909090908,1.0478774,0.5289540545454545,0.8078611818181818,0.004587363636363636,0.008543945454545454,0.005683054545454545,0.0028459818181818183,0.1456856909090909,0.003948836363636363,0.14886163636363636,0.0582776909090909
1701278771.085,0.11960388020833312,0.057619646194132235,0.5225519371504026,0.31196138544685625,0.6624914625857792,0.002539308153979138,0.005657606954877148,0.0025714040733123217,0.0018532515054642954,0.08019071605494674,0.002005872197760025,0.08403520416862333,0.039604435896503455,46356431.92488262,8887154.997742664,1430861.9216168136,43562249.02936512,13413190.338375289,20997727.98317347,1244651.3818759257,424263.98267295194,80914042.37603152,13207443.899625037,27073876.74711782,1643844.9590001083,2106129.1343164174,600.9389671361502,1236825.5711060949,0,17849379.632161282,21630390.068985604,0,0,0,0,11159591.577732911,0,0,1297236.7220030185,0,13240.343115124155,0,0,0,0,73.0815208664157,0,0,0,0,0,74.47678964307144,0,0,0,0,0,0,0,0.20978823636363636,0.0884344,0.9097881272727272,0.4533050545454545,0.8085876181818181,0.004647454545454545,0.008637181818181818,0.006642869561818182,0.0028770545454545452,0.14415903636363633,0.00397990909090909,0.1506893818181818,0.06935861818181818
1701278776.085,0.11924233631778071,0.05716978791376644,0.5215141585406364,0.3099122972928296,0.6556073887074667,0.0026781181445232533,0.005777318454040257,0.002601681472478489,0.0018304508326578608,0.080753091405952,0.002077747888155196,0.08334285055608746,0.03956304059911132,45537027.274364986,5837992.896718283,1791074.0385325162,43889819.57096679,13459748.171121044,20837228.15603858,1254516.4829235834,643783.2163968841,53465838.626482934,13302684.654912572,27331043.122210335,1262106.2090299774,1414772.0780527056,664.0965591785265,1216681.9150447506,0,22480606.523655597,18600689.59226489,0,0,0,0,11238880.177219328,0,0,654239.3884530276,0,13165.506463986361,0,0,0,0,73.66509001312879,0,0,0,0,0,74.907188968746,0,0,0,0,0,0,0,0.20742087272727272,0.10124727272727273,0.9064792545454545,0.5349799818181818,0.9682865636363636,0.0057726363636363635,0.008615581818181818,0.006329418181818181,0.0034369454545454545,0.1442922727272727,0.0045398,0.16904185454545453,0.07941519999999999
1701278781.085,0.1188840116129927,0.056685074921840085,0.5240960040368452,0.3129169712287452,0.6543380484902281,0.0027109160008861838,0.005616017512032585,0.0024768511606736415,0.0018087222548548545,0.08098274182247156,0.0020476225063017052,0.08267185871738059,0.039285568105646575,45020616.69991451,6116101.831174633,1781412.015119821,44221369.99278407,13368999.148658684,21318171.20135488,1291354.6094039246,424477.5967228038,77490595.32582189,15272473.313552354,26678205.257472094,1643504.6013651018,1407114.0255009108,656.5973211741236,1273940.1518535062,0,22647779.599237707,18468095.132863585,0,0,74.57441966317705,0,11062626.389732957,0,0,649615.1548269582,0,13110.614857823435,0,0,0,0,0,0,0,0,0,0,74.60837887067396,0,0,0,0,0,0,0,0.1758159818181818,0.0863078,0.7758614545454545,0.4599627636363636,0.9618738909090909,0.005782418181818181,0.008666545454545455,0.006925090909090909,0.0034467272727272723,0.1441482727272727,0.004539454545454545,0.16725198181818182,0.07905583636363636
1701278786.085,0.1185592548250034,0.05690522959183645,0.5217281915940326,0.3127550659948881,0.6527909272998401,0.0027228898801340655,0.00583014073992552,0.0023110090696808515,0.0018053945697075623,0.07940029343870401,0.002057410662193659,0.08108346795504953,0.03962064865692064,45504580.728791595,5970048.6600334095,2071618.27353261,52718667.52477797,17168459.017615806,28343279.402316574,1919190.0071534694,394504.5856035737,79225112.11806883,15239142.571713999,20261638.273045506,1698276.3003410427,1390873.1096067983,737.4333861443181,1242945.1666787714,0,22508003.162753068,18998201.659054898,0,0,69.30860604419777,0,11040917.939203652,0,0,642156.9926544721,0,13163.483186869056,0,0,0,0,0,0,0,0,0,0,73.7433386144318,0,0,0,0,0,0,0,0.20608452727272725,0.06950661818181818,0.7490835272727272,0.5366883272727273,0.9690785272727273,0.006323381818181818,0.010289472727272727,0.0063759818181818185,0.003987690909090909,0.16196245454545452,0.004531309090909091,0.1648843636363636,0.07987214545454545
1701278791.085,0.11985931982679839,0.05783226423388974,0.5208981162897419,0.3115695165178248,0.6529154001304092,0.0027281938879399987,0.005655917688937545,0.0020928102694803643,0.0018052120442291603,0.07766109809495657,0.0021090305137463415,0.08171799303193544,0.03977330706571132,39315835.831202514,5875657.028485648,1786642.778471253,52035526.90045741,16686904.585959574,28070772.78842308,1909971.2303760496,417214.8011079179,79566905.45554236,15772836.151517386,13244382.539058309,1675571.3261385155,1404606.712971381,917.3743444259876,1222914.9004610598,0,26661025.484643865,18469686.87966384,0,0,73.29845416512964,0,11418851.3623274,0,0,648457.6166406051,0,13175.595982701308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18331681818181816,0.0742668909090909,0.7490631272727272,0.5355408545454545,1.1293157272727272,0.006309309090909091,0.010247236363636362,0.007458127272727272,0.003973618181818182,0.1605045818181818,0.004358968301818181,0.16480794545454544,0.08128652727272727
1701278796.085,0.11955518824178335,0.0583290876126912,0.5212484584899721,0.30955083437410297,0.6546473460352775,0.002751832894159368,0.005650601985887816,0.0025654450859705588,0.0018160601404257131,0.08012721553049736,0.0020200850618176257,0.08131323140019109,0.04031562957856346,44974661.61319597,8941522.900832593,1802349.2286894205,51445636.52024117,13501684.97473596,35318256.1850388,1902746.490143304,423380.50365851447,106691667.83075395,15636525.737716923,13733660.45709837,1645385.3004272506,2098938.9887701604,874.6063097208137,1241453.0283516843,0,21964550.100488085,15547406.139982855,0,0,74.36861121702344,0,9435241.121769058,0,0,1291791.9486221222,0,13225.126521431552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17480422886024402,0.08611392105885135,0.7572352598949149,0.5360991764085595,0.9665600421795175,0.006333999963638348,0.009155246077486683,0.00772390867467835,0.0034268676254022514,0.1475155536970711,0.004554442484955367,0.16535614421031583,0.07978732069159865
1701278801.085,0.11977778267166823,0.05768432813385718,0.522063137375163,0.30862008647506606,0.6540955357318121,0.002594676211934801,0.0055653218981855405,0.0024300144508144603,0.0018141728817239386,0.0783911397270114,0.0020413855984864455,0.08213922116763148,0.03976968623806849,39120549.63419616,9013746.658132944,1759282.0958170504,52218740.68407824,13432872.470776446,28055545.897230905,1281034.305443326,424323.0867230868,105025800.64774105,13149719.540229887,13743340.83953182,2063647.206141226,2781194.420887389,684.5173988933042,1251307.9637926307,0,22293456.88995738,15474729.252640571,0,0,74.54727454727455,0,7405314.942528737,0,0,1284799.3359917721,0,13257.602633263235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17557143636363634,0.0858356909090909,0.7532148363636363,0.53388,0.9585384545454545,0.005704072727272727,0.009652236363636362,0.006858181818181818,0.0033896,0.15673694545454545,0.003938490909090909,0.16740119999999997,0.06880256363636363
1701278806.085,0.12002819897726934,0.058275338132085186,0.5265519070570818,0.3099029567097189,0.6466189520002885,0.0026216280766903116,0.005673729188041726,0.002172484140359166,0.0018161116355122696,0.07608904051514498,0.0020879978016433765,0.08338387734778314,0.04005003574421554,45994671.3253626,8873290.768400216,1424777.0283855165,43774635.22945864,16829423.311542876,28382951.195750073,1233944.4542720679,433048.90118387976,107857426.4372515,13487987.029257866,13350748.73864783,2079267.7479588478,2812800.58298415,670.852213790468,1231822.0622638115,0,26909260.492809378,15517169.838119345,0,0,76.06690693551374,0,7594987.397744859,0,0,1297377.59154673,0,13415.008097894548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17458816363636365,0.09893616363636364,0.7533413818181819,0.44776583636363637,1.1100108727272726,0.005148636363636363,0.00914790909090909,0.007158588636969696,0.004383192371515151,0.13451272727272726,0.003966509090909091,0.1694690727272727,0.06882158181818182
1701278811.085,0.11932844151729231,0.05725555233072658,0.520889047724791,0.3096110515358118,0.633749544727756,0.002613280978649189,0.005552459114606342,0.0022561497348925915,0.0017972905903730718,0.0794445453331892,0.00211107586094575,0.08359788465857648,0.040075016835387264,38139670.75864566,8921481.40656324,1766409.3192573716,35046458.17755296,16490918.129696237,28108075.80143084,1232672.6871078908,646079.6984980325,103407399.72209357,13211546.992820293,13408008.686367832,2056754.3560949105,2832150.2347417837,667.4633351439435,2367.2452094132095,0,26919391.83344329,15200534.453901215,0,0,75.67108204474496,0,7439285.925605225,0,0,654647.8873239435,0,13241.777890155141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17246167412094104,0.084023453692593,0.6247951165412168,0.36990369441111237,1.0880317443002074,0.005140503981673394,0.008578742591178502,0.006335478709865096,0.003450456347041926,0.12142334824188213,0.0039584196938293155,0.16869599287298645,0.06920497436456857
1701278816.085,0.12044009789586527,0.057919956748119915,0.5241493668783763,0.31138886584735703,0.621446446410852,0.0026593405117919075,0.005731947984558771,0.002627086087624902,0.0018701661475516002,0.07902378026897731,0.0020985908934052747,0.08360284375628046,0.04038953510708953,38308814.51979559,8871590.211321974,1772675.7190830777,44105920.28343667,16975057.30142978,28715038.012348436,626222.1025226681,640163.9764283885,80235672.01754548,13270944.972087292,6729509.507982346,1664367.1508175756,2772214.2151846467,595.922672631713,4853.690503976875,0,27104708.59167405,18759821.516521484,0,0,74.96065297756306,0,7471272.67454506,0,0,640714.6729861224,0,13384.419268542291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1452414,0.08456045454545455,0.7718822909090909,0.4551118,1.0622804,0.004620727272727272,0.007564145454545455,0.007203486244848485,0.004428089979393939,0.12345652727272727,0.0038381070775757578,0.1686028,0.06937230909090908
1701278821.085,0.11718938179627941,0.05759812300102682,0.5243759343194414,0.3132742942751862,0.6134509767760303,0.002653000238519044,0.005537255949700056,0.0026026609237005966,0.0018739074124651688,0.081883563166508,0.0020360535965891443,0.08207701697135047,0.03977271719416153,46134890.18269424,9057877.934272299,1408819.9812855395,42954292.22611665,16870246.225192167,35412217.01557712,630704.4516907778,843943.825104966,105691208.82722455,13166245.688492455,6777673.662830061,2067781.5006821284,2785644.0494255363,448.5408187476046,3906.103286384976,0,30801242.670980494,18646817.330339048,0,0,74.12769653974229,0,7411942.812955203,0,0,643153.9851145314,0,13070.422535211266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1786102727272727,0.08635052727272727,0.6315680545454546,0.37649341818181814,0.8961585272727273,0.005157690909090909,0.009232109090909092,0.007493018181818182,0.004050618181818182,0.1277611818181818,0.003994581818181818,0.17101163636363637,0.06835707272727272
1701278826.085,0.11818647572676069,0.057830214827861035,0.5263013045166856,0.3142484985039011,0.6228127351726395,0.002673340000000926,0.005717741565755622,0.002587515892509528,0.0018578054855713437,0.08098939172749381,0.002097941600145155,0.08253312383567742,0.039799738622567186,45332783.55840104,5993389.88959907,1402918.2968929803,43879946.103717305,20323308.84593498,28673369.136490252,1257388.056210303,848368.2477302913,77789747.73519164,11083460.36242147,74.31059506531206,2107280.8104798305,2128319.6350391814,440.7381503201163,4908.773968622893,0,26963447.306103718,18739931.200323068,0,0,74.52286083365173,0,5614987.253513454,0,0,655818.1082373717,0,13238.81464264962,0,0,0,0,0,0,0,0,0,0,75.34674956771273,0,0,0,0,0,0,0,0.17388579999999998,0.09700452727272726,0.7657083272727273,0.44928069090909084,0.895572,0.005638145454545454,0.00966541818181818,0.0068245272727272726,0.004567127272727273,0.14615347272727272,0.004511090909090909,0.18993890909090907,0.05763965454545454
1701278831.085,0.12282645926815726,0.058394430575961914,0.5333174074060448,0.3185296680590563,0.6262064415255825,0.0025403585992337303,0.005682794875993959,0.0025711587209931927,0.001854984824527942,0.07888582102272733,0.002094312311611896,0.08458688719457798,0.04023891931072207,38939932.43393088,6064409.050837496,1442690.7525615792,34445486.784299605,20167188.785727292,28594250.412044674,1271573.3391560672,631199.9711285143,79121517.03832944,13162421.173762945,6645564.518444094,2027764.7226680932,2109693.9460247993,378.48826464609135,4664.11989421099,0,22039046.45300684,18603132.714363735,0,0,73.91100364502509,0,7408460.299194477,0,0,649952.4434719183,0,13465.765501028503,0,0,0,0,0,0,0,0,0,0,74.69000729394602,0,0,0,0,0,0,0,0.1879897818181818,0.0871502909090909,0.6376530363636363,0.3733995090909091,0.8985017454545454,0.004507563636363635,0.009601527272727273,0.006564967752121211,0.004535181818181818,0.14111034545454545,0.004479145454545455,0.16854719999999998,0.04698689090909091
1701278836.085,0.12206578781216344,0.05837164690417841,0.5339395290719784,0.317440752075263,0.6314719613607521,0.002790237309486289,0.005855433254182226,0.002564649992172964,0.0018559383486440035,0.07793436932565341,0.002045560591059417,0.08386852106279281,0.0406591333480071,46319944.594074644,8979638.038255826,1417375.4640108645,42672632.093828656,17076104.33886199,27784372.411062926,1247572.0840549178,608419.1118918826,53111656.553087145,11301722.223251164,6919379.051390783,2090515.2523673808,2122265.7789027677,450.2830759083164,4678.596682077781,0,26220995.483513933,15749577.306113431,0,0,0,0,7633582.131016985,0,0,653929.5291549735,0,13441.682531048862,0,0,0,0,0,0,0,0,0,0,75.12977127240045,0,0,0,0,0,0,0,0.22036879999999998,0.10025234545454545,0.7712936,0.45356894545454546,0.7439324363636363,0.0061830363636363635,0.009672927272727273,0.007387181818181818,0.0040043454545454545,0.12084830909090909,0.004516090909090909,0.16753179999999998,0.047592
