time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701314770.221,120.90420695159725,78.90599465203604,17.58707503239586,12.95708624562163,67.00601596858174,230.56249035356785,0.38491272200273,1.23984646873677,0.13263222224209,4.630471944164969,0.1901699390912199,16.28492917554559,6.82080202484138,30249879.222183533,4281679.559622326,1347865.1603365515,42700204.67266096,14554660.3342771,147898288.2542015,642764.8340287266,239069.6681330413,25907469.179735698,15215112.38861742,20587520.27597607,1255301.0507752222,2790448.0386024485,18992.50407785496,6742325.689912873,672.8112281214068,21717763.1892536,13218681.231162662,45593155.66167693,0,18772.73647591526,0.0,10999905.720034491,0.0,10609.449628922035,1294718.1127691895,0,54427.18092668879,0,0,0,49573417.3104552,75.61939223867371,0,0,0,0,0,73.20167992136538,6.590955268160606,4.321851458881818,1.359756425830303,0.8250599215030301,2.7479237272727275,10.51371167725682,0.0252133636363635,0.0545411818181815,0.0127573636363634,0.4200970909090905,0.01558,1.3950175454545457,0.5668014545454545,0,1.739858799830472,0,3.36705552175367,0,-2.0049290035306626,0,-0.5814132728203845,0,15.407478932187189,1,243.4559139260695,0,0.01679715187799502,1,0.2637317918648705,0,0.007990214512801685,0,-1.809201096539681,0,-0.0011122180378606572,0,-4.336718540900222,0,0.004952678244965744
1701314775.221,128.0633863027523,83.63457606065562,17.70200044104462,13.47625554491369,69.67055072466462,250.37882480955048,0.37282232286418,1.36496993175431,0.12771250995438,4.1560499093080505,0.1645262166903,16.70081557816039,6.95407569314909,30266358.605504587,2163418.4759935425,1351815.6762988854,43551072.88232369,11954084.064802272,163926488.16074857,73.17683210061814,473937.7394985584,0.0,17374696.047267567,21379945.958050307,1218818.0151683982,2119173.1831434835,0.0,5589196.350510601,0.0,17724236.126204114,10861503.219700484,44495148.50597789,0,18610.707638407355,0.0,12821451.71775946,0.0,515.2942022213437,1312420.145239863,0,57653.51617057553,0,0,0,51863206.687330246,73.17683210061814,0,0,0,0,0,74.17736648617324,7.4614363636363645,4.820363090909091,1.3197266363636364,0.8459985454545454,2.4382628181818182,10.440584529709092,0.022289727272727,0.0641837259212119,0.0120884525363635,0.3436952727272724,0.0152393636363635,1.406007727272727,0.5748864545454545,0,-0.26891250475331674,0,-0.2839659657512499,0,-2.614053640425084,0,-0.9191007630134322,0,21.85124110568195,1,243.4559135500436,0,0.03094107595040896,1,0.1852703018274724,0,0.011083823867693354,0,-0.39260662028212323,0,-0.00023563113154523307,0,-4.331206714805006,0,0.0014399209063289953
1701314780.221,128.0893451772465,81.53655931821542,16.23066418674755,12.978747950425578,69.5047338670145,268.41560783575966,0.34063039782936,1.45649622331084,0.12404290846385,3.86252783674362,0.16755638957004,17.5940498415358,7.281192997520599,29563902.935589086,2205782.833505688,1341655.8862517932,42104893.19420207,11435042.829686316,154492794.6811814,73.60023000071875,259033.47814030875,0.0,15438545.13622935,14298162.81376935,1644234.1626898835,1420367.8261503684,0.0,4551270.7933225,0.0,17135835.321770716,10392427.274169942,35473055.288681075,0,18853.94213882984,0.0,11161775.540722912,0.0,0.0,660115.2191351274,0,59300.93071354706,0,0,0,51535055.17909003,73.60023000071875,0,0,0,0,0,74.6736673229782,6.946639454545455,4.407614727272727,1.0567870909090908,0.833858818181818,2.420907181818181,13.065198999942124,0.026435,0.068797818181818,0.013144636363636,0.336304,0.015626636363636,1.3648050410696966,0.553219545454545,0,0.49925545995013465,0,2.5266974955049477,0,-1.847642871779783,0,-0.7297959925301143,0,22.241944324822228,1,243.45591494440689,0,0.011229302348169767,1,0.1521727747797854,0,0.0062266136748121426,0,-0.2255893072881463,0,-0.0012310100053127826,0,-4.282666349619433,0,0.003940271036596277
1701314785.221,122.62091500127543,77.76052883185112,15.77280881769781,12.482314073935813,69.65522929225897,268.770488600989,0.3368109734838,1.52707047860768,0.12246590344929,3.74602208397562,0.1652958791309799,18.31498484319923,7.52434968978405,37562264.932036005,63544.45568631628,1687879.8604736552,44145106.497386105,14894373.83625537,157265623.73191723,75.1628589778879,249651.05148658447,0.0,13319366.36570506,14039750.321655698,2048148.842617828,716839.5898153433,0.0,4377733.141629835,0.0,17967108.58849888,13535081.466733037,35563045.59604468,0,14183.031182015951,0.0,9362876.312119212,0.0,0.0,666692.4903805437,0,58818.60943962228,0,0,0,54050098.95623512,75.1628589778879,0,0,0,0,0,75.40917208240514,6.845346573876666,4.366814470886666,0.895848941963333,0.70069804899,2.456452419393333,13.301000963736664,0.0267671171499995,0.064289029463333,0.0133427978799995,0.3032200621399994,0.0158748763666665,1.354185567863333,0.5516484758666664,0,0.787352059265956,0,2.915376466741904,0,2.651923723598742,0,2.508413253793435,0,21.444976710079047,1,243.45591494440941,0,0.009750482216873024,1,0.18448286955612048,0,0.005332000293947203,0,0.5864419406770196,0,-0.0018583605031494699,0,-4.239577524186785,0,0.00867900357202947
1701314790.221,120.13482336666186,75.44164519122349,15.7517279896396,12.38208863632246,69.03420647972783,269.0942322649417,0.32684387832975,1.5209061835819,0.12100140644407,3.7780392136594303,0.16506629645293,18.22485635882661,7.46843986103917,29768076.23447877,70110.27930275975,1695869.5029207538,51385433.19266088,12010690.594833132,168941350.8708535,74.42671802885488,244648.3678177624,149.63103675020093,13401764.208583292,14045763.41871541,2441821.891250385,695384.2856377374,0.0,4558228.137303832,0.0,13073058.62962091,10906875.64585823,20192418.587844186,0,8705.55323439118,0.0,9423786.46977388,0.0,0.0,646806.1514280102,0,58904.74870145474,0,0,0,47935958.37247959,74.42671802885488,0,0,0,0,0,0.0,6.608184181818181,4.1734101818181815,0.8832040909090905,0.6818279090909091,3.064176636363636,14.978935272727274,0.024149909090909,0.0782174545454544,0.014228144212121,0.303174818181818,0.0166964692363635,1.4269650909090903,0.5782170909090905,0,1.6648050918179251,0,5.029503535364782,0,3.1304850069405745,0,3.1367931543125565,0,9.935058941062252,1,243.45591494441032,0,0.021808258190674223,0,0.0935473907436517,0,0.001399475278446971,0,0.5876242908574625,0,-0.0038752118228444488,0,-4.283463781344125,0,0.013879594974597426
1701314795.221,120.63312381092082,75.84022665335716,15.8115842281461,12.39060910574586,68.94487785895632,268.3962314056225,0.33122551674208,1.51243702892999,0.11970413050146,3.778623347546,0.17192892881551,18.0031796417728,7.382191684101371,30247373.060985003,66156.01000017986,1643520.2735188846,41940929.91076972,11849888.32672743,148252917.9992698,74.13574660633483,236994.4912626318,26143237.20158074,13396582.018199606,13737828.71119744,2421336.97429172,708362.7631124129,0.0,4435988.8487203,0.0,17071159.567862906,10759023.178505544,17116315.151515152,0,74.71453066287258,0.0,11301745.316278126,0.0,0.0,658808.6670183928,0,59009.98219392435,0,0,0,44476593.20920044,74.13574660633483,0,0,0,0,0,74.51743773536849,5.447619818181818,3.4513852727272725,0.882503545454545,0.688588,3.0675707272727277,15.182264272727274,0.025050647681818,0.086566818181818,0.012870545454545,0.295613818181818,0.0155891818181815,1.411058818181818,0.583788727272727,0,9.630115353461377,0,16.28462613554123,0,3.157517703536257,0,2.9069256009373134,0,9.882649399642162,1,243.45591494441032,0,0.017553987414089534,0,0.05162484458543304,0,0.007472712467915699,0,0.787985391580321,0,-0.0011356291636275273,0,-4.3241677903452,0,0.01921119192910356
1701314800.221,120.89472430355596,76.0452828376366,15.8759264084189,12.37967849963005,69.34764784532622,269.0781269446466,0.3238203430613,1.52379281097071,0.12079354926461,3.81319593997918,0.16071595533091,18.07997370487229,7.44941046010265,37104299.45292255,63811.744198714456,1339430.9644578423,42663654.521502174,14798560.78438573,146450719.88346684,2463.91658615724,237993.42633847057,26274093.25184527,10858803.747711526,13938119.30003832,2067536.2488993248,726767.6341577228,0.0,4481622.253695029,0.0,17366291.95315179,13427386.372399611,3505.3168244719586,0,822.7302607552408,0.0,9161265.60649029,0.0,0.0,675926.0102659822,0,58754.40316664851,0,0,0,42946619.66496722,74.6641389744618,0,0,0,0,0,76.45356976201586,6.707692363636363,4.240882363636364,0.718572636363636,0.686505090909091,2.3654372727272723,14.888054181818182,0.024101818181818,0.073026909090909,0.014268717293939,0.255185636363636,0.0132113636363635,1.2286371818181816,0.5028730909090905,0,1.261420527845445,0,4.241602600457824,0,10.938092146466403,0,2.977188216798538,0,23.510476156935425,1,243.45591494441032,0,0.022038482659695546,1,0.1243666545732367,0,0.001221781818742329,0,1.9518576978748001,0,0.005308272961997318,0,-2.785378376057281,0,0.022835973630718626
1701314805.221,121.23953418413208,76.33295781909624,15.99520508046818,12.46414659103302,69.08487956900962,269.2329340206558,0.32949067790452,1.51520980678355,0.1226242622397899,3.79788333211558,0.1599789356312,18.03467727858352,7.42781888026448,29653776.611424662,64204.39778275394,1688513.825896123,42989382.49518199,11831643.237719871,141753371.65968513,634875.535857008,239143.2064077068,27145449.32641321,11052002.48419976,13627537.85770356,2078456.8946477207,699593.5029466724,1693.3529855843549,4532950.772732278,0.0,17495688.44769281,10763846.142617326,3845.731619240216,0,2167.235308069842,0.0,9324299.419135643,0.0,0.0,650652.8676153513,0,58866.56143313388,0,0,0,39105913.62126247,74.40238320133692,0,0,0,0,0,73.59494034785108,6.7300308181818185,5.019109454545454,0.7131390909090909,0.689129545454545,2.328737818181818,14.876056272727274,0.021863727272727,0.088655,0.0106993636363635,0.2888733636363635,0.0227252329393935,1.2242653636363634,0.501965818181818,0,1.1778998333787172,0,-0.9593532020448663,0,11.243898592234956,0,2.8887417103808843,0,24.366010733522856,1,243.45591494441032,0,0.0330983783497345,0,0.04261579129695292,0,0.017700158195623317,0,0.9712133499404558,0,-0.015879320297813138,0,-2.7035710328874245,0,0.02539557772100956
1701314810.221,121.45022140152228,76.31085052302221,16.00520620660204,12.45899041289022,69.68227543076553,269.1784542370094,0.32323446466187,1.54323257359574,0.12041952676776,3.73370298661174,0.24111235193959,18.42920549691223,7.589617601243271,38271786.15184704,64079.388295410376,1714233.2627826666,51951814.55644054,11968825.305852532,124879131.18468171,634616.6920897799,241309.35066369644,26471400.9866618,10931991.39971453,21200620.669233043,2424481.401694672,702664.1849034099,1748.8026731019122,4575571.658674764,0.0,17619362.299734507,10898890.3339579,3966.3816414528974,0,2186.8659903897487,0.0,9223049.054149278,6982348.83032277,0.0,653441.4225563366,0,59074.370984762936,0,0,0,38286583.93627128,0.0,0,0,0,0,0,74.01919149935847,8.017307818181816,5.004847727272726,0.7126759999999994,0.690180636363636,2.3885362727272725,16.973944363636363,0.0239063636363635,0.1053782727272725,0.0121582278999999,0.2849603636363635,0.023893636363636,1.068088454545454,0.4385262727272725,0,-0.2531966144125306,0,-0.9239129504972396,0,11.270101002074199,0,2.853541929315327,0,22.978598000294625,1,243.45591494441032,0,0.022977380953648208,0,-0.008223666165747545,0,0.010758314580073147,0,1.0795733873919175,0,-0.017636566507860607,0,1.5625495801427576,0,0.02498708808797173
1701314815.221,121.20148967485464,76.0051930019278,15.96223853127334,12.47083011472621,69.50406372139993,269.2157985736867,0.32857777959124,1.53790473302086,0.11956628624415,3.65057366825065,0.23929972390338,18.249300219780228,7.543678507720849,37599213.96137644,68708.23949118034,1682092.2605475802,42790977.67000832,12113824.406487944,125553248.68580668,633753.5498612698,240919.0331770977,25835082.848889045,11188472.828800175,20942841.78384012,2102852.3747439,701055.9469539992,1717.9641482940349,4453932.289508298,0.0,13059659.65763092,11044479.74856416,3990.148145425136,0,2183.328738167448,0.0,9439589.963574506,6898214.916531055,0.0,651903.0613164201,0,59261.77906704384,0,0,0,38471728.55935007,0.0,0,0,0,0,0,73.80313158795654,8.028911454545455,4.167525727272727,0.699406636363636,0.690322636363636,3.1176479090909086,15.045873545454544,0.0219021818181814,0.105513,0.0121582278999999,0.2809350909090905,0.02270119920303,1.2125283636363635,0.5016044545454544,0,-0.24878995715296526,0,5.1007272564601465,0,12.029925356626876,0,2.848797249918789,0,9.125026926737547,1,243.45591494441032,0,0.03290263545625294,0,-0.008479362331399898,0,0.010758314580073147,0,1.1925668785221148,0,-0.0158412342851193,0,-2.4736695530424413,0,0.02512528069586631
