time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701378691.005,151.0320508232776,102.56442294115848,19.297742200729,14.80792421606429,77.96571277001189,23.00938082817796,0.384736416596465,1.7547218627249,0.8194727891094751,5.3742788459821,0.406349929593805,22.48728849953341,9.07469872250046,43118883.035990566,65386.96986804974,1613967.1073073803,34370002.78541134,11419010.286399797,29391890.049346127,294.42019784769394,230387.8149618058,51760759.96006501,10780780.613127058,23682725.55836918,2237609.1282015187,2716778.0401066584,0.0,3840462.7634780905,0.0,15246088.297641875,12586127.87121113,7209155.566128489,220.8151483857705,151.04835834889997,25755276.006949548,9083585.89504747,6696917.35439064,148.70057151121273,1271500.9611340896,0.0,58883.93587985997,0.0,0.0,0.0,0.0,73.60504946192349,0.0,0.0,0.0,0.0,0.0,37.64913506259537,10.316616363636363,9.445110227272728,1.070632136363636,1.1879476818181816,6.276771681818183,1.8745060454545448,0.036461227272727,0.1238578181818179,0.0941749281772725,0.3160074090909087,0.0460072234712117,1.8194895454545448,0.7328295,2.063323272727273,1.8890220454545452,0.2141264272727271,0.2375895363636363,1.2553543363636366,0.374901209090909,0.0072922454545454,0.0247715636363635,0.0188349856354545,0.0632014818181817,0.0092014446942423,0.363897909090909,0.1465659
1701378701.005,151.6666390561669,102.28641930807248,19.405013976066087,14.827547990647256,77.74393373385793,22.874901961922497,0.3823841286827699,1.734717047815345,0.8172727102358699,5.25615365933674,0.420765445414455,22.35351299832067,9.04629236152193,46332117.172215775,65655.27048180127,1616884.4572969184,33908365.051588975,11516426.760742627,25566631.15508732,313206.13130466465,453232.49738461233,51831456.811629295,10818375.861038355,20937896.049997173,2401703.2048567142,3313510.7248975523,0.0,4253215.051656503,0.0,19371788.358347856,12709208.438863443,7168174.705376411,1402.146083827069,111.31827710634605,25790674.341564097,9115273.851956844,6897783.856993342,295.20598415162715,1861200.148340524,0.0,58804.851409465904,0.0,0.0,0.0,0.0,73.79716230668785,0.0,0.0,0.0,0.0,0.0,73.40276466577203,9.542882227272726,8.240479818181818,0.9676281818181812,1.1016375909090903,5.8365045,1.867946136363636,0.033706031274242,0.1129809999999997,0.090665079872727,0.3169919545454542,0.0515033153727269,1.6762228636363634,0.6233933181818176,1.9085764454545453,1.6480959636363637,0.1935256363636363,0.2203275181818181,1.1673009,0.3735892272727272,0.0067412062548484,0.0225961999999999,0.0181330159745453,0.0633983909090908,0.0103006630745454,0.3352445727272727,0.1246786636363635
1701378711.005,151.63032754545776,103.14356696020076,19.36513830735181,14.8526989942058,77.2662640419477,23.023632807017727,0.38162595967072,1.738546587244655,0.8238549658041849,5.27213160218694,0.293602393531295,22.42512941925995,9.065548472412534,42323039.63505055,69013.40583224499,1126508.0985109326,42871449.75983909,12648140.06744871,29671332.387914564,622234.3178043327,452254.5591853928,65504833.56858793,11973315.774873862,13777275.086895458,2022262.7914816889,2676023.969463678,0.0,3825475.33381592,74.0821997392525,23917513.58336377,13689728.471009951,7275932.93751945,2502.228904800708,148.28027419701235,26077275.503607225,10090158.164481416,0.0,220.12864084128185,1880295.4050942368,0.0,58971.499082265575,0.0,0.0,0.0,0.0,73.59364551710391,0.0,0.0,0.0,0.0,0.0,74.12810884681963,11.26756409090909,7.58596568181818,0.8637141818181815,1.0120405909090906,6.668609136363636,1.607072181818182,0.0303248549818179,0.1123859999999997,0.0907088818060602,0.3162416818181815,0.0335335935969695,1.826308090909091,0.6267494999999996,2.253512818181818,1.5171931363636362,0.1727428363636363,0.2024081181818181,1.3337218272727271,0.3214144363636363,0.0060649709963636,0.0224771999999999,0.018141776361212,0.0632483363636363,0.0067067187193939,0.3652616181818181,0.1253498999999999
1701378721.005,151.7053492522432,103.14702014264788,19.34942504039894,14.86170509656279,76.78675096223073,22.858589474312023,0.377305085448375,1.742748807819305,0.817760151174145,5.623263702884595,0.189024099581935,22.48738539091564,9.07098168424277,38400169.38147367,65558.32045300241,967635.7487774198,47030919.98242143,14213418.327555005,33573852.760680005,629579.0423291707,571932.9745857435,77969100.00353773,13287017.314681215,13659742.433460517,1892580.8930569445,2010997.348888671,0.0,4252228.491431396,73.67769745385255,26047955.73475165,13996893.441893116,6073.203637387172,3346.4513235072864,150.02014838173295,25864486.785595264,11197375.782687576,0.0,226.6344245518471,1885807.1697630004,0.0,58853.28596598764,0.0,0.0,0.0,0.0,74.36558496682858,0.0,0.0,0.0,0.0,0.0,74.34096147605158,8.540046727272728,7.569816363636364,0.9739582727272724,1.021025136363636,6.649242227272728,1.4227034999999997,0.03127457500303,0.1138707727272725,0.091779932171212,0.3279439545454542,0.0183860454545452,1.6963655454545452,0.5711936818181815,1.7080093454545455,1.5139632727272727,0.1947916545454545,0.2042050272727272,1.3298484454545454,0.2845406999999999,0.0062549150006059,0.0227741545454545,0.0183559864342424,0.0655887909090908,0.003677209090909,0.339273109090909,0.1142387363636363
1701378731.005,152.21587467936007,103.4047326009936,19.559665437238102,14.97562828091896,76.72690846531164,22.48015522185062,0.374121489528505,1.7469499074796402,0.3205567432555649,5.681818323111055,0.190084043706635,22.56396955681053,9.0883212393508,42246784.57028994,65070.97016713761,1140887.6254672103,55509083.90725799,13963284.732412722,36763938.48206832,630706.0581272701,798072.930063055,77587725.37088001,14296925.90733263,6831381.918905223,1661284.2371689891,2326411.813742062,0.0,4259412.461929716,75.04577435474744,28134860.98133248,12599912.08914152,10819015.154261522,4499.520554405373,187.3675385385724,0.0,12048419.781532448,0.0,146.8155225479097,2181543.79932462,0.0,58893.07181456908,0.0,0.0,0.0,0.0,37.50847054083259,0.0,0.0,0.0,0.0,0.0,73.84467545511865,9.500695045454544,7.608367999999999,0.7557433636363632,1.0255614999999998,6.187078727272727,1.3948745909090905,0.030246136363636,0.1213702727272722,0.032733471722727,0.3290707727272725,0.0222555994196967,1.5599844999999997,0.5689254999999995,1.900139009090909,1.5216735999999995,0.1511486727272726,0.2051122999999999,1.2374157454545454,0.2789749181818181,0.0060492272727271,0.0242740545454544,0.0065466943445454,0.0658141545454545,0.0044511198839393,0.3119968999999999,0.1137850999999999
1701378741.005,152.88342353182423,104.05874918233005,19.397440066167704,14.9128927289884,77.06705511193111,22.272813966584145,0.370905917012175,1.71990372972627,0.32295359163948,5.478967445039445,0.181473152690185,22.560417190154737,9.0747168434185,42258438.01901256,65775.08652504258,1139772.839283849,56362932.03187792,15456551.65096287,37152704.91906317,630349.0952122867,908418.4914999976,78443996.38563472,13267527.78412949,6900014.412425092,1682644.669509685,2022176.3012462235,1698.7269645497493,4701979.455345817,74.70023514699182,26342149.17857544,13950526.205609148,14582830.72859154,4533.816154692782,185.6092241100849,0.0,11181207.287504213,0.0,148.5698145616928,1896117.8214896424,0.0,58966.30284772198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79004899548681,8.632712136363637,5.808999954545454,0.9780503636363636,1.0131365909090904,5.333761227272728,1.1255474545454542,0.0278549854090906,0.1008601363636362,0.0336145711833332,0.349126136363636,0.0223726426969694,1.566303318181818,0.6269112272727271,1.7265424272727272,1.161799990909091,0.1956100727272727,0.2026273181818181,1.0667522454545455,0.2251094909090908,0.0055709970818181,0.0201720272727272,0.0067229142366666,0.0698252272727271,0.0044745285393938,0.3132606636363636,0.1253822454545454
1701378751.005,152.84543574216525,104.0502743592443,19.01229241819904,14.5624755494676,77.39211005046047,22.200315381108165,0.37218782447746,1.69638339709406,0.324226829572925,5.420216930860715,0.1804046390042349,22.789063812501155,9.12965723610658,38854723.286745176,66196.80901824382,1325138.0945995692,56087962.109384514,15455130.848791303,44275962.32693322,941934.4630297248,560004.7676076863,78658064.7616849,12193255.592484396,6798107.251426276,1726483.844960921,1985482.2204089805,3451.575632150188,4707505.084923927,76.31079663442516,26228897.77204059,13959333.615659274,14481457.74469567,3924.856326719861,220.78913992946943,0.0,10275728.51597662,0.0,152.21336546631676,1550137.5620139758,0.0,59068.02513870149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54402055601156,7.650314636363635,6.422907181818182,0.9631492727272724,1.0882504999999998,4.9332708636363645,1.1155539999999995,0.0294054090909087,0.1080399545454542,0.034875588422727,0.3211718636363635,0.019763318181818,1.4569713636363633,0.5841423636363635,1.530062927272727,1.2845814363636363,0.1926298545454545,0.2176500999999999,0.9866541727272728,0.2231107999999999,0.0058810818181817,0.0216079909090908,0.0069751176845454,0.0642343727272727,0.0039526636363636,0.2913942727272726,0.1168284727272727
1701378761.005,152.78557842942632,103.91292392270634,18.9494099873742,14.657092753579104,77.80519881330903,22.00784669067149,0.3862848741388449,1.6863066253230952,0.3228813491357349,5.40311465321906,0.1520142186979299,22.686297905850125,9.103190248198205,34932978.55245839,63068.86196543848,1452160.1111791627,47417104.05348234,14065424.296631744,51703137.722802565,634859.1049962749,684136.006376372,65040186.97593726,9749898.640786596,6887370.708622951,1512562.106408007,2046483.7205197224,3447.9301957658577,5285376.279430217,36.55119487426603,21863899.673769265,12702296.969227824,14497209.763964891,2780.3854287671074,149.48891213293388,0.0,8216580.9423088655,0.0,75.03520595598519,1279037.8210743233,0.0,58899.31266488177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62660733850367,9.428766499999998,6.400304909090909,0.8550694999999998,1.0087311818181814,4.905331636363636,1.2382441818181813,0.0315746818181815,0.1257841818181815,0.0349036957075755,0.2831545909090908,0.0184983181818179,1.7132899545454543,0.6911094999999998,1.8857533,1.2800609818181818,0.1710138999999999,0.2017462363636363,0.9810663272727272,0.2476488363636362,0.0063149363636363,0.0251568363636363,0.0069807391415151,0.0566309181818181,0.0036996636363635,0.3426579909090909,0.1382218999999999
1701378771.005,152.5788782325567,103.74435257236615,18.896338195641057,14.647799931457204,78.21540175329812,21.895782764030308,0.39111749949251,1.6982893576641098,0.322821413401555,5.2082891686787,0.158519310940975,22.65872936095884,9.15279746195397,38535423.286295965,67221.02765338302,1636035.8062446143,42475364.46121753,13936001.358947258,48039882.45806944,638268.9669513323,799612.119329755,52214624.5922161,8703372.233659025,6806151.499397447,1523918.0491383069,2674487.835213611,3422.1885960578675,5243058.691175351,0.0,21526100.05248411,12587579.946051616,14493258.590203226,1738.0089481928023,149.82737658123398,0.0,7334761.898843062,0.0,150.43619188100269,1879419.910140548,0.0,58777.98628372587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11838585560389,8.591511045454546,6.538829045454545,0.7512650454545453,0.9294817272727272,4.0570319090909095,1.2647889545454545,0.031876045510606,0.1406267727272724,0.0349325929545452,0.2864035454545452,0.0190277530787877,1.588626318181818,0.6520534090909089,1.718302209090909,1.307765809090909,0.150253009090909,0.1858963454545454,0.8114063818181818,0.2529577909090909,0.0063752091021212,0.0281253545454545,0.006986518590909,0.057280709090909,0.0038055506157575,0.3177252636363635,0.1304106818181818
1701378781.005,152.53620623839043,104.5718699664686,18.888977748834424,14.594563975113696,78.9810683651101,22.39310709405133,0.39013301136799,1.6962497173767,0.2361251799845,4.872540052204885,0.2132135162591349,22.36789788334491,9.12207216375162,38646005.078617744,1237687.2075598016,1942412.159331439,34381683.87085942,12913234.99364194,44303083.34373587,634320.8898757256,685119.0284469797,51610638.30524483,8575378.104117785,13683362.76805271,1682441.9697583737,3059769.4483409137,3431.988184691065,5267226.860754374,0.0,23962303.67164877,11656687.606621686,10862881.95502114,676.3443897828798,149.6873560076425,0.0,7225494.014154376,6756569.965517662,147.83583697736563,1910063.519192828,0.0,58879.17294346283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30311542100777,9.507139363636362,6.589378499999999,1.1016723181818178,1.011431454545454,4.099570045454545,1.196970909090909,0.0298160909090904,0.1441094545454542,0.0232454903393935,0.235706227272727,0.0226079637696967,1.4736239545454546,0.605247227272727,1.901427872727272,1.3178757,0.2203344636363635,0.2022862909090908,0.8199140090909091,0.2393941818181818,0.0059632181818181,0.0288218909090908,0.0046490980678787,0.0471412454545454,0.0045215927539393,0.2947247909090909,0.1210494454545454
1701378791.005,152.375919330608,103.9248294529592,18.90075259072984,14.594078483193556,78.96002825272365,22.662063099343428,0.3922747837575899,1.702717160841635,0.1798316653382399,4.899159099408465,0.2176759564402899,22.376935308527933,9.121796628916798,38100105.2164669,2362102.4535129927,2075420.290007757,38936968.91540004,13889517.167947056,45178903.69872539,632535.2417482934,456981.36546467454,51773709.14483701,8726332.570063252,13646227.996014891,1696517.580009843,3045233.9888586607,3382.948352597863,5181961.552817259,0.0,24123737.127330896,12533205.142149702,4843.708889466244,37.16878402903812,149.70724503347242,0.0,7352471.692304116,6737632.074449353,149.02960640100724,1268554.9050065957,0.0,58867.34022660666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98241827840135,9.465505363636364,7.7568399545454545,1.102556,1.0154025909090905,4.502260863636364,1.3095351818181815,0.0310083543045449,0.163643909090909,0.0156380050939392,0.2267526363636361,0.0225897571818177,1.6019082727272729,0.7073545454545453,1.8931010727272728,1.5513679909090907,0.2205111999999999,0.2030805181818181,0.9004521727272727,0.2619070363636363,0.006201670860909,0.0327287818181818,0.0031276010187878,0.0453505272727272,0.0045179514363635,0.3203816545454545,0.141470909090909
