time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701150295.574,0.4065150195650619,2.750315124589285,0.000324207028765592,0.786568494243287,7.78090218836971,0.0012512684219211198,0.0012628787878787857,0.00021438528912011507,439.516417483368,182769225.14285713,1809039.9956388217,2313390.0241147354,34551562.91196719,3753095.8361599534,2199391.9666831056,381208.4712806769,439.516417483368,0,0,27032.872191902527,899.9560568331625,4956.5647861242005,4414.196211664565,0,0,76251209.14285713,0,0,0,0,0,0,0,0,0,0,0.24841494545454543,1.666512036363636,0.0004669903254545455,0.4690041999999999,5.045677690909091,0.0014176,0.0011824181818181816,0
1701150300.574,0.4050477544728109,2.74971433212589,0.0003243256751309861,0.7864965933922569,7.805869825141951,0.0012400898874327638,0.0012431107709434993,0.00021560292607841153,455.64269425440796,184834600.21479148,1823921.439302334,2343678.8004630567,27315850.855303608,3783846.657178241,1120538.528620466,384134.87160962285,455.64269425440796,0,0,26869.62753348891,740.6603739466927,5148.296704312305,4559.977734483718,0,0,76323443.07115422,0,0,0,0,0,0,0,0,0,0,0.2913554727272727,1.748085842772727,0.0004669903254545455,0.5544002545454545,5.550833563636362,0.0015831047345454547,0.0011824181818181816,0
1701150305.574,0.4077219953778728,2.7472739689179666,0.00016242862903963928,0.7899600594942152,7.850217056326485,0.0012401935391703402,0.001247103934191701,0.00034026619569840793,0,229096475.36790597,1824815.9404615695,3547988.411431562,27521193.473193474,3652600.0821443237,1080034.3347639483,402532.57633199566,0,0,0,27637.91331003159,671.3286713286714,4827.5147770495905,4541.344778254649,0,0,72172622.3078919,0,0,0,0,0,0,0,0,0,0,0.2471342909090909,1.6723031882272725,0,0.46766234545454544,5.449659799999999,0.0014132545454545455,0.0013683238636363637,0
1701150310.574,0.40867155437358776,2.7467111277305944,0.00030240816251914554,0.7898064771391665,7.828494319229853,0.0012767201857326826,0.0012408274321761956,0.0003391665014684289,0,235821089.34465748,220.05660021696684,3454432.6910830927,34515190.28725018,1861338.653800809,1101218.203033839,399525.40381791483,0,0,0,21537.10678092535,224.6804775922912,4680.463606188671,4630.105017502918,0,0,78635741.12672922,0,0,0,0,0,0,0,0,0,0,0.29520423636363635,1.6628350064090909,0.00022187426181818185,0.46461630909090906,5.711626145454545,0.0015832623654545457,0.0013683238636363637,0
1701150315.574,0.4087652767070339,2.749948334993979,0.0002985228104415642,0.7880920416231371,7.813508090348698,0.0012690989969797507,0.0012129851840958809,0.0003281798738102881,0,227277844.59286836,1734943.5750880004,4630061.765730101,34744360.5115466,3821777.694917782,2218876.8588812705,387946.8149574021,0,0,0,21620.71809534283,75.37031925660133,5116.372720832246,4668.149482546277,0,0,72720631.26391475,0,0,0,0,0,0,0,0,0,0,0.34169214545454546,1.7601535818181817,0.00022187426181818185,0.4612308363636364,4.981980709090909,0.0011669454545454546,0.0009438181818181817,0
1701150320.574,0.41382699931303374,2.752906726314466,0.0002989838003448445,0.7895971056471273,7.864778237758955,0.001279297680484396,0.0012274798787310066,0.0003451186854425885,0,186898608.82057178,1748609.1211106689,5726322.162791544,40921900.77121751,3819066.9026548667,2178536.25437615,792815.1130380924,0,0,0,8346.104864825527,73.97908501453934,5036.5346995808095,4287.147652217851,0,0,61324742.99669588,0,0,0,0,0,0,0,0,0,0,0.2965977636363636,1.754512803750909,0.00022187426181818185,0.4643506363636363,5.167254545454545,0.0013455199254545456,0.0013520003072727276,0
1701150325.574,0.4137175345173354,2.7545299277115083,0.0002970736853129128,0.7920391754135147,7.83874817244618,0.0012999658866183245,0.0012812824291467907,0.00032254851434426247,0,184836677.04523316,1742105.8535337152,4571882.587136704,40916279.1504118,3758566.7618838353,2240830.304942556,743169.3989071039,0,225.853290936828,0,5559.376017952151,0,5025.12268365927,4637.35407115945,0,0,56489295.86266474,0,0,0,0,0,0,0,0,0,0,0.34636836363636364,1.5499650401145455,0.00022187426181818185,0.3752897454545454,5.178960836363636,0.0011717272727272729,0.0015779729727272728,0
1701150330.574,0.4168146628844323,2.755771276616245,0.0003201784407648973,0.7957658292765805,7.861871318219335,0.0012652790939952946,0.0012460681210237129,0.00033442300614197753,0,184875004.87237293,1877597.2541771962,5642026.647590092,34628739.04510354,3687231.368886175,1095440.1388085599,771566.5948860121,0,446.8038688095411,0,5713.815612983994,0,5076.500278411439,4367.842683632158,0,0,57861398.880081445,0,0,0,0,0,0,0,0,0,0,0.30132343636363634,1.7613794727272727,0.00022187426181818185,0.4696597454545454,4.777024309090909,0.001128724881818182,0.0014061090909090908,0
1701150335.574,0.41667556569025527,2.752958438540825,0.00029632317136434635,0.7975367697998184,7.891451071000242,0.0012944803045833956,0.0012505545384380666,0.00022956064728120681,0,180471605.01797375,1721623.2405325954,5623521.274889036,41785367.01293429,3757340.7526724264,1087796.6722308977,384447.7263894287,0,26521307.0207615,0,5768.0885577283025,0,5098.257431541953,4264.139428858614,0,0,52513373.34018047,0,0,0,0,0,0,0,0,0,0,0.3467309818181818,1.968106164558182,0.00022187426181818185,0.4687278181818182,4.778037763636363,0.0009319454545454544,0.0013545048872727276,0
1701150340.574,0.4215508101385162,2.7505065796317707,0.00016601121623125196,0.7963625154319862,7.893043860178807,0.001277491549037583,0.0012873048227838775,0.00022939051686389337,0,201568010.8156186,1753196.46720937,6896318.915570456,34026672.05018205,3761787.4243813013,1115753.2974725517,384751.34046079457,0,25723521.19541048,0,5671.683125022775,0,4805.572868927589,4225.480804656989,0,0,51477280.58347417,0,0,0,0,0,0,0,0,0,0,0.2987958,1.7483861818181816,0.0006725585454545455,0.4690228545454545,4.758220072727272,0.0011230851981818182,0.001402709090909091,0
1701150345.574,0.4244351174624152,2.754196927027914,0.0003245256035248932,0.7973891999501638,7.910890609857042,0.0012672982296039446,0.0013198115085998735,0.00035392611015646155,0,177411936.73930475,1843184.8341232229,5625001.281503631,34121957.817498334,3744935.645190728,1124920.2422081057,393633.8609025957,0,26347346.111799434,0,5759.362095970382,0,4560.248220478189,4260.485159181248,0,0,50198612.929086804,0,0,0,0,0,0,0,0,0,0,0.2554498909090909,1.5378912968090908,0.0006725585454545455,0.5608347636363635,4.724721618181818,0.0009368727272727272,0.001173709090909091,0
1701150350.574,0.4233109615900613,2.756579750856334,0.0003166482100065474,0.7958354113658264,7.954466439894005,0.0012740359555498616,0.001233089925032653,0.00035430248686135307,0,178384040.3066495,1807448.1156052572,6888893.122693476,27620977.77777778,3756535.0859528035,1083819.291120216,393022.484694154,0,26207436.866810445,0,5659.207010016908,0,4649.177086575251,4250.559124009232,0,0,51938144.0817732,0,0,0,0,0,0,0,0,0,0,0.2975236727272727,1.5331134363636365,0.0006725585454545455,0.4695326727272727,4.8369006363636355,0.00136249152,0.001405,0
1701150355.574,0.42286338573186183,2.748343054666019,0.00031141359738309153,0.7968654954786462,7.895765195578669,0.0012764785045061137,0.0013021563295893886,0.00023946592782336936,0,218038190.73804516,1760436.2479002741,6885299.244625219,34701289.72031313,3661802.8018202907,1109763.3068875168,388980.2221750319,0,25986086.29396014,0,5652.5276002324235,0,4532.024627464977,4202.796049617971,0,0,66035054.39646342,0,0,0,0,0,0,0,0,0,0,0.2532913272727273,1.5442432662672727,0.0006725585454545455,0.3812529818181818,5.090897527272728,0.001188581818181818,0.0015717728236363637,0
1701150360.574,0.42503734019372613,2.7557936254149493,0.00031859601719929503,0.7950241282719264,7.908979740623407,0.0012335946929993922,0.0012834175808022345,0.0002353781658687315,0,176105512.56703022,1813968.4436832708,6729542.098640721,34374436.821790114,3773101.340541733,1112903.588556309,382340.2021614685,0,26375218.76481961,0,5371.6128803586935,0,4519.2254647763,4214.68864266946,0,0,67634652.75599168,0,0,0,0,0,0,0,0,0,0,0.3020305636363636,1.7486837753581816,0.0006725585454545455,0.46741618181818184,4.371178418181818,0.001408381818181818,0.0013936181818181817,0.0004470237436363637
1701150365.574,0.4290977726738616,2.760105231870537,0.000315483219435412,0.7951951764577735,7.932359264678577,0.001226119679994274,0.001296711205243844,0.00034998820032263296,0,172317569.1987513,1781127.6253175428,6886773.654781787,27517704.589728188,3669495.221390987,1105872.8842958605,394372.9858077613,0,25943660.411209587,0,3197.443903855929,0,4398.4679815298705,4188.062590151362,0,0,65639469.231045246,0,0,0,0,0,0,0,0,0,0,0.25298774545454544,1.747761535361818,0.00045068428363636366,0.4724195818181818,4.5025428000000005,0.0014070363636363636,0.0013424723945454546,0.0004470237436363637
1701150370.574,0.42968953039426916,2.7609991275373345,0.00017570656480446278,0.8001063145184598,7.966103188654566,0.0012297225618424794,0.001311502452276332,0.00035439885904444947,0,177092092.21400607,0,5718079.329528214,34288980.29171889,1823954.5066818309,5302.313709045162,397834.232323417,0,26207911.845730025,0,3107.289935698288,0,4294.569235143588,4182.106587415902,0,0,69252509.78686385,0,0,0,0,0,0,0,0,0,0,0.2515618,1.7443629818181818,0.00045068428363636366,0.47222116363636363,4.6817574,0.0013553981290909092,0.0015648545781818185,0.0004470237436363637
1701150375.574,0.4284842232188341,2.754522759855785,0.00031358403453447,0.7987846975508149,7.950986749591458,0.0012534416121377716,0.001272887841624514,0.0002367446754655574,0,220472787.8831799,0,5687565.036270918,27425291.06293351,1844996.6204069892,1107137.8143309439,0,0,26198415.537357774,0,2868.347338935574,0,4197.0230819012,4173.659885730922,0,0,67181271.68635407,0,0,0,0,0,0,0,0,0,0,0.2528328181818182,1.5302170334163636,0.00045068428363636366,0.47319683636363635,4.195323945454545,0.0014095272727272727,0.0011647818181818182,0.0004470237436363637
