time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701249410.302,0.42949591222553574,2.7473436924235486,0.0003306379469562488,0.7658663430913787,8.270204237465812,0.0013615223620417236,0.0013313990722647227,0.0003242138414704589,0,166549325.88851136,0,8499049.078850405,35256441.349134006,2138033.0119300536,4039.373961320013,0,0,25681908.715217195,0,3154855.7111274875,0,2305.6781246027854,3141.7353032488995,0,0,61020431.77518597,0,0,0,0,0,0,0,0,0,0,0.24721445454545454,1.5810890909090909,0,0.5268343818181819,5.745584436363636,0.0011236,0.0015160367175757574,0
1701249415.302,0.4289050615468413,2.7483968658497027,0.0003290856840491646,0.7673326397660172,8.230028395919723,0.001326912246305775,0.001307270554180009,0.0003293267851349895,0,170115907.58695257,0,10133945.941981148,35651603.32467149,2137302.109428893,3877.6580250509764,0,0,25198261.30834384,0,4703031.796677302,0,2305.050285008895,2908.243518788232,0,0,66377344.53054603,0,0,0,0,0,0,0,0,0,0,0.24593034545454542,1.8828218512048485,0,0.4411307636363636,5.5839506000000005,0.0012932542084848485,0.0013488727272727272,0
1701249420.302,0.4292743660281522,2.7455023505374045,0.00019932985474287656,0.7698609225037525,8.242568006568533,0.001297710265564091,0.0013333668913463835,0.00023643611804977327,0,168320569.98766026,0,9994542.238619717,42225639.33113776,2144465.1196677717,1477639.2482304124,0,0,25005839.36906486,0,4638473.875535782,0,2238.1698298786932,2691.650551059875,0,0,65391108.67893484,0,0,0,0,0,0,0,0,0,0,0.243343,1.8834983784775756,0,0.3581867818181818,5.480861345454545,0.0012932542084848485,0.0011286909090909092,0.00021443252303030304
1701249425.302,0.42852018631171995,2.7539494147076446,0.00032898404409138456,0.7714136438406454,8.227498470252277,0.0012806375339722545,0.0012582085250753402,0.00037712696320289194,0,141892499.21389535,0,8455040.352487607,35183179.03199404,2105417.822915177,2836442.8563694437,0,0,26170762.89585985,0,4708557.664769597,0,2490.058646831641,2587.118546189522,0,0,60820018.86651195,0,0,0,0,0,0,0,0,0,0,0.24538932727272728,1.8803816,0,0.44239294545454544,5.500775454545454,0.0011220181818181818,0.0012982397951515152,0.00021443252303030304
1701249430.302,0.4286078525305253,2.746206165224407,0.0003453568917677187,0.7781971952507075,8.240626275499517,0.001283535342025633,0.0012847391699044972,0.00037502120797070984,0,164136851.86271635,0,8414962.462325325,41206974.86901696,4396157.059065267,2854141.10897273,0,0,25635294.807861544,0,4684905.215088136,0,2754.4364329211344,2528.4868731616984,0,0,58859574.06864183,0,0,0,0,0,0,0,0,0,0,0.24702105454545453,1.5734271817757575,0,0.3643036909090909,5.840716472727272,0.0011258181818181818,0.001132490909090909,0.00021443252303030304
1701249435.302,0.42703333652084763,2.746681894613711,0.00033419940651792683,0.7836818297460657,8.21217261750501,0.0013131293264476457,0.0012476341156673469,0.0003477092394590014,0,166383917.59158504,0,8472181.918696791,35927343.190430194,4312029.007801341,2784815.6584890625,0,0,25358206.74646355,0,4711766.188773818,0,2700.362597516757,2757.027721193872,0,0,62128906.49256438,0,0,0,0,0,0,0,0,0,0,0.24753107272727273,1.7867696545030303,0,0.36115943636363634,5.843165127272727,0.0013425272727272727,0.001297089275151515,0.00021443252303030304
1701249440.302,0.4299859875073488,2.7548227183694376,0.0003358669236835684,0.7839285811706388,8.20337429915619,0.0013123720553726457,0.001283596389223219,0.0002541635384143176,0,148410485.68864796,0,8250851.63167442,34722828.868940756,6422404.0165172,2911152.0785112493,0,0,25605719.413262032,0,4592192.819554949,0,2384.2977461663,2882.103508934358,0,0,68638530.76555508,0,0,0,0,0,0,0,0,0,0,0.2003528909090909,1.6616520363636362,0,0.3636361454545454,5.828343963636363,0.0012942304072727272,0.0009008727272727273,0.00021443252303030304
1701249445.302,0.42824622981738913,2.7555815484438337,0.0003300524145248333,0.7876984708217543,8.187723609369819,0.0012656093216919238,0.0012431033611501592,0.0003540446465768635,0,146382156.52367112,0,8270715.218881953,42766792.285851255,6475027.844014821,2797037.20574367,0,0,455.01842217326106,0,4613820.491537047,0,2329.0656297002824,2769.4880874005803,0,0,66012025.10599694,0,0,0,0,0,0,0,0,0,0,0.24516572727272726,1.574631618181818,0,0.36606645454545456,5.230771109090908,0.0011281090909090908,0.001077479412121212,0.00021443252303030304
1701249450.302,0.42697751757805347,2.7516307495946397,0.00017715259159969098,0.7918649019346111,8.228091509653405,0.0012367683220223396,0.0012291337584272792,0.0003603442611389378,0,172331086.36904117,0,8381116.442363956,34460355.78669896,8449535.135911522,2872131.69385928,0,0,442.7629445465355,0,4675407.840842598,0,2059.104456174369,2993.4408857544804,0,0,68559037.79771556,0,0,0,0,0,0,0,0,0,0,0.24350339999999998,1.8724762089490907,0,0.4515117454545454,5.209763127272727,0.0013454545454545455,0.0008974363636363636,0.00021443252303030304
1701249455.302,0.42945197045862604,2.7492635448606886,0.00033200188870879206,0.793338045163068,8.207815507367517,0.0012384078507592772,0.0012531030121362783,0.000255826230451252,0,171816245.99393678,0,8431475.829122648,41797734.33728429,8549652.256048827,2872710.0453282637,0,0,443.4820268514509,0,4698076.251722555,0,2083.266729637434,2994.5898523175897,0,0,67899685.2894471,0,0,0,0,0,0,0,0,0,0,0.20242732727272728,1.7839754453127272,0,0.3661056909090909,5.47781029090909,0.0012899769696969696,0.0010741498769696969,0.0006418855672727273
1701249460.302,0.43294034377461493,2.7567883833096296,0.0003447847872638237,0.7937042795239043,8.234525158965422,0.0011893840059237295,0.0012583278970734815,0.0002546886088202984,0,174109771.0707623,0,8339523.686461501,49630536.62294781,8712909.2928545,2848384.4522968195,0,0,226.9713145791389,0,3097550.14832475,0,1895.5942243613479,3117.368850231041,0,0,67785437.04168898,0,0,0,0,0,0,0,0,0,0,0.24948559999999997,1.8645443829824242,0,0.4485723272727273,4.812173872727273,0.0009023272727272727,0.0011203272727272726,0.0006418855672727273
1701249465.302,0.4356085418064536,2.7504997954867525,0.00034247334652296347,0.7932603953010822,8.203833433366148,0.0011905271965001775,0.0012390702983323322,0.00036775693509244207,0,168527398.7120383,0,8465167.699565258,42310921.31553999,8579723.806051768,2794580.947978523,0,0,220.42441745744168,0,3148665.0263620387,0,2015.8950054684651,3058.5641645628134,0,0,65284936.588515975,0,0,0,0,0,0,0,0,0,0,0.20246247272727272,1.8736517818181817,0,0.36464,4.787719272727273,0.0010829879624242424,0.0011208363636363635,0.0006418855672727273
1701249470.302,0.4334633625381505,2.747090131060017,0.0003355304684111768,0.7927187195595043,8.243910867205889,0.0011937231317376228,0.0012699285147515038,0.00034572932681511097,0,190938719.64877033,0,8177867.529542165,48642751.64914173,8600178.03763932,2834669.552045012,0,0,228.596941622949,0,1519057.5111285914,0,2020.6833546501007,3250.0901680732886,0,0,57895071.027272396,0,0,0,0,0,0,0,0,0,0,0.2478048909090909,1.8731060977981817,0,0.4478879818181818,4.899478472727272,0.0009042909090909091,0.001074620544242424,0.0006418855672727273
1701249475.302,0.4356109681837452,2.7567564733581618,0.00034146639335222917,0.7897443397039129,8.240910976551264,0.0012061120675384911,0.001243726091338257,0.0003648581492973164,0,201069808.62930328,0,9929171.317913635,42766752.35040371,8657281.612683699,1391259.6757368413,0,0,223.23553456263056,0,1537834.7268976,0,2109.437363203296,3331.3177389982147,0,0,70721389.40866563,0,0,0,0,0,0,0,0,0,0,0.2075733636363636,1.674483625070909,0,0.44658825454545453,4.802526418181818,0.0010837549757575758,0.001074620544242424,0.0004274530442424242
