time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701228628.017,43.80468970067173,0.0740272492001899,0.29265350226804,90.06590945352522,1183.1911184205771,0.10603670037391,0.11664218249097,0.02270368043087,1368382.0772126669,20802795.01096294,14498555.07988268,3623580.2320218543,145555708.02053362,4224.935993074359,2042935.2433640475,415482.9443447038,4988.853620727836,220.8403723805758,0.0,564840.2455032462,74429644.7111561,4224.935993074359,4351.939035336789,0,0,0,0.0,0.0,33687410.873930536,0,0,0,1.4471661373803029,0.0031449705681815,0.0122324468242419,3.168041545454545,40.33496466788958,0.0044533636363635,0.006254285581818,0.0010150115257575,0,0.032346966883295636,0,0.008516430233868277,0,0.00027570087240746943,0,3.471032724410776,0,1.4728302240225588,0,0.027230544029293924,0,0.008371396199777337,0,0.0251454231332851
1701228633.017,46.60715576251868,0.07365110650701,0.29996881588129,89.81944209411155,1223.491158699473,0.10268761626313,0.1143885547601,0.03405717322804,1316706.8879549825,31831810.05115418,17537490.285378486,3246275.255422609,168099214.0531643,4191.429876656007,3077597.070136372,412927.6792832466,2844.647054633521,9342298.527713098,0.0,99436.66794150324,72211278.0529371,4191.429876656007,4070.596462815394,0,0,0,0.0,0.0,41613779.43961229,0,0,0,1.456841636363636,0.0022481818181815,0.0119142395681814,3.0324260909090905,37.76418458617962,0.0041001376772725,0.006742909090909,0.0010150115257575,0,-0.004514586660803843,0,0.009911047195117817,0,0.00019539640356924792,0,1.115438246035211,0,0.36152071311448,0,0.028197232591878674,0,0.007602135738039806,1,0.047147668374909565
1701228638.017,46.39393351315505,0.07190314286727,0.29534687855517,89.89234986809336,1232.7429422170767,0.10386195186964,0.1128516699482899,0.03288177658191,1688.4364470571363,30827421.996519763,16975654.15244596,4882404.79660548,160291473.2238027,4305.75161435651,3077860.2579909093,398181.61184632,1688.4364470571363,9047521.28981853,0.0,73675.8601605018,64824126.732091,4305.75161435651,4145.52012218685,0,0,0,0.0,0.0,39236735.251957215,0,0,0,1.569888818181818,0.0020698635303029,0.012947320371212,3.0216354545454545,37.55147536247076,0.0044711818181814,0.0062080840181815,0.0010150115257575,0,0.19239956221130683,0,0.01020042536529786,0,0.0005026173777764598,0,0.9771222003952573,0,0.2961128689383159,0,0.027182196385638235,0,0.008445688776163252,0,0.015715889458303184
1701228643.017,46.4578788953247,0.0713180493697799,0.29501153044813,90.11703600156628,1233.0901194543278,0.10246563602816,0.11372539158056,0.0320241795126799,2734.6577888449806,31302542.05809697,14545381.387528326,4913809.997948947,177935093.81353474,4255.736882646938,3053268.9765964444,386336.8615472046,2734.6577888449806,9187436.05185813,0.0,53843.4860435196,64032864.36247459,4255.736882646938,3963.05085983424,0,0,0,0.0,0.0,42293757.76938716,0,0,0,1.556061727272727,0.0020698635303029,0.0131963559151515,3.017515181818182,44.145372181818175,0.004116542580303,0.006682545454545,0.0010150115257575,0,0.1061791327992978,0,0.01020042536529786,0,0.0005967835490707785,0,0.9262289171473981,1,25.539413290851915,0,0.028151989410304168,0,0.007695541327763067,0,0.015715889458303184
1701228648.017,46.007465287126905,0.0749321760809599,0.29231073929818,90.12747569609245,1232.8157654745728,0.10361893347355,0.11292050932241,0.0319089643199399,2601.1067767395443,21533339.882414225,14553169.56497888,4781177.152587815,164102469.9168433,4307.591884100017,3042476.76216462,0.0,2601.1067767395443,9479982.734241271,0.0,49937.64605713665,57187200.75366414,4307.591884100017,4172.369258753979,0,0,0,0.0,0.0,46302231.20821784,0,0,0,1.562430818181818,0.0041173795651514,0.0119095729757575,2.5360819090909086,37.808891181818176,0.0061640586151515,0.0061905073363635,0.0010150115257575,0,0.14374337388835556,0,0.007118665990901718,0,0.00019431375827139163,0,2.269459266627649,0,0.37276985370089477,0,0.022770878748104906,0,0.008474023130702335,0,0.04714766837490955
1701228653.017,46.46207739117957,0.06379824813535,0.29273875803385,90.04504233724518,1232.0727407503207,0.10308072652577,0.11136850422043,0.03282968531663,1836.540703409437,21054796.14335092,17287144.455508284,4865471.774561516,175716471.55591118,4547.910729486658,2009998.308226697,0.0,1836.540703409437,9269239.8035292,0.0,48143.38121224289,48330315.12737964,4547.910729486658,4128.214819214225,0,0,0,0.0,0.0,48717833.29921655,0,0,0,1.322462909090909,0.003349909090909,0.0102584210969695,2.536044,37.63241609090909,0.005572909090909,0.0061905073363635,0.0010150115257575,0,1.259053064161094,0,0.008211942832247132,0,-1.663478477098579e-05,0,2.2701220861630134,0,0.32285018420138556,0,0.024270339828944998,0,0.008474023130702335,0,0.024446939157360514
1701228658.017,46.45352223310125,0.06577420114483,0.27753847872221,90.22508139026522,1232.0874712166865,0.10258947281441,0.1134465691684999,0.03298290729443,1188.279663475486,20965474.385914065,14813249.041289698,4860269.309239289,150443704.2935543,4211.902532180172,2054027.9617365715,0.0,1188.279663475486,9229949.134120716,0.0,45589.0410958904,46611154.77599628,4211.902532180172,4370.272259013981,0,0,0,0.0,0.0,54224214.06793644,0,0,0,1.5701669999999996,0.0033480909090905,0.011062545454545,3.027287545454545,39.42485563636363,0.0051308845181815,0.005559909090909,0.0010150115257575,0,0.19431141757274872,0,0.008214620931227046,0,4.3206134705542354e-05,0,1.0486617034085555,0,-0.0653982247405267,0,0.025420266220692156,0,0.009516295859555157,0,0.006984839759245881
1701228663.017,46.30656517966224,0.06498475380514,0.29020795630405,90.0056316598115,1232.3287549445015,0.1016674461367,0.1118121079463499,0.03080680514135,1177.4344232842257,21122649.049165968,11590729.176149294,6527369.644207537,148335666.9724936,4184.249628528974,2062223.7984410208,0.0,1177.4344232842257,9299311.895463008,0.0,33467.87907851781,46752332.163995184,4108.172362555721,4085.559126676272,0,0,0,0.0,0.0,51868297.8394229,0,0,0,1.5697772727272723,0.0030825314984844,0.0097353753060605,3.0219242727272726,33.05906390909091,0.005592545454545,0.005118915634848,0.0010150115257575,0,0.19163449410402222,0,0.008610250417007137,0,-1.1843644244891038e-05,0,0.980728282804364,0,0.07242293345851891,0,0.02421982572190018,0,0.010274933572219425,0,0.03841661867585222
1701228668.017,46.31924508327299,0.06412487474949,0.28804789059904,89.85147889757819,1233.0133839589755,0.10071245505906,0.10857413576705,0.02177262037971,1186.386676321506,20709176.06641855,11750998.11759495,6376049.589159579,149002145.31043592,4057.230904688532,1004170.6949723876,0.0,1186.386676321506,9117279.129687948,0.0,26865.79212916246,63568035.226772346,4057.230904688532,4112.744746467762,0,0,0,0.0,0.0,50636146.19110524,0,0,0,1.5610502727272724,0.0041028997272724,0.009701920760606,3.0054416363636367,34.797719090909084,0.0055550909090904,0.004437818181818,0.0010150115257575,0,0.13528906838084254,0,0.007138606119355018,0,-1.0364756690250942e-05,0,0.7832226729724994,0,-0.0018754565967924464,0,0.02431621812411322,0,0.011494733024790094,0,0.037718134699927686
1701228673.017,46.32791557859192,0.06642197979073,0.2875051477295899,90.15846050201446,1233.3032962036673,0.1005253078602999,0.1081964749227,0.03146162284268,1189.789767982281,31048654.27881606,8892040.58607786,7878523.906300139,134861119.66701353,4359.925856594909,1036569.4184733308,0.0,1189.789767982281,18225533.47044621,0.0,25265.01943166827,62153849.51020847,4359.925856594909,4322.514950104605,0,0,0,0.0,0.0,51906631.217156455,0,0,0,1.5630481818181816,0.0041028997272724,0.0117264446833329,2.5070380909090906,40.59514881818181,0.006104548992424,0.005075894613636,0.0010150115257575,0,0.14757924031999892,0,0.007138606119355018,0,0.00015398770977981258,0,2.8019085427542336,0,2.634122774628011,0,0.022919836087254453,0,0.010350253241369956,0,0.006286355783321318
1701228678.017,46.3813892081783,0.06965327850917,0.28621030467066,90.12095846254404,1234.2131375225192,0.0999365709749,0.10695102201257,0.0334446763088,1183.6867391539934,31656279.78556581,8504821.524599796,8018947.383710375,135332037.76032284,4286.60616011981,1000361.3493424816,0.0,1183.6867391539934,18582345.501622844,0.0,23276.952685282693,62432196.00778266,4286.60616011981,4171.526586620927,0,0,0,0.0,0.0,52428507.99729049,0,0,0,1.550978818181818,0.0033321818181815,0.010912636363636,3.001694545454545,35.22148390909091,0.0055062727272725,0.004389,0.0010150115257575,0,0.07883709486748103,0,0.008238072142290775,0,2.587417966992689e-05,0,0.7406955306149428,0,-0.00030244392296907563,0,0.024442120433008085,0,0.011584406048996243,0,0.02514542313328505
1701228683.017,46.40733949523862,0.06821730688362,0.28473292934782,89.99888691134323,1233.6367485540034,0.10039538970776,0.10475282506739,0.03041000505922,1106.010692876816,31741435.08547399,8650202.898550725,8190636.812424886,143611070.50818014,4344.537507772209,1033567.266147199,0.0,1106.010692876816,18632362.88509004,0.0,21886.73384487381,47062488.48993775,4344.537507772209,4159.680933564755,0,0,0,0.0,0.0,46657380.62834806,0,0,0,1.557366,0.0030678842636359,0.0095738837651515,2.9807114545454545,29.90936845454545,0.0050695335287874,0.0050420804257575,0.0,0,0.11357234935491078,0,0.008632330111282727,0,-3.4027086996957223e-06,0,0.518831765893708,0,-0.01671743481690413,0,0.025581814143947668,0,0.010409617914888258,0,0.02514542313328505
1701228688.017,46.57961843693974,0.06901205987044,0.28550268121003,89.97220466604504,1234.7812389231608,0.09935127707785,0.10501978445236,0.0305543070836,1123.9983901064725,31690187.898147304,5702766.464277399,8088650.759695027,124822665.74192367,1775316.9582162604,4740.3121100884255,0.0,1123.9983901064725,9301288.16281829,0.0,15127.932276525336,47473529.62219383,4009.49877639808,4221.840473047504,0,0,0,0.0,0.0,43188540.9746304,0,0,0,1.79671,0.004054103510606,0.0105137393757575,2.952570363636364,36.33623863636363,0.0060557527757575,0.0054300909090905,0.0,0,4.058051273819558,0,0.007205998036056371,0,-6.458603138526087e-06,0,0.26467302998025843,0,0.006881218776399578,0,0.023042309175878017,0,0.009737078532396026,0,0.006286355783321318
1701228693.017,46.66740086484275,0.0689187421823099,0.28644486206704,90.08526996707933,1234.7879292871742,0.09877388071648,0.10567419579267,0.03321032423853,1142.7083527070508,42579669.48716062,8858873.75470753,7929569.312245044,124195547.45238484,1742761.699781213,4349.54869184716,0.0,1142.7083527070508,9373318.22529615,0.0,14217.133042295856,62723319.98480656,4080.044113200164,4349.54869184716,0,0,0,0.0,0.0,43296232.09796155,0,0,0,1.5457558181818178,0.0050264288090905,0.0097080909090905,2.4865102727272728,37.18613163636364,0.0054747272727269,0.0049993941984844,0.0,0,0.05318065694240204,0,0.005919673101658418,0,-1.0648105899235816e-05,0,3.207807161637959,0,0.16905273813994626,0,0.024523636726769382,0,0.010484763459629676,0,0.037718134699927686
1701228698.017,46.7819048115254,0.06928120770149,0.2842455256858699,90.15137089850724,1234.8717205580656,0.1016499713255,0.10428329637841,0.0329734822902499,0.0,41887755.63678477,8792560.633400848,7918026.426683809,125786439.93482448,1812378.651373601,4651.776539938349,0.0,0.0,9221003.07625493,0.0,14042.425541032782,64209623.46319064,4091.832392933124,4282.587925657527,0,0,0,0.0,0.0,42984868.61205748,0,0,0,1.5468102727272726,0.0050264288090905,0.0083812040272725,2.483319818181818,31.133515999999997,0.006030392134848,0.005434636363636,0.0,0,0.0581610723018855,0,0.005919673101658418,0,0.00016064597690501614,0,3.2730774374040834,0,0.025284165087960275,0,0.023106079247924072,0,0.009729311650374939,0,0.03841661867585222
1701228703.017,46.92533133020686,0.07010182152311,0.28455430068925,90.02284255914755,1235.9526785432645,0.10047043276265,0.1067242351267,0.02238893857592,0.0,41707129.056087054,8571221.137277426,9594863.355607728,124208414.41180728,3580328.9435177064,5604.509879043293,0.0,0.0,9181259.679656954,0.0,12945.638432364094,78395193.74909565,4045.654082528535,4707.7882983963655,0,0,0,0.0,0.0,43295448.994356826,0,0,0,1.5388012727272726,0.003235545454545,0.010426491830303,2.952501818181818,31.542581272727265,0.0043259999999995,0.0053933636363635,0.0,0,0.022854831049500035,0,0.008381206376100181,0,-1.0859482244995888e-05,0,0.2641137208713644,0,0.06715609913658938,0,0.027577297129738554,0,0.009799925626765571,0,0.006984839759245881
1701228708.017,46.90317359221867,0.07372300863982,0.2854183452909,90.27116591971505,1236.1228495675955,0.10100492899957,0.10658135059994,0.02212323658151,0.0,52742028.79953338,5812705.332530077,8228319.06210581,122371064.01718968,3492443.5564435567,5618.964003511854,0.0,0.0,9288532.24454085,0.0,11929.064331824591,76960547.22710566,3945.768517197089,4719.929762949957,0,0,0,0.0,0.0,41666329.91806984,0,0,0,1.545115818181818,0.0039647972272725,0.0108863271303029,2.9461123636363635,37.40044972727273,0.0059546450060605,0.005951464463636,0.0,0,0.05020663072875209,0,0.0073301148054270016,0,2.312439673346489e-05,0,0.21336539381772468,0,0.24323737710967208,0,0.023297031612429464,0,0.008863227959921005,0,0.024446939157360514
1701228713.017,46.96127157888928,0.07286942442072,0.28638731564494,89.60963850160758,1236.7957700890745,0.10182657989903,0.10433729534339,0.03331580810762,75.34813561192767,42568045.310776025,5790295.513648184,9552502.074614264,124867911.43428466,3505116.545526156,5298.178467644766,0.0,75.34813561192767,9370861.64030894,0.0,11550.877445081098,63041393.78294855,4253.070285366465,4427.24502090864,0,0,0,0.0,0.0,43524076.64061079,0,0,0,1.5380930909090909,0.0039647972272725,0.0107282727272725,2.918218363636363,32.374950545454546,0.0059546450060605,0.0053799999999999,0.0,0,0.020012459468972565,0,0.0073301148054270016,0,8.439718072850155e-06,0,0.021868438231450682,0,0.0893327674331914,0,0.023297031612429464,0,0.009822835309563516,1,0.04714766837490958
1701228718.017,46.96396188829266,0.074862631032,0.27331164162797,89.77788917611622,1237.0157413103238,0.10192268180445,0.10650952745849,0.03504173432146,73.02158914659584,42200680.36388164,8695692.761540564,7865495.676824947,127434789.58003388,3478794.5205479446,1029268.5276409416,0.0,73.02158914659584,9289757.570233168,0.0,11393.905031892276,63138408.75248031,4220.954817618108,4409.122422915527,0,0,0,0.0,0.0,45886041.54151422,0,0,0,1.5434625454545456,0.0039647972272725,0.012437715181818,2.434729818181818,32.76560818181818,0.0053633636363634,0.005946024062121,0.0,0,0.042696021209991386,0,0.0073301148054270016,0,0.0003342700943278487,0,4.339007925799649,0,0.08280053925967223,0,0.02481240788966943,0,0.0088721702917951,0,0.015715889458303184
1701228723.017,47.2180674464586,0.0751007611240899,0.2703551026287299,89.89905765611023,1237.1717282423454,0.10270366613955,0.10746531853906,0.03491927867633,75.68786148530037,52940140.51522247,11460466.402592726,7948467.919126857,108256129.40496822,3558770.852645546,2080836.1719833564,0.0,75.68786148530037,18646257.61124121,0.0,10406.727500447309,62628751.01097632,4318.083501463184,4469.052242256125,0,0,0,0.0,0.0,43370407.856730215,0,0,0,1.302968272727273,0.0031980909090904,0.012433715181818,2.4423090909090908,36.901290545454536,0.005900157292424,0.005946024062121,0.0,0,1.5757142850625598,0,0.008436998902283221,0,0.0003330780647274878,0,4.163911391887694,0,0.08679766226534724,0,0.023434837431778988,0,0.0088721702917951,0,0.015715889458303184
1701228728.017,47.44231221516825,0.07134541761133,0.24736052552632,89.80318997303985,1237.35182016381,0.10482289888589,0.10699759662582,0.02389798574583,73.66509001312879,41984315.73410719,11232611.5728731,8217943.199025003,104596468.3565367,3593500.798414184,2046063.920299604,0.0,73.66509001312879,9242688.818354946,0.0,9908.335487683276,64145069.97984728,4210.047170677092,4393.411627822419,0,0,0,0.0,0.0,38295218.29644831,0,0,0,1.3004074545454545,0.003924287160606,0.010657384092424,2.9133190909090905,30.755293363636365,0.0053330909090904,0.0064471818181815,0.0,0,1.619792289156294,0,0.0073867458140455255,0,2.8755855225881533e-06,0,-0.006716068057215807,0,-0.029643957307563085,0,0.024891176145899863,0,0.008064119978484996,0,0.04714766837490955
1701228733.017,47.43662852412312,0.07036109289222,0.2310527279856599,89.17532162482019,1237.0047600282744,0.10535022844191,0.10774404724612,0.03375860107502,75.77327216220216,41940047.75967968,11885023.228023004,9709868.433989402,130919714.17030804,3521613.987120913,2074001.4372846368,71.25089150590568,75.77327216220216,9232753.42887685,0.0,9769.604719334338,47793760.8049058,4052.23585278987,4604.028082330612,0,0,0,0.0,0.0,38028742.18778687,0,0,0,1.299621181818182,0.0039360886469695,0.0093145548954545,2.8701654545454542,31.035214272727263,0.0049100879151515,0.005947614333333,0.0,0,1.6334396220142082,0,0.00737022679521715,0,1.7024413466515398e-05,0,-0.19333732359766032,0,0.011834031225149033,0,0.02600387321555786,0,0.008869555475712332,0,0.022287988686320884
1701228738.017,47.52047899148851,0.07522641526646,0.20786267477654,89.03128765796967,1237.505934984492,0.10633893052387,0.10886678729101,0.03515793556085,2484.8429141312945,42230729.20657508,11803553.017097505,8069906.478342066,134941801.75087634,3544053.582419174,2036512.7017442284,74.05800245895712,150.59654025038148,9296686.260558628,0.0,9283.266549417076,63688902.23356029,4078.056551174831,4520.807700658609,0,0,0,0.0,0.0,40131359.58963667,0,0,0,1.2983252727272725,0.0039360886469695,0.009313736713636,2.410223909090909,35.53585027272727,0.006885539554545,0.005372545454545,0.0,0,1.6560536860923207,0,0.00737022679521715,0,1.710221886241925e-05,0,4.92722647187216,0,0.00024524396528136094,0,0.021000395670114358,0,0.009835624303747181,0,0.009143790230285491
