time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701347250.097,0.10621109533454036,0.05080121353684242,0.34021919716585264,0.1949788806610209,0.6039110645074476,2.4455539128830797,0.004823669715121024,0.0019450161836051558,0.0014005109085227954,0.0583299553700692,0.002155682980615907,0.07733041085995616,0.036373770057151165,38337643.790439665,21926.86992924091,1039838.3780182581,51239834.06301586,14685993.755607393,133781290.71964584,1893635.1124897494,207956.7482411071,53018156.63425662,6606867.254106418,27716352.69263556,2441673.4825888523,2113338.05975548,1835.3556897818723,6600.822435446226,0,26143124.95514247,10288728.656020096,44186809.768036135,0,879.9298233051076,0,5589767.252319077,0,662.3782657131562,2963.177313173696,0,14870.818360315636,0,0,0,39058947.57924263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13546256363636364,0.07058732727272728,0.5630038805727272,0.2653850943181818,0.831488109090909,3.400655506271212,0.006860072727272727,0.00438675899090909,0.0032968181818181816,0.08874267272727272,0.004168363636363636,0.09447247272727272,0.04346767272727272
1701347255.097,0.08903049623872256,0.042057312058162065,0.3535714618073954,0.2015666476790584,0.5944780480372078,2.728565771437802,0.004538701584010749,0.0018162281100790017,0.0014084340212058497,0.05226136396837293,0.002194727318703147,0.0559754755608974,0.02895862714186578,30579514.482265703,16311.272674131851,1019262.7750114772,51553011.645331934,18137484.610135403,147034015.51278368,1931757.8336697766,853.4074138380067,53006390.26810489,8993952.267041614,20260422.143953763,2475188.8111888114,2076533.015426772,1024.6404002501563,3067.7164203642474,0,21922662.863126725,13482905.721366232,44086053.43292157,0,853.4074138380067,0,7609645.928820553,0,0,291.52506183164,0,12869.444495186599,0,0,0,51791875.23830316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10166985454545453,0.05471954545454545,0.5886929454545454,0.2836049636363636,0.8453168,3.411717198354545,0.007386490909090908,0.00438675899090909,0.0028222363636363633,0.07709838181818182,0.003693781818181818,0.07618338181818182,0.04236396363636363
1701347260.097,0.07026347957055518,0.036411277750734994,0.34094076664542605,0.20070435642973442,0.5849336469429771,2.896149997969412,0.004530873327108576,0.0016442358711594473,0.0014152893531872337,0.05262217002149727,0.0021142078578884663,0.04395538453567088,0.02348748144414922,31037222.538582902,13292.227811130942,1386338.4615384615,43054079.07397359,18288336.390656624,155945655.37565812,1944851.9800076894,936.2464046934228,26000133.83328526,10930841.153374668,13459107.159569489,2471197.7310741036,1427613.4518464215,817.1052392956238,1846.1427515459643,0,21961197.757279795,13566296.165277801,26710227.317651708,0,936.2464046934228,0,9249637.891520243,0,0,300.26573811051037,0,11150.702219337625,0,0,0,57032948.66035329,0,0,0,0,0,0,75.06643452762759,0,0,0,0,0,0,0,0.06385305454545455,0.039245127272727276,0.5726182363636363,0.2756496,0.6967337090909091,4.020647482026666,0.007334218181818182,0.004587345454545454,0.002796090909090909,0.06608498181818181,0.0036676363636363634,0.047994509090909084,0.030597799999999998
1701347265.097,0.07680793321386827,0.03668452614737402,0.335127085486024,0.19565642528987093,0.5846936144508041,2.8963687210204285,0.004348194651171272,0.0018803606433369854,0.0014222327272074727,0.05260357626301056,0.0021485033146635053,0.04841369250203018,0.02464727434545592,30670492.751545563,12962.025316455696,1405919.6694637928,52048890.25012762,18307243.04618862,141771586.1466186,2595419.730908824,1254.1109089926697,25889522.770108957,9137289.226145197,13732713.469837481,2455012.9748263108,1392076.3470646054,660.5859689991937,1086.2032388091366,0,26563215.6347991,13575587.328205314,27065760.588513784,0,1254.1109089926697,0,7732312.362010426,0,0,292.80671968546153,0,11513.754331376847,0,0,0,64236016.00174806,0,0,0,0,0,0,73.20167992136538,0,0,0,0,0,0,0,0.06128100075757575,0.04521344164545455,0.555573,0.3175860909090909,0.6992747818181817,4.097943061309091,0.006940763636363635,0.004791484563636364,0.0023273090909090906,0.05451634545454545,0.003502441436363636,0.04708663186363637,0.03432597977575758
1701347270.097,0.08054535534987664,0.03903624953854082,0.33570543579264395,0.19601162118395107,0.5852483472317003,2.895892390057569,0.00439456533727405,0.002083904336712362,0.0014447348528617268,0.05454789301852907,0.0021454614853697526,0.05026265091986831,0.025872654491937822,30822226.67194872,13987.00531600709,1383468.2727468272,44253188.26460417,18562241.056768075,129403732.64467998,2554196.1830272665,1219.1116480207295,26879613.54529698,8938457.21648549,13582558.29413154,2458532.6923772,1439920.0281382476,663.8095581085462,1285.2923803898407,0,22575215.260476705,13781143.626736525,26656504.43858611,0,1219.1116480207295,0,7564179.082808557,0,0,303.3006904977878,0,12323.685764914355,0,0,0,55316677.96488585,73.8164320856386,0,0,0,0,0,75.82517262444695,0,0,0,0,0,0,0,0.07199765454545454,0.05004069090909091,0.4853668727272727,0.2739396909090909,0.8167669636363636,4.754330527272727,0.006883090909090909,0.004113927272727273,0.0026333378363636363,0.057467418181818185,0.0036916363636363635,0.05424758181818182,0.032302254545454545
1701347275.097,0.08322417737821457,0.039186605862014216,0.329640945848573,0.19449836668476272,0.5858232290656455,2.896575418201653,0.004399624765443899,0.0015782744384349409,0.001453472431256468,0.055167556043015244,0.0020790429696825275,0.05184215562658419,0.026189640745115893,38432372.467308514,13792.494161522169,1738510.035118365,43081603.47448426,18193657.08909315,128157915.15592328,3257931.785569742,1290.497217223285,25719239.630514637,8783904.981006902,13732133.90381402,2496439.6928616045,1413817.8646069965,662.1641040379365,1112.2979162517877,0,21972675.497647487,13496093.218498953,27027716.119647246,0,1290.497217223285,0,7433400.317443332,0,0,148.87778282598816,0,12309.430273186452,0,0,0,53082506.55514138,75.35229405055375,0,0,0,0,0,74.43889141299408,0,0,0,0,0,0,0,0.07014638181818182,0.04919172727272727,0.46789896363636363,0.3164099454545454,0.6944578727272727,4.716424,0.006854781818181817,0.003889718236363636,0.0027573454545454542,0.05512367272727272,0.004134363636363636,0.051892690909090905,0.03159410909090909
1701347280.097,0.0830830453509786,0.0394432495878991,0.32931628225321397,0.19335401353237103,0.5864145593450318,2.8965876061493376,0.004538665584297775,0.0017081046240694168,0.0024072730152409363,0.05530269757281571,0.0021180520085493726,0.05110204220485546,0.02623404772822372,39001481.708317384,13878.896662881425,1748238.957250934,43718644.192280844,18440524.414617598,151040493.66139343,3212543.1919602365,1396.654606073235,52212990.04452811,6646610.571736786,13660965.492044356,2458800.3907521977,1415716.2872791453,522.6299192504694,1050.2948825964322,0,22294853.95321508,13695917.853934027,26539821.59054387,0,1396.654606073235,0,5624967.134124416,0,0,298.12398784504245,0,12303.454338986776,0,0,0,52770793.986358605,74.30250698400029,0,0,0,0,0,74.53099696126061,0,0,0,0,0,0,0,0.09015910909090909,0.04941454545454545,0.3973117818181818,0.2733610545454545,0.6968094727272727,4.0524922,0.006832654545454545,0.004099290909090909,0.004551363636363636,0.06607463636363636,0.003909040818181818,0.06417674545454545,0.037056254545454546
1701347285.097,0.08336829975234619,0.03933930176973441,0.32776931231682355,0.1943370156109434,0.5937836855225829,2.895955468739843,0.004399764764998309,0.0020125033990482802,0.002390980196067873,0.053807177309150744,0.0020605413262985597,0.05182999270895815,0.02617416416746747,39544325.866784945,15667.063194304643,1753735.0527549821,50371674.65735302,18623654.810668543,135594213.6020515,3178198.4458841053,1392.2501699524132,51697382.43991613,8807557.558846677,13605292.677158192,2471198.9672539504,1410736.3420427553,227.10135284985583,524.7341739719259,0,21418183.485914875,13815165.051062962,24662618.55744573,0,1392.2501699524132,0,7453067.1817986695,0,0,297.07530235172527,0,12368.734100766824,0,0,0,62132911.215805255,73.50645155501319,0,0,0,0,0,74.26882558793132,0,0,0,0,0,0,0,0.1028206909090909,0.05688181818181818,0.3940186363636364,0.3166955454545454,0.5649194909090909,3.433166362709091,0.007368818181818181,0.003887827236363636,0.004303314318181818,0.07434363636363635,0.0037174545454545455,0.07549641818181818,0.04205816363636364
1701347290.097,0.08344582112084759,0.03976751181058831,0.327102976098578,0.1941885978597424,0.5946482091509194,2.897663353106579,0.004561088192185352,0.0016122184730821964,0.0024077415848840276,0.054011454569327585,0.0021287174628879827,0.05189340691843381,0.026139674261401215,38733684.16479617,2126436.613744906,1404151.997825496,43103489.52505115,14747730.346069213,156419125.4058957,2533478.42562471,677.5876393053347,51564306.10822115,6931130.852340938,13456032.532613585,2478633.089589526,1435621.8964119942,444.86279052928825,981.873835997861,0,21986027.414127145,10291433.704922803,24774242.684807256,0,677.5876393053347,0,5865258.103241297,0,0,301.77558387976126,0,12386.716084896092,0,0,0,58771377.0521542,73.21345583240984,0,0,0,0,0,226.33168790982094,0,0,0,0,0,0,0,0.1029193818181818,0.04997083636363636,0.46501619999999994,0.3169294909090909,0.7020920909090909,4.078079745454546,0.006904054545454545,0.003660745454545454,0.005010109090909091,0.066024,0.003719981818181818,0.08471603636363637,0.03653723636363636
1701347295.097,0.0803228236015235,0.03946328328315366,0.32791553314057764,0.19308090167715264,0.5913965435215575,2.8977162081239842,0.004431983055391741,0.0017848920032976217,0.002454743191442778,0.05421155386891148,0.002150015205821694,0.05117179457184646,0.025631901733888112,46282562.636332504,2116953.4439712144,1764594.51743952,43914464.547316365,14601944.913961707,167561022.60972363,2533433.142080898,646.6120573222711,52653308.411214955,6510134.188004085,13537071.648383478,2423139.198972859,2177311.558633046,443.04231039642343,1203.1135262153032,0,22403039.465672795,10207698.551972868,226.98389241909263,0,646.6120573222711,0,5507160.2155460855,0,0,305.7914481419959,0,12031.135262153031,0,0,0,65884722.920053184,73.21214721075303,0,0,0,0,0,229.3435861064969,0,0,0,0,0,0,0,0.1007110909090909,0.05793525454545454,0.4032638363636364,0.2817962727272727,0.8275539818181818,4.515275509090908,0.007329418181818181,0.0036510727272727273,0.005001090909090909,0.06387659999999999,0.0032385818181818182,0.07442821818181819,0.030930690909090907
1701347300.097,0.07957212197999637,0.03916729797226446,0.3284749042437231,0.19630515968504533,0.5992790514567098,2.8977948493468237,0.004711070534472503,0.0018116215869066565,0.00241956684888024,0.05360999544086977,0.001655474223652744,0.05115069898772701,0.026073766916466685,46604258.40881451,2124530.784389561,2087288.7403262728,43801511.93038615,18168707.27367494,176464138.29041705,3198864.8014016584,673.4143217879359,50865082.84253217,9089117.522195766,6723455.882617374,2516695.761800586,1426248.8594096417,446.0982737652248,1885.9237158590713,0,17870426.69757345,13502024.98247632,220.8046575982462,0,673.4143217879359,0,7691350.056296953,0,0,300.1997178298551,0,12145.348730132418,0,0,0,75947488.22068965,73.98443003449958,0,0,0,0,0,225.14978837239133,0,0,0,0,0,0,0,0.10054783636363636,0.05698598181818181,0.4733085454545454,0.27892639999999996,0.7241268545454544,3.8550667272727277,0.007793097248484849,0.0034570058636363634,0.005161793936363636,0.06338230909090908,0.0030669957090909087,0.0850368909090909,0.03692298181818182
1701347305.097,0.08058417054235222,0.03878445435994616,0.3314261085700791,0.20130303379842135,0.6039372809172366,2.8972391331564253,0.0047354219669881485,0.0018341100887461132,0.002483372584310501,0.053074374471589414,0.0016359130615866957,0.05205049667265031,0.02612986911366167,46896330.56281168,2101731.734868637,2410711.6181065175,43715381.53111804,14859317.617683778,211743500.96332112,3198229.3495142125,446.01731366036915,52441757.0766294,9004978.607374873,13541729.2070333,2459204.2648098785,1415745.7938485604,598.5788137296092,1865.6852384943338,0,17833805.030291904,13796815.157523684,223.34508706241596,0,446.01731366036915,0,7618882.313111904,0,0,149.00234635042472,0,12015.012935903509,0,0,0,86368491.01610868,73.9697330877307,0,0,0,0,0,223.50351952563707,0,0,0,0,0,0,0,0.10174916363636363,0.056703418181818184,0.4094693636363636,0.23716074545454546,0.8494749454545454,3.833370809581818,0.007771545454545454,0.0036405818181818182,0.005443636363636363,0.0612486,0.003228090909090909,0.07585054545454546,0.03717229090909091
1701347310.097,0.08192770544093202,0.039214126025656125,0.3422142487858842,0.2054700417085336,0.6152333273982965,2.8983156744812195,0.004921794999817807,0.001866898394854888,0.002407939830418248,0.05442366353144733,0.0016632491441612898,0.05277894446357639,0.02698656839567062,46426048.785780154,2036038.1853152406,2494112.3174138875,52193712.33352212,10970255.170677312,206820955.40211362,2582783.3375851894,442.73901529481714,51168248.62525278,6799575.622595667,13545163.14369034,2051749.216073662,1411176.9675653137,592.5175849411424,1806.9206472446226,0,22182395.089244936,10186444.516384302,225.05906701587944,0,442.73901529481714,0,5753353.6785142375,0,0,148.52149319216056,0,12142.506749483864,0,0,0,80816685.43379916,74.63828856736762,0,0,0,0,0,297.0429863843211,0,0,0,0,0,0,0,0.10399443636363635,0.058554272727272726,0.34216392727272726,0.19802234545454545,0.7223806545454545,4.402631109090909,0.007206145454545455,0.0038455375999999998,0.005838690909090908,0.05362161818181818,0.003196527272727273,0.0790087090909091,0.03303223636363636
1701347315.097,0.08390174123984356,0.039188584207750427,0.34761153781298776,0.20706165275549335,0.6140527056228947,2.8980886330192837,0.004874744436610826,0.0015485680209912226,0.002395278441868419,0.05428425045316106,0.0016595568723003318,0.05479532845671525,0.027684891363350356,46885344.727471925,2098092.9276764444,2412542.064905331,60071885.34549585,11332813.225101003,211136502.08959603,2562138.076902218,151.92837888688825,52164834.403313026,6695647.331786541,13803944.918226456,2076159.7184028162,1398978.9161499054,523.5460604400621,1787.7029951444833,0,21888726.866290495,10516847.029170835,225.2364542855048,0,75.96418944344413,0,5665336.426914152,0,0,147.24543902219824,0,12364.94571641601,0,0,0,85032692.71940759,74.04595332357141,0,0,0,0,0,220.86815853329736,0,0,0,0,0,0,0,0.1037932,0.05592247272727272,0.4069232363636363,0.23513952727272724,0.8508396727272727,3.804668672727273,0.007230454545454545,0.0031799090909090904,0.005395054545454545,0.06562503636363637,0.003208690909090909,0.07888927272727272,0.032551945454545456
1701347320.097,0.08421304340421024,0.04015137373154279,0.3533074750304942,0.2102599874409281,0.6159500211354376,2.897963675723481,0.00499612351252283,0.0018822419296402296,0.0024223320257621725,0.05370119924521533,0.001649210760100883,0.054588044648453474,0.027739305936746058,54856454.334010966,2148480.01191651,2054833.034368946,61276410.05461266,14748064.965197217,236106215.2118018,1920820.5276368298,211025.39763052066,52629291.68567207,6639060.616407584,13287001.314807577,2501198.2450318914,1434041.3711801656,600.113546874714,2211.704247118625,0,22326336.98030635,13674023.20185615,224.07410784295845,0,74.20021013731387,0,5615594.285200827,0,0,528.1364548987825,0,12583.834509468039,0,0,0,85592724.01028465,73.96305458747901,0,0,0,0,0,226.34419495662107,0,0,0,0,0,0,0,0.12286094545454546,0.04753650909090908,0.3513839818181818,0.20181890909090908,0.8560821636363636,4.401399818181817,0.008051672727272727,0.0035941636363636363,0.005523937627272726,0.07573987272727273,0.0036192909090909087,0.0881938,0.032602763636363635
1701347325.097,0.08566793638803082,0.04046998058707948,0.3536352334774886,0.2109986917676753,0.6174768028035377,2.898011352405577,0.004980969142981747,0.0016842216927286228,0.0024056162686939835,0.05336108546284691,0.0016040296829281557,0.055239723738432944,0.027892384735428592,55048318.77665049,2081956.5915528536,2465185.185185185,59216995.841182955,14637894.661462996,241464438.6739311,1930541.8332485284,211075.10554639512,51478724.48870328,9066385.448118418,20642284.242100805,2047111.6252168885,1414884.5176743849,451.69827966475515,1995.2730618651563,0,21579526.96121992,13568834.115077518,226.94616308061683,0,74.21768830745258,0,7667444.141689374,0,0,520.2874355810409,0,12488.931387230052,0,0,0,88997164.79822698,0,0,0,0,0,0,222.9803295347318,0,0,0,0,0,0,0,0.12487592727272726,0.04946201818181818,0.41457941818181815,0.2441649636363636,0.8587506363636364,3.755092581818182,0.008131872727272726,0.0031363454545454542,0.0053997636363636355,0.06513203636363636,0.003176709090909091,0.07805905454545453,0.03354296363636364
