time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701346866.545,10.07633142924475,4.63561934208169,42.341177250890446,25.55617296254504,333.67025145925726,0.21741967728991,0.50662381986964,0.24128971757845,0.2324083312157299,5.9042536479359695,0.18874209737553,6.85250741079598,3.31704514619882,23288732.38823828,3897127.1616034512,2075421.3900812853,60617460.3428821,226910569.45555,7378150.232336907,1903518.7905122729,423.9946172558357,78563070.2435837,11199159.701763956,20500810.877988152,2479185.5077767614,294.80881691408007,1188.064247126645,1840.733417220924,0.0,17677893.495431878,126223389.40175912,0.0,0.0,423.9946172558357,9293.207971829965,9478079.941807602,0,0.0,294.80881691408007,0,13179.651267301815,0,0,43592760.04942939,0,73.54604707952527,0,0,0,0,0,0.0,0.569129636363636,0.215772545454545,1.891562727272727,1.427185727272727,19.35796981818181,0.015051818181818,0.0392664545454545,0.02408,0.021735545454545,0.330685727272727,0.013002,0.3815432727272725,0.1903961818181815,0,10.192413766368787,1,3.6405550598085483,0,54.02254944635597,0,25.58077527254568,1,136.5631686807686,0,0.021882402144967728,0,0.031281038665042615,0,0.014166210735197637,0,-0.014699096038498283,0,10.01475032679491,0,0.03551694908793479,1,5.2773162947382275,0,0.00416549833581642
1701346871.545,10.22472370276047,4.69962713587972,42.73718487499103,25.684242218679582,333.7929255942852,0.20523569710239,0.53877983817457,0.24032780392632,0.23416566785818,5.75256183331187,0.18451085513404,6.89728574644483,3.1809172434506103,23710271.03631532,1987984.2542644704,1707083.554853079,52317838.051783845,174590335.22583687,0.0,1953934.532586258,435.4997167914112,78938462.79544793,13592352.44950936,12761634.294100584,2065729.1678105383,308.54009510414573,1058.1635665780927,3508.3831462312296,0.0,17798569.695637036,117049460.58594604,0.0,0.0,435.4997167914112,9337.613072658303,11501934.790213007,0,0.0,231.4050713281093,0,13287.068085726783,0,0,24756313.15598834,0,75.49395458566795,0,0,0,0,0,77.13502377603643,0.4782453636363635,0.162858818181818,1.9043762727272728,1.6860313636363635,18.271241454545454,0.0149814545454545,0.0412201818181814,0.0253796236090905,0.0216651818181815,0.3838342727272725,0.012931636363636,0.321780636363636,0.191364818181818,0,15.072637849978179,1,5.555975991370872,0,53.42425303615033,0,11.566952267252589,1,136.5631686806835,0,0.022198202052038596,0,0.02418555734095662,0,0.010851768227439607,0,-0.014236827058937251,0,7.54333311775153,0,0.03582104273942832,1,7.860792386019284,0,0.004138738936990349
1701346876.545,10.1532458391921,4.74558231631384,42.89121539895466,25.357541617260647,333.8385331641284,0.2157101472185,0.51588850764324,0.23153955253695,0.23275394420569,5.698207709425271,0.18546815353849,6.47576207771336,3.34867201015044,23461438.61507277,1997441.3596073547,1731880.8435980848,40093501.31375059,189755569.4842933,0.0,1943043.659958209,446.3008026731558,78817717.82358511,11311287.613793105,13846885.753434803,2135657.516598994,296.9729925684249,1121.966362922518,3225.5512416672773,0.0,16360267.87037661,106490576.03178103,0.0,0.0,446.3008026731558,9323.330176997595,9570741.848275864,0,0.0,222.7297444263187,0,13352.281884111057,0,0,26205751.78400647,0,75.07606583819054,0,0,0,0,0,74.24324814210622,0.5696796363636359,0.1689739999999995,2.3604260909090904,1.9331475454545453,18.38392990909091,0.0150228181818179,0.0432402727272725,0.0195480909090904,0.021131307381818,0.3786049999999999,0.012662970590909,0.365823,0.221092545454545,0,10.165262420215328,1,5.316563491042416,0,32.743704042676455,0,1.6140888711159107,1,136.56316868072057,0,0.022012477228770422,0,0.017392315890447207,0,0.027514508439935526,0,-0.010707904841240179,0,7.77510863514587,0,0.036988319358954413,1,5.914785191550266,0,0.010685376975660785
1701346881.545,9.96821038321605,4.65752435902002,42.61577601796151,24.25699550768467,333.2450462594221,0.21423400895286,0.53033348958068,0.22742175441113,0.22028856684221,5.6095516775822505,0.19107500733406,6.78715046243093,3.29200555505504,23259701.319624204,1934763.6363636365,1931710.107599763,36676130.03597954,221323645.7082368,0.0,1800456.3781185783,440.68282886243,78067053.17076689,9002552.705718782,13711311.18445178,2058871.5591309585,369.0156579397827,593.1611244863602,3490.909090909091,0.0,14031112.855389643,126780510.95982918,0.0,0.0,440.68282886243,9234.542962268237,7616962.423621529,0,0.0,295.21252635182617,0,13090.909090909092,0,0,37370477.34116918,0,69.56403593688967,0,0,0,0,0,73.80313158795654,0.649424797265355,0.204137241354231,2.3792160624022687,1.9351148223571768,18.217912833193928,0.0149678170115274,0.0408002109167605,0.019493254300156,0.019568347939925,0.373500309102149,0.01089012327721,0.371890341466962,0.1890964216880609,0,6.542579480948092,1,4.031299020954066,0,31.930991878888136,0,1.5503844503900552,1,136.56316868065736,0,0.022259485025529102,0,0.025667203654791138,0,0.02769306294311491,0,-0.0001583327458547501,0,8.003777585052774,0,0.0449357741372296,1,5.6651589275629135,0,0.005133492089143821
1701346886.545,9.902550744559,4.56250262070127,42.91501318839523,25.44078030999057,312.891480501352,0.2108841668486299,0.52196515492596,0.1994803278461999,0.21100187789445,5.6640477659633,0.19007928408498,6.79759695165649,3.28468584105531,23360806.414662085,17000.169405387092,1735914.567919233,43060744.55617449,197908536.246952,0.0,1940088.2153772945,471.6173498905505,48956055.70917233,6782587.258736893,13431381.144817429,1663070.9810190543,349.4940186692606,893.688976163203,3469.4223276300186,0.0,17567196.701150257,111063985.17457846,0.0,0.0,471.6173498905505,8685.47388420499,5738822.984959506,0,0.0,279.5952149354085,0,13183.80484499407,0,0,46008542.46433203,0,0.0,0,0,0,0,0,69.89880373385212,0.562221646485582,0.2048308243336605,2.781901385404168,1.9160685975055456,18.401190593069344,0.0150095451074505,0.042900712701356,0.017240554888913,0.0174400021817385,0.364285662339551,0.013046343769317,0.303843678411694,0.1875442711174135,0,10.535936750286481,1,4.007522710358103,0,15.73955476478028,0,2.178019320657654,1,136.5631686807246,0,0.022072049211146805,0,0.0184955819759125,0,0.03538029712444768,0,0.0147309437934382,0,8.42257688997367,0,0.035325648984269264,1,8.720017690296174,0,0.005252321282931516
1701346891.545,9.79645023581433,4.55619040671556,42.74800802877067,25.2830949719347,334.5767353005762,0.2109572232751899,0.52045962982923,0.20458109959749,0.2127055858783099,5.492978435941899,0.19231125190976,6.657236429945231,3.29250835147001,23670095.79955785,17041.954581278987,1742396.4365256124,43389070.12684065,228604472.35794672,74.61925235006922,1785248.408501465,420.9300333989895,52680791.36927037,6671945.660813642,13441520.769299902,2050303.8792321368,377.7343317717364,905.5268975681652,3528.5104199123894,0.0,13276617.58273801,105970854.49720924,0.0,0.0,420.9300333989895,9346.306201055111,5645207.890743551,0,0.0,302.1874654173891,0,13213.145402225116,0,0,43898296.27596303,0,0.0,0,0,0,0,0,75.54686635434727,0.6500379090909091,0.1992032727272724,2.790208454545455,1.8846447272727271,19.724418909090907,0.014963818181818,0.0449616363636359,0.020981278660606,0.0173943636363635,0.3583102727272725,0.0151991818181815,0.2932919999999995,0.188924545454545,0,6.517182063867438,1,4.202202006744699,0,15.434836354118062,0,3.2660479918221768,1,136.56316868076885,0,0.022277460778354907,0,0.01203953736967378,0,0.022992322184677505,0,0.0150568278411356,0,8.698279293894757,0,0.026358453222883327,1,9.243256043986605,0,0.005668618639669193
1701346896.545,9.86722210135717,4.55360647542779,42.50653209648827,25.159677974976606,334.5905223067035,0.20689289961351,0.52014998241294,0.20471124783621,0.20634141606783,5.67371709711607,0.1840968504954,6.60391976638715,3.27487667095698,29026155.23814365,16548.887093219713,2049136.94239,35024265.446728766,232455635.33516988,7355811.775005472,1183732.5427532955,438.3760340360412,24579696.62500425,6871982.298581284,13797653.2408347,2091863.238370264,297.01067744683934,832.8165506023483,3084.110776463674,0.0,13385052.821106397,106401442.20385677,0.0,0.0,438.3760340360412,8718.455198719477,5815176.065896878,0,0.0,222.75800808512952,0,13088.665246455592,0,0,46953700.49586777,0,0.0,0,0,0,0,0,74.25266936170983,0.5734786363636359,0.2061984545454545,3.1955677272727274,1.8527534545454545,19.55555736363636,0.015020545454545,0.0429474545454545,0.019510909090909,0.015266909090909,0.3878410909090904,0.013071727272727,0.310206636363636,0.184202727272727,0,9.978508812301385,1,3.960819746568859,0,2.4198790477174725,0,4.43587936826944,1,136.5631686807688,0,0.02202267450218187,0,0.018342776459348897,0,0.027635528046914715,0,0.030556002427772455,0,7.367437359140439,0,0.035216265594272045,1,8.410844685092059,0,0.007268130003366874
1701346901.545,9.8385965519161,4.54821204823613,42.42796841707323,25.00143437967383,335.2565526197768,0.20740955934082,0.5205070396150501,0.2154770566469099,0.20391325398972,5.90029398230386,0.17704664375252,6.6869059477386,3.2429912135454595,23837240.04896688,17324.69402447804,2051797.4400979315,42930611.83890441,238685043.38948447,7268785.149139406,1297955.591470918,0.0,24402748.174195297,8338976.196518297,13745081.645406757,2056732.6797623823,322.1962203299837,759.7284564306118,3759.827213822894,0.0,17503674.204883326,126675737.18369432,0.0,0.0,0.0,8655.666756829864,7054164.475798949,0,0.0,241.64716524748772,0,13196.25629949604,0,0,53812341.55128711,0,0.0,0,0,0,0,0,80.54905508249593,0.6686195454545454,0.252893727272727,3.2519228181818183,1.8905223636363635,21.22391,0.0149271818181815,0.0382990909090905,0.023483909090909,0.0151735454545449,0.3975144545454545,0.0129783636363635,0.3008439090909089,0.151826818181818,0,5.765507723266609,1,2.5099904753635656,0,0.9336228249873386,0,3.0576172227606833,1,136.56316868076888,0,0.02244224013833218,0,0.0349855093903102,0,0.015762990822395295,0,0.03125000172997261,0,6.948878422943011,0,0.03561902375582804,1,8.867436415131351,0,0.014491306133032594
1701346906.545,9.79859928204434,4.57893087315992,39.86252457428855,23.348486562952505,334.7055588710554,0.19391932315232,0.5141506638601,0.20283664625778,0.1977695164823,5.91973473268212,0.1858646642032,6.56636019197587,3.2309414607249503,29152832.964714684,19522.997671818,1786268.940156281,54617545.47623503,251023563.13796216,15351039.176186647,1271378.238341969,0.0,26568098.507297862,9183472.67168742,13414201.621582836,2026427.3799252228,296.1945222814788,696.8593691517233,3604.245724027938,76.69023442195952,18565202.604280014,104508645.91523898,0.0,0.0,0.0,9423.717582963684,7770137.349936619,0,0.0,222.14589171110907,0,13140.479202185192,0,0,47668723.534715965,0,0.0,0,0,0,0,0,74.0486305703697,0.764211574124577,0.2104607105196175,3.258122250099996,2.158727409912367,20.24064979455293,0.012983255154358,0.0384749645467435,0.021373859132395,0.013063797680084,0.405783426057234,0.0110345078360785,0.3089913094069305,0.176522762808625,0,2.4610006733131797,1,3.8167975922900155,0,0.775453226123517,0,-3.9198222744449254,1,136.56316868076888,0,0.03144585401520317,0,0.034302587150079944,0,0.02180215764605009,0,0.047241873119730826,0,6.597940219304007,0,0.044272602602120514,1,8.469525620760237,0,0.0101448111567181
1701346911.545,9.11067153067846,4.57194241757888,42.67639421804647,24.915060368948648,334.50812450509966,0.28846953541663,0.5391561170578301,0.19224839796467,0.15499011749703,5.7386344294500296,0.17671140079128,6.54940517883819,3.2625303324325903,32905132.53912696,17874.87641062357,1775912.5294193956,51990965.34284207,261082129.4312977,14782682.818656646,694023.2151625258,0.0,52571464.2134985,9440147.295474084,6978044.7894894,1624376.2893093084,297.1399553854804,393.3395238480412,4259.247894718897,75.90667333815163,17671810.358942635,105703539.19976646,150.13286905525518,0.0,0.0,0.0,7987019.814669875,0,0.0,222.8549665391103,0,13196.686100030682,0,0,55215251.8017114,0,80.44780516547186,0,0,0,0,0,74.2849888463701,0.673812090909091,0.254011545454545,3.2390588181818174,2.146678181818181,21.883091727272728,0.0210322727272725,0.039975636363636,0.021156909090909,0.010649636363636,0.4069333636363634,0.0130140909090905,0.3659175454545454,0.145742727272727,0,5.5617371676444805,1,2.4787030799487297,0,1.2652337930533406,0,-3.7179061430497597,1,136.56316868076888,0,-0.0025103441649889646,0,0.028645731320352752,0,0.022457290911972905,0,0.06626854651563008,0,6.549637517611387,0,0.035464760530601325,1,5.910861319340199,0,0.013756523056692938
1701346916.545,9.72928622872192,4.510124132977309,42.47758270055168,24.744739796586728,333.52467376324364,0.28569948286651,0.5335981594982,0.19895980467324,0.15364478771699,6.2250853085534805,0.1795530083403,6.454958048717869,3.20372658103307,30894532.0253895,18180.97430702643,1740790.7388984356,51994502.674575165,239382045.4074723,14844513.673672196,633265.0896057349,0.0,73603823.91648106,9057295.906174744,6808964.12572386,1655439.7446714847,223.88630773435364,369.3017888055396,4601.823372317893,74.08881251695759,17673417.99788945,92386694.49533977,150.76005741838122,0.0,0.0,0.0,7663576.16867957,0,0.0,149.2575384895691,0,13201.9522976333,0,0,77294747.07241297,0,73.40501792114696,0,0,0,0,0,74.62876924478455,0.7577276693998509,0.2947668309001325,3.2304496118393544,2.144710197625584,19.293775612239333,0.02330027453048,0.042162063887424,0.0205133253761915,0.0103737174911669,0.4290502336236205,0.010983037288875,0.373559624020508,0.179382215515517,0,2.654942252089228,0,1.4489838467478648,0,1.489705291227068,0,-3.6838915581537606,1,136.56316868076848,0,-0.010495255863645525,0,0.020949422753631097,0,0.024438268430401422,0,0.06849256747563004,0,5.644593908071471,0,0.044508691450687365,1,5.5972709139256835,0,0.010358262971463526
1701346921.545,9.75936219587363,4.49978561545832,42.1192547098002,24.67163051680523,333.3314256464357,0.28387469196022,0.54309353014507,0.16393583573268,0.1525464258420399,6.31777747550704,0.17595315625572,6.439307862821949,3.2416719155604805,31064043.80144313,17876.74532316775,2100912.5375100635,51633358.872425005,251419411.8951397,21859615.682023484,638425.1205983848,0.0,53792438.40518928,11126990.347420556,6849376.369298406,1655553.5851683582,302.0648967551623,371.29700134160055,4450.6419891703945,74.94693698309302,17552403.614022408,82964471.94306356,148.00361336946702,0.0,0.0,0.0,9414832.435559092,0,0.0,226.5486725663717,0,13055.21650156649,0,0,84511623.47555524,0,74.00314368823284,0,0,0,0,0,75.51622418879057,0.6636260909090905,0.2995454545454545,2.784574545454545,2.1462570909090903,19.98690036363636,0.0233651818181815,0.044321636363636,0.0212840909090905,0.0085692727272725,0.489209636363636,0.0110109999999995,0.3100731818181815,0.181973727272727,0,5.9640608915819655,0,1.3424635183110922,0,15.641349574485218,0,-3.7106529354723534,1,136.56316868076888,0,-0.010713522375965567,0,0.013982841631673182,0,0.022072461787161046,0,0.0832870547294533,0,3.415944159276478,0,0.04438038656144272,1,8.417279962241594,0,0.008855698420843442
1701346926.545,9.79173004626373,4.50665760309514,42.63119767289289,24.81999348679803,333.092537091288,0.28372701159003,0.5196976384006999,0.15888595559195,0.15218029086892,6.476655964613939,0.18325094791854,6.57799457834352,3.21784084832144,35894754.768849105,16284.97566367737,2089986.332574032,60310610.854733326,259428239.0461561,22437344.9049606,646898.6526069128,72.67294637468257,53128030.63328424,8913001.519646863,13476496.954406196,1892166.0832426087,226.9084462828231,343.2900868282544,2775.0182745279826,74.64236902050114,13184928.895886492,105924639.30948724,151.91469633750583,0.0,0.0,0.0,7541394.312178884,0,0.0,226.9084462828231,0,13071.79660896076,0,0,88784417.8187404,0,74.98535442296428,0,0,0,0,0,0.0,0.663131545454545,0.304750545454545,2.792997090909091,1.8863591818181813,20.97899909090909,0.021270727272727,0.0422503636363635,0.019189636363636,0.008580818181818,0.4385462727272725,0.0110225454545449,0.3168051818181815,0.1511987272727269,0,5.983863067709933,0,1.2298477259141691,0,15.332842883426906,0,3.2050174837807504,1,136.56316868076888,0,-0.0033826165920345375,0,0.02065219508398286,0,0.02868905375180475,0,0.08319102287396163,0,5.270049129958835,0,0.044327441720270144,1,8.095295391304091,0,0.007467978659488186
1701346931.545,9.98585169448677,4.5608766869059,42.50015684085507,24.934765621121908,332.8599438810882,0.2757998304171299,0.53603790170132,0.15940644888374,0.1542028770128,6.506064572663541,0.17651488510096,6.669122117338409,3.3436711288323,36105366.3800371,17616.249231992486,2271910.960298609,59938872.46632254,242412883.84936252,27086981.83283522,598692.9516608155,199294.3004644578,73606396.62648144,8947642.148850387,7445685.929348043,1671495.4741936675,2728.292042111496,276.2434665317822,3996.96411146048,69.49440108585003,13102912.537544288,90812273.77944893,137.54659323684476,0.0,0.0,0.0,7570704.151683556,0,0.0,454.715340351916,0,13249.19585095233,0,0,82885463.36877975,0,69.13313529570618,0,0,0,0,0,75.78589005865267,0.666502727272727,0.3086022727272725,2.784453090909091,1.8942802727272725,21.383471,0.0253623636363635,0.039922818181818,0.0211714545454545,0.008456636363636,0.4483894545454545,0.0108983636363635,0.3393069999999995,0.1580611818181815,0,5.8493689266703655,0,1.148804116571796,0,15.645804831644938,0,2.9255345346647914,1,136.56316868076888,0,-0.017151009914755377,0,0.0288396535606239,0,0.022413168047364707,0,0.08422493175038426,0,4.8907688720665305,0,0.044897849631297504,1,7.058335170505586,0,0.004316216884336602
1701346936.545,10.09568715139819,4.65919440513644,40.45639537160256,25.394454913271808,331.6720170982604,0.28380838049095,0.54807601410934,0.15454463506182,0.15275004032189,6.7305476532991,0.18314729221749,6.645685359050161,3.36234865406378,31811724.16354116,17582.276869350117,2374116.7508860687,56824096.7536601,253550987.89155972,30030648.994787782,607446.0368829301,204366.757013438,74275763.8338395,8907003.054235267,6727432.651666396,1663175.496871043,719913.6226184072,304.2073600950648,3799.55983193583,73.02727624995597,9661514.95862508,82842649.71246919,152.49441548771406,0.0,0.0,0.0,7536808.775956482,0,0.0,379.9417472125856,0,13335.709998363012,0,0,86848893.81005107,0,70.13578534614133,0,0,0,0,0,75.98834944251712,0.5788153636363634,0.3153552727272725,2.355894,1.6562313636363637,19.54505427272728,0.0253801818181815,0.038091727272727,0.021211636363636,0.0063647272727269,0.451873909090909,0.0105891011878785,0.3911907272727269,0.189459818181818,0,9.71852704158664,0,1.0114267839631452,0,32.940349792242586,0,13.009951403455545,1,136.5631686807688,0,-0.017206013028442158,0,0.03579608455675043,0,0.02229142401660056,0,0.10195030405429861,0,4.758696347688527,0,0.046327467336936934,1,4.901157315197906,0,0.004083097682436337
1701346941.545,9.927291599097291,4.63698747785105,40.597536471890585,25.462222415520543,331.71229965894094,0.27986195329343,0.52358386750451,0.19348989193083,0.15171689435566,6.73184135710928,0.17990640620459,6.57904616528954,3.37250327270756,38668828.89390519,25364.777231792195,2160894.4267485105,60697952.09035432,253283278.740045,29571552.296806827,685606.8956779401,207898.55907780977,72740599.08252254,8914322.421962598,13585036.907875618,2025498.5392432744,701543.6631928766,0.0,11821.931571159785,77.26310164289583,13271353.383732583,103438591.47887576,150.16314110789307,0.0,0.0,0.0,7542050.566065033,0,0.0,1035.707190203551,0,13243.556253767609,0,0,86694887.75400878,0,79.16024658560676,0,0,0,0,0,73.97908501453935,0.654055783846685,0.355310011273137,2.378699225426379,1.9243645223462669,19.34826039128695,0.0252975562747734,0.036064402341903,0.02056755052911,0.0063401396414415,0.4538929597439905,0.00878195570748,0.388057383904869,0.1890629659260335,0,6.351681446493416,0,0.3218301263887611,0,31.95328261805534,0,1.9016606692722462,1,136.5631686807686,0,-0.016950592846797008,0,0.044027327381002124,0,0.024269195399597265,0,0.10216210823506344,0,4.682693223348394,0,0.05494012076258059,1,5.022068632242338,0,0.004046131839003292
1701346946.545,10.05354373262803,4.6197495061185405,42.79973607400558,25.36426301047406,329.88172707536984,0.27615054496901,0.56484744509491,0.2179172327782199,0.14614535463462,6.8423881095790895,0.17335501423773,6.64841731293382,3.2408028260851,43280650.371443495,26453.81108533952,2477000.111008326,52129040.54596547,242894941.79588896,29502256.098899085,600241.210111333,211696.28053701125,83285346.150505,8947590.130624093,13652485.981308412,2053061.0168259616,681221.1670251968,68.99920826103802,12858.35399504119,75.78168362627198,13294398.306631142,125279328.380815,149.8116381990417,0.0,0.0,0.0,7570986.357039187,0,0.0,3293.3445804686344,0,13267.85571462849,0,0,92681933.5016228,0,69.30391526513486,0,0,0,0,0,71.59444740149205,0.5719812727272725,0.355751,2.8030734545454545,1.944774727272727,17.250367090909087,0.0275183636363635,0.038307909090909,0.0212594545454545,0.006370818181818,0.4109103636363634,0.006613909090909,0.3319242727272725,0.1566151818181815,0,10.051951216481854,0,0.3153987007295882,0,14.965612334915164,0,1.2413656444239791,1,136.56316866957533,0,-0.023494464183670516,0,0.03495117029734729,0,0.022146832966029706,0,0.10189784880662955,0,6.383533849323044,0,0.06585595439258896,1,7.39186553343302,0,0.004743836984695687
1701346951.545,10.02019863924173,4.6333627430585,42.57247730547179,25.7563819367769,329.86224292018306,0.27783251652322,0.57386970965996,0.18487415385817,0.1541399702276999,6.68598659607578,0.19834992849811,6.886481520908359,3.43406693281467,47561419.78005703,25082.45952520761,2605663.9929154105,52041775.20269655,232227441.1315626,29700656.51637609,710831.2661550484,225426.79139894145,79555802.62069727,11016612.853029031,12583283.568027727,1649610.073879972,664916.9140478385,75.83219165401563,11544.80328831474,69.75595633440624,17697988.740092922,116507932.81766471,150.81834416481027,0.0,0.0,0.0,9320526.42687224,0,0.0,3214.522127819293,0,13194.06090093113,0,0,92374047.08132686,0,82.07265513855772,0,0,0,0,0,69.88091582215854,0.5635124545454545,0.359505,2.403392818181818,1.710080727272727,18.163043,0.0274314545454545,0.037883909090909,0.0206138757757574,0.0082109432151514,0.439267767363636,0.008446652263636,0.3146296363636359,0.1609090909090905,0,10.471398323611254,0,0.26169527017123073,0,30.891518925319104,0,10.4380556858479,1,136.56316868062225,0,-0.02325092673618201,0,0.03661427481102919,0,0.02412507407399289,0,0.0862765685636191,0,5.241938580776576,0,0.056586748285667454,1,8.198759836131558,0,0.004437152560788971
1701346956.545,9.3165985264389,4.638048562395429,42.48286599443286,25.586046953626703,329.0877145785624,0.27100525772767,0.53962826317157,0.19981075760838,0.15173950413552,6.780451336494921,0.20009253813435,6.72412294519306,3.4492885791915096,49259882.8202946,25671.415287334945,2479934.8166718897,51946105.84532537,226954197.76946136,29719731.476364173,678926.8719924827,207122.5954636808,114756977.89088596,11065042.17863045,13712558.521560574,2052239.8576253948,720280.6498715413,78.55275504637207,12035.856425516084,75.50647962099286,17671065.184565283,107755022.95704632,150.91558896134998,0.0,0.0,0.0,9361612.991305595,0,0.0,3406.835110807164,0,13254.677329365815,0,0,93759650.8592601,0,78.38897032588416,0,0,0,0,0,75.70744690682587,0.5452983636363635,0.357662,2.7485634545454545,1.9328364545454544,14.857311545454545,0.0254351818181815,0.040422,0.0194291818181815,0.006436,0.3860068582727269,0.006714909090909,0.322126909090909,0.1934073636363635,0,11.396854435434648,0,0.28782686356186105,0,16.975966885387408,0,1.6241877335078811,1,136.56302232972502,0,-0.01737552372310347,0,0.02702194957106485,0,0.027902203972359985,0,0.10133680265420253,0,7.4477756373071315,0,0.06533330880904487,1,7.844581707809311,0,0.00438357233342912
1701346961.545,9.8713439420544,4.6199361469407,42.28022055524042,25.58021700350069,329.8612122736415,0.27211424549325,0.57931883187959,0.20401836331645,0.14283826819924,6.58359754729925,0.20290577642232,6.77077005253937,3.49051367211681,54809622.47585601,23505.92764495296,2458514.5032300567,42944140.892850704,220127328.54268467,22120481.772642512,609110.9970925262,207307.6950698409,81475079.5115562,9658384.864228996,13577712.81269288,1691696.687409174,709614.3621863734,74.9195200468247,12305.611024160327,0.0,13146476.307336967,104024669.15780395,149.76781600789792,70.05301864203867,0.0,0.0,10211290.657778649,0,0.0,3430.6106842431086,0,13189.846546854482,0,0,91596564.53003736,0,70.05301864203867,0,0,0,0,0,74.57849313571975,0.4481587512273169,0.3556600240008725,2.300241281501145,1.668014291428779,15.87473935415833,0.0273961780428375,0.0402646459871265,0.0188392197534454,0.0083018407942105,0.4398569649805445,0.00867522455362,0.37196088948689,0.196655787483181,0,16.855563731151335,0,0.316723554535713,0,35.37387345277702,0,12.433625904526963,1,136.5631650593275,0,-0.023151782597039983,0,0.027591288283247195,0,0.02985409648880477,0,0.08551659678687429,0,5.219017609891125,0,0.055462613363317814,1,5.662283147944606,0,0.004720845382438499
1701346966.545,9.14050386669636,4.5950466382759,41.97147248071693,25.55306216275947,329.9300767534466,0.18375500882198,0.56636869646182,0.23513557989862,0.14878508327949,6.377878759449359,0.20460927533632,6.75629808556111,3.4632218709134204,44800053.41627104,27561.89738768136,2727546.350521353,48559217.44895704,203935815.8211752,21784271.65028268,663140.1117318437,438271.1446091925,103593600.68920957,11105098.67032313,13418349.058295963,2054231.6887633123,698160.9730756141,142.87485362925946,11779.879431447376,0.0,16513934.481410334,116246958.1046714,0.0,76.2756052141527,0.0,0.0,11272849.405524384,0,0.0,3375.239596582054,0,13063.58424128459,0,0,84254736.44759737,0,0.0,0,0,0,0,0,73.37477383874031,0.439749909090909,0.355902727272727,1.859835909090909,1.6732892727272723,14.759999818181818,0.019310636363636,0.042924,0.023894545454545,0.006546636363636,0.497153040090909,0.0088370909090905,0.324230636363636,0.1952874545454545,0,17.36825961472664,0,0.31319189849364193,0,55.5058349995747,0,12.178047056637297,1,136.5629654035146,0,0.00401572606750733,0,0.018419410155104288,0,0.014657841930272753,0,0.10038580552173926,0,3.147450673570347,0,0.054670815884662716,1,7.7464033182032495,0,0.005201969329060918
