time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701146919.731,0.0070411040158049,89.32094382032302,12.300344590654586,0.01317265304882,223.3642643478053,0.1606805616622649,0.16147605315972,0.0377681505253799,0.0,45048502.40885812,20451810.94630314,0.0,153758305.40616912,12789136.97953032,5185145.083368201,72.4299816970115,0.0,34882433.714259,93806.498685614,0.0,0.0,4084150.752869958,706.8944830321332,0.0,0.0,0.0,13916.835475176093,0.0,54409222.00499136,0.0,0.0,0.0,0.0,5.779480318181817,1.0172108201752257,0.002419097833333,15.906228772727273,0.0195849297499997,0.014901334651515,0.00237144375,0,-9.213618739067897e-07,0,-0.2673734536354573,0,-2.781661412011303,0,3.1909287855569346e-05,1,128.04218693696342,0,-0.007396620877599958,0,-0.0011098551569830306,0,0.004915161452856365
1701146929.731,0.0061820094862949,88.8680141314752,12.16030565231799,0.008997945641755,217.70161506352508,0.1577391184882149,0.1668119138674099,0.0328732741391049,0.0,46077086.85652244,16085891.077806829,0.0,149560611.1510973,12809038.510328176,5822094.063923724,74.48650199902349,0.0,40636047.395951465,754.1333726111133,0.0,0.0,3303912.02159792,554.5313489983953,0.0,0.0,0.0,23830.61457451118,0.0,52024591.06749079,0.0,0.0,0.0,0.0,6.227523681818182,1.0244822888115794,0.002419097833333,16.828347979378787,0.0180994545454542,0.0158441465984844,0.00237144375,0,-9.213618739067897e-07,0,-0.7701054055476817,0,-2.770409140232843,0,3.1909287855569346e-05,1,128.04218693696342,0,-0.005771933004112384,0,-0.001914430091972008,0,0.014047807628087855
1701146939.731,0.0066163912978499,91.83949176634584,11.72893060890786,0.0103766327629499,223.8951260425524,0.160304282764555,0.1660203512786849,0.039894127602635,0.0,48199248.33894172,16271147.101878786,0.0,120473022.74523398,9554273.293477165,5399226.314273614,75.68342722386329,0.0,42514338.86710824,687.4035693829769,0.0,0.0,2043816.1887123396,592.6012196024918,0.0,0.0,0.0,19246.40182894048,0.0,43561900.88254206,0.0,0.0,0.0,0.0,6.721206681818182,0.9747077661109848,0.002419097833333,14.895563909090908,0.0191534799431817,0.014673727272727,0.00237144375,0,-9.213618739067897e-07,0,-1.47046668981978,0,-2.784512497353475,0,3.1909287855569346e-05,1,128.04218693696342,0,-0.006939272336140334,0,-0.0009070959883388241,0,0.04008472270803842
1701146949.731,0.0065575906952249,92.0728144400822,12.09048164451265,0.00931823187525,223.4832019744076,0.161808984939735,0.173686440179755,0.0323154453174399,0.0,44917725.14380328,12812606.492090402,0.0,104810505.14334436,8947831.933285803,6584599.428402571,110.27109131539744,0.0,39620679.28665139,580.0793486614455,0.0,0.0,2143372.6746955044,776.9650498740061,0.0,0.0,0.0,22623.09459779637,0.0,28308702.925566256,0.0,0.0,0.0,0.001181127625,6.797352863636363,0.9816501138083754,0.002419097833333,15.9339325,0.0168413806287877,0.0156995454545452,0.001185721875,0,0.00012362348493866193,0,-1.6134538587438882,0,-2.791388917893258,0,3.1909287855569346e-05,1,128.04218693696342,0,-0.004285633768873254,0,-0.0017947242326101787,1,0.06850835349259343
1701146959.731,0.005713307069445,92.34990001772124,11.713325835268376,0.003589138091165,217.29276781861603,0.1616503226657199,0.1857050126870699,0.03776475517889,0.0,42815383.45082011,11264668.391763331,0.0,82706450.6774337,8363232.292818371,5310334.68828956,145.58554460084815,0.0,37766062.53966692,630.7416600160163,0.0,0.0,2003337.087934704,871.903541341684,0.0,0.0,0.0,23962.66394234525,0.0,23345425.380954277,0.0,0.0,0.0,0.00236225525,6.773191681818182,1.0157022066700754,0.0012095489166665,15.448623954545454,0.015621831147727,0.0192120909090907,0.0,0,1.8546169769706466e-05,0,-1.5670436861058121,0,-2.7836020106881705,0,0.00015888337267710995,1,128.04218693696342,0,-0.0027482754869510018,0,-0.004323975252816581,0,0.0439138196931709
1701146969.731,0.0061239975754149,93.09132000417888,12.15819029399767,0.0117108711761199,223.10829784368408,0.1693468556870999,0.1880366601972149,0.033355625419715,0.0,50253036.1897235,16099621.50361051,0.0,86627311.87847209,5588291.813958587,6294030.024216972,114.34648318647623,0.0,34471627.816240266,449.3532444077133,0.0,0.0,0.0,899.200670166125,0.0,0.0,0.0,22476.090008999192,0.0,18974735.069679663,0.0,0.0,0.0,0.00236225525,6.792717272727272,1.0114432996590903,0.0,15.552145359969696,0.0168330909090907,0.0238012135340907,0.0,0,1.8546169769706466e-05,0,-1.6044768507741836,0,-2.7883500486545216,0,1.585045282581632e-06,1,128.04218693696342,0,-0.004275505865166451,0,-0.006438632336482897,0,0.01310347320401144
1701146979.731,0.006125253871785,90.76240987131388,12.76568293585754,0.010701918447455,217.4628669822074,0.168566285432725,0.18943651478176,0.03816741975129,0.0,48858141.92169815,20595938.04902304,0.0,92237269.00065996,5564091.832430322,6765417.36255876,400458.6251173336,0.0,28896452.368854817,332124.41759820265,0.0,0.0,0.0,788.0155947201233,0.0,0.0,0.0,20517.338538885106,0.0,25449795.17908768,0.0,0.0,0.0,0.00236225525,6.273606863636363,1.0162742820620372,0.0,16.513853839776516,0.0166758058106057,0.0213904090909087,0.0,0,1.8546169769706466e-05,0,-0.8219792190016548,0,-2.7828820351516868,0,1.585045282581632e-06,1,128.04218693696342,0,-0.004082489144394685,0,-0.005495797889807363,0,0.002301700040568278
1701146989.731,0.0062858651897,95.59918489676492,12.81851973219618,0.011027793012205,222.8126782631138,0.164551302185555,0.1893890061215699,0.031204236939685,0.0,48657465.72414985,19995619.383707017,0.0,110847809.70574118,6588488.106595026,6236958.232934214,397387.4983756703,0.0,23761063.14154929,573364.3826968593,0.0,0.0,0.0,519.9971837932446,0.0,0.0,0.0,18919.57389353357,0.0,27973232.86298709,0.0,0.0,0.0,0.00236225525,5.7951180454545455,0.9009689553383252,0.0,15.016077441825756,0.0165942562234845,0.0213090454545452,0.0,0,1.8546169769706466e-05,0,-0.2878839501293555,0,-2.5348654127852512,0,1.585045282581632e-06,1,128.04218693696342,0,-0.003981790151868836,0,-0.005457489127252302,0,0.002301700040568278
1701146999.731,0.0062653233428199,96.73666346879985,12.490923264159186,0.014359179342755,222.83600936565404,0.162286045397725,0.186648996595225,0.0386191465839999,0.0,65738704.17875744,22697380.93119303,0.0,121549606.83672082,6618771.964974433,4670670.980606264,414430.3764082496,0.0,38671805.17254348,635278.8435451271,0.0,0.0,222.92373429147733,296.18383465590307,0.0,0.0,0.0,15125.957697068352,0.0,35622209.06453434,0.0,0.0,0.0,0.00236225525,5.330250454545453,0.8617965402988095,0.0,14.219170818181816,0.0154400454545449,0.0212353895189389,0.0,0,1.8546169769706466e-05,0,0.5992861619171634,0,-2.2714842174610936,0,1.585045282581632e-06,1,128.04218693696342,0,-0.0025109766457234173,0,-0.005422443159886825,0,0.002301700040568278
1701147009.731,0.0065526409074249,97.98839143710302,12.830061808194849,0.0141326794075349,222.8865363613315,0.151753601512225,0.17751144932448,0.0316889176837049,0.0,70202448.2070643,20207532.17847137,0.0,155146000.431242,8285068.424219826,6577260.490231255,400345.8460086592,0.0,36170654.96117932,643663.466209419,0.0,0.0,318.010583015517,0.0,0.0,0.0,0.0,19737.39609741619,0.0,46308822.57199657,0.0,0.0,0.0,0.0,4.7502355,0.862866302311995,0.0,14.306886774950758,0.0164839318446967,0.016502165272727,0.0,0,-9.213618739067897e-07,0,3.005455563414607,0,-2.2798751535055004,0,1.585045282581632e-06,1,128.04218693696342,0,-0.003844886370231393,0,-0.0024422630278309043,0,0.002301700040568278
1701147019.731,0.006096700356025,95.85628507569996,12.743881204413483,0.00829801320127,217.34572657819007,0.152298956376575,0.16753440429452,0.03943753701872,0.0,74138818.63924798,18358678.348661087,0.0,147431862.31683034,8583704.582742818,7765406.352851577,837125.7304064237,0.0,30157417.61374835,592779.2403938742,0.0,0.0,790.6506155445009,0.0,0.0,0.0,0.0,21330.140355630185,0.0,45347519.247870296,0.0,0.0,0.0,0.0,5.3998005,0.9155518709005048,0.0011591472916664,16.15509083733712,0.0165445454545452,0.0141768181818177,0.0,0,-9.213618739067897e-07,0,0.4201873270560341,0,-2.60979790835448,0,0.00016620739035033694,1,128.04218693696342,0,-0.003920198966085309,0,-0.00045291409543324335,0,0.007075131449777165
1701147029.731,0.00720683543615,99.62656722463352,12.439827296277365,0.012615047644405,222.8871963744201,0.14882781825238,0.169223629700515,0.03598174658412,0.0,60790145.18310352,12148719.811035346,0.0,172931681.0894264,10291937.114209384,7693571.391920679,753312.1914273022,0.0,29243133.0774196,492490.2662985723,0.0,0.0,1082.9976611929717,0.0,0.0,0.0,0.0,26736.56687602649,0.0,44483103.76633046,0.0,0.0,0.0,0.0,6.04742659090909,0.8463316616005228,0.0023182945833329,14.436395454545456,0.017495804833333,0.0117860456742422,0.0,0,-9.213618739067897e-07,0,-0.5773749740160454,0,-2.142684604419628,0,3.8913152508257554e-05,1,128.04218693696342,0,-0.005071403141428732,0,0.0019531930648497564,0,0.011848562858986049
1701147039.731,0.007261303419955,99.23095814489793,12.151307084920884,0.0135307366912899,222.786567990718,0.14674063308048,0.167679929815935,0.039500019738565,0.0,62047888.49186002,11908787.838420164,0.0,169812208.82345933,8804797.328577794,5434455.159823202,824612.2520922183,0.0,30105053.063457053,332480.9009021899,0.0,0.0,1184.3310037239935,0.0,0.0,0.0,0.0,23979.885033698847,0.0,41824586.75999109,0.0,0.0,0.0,0.0,7.691873545454545,0.8470831446216465,0.0023182945833329,13.64593547182197,0.014131074018939,0.011938227272727,0.002381803333333,0,-9.213618739067897e-07,0,-3.406461164955992,0,-2.149267076265005,0,3.8913152508257554e-05,1,128.04218693696342,0,-0.0007399021839802344,0,0.0017891345770237876,0,0.011827710262137376
1701147049.731,0.0063749431908,95.88712964340864,12.080572446288643,0.011919099156825,223.03986461036675,0.1406776532691249,0.16694783475433,0.030858525744685,0.0,39357047.25785805,14696929.946469815,0.0,176481222.32420498,8816945.78372729,6265397.151888449,775877.5004567152,0.0,14948996.212430757,201626.28680763923,0.0,0.0,1185.9725423584457,0.0,0.0,0.0,0.0,19940.627754485384,0.0,47510505.89016093,0.0,0.0,0.0,0.0,7.71609659090909,0.9112591928408248,0.0023182945833329,13.549694818181816,0.014151073681818,0.0131356363636359,0.002381803333333,0,-9.213618739067897e-07,0,-3.4306567830321057,0,-2.5890463603503377,0,3.8913152508257554e-05,1,128.04218693696342,0,-0.0007677868251647624,0,0.0005499843074403543,0,0.0118068576652887
1701147059.731,0.0068150682671649,98.25972664843692,12.09848825246117,0.012637660962055,223.27068308741684,0.13897198799447,0.1656610644777449,0.035897269363205,0.0,40889257.687892735,11650647.177305482,0.0,156747699.2488231,6528843.536617749,6051322.280905886,765691.0730533858,0.0,15320027.220597193,192043.6466092236,0.0,0.0,877.862280634967,0.0,0.0,0.0,0.0,25196.670676381476,0.0,47638789.09006606,0.0,0.0,0.0,0.0,7.713052590909091,0.979682351091856,0.0023182945833329,14.194935417397726,0.014226818181818,0.014331727272727,0.002381803333333,0,-9.213618739067897e-07,0,-3.427783483247417,0,-2.7897308634294546,0,3.8913152508257554e-05,1,128.04218693696342,0,-0.0008731596136613007,0,-0.0005961981289033247,0,0.01178600506844003
1701147069.731,0.0069100415082949,98.07443202143637,12.204054666867185,0.01270929356643,223.1189547070184,0.14201929812933,0.1727115436632049,0.02443991097629,0.0,39142623.33911182,12531076.52566551,0.0,160474805.79451782,6424547.976225076,3941089.103831446,585465.7379113568,0.0,19771061.53570468,1055317.23942609,0.0,0.0,713.6757854125801,0.0,0.0,0.0,0.0,29211.93913898068,0.0,47534832.52463093,0.0,0.0,0.0,0.0,8.28170068181818,0.9411214514430764,0.0023182945833329,13.183580545454545,0.0107363636363635,0.0131323668333332,0.002381803333333,0,-9.213618739067897e-07,0,-2.7799631946936003,0,-2.7107966566321267,0,3.8913152508257554e-05,1,128.04218693696342,0,0.0043635247214979245,0,0.0005532423003842268,0,0.009378436766986908
1701147079.731,0.00612332846746,97.38455070528708,12.3143557028776,0.0089872497555299,223.6223883188043,0.1363146467754749,0.17251910974235,0.03556616707552,0.0,32079888.636770003,10188733.038970487,0.0,151916015.60652733,7950799.325993743,3235887.1248567803,386686.8847329383,0.0,18883416.85614875,1049222.1129760137,0.0,0.0,228.39397604284187,0.0,0.0,0.0,0.0,27172.855669596,0.0,52329047.30397669,0.0,0.0,0.0,0.0,7.666568,0.9755173489948696,0.0,14.158501416640153,0.0106302993712117,0.0131196363636362,0.002381803333333,0,-9.213618739067897e-07,0,-3.378047005999356,0,-2.7854619723986644,0,1.585045282581632e-06,1,128.04218693696342,0,0.004534842210262013,0,0.0005659373552475699,0,0.004584152760929348
1701147089.731,0.006653912716705,97.42478036695836,12.547490813064243,0.0122380261948899,217.30004960417307,0.14222344642779,0.17774629786724,0.0307645695797999,0.0,40878963.18385388,10075294.49011228,0.0,146467452.71835804,7764591.418223885,2902150.233678857,35.77980048568284,0.0,25714903.82397755,1012651.9850197076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27832.54196973129,0.0,53470606.98647399,0.0,0.0,0.0,0.0,6.482642363636363,0.9720206435837042,0.0,13.658557727272733,0.0106786818181815,0.0130679819128784,0.0011909016666665,0,-9.213618739067897e-07,0,-1.0866287859489745,0,-2.7810815566937777,0,1.585045282581632e-06,1,128.04218693696342,0,0.0044566052026908665,0,0.0006175511465187355,0,0.002187010757900572
1701147099.731,0.0067191387922999,97.43735580488536,12.46322130574589,0.012412711397175,223.02444974516607,0.144246775508575,0.176503502289475,0.0379646109678,0.0,45011725.41077941,10403614.154715965,0.0,130281891.24157068,8684651.134918358,3937656.69512794,406902.8890994551,0.0,34768633.00316745,941839.9485593188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27688.18937212205,0.0,47963794.121965215,0.0,0.0,0.0,0.0,6.534938681818183,0.9388353691625422,0.0,14.800271924246212,0.0118314358863635,0.009592818181818,0.00242144,0,-9.213618739067897e-07,0,-1.1625459841825219,0,-2.703344419966939,0,1.585045282581632e-06,1,128.04218693696342,0,0.0026367755804415083,0,0.004482173207975393,0,0.0026870570969725442
1701147109.731,0.0059449642236549,96.89214315679952,12.10463617796389,0.00697981015003,222.72163558825824,0.151354836499605,0.176195361872375,0.02688428040067,0.0,39399353.92988022,12957036.162154123,0.0,135437038.2184703,10763141.949033752,3112800.7881817324,413582.6513307227,0.0,39743277.56018558,863696.5364132002,0.0,0.0,37.78040141676505,148.15802514281188,0.0,0.0,0.0,23397.361364208937,0.0,39817835.17645183,0.0,0.0,0.0,0.001156264625,6.543575499999999,0.9221138650433984,0.001156264625,14.96149735289394,0.0118353190795452,0.0084226363636362,0.00242144,0,0.00012679533480763894,0,-1.1755116905443117,0,-2.6394122231417185,0,0.00016663119819781969,1,128.04218693696342,0,0.0026307895779495993,0,0.005957419135228292,0,0.007561124951845664
1701147117.231,0.00606475827191,90.59672184429608,11.74675728559099,0.01130075608372,222.6242215413913,0.14547145959492,0.17908589239808,0.03763505023527,0.0,23638048.68657228,16003785.61377691,0.0,163994416.0572137,9172255.0076002,3160297.906720529,398281.1358805255,0.0,31284691.099269018,886471.166775386,0.0,0.0,77.07583008495752,150.42232831435916,0.0,0.0,0.0,17101.833128941074,0.0,34342944.903574064,0.0,0.0,0.0,0.00231252925,7.011487818181818,0.92223828953961,0.00231252925,15.048799454545454,0.0118281818181814,0.0120868181818179,0.00242144,0,2.116883374014833e-05,0,-2.061309247960992,0,-2.639949253240104,0,3.933340184403278e-05,1,128.04218693696342,0,0.0026417931352682444,0,0.0016303775277322075,0,0.012435192806718783
