time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701281701.498,8.673654854339183,4.074170991725875,36.31531214873549,22.28315926849055,52.1390661227685,249.77340749920165,0.49847326242057,0.183428616006075,0.180616013874295,6.072775485359405,0.242988067208985,5.671291407457231,2.9860236834422,45169933.11241328,1225114.999202356,2301955.180987773,48014962.95558837,21315313.04252561,121505826.92765686,1267880.531648605,513919.1544156904,66114496.63435493,12412675.61288094,23316960.937893305,1447344.614522323,1412085.636694963,365.9296105004905,2941.871845374624,885.3588102622363,20131519.30813296,19715765.746196464,0.0,0.0,90274.43507649162,0.0,10507482.532684771,0.0,73.99646323512063,647594.7010135605,0.0,12848.213233721202,0.0,0.0,0.0,37769909.80965301,74.0454670121243,0.0,0.0,0.0,0.0,0.0,74.11246292212869,0.748937909090909,0.3532412727272724,2.8489380000000004,1.6257904545454542,4.1016245,17.624232272727273,0.0364826818181815,0.0153827727272724,0.0181715868484845,0.3780429999999997,0.0204412251749997,0.4741122272727269,0.1831619090909087,0.1497875818181818,0.0706482545454545,0.5697876,0.3251580909090908,0.8203248999999999,3.5248464545454548,0.0072965363636363,0.0030765545454544,0.0036343173696969,0.0756085999999999,0.0040882450349999,0.0948224454545454,0.0366323818181817
1701281711.498,8.708722394387049,4.140148972278831,36.58484629835931,22.581249174215017,51.99617089613111,249.48448113844805,0.496395337996145,0.1792077688615,0.177024506783245,6.1750701119427855,0.250036494524335,5.685459966927596,3.01911681937451,41937038.1800307,2437387.103538941,2481147.79355059,47701791.48730896,16019994.72959976,119303980.34472051,1251272.4845378231,517750.3084975994,39776287.63437782,11050624.27707768,16630789.536782913,1883747.2651695155,1057933.04626992,259.68869079968715,3127.875628399789,886.0533493225989,22247239.083652597,16458649.039877994,0.0,0.0,182359.24873916456,0.0,9355471.323812734,0.0,75.02705530036512,648052.2299505835,0.0,12868.853653486063,0.0,0.0,0.0,36529930.78794423,73.14417830957785,0.0,0.0,0.0,0.0,0.0,74.1691032329283,0.7098455909090904,0.3359499090909087,2.8374871363636363,1.7611730909090908,3.794773909090909,18.665119863636363,0.0386352272727272,0.0165066818181817,0.0176423636363634,0.3436658636363632,0.0175188181818179,0.4459471818181817,0.2033847727272724,0.1419691181818181,0.0671899818181817,0.5674974272727272,0.3522346181818181,0.7589547818181819,3.7330239727272727,0.0077270454545454,0.0033013363636363,0.0035284727272727,0.0687331727272726,0.0035037636363636,0.0891894363636363,0.0406769545454545
1701281721.498,8.909664198976275,4.194288295097195,35.95139069354288,22.20020423728719,52.25059112838527,249.67597913315387,0.497473860646445,0.190019169218995,0.1723969831383049,6.099904953375255,0.243773943240205,5.751057170563545,3.054265699014635,38004879.93482019,2409107.142277587,2684873.0919169537,48215561.148916654,12321017.968718369,141838113.34878576,647037.6364681788,409470.5019025302,26285149.463809,12116707.864666209,13581192.55811967,1668258.5461640777,1791711.212715153,221.90718400923697,3308.001385404961,0.0,22463617.648462936,14660005.141977357,0.0,0.0,180093.57321345364,0.0,10257711.969431603,37.72055844108005,74.72917665937868,656290.3018482716,0.0,12937.960974028294,0.0,0.0,0.0,38701847.78989294,75.70347917025609,0.0,0.0,0.0,0.0,0.0,0.0,0.671484318181818,0.3409648636363632,2.8120445909090908,1.7642197727272726,3.462633272727272,17.601604545454542,0.0376779090909087,0.015982372108333,0.018864636363636,0.4073951818181817,0.0163519999999997,0.4278529090909088,0.2037865909090904,0.1342968636363636,0.0681929727272726,0.5624089181818182,0.3528439545454545,0.6925266545454545,3.5203209090909087,0.0075355818181817,0.0031964744216666,0.0037729272727272,0.0814790363636363,0.0032703999999999,0.0855705818181817,0.0407573181818181
1701281731.498,8.982909040110325,4.17680914426166,36.03280283654091,22.57250373727089,51.72956625632497,249.73953750871303,0.4973657546294999,0.19419858589378,0.169331897723905,6.15763931133524,0.2096203200867,5.803694964951465,3.01836042648501,34261991.87509695,2449868.070223283,2853282.772018952,43448901.48118284,17586146.01327271,170308518.45875514,647435.0306461693,310314.04787727096,26139587.57333168,12215500.143998314,10142066.97662364,2071520.7654077709,2165215.60657606,222.40204465925888,3431.6260885708875,0.0,17802717.42104962,17923341.48345885,0.0,0.0,182442.1023277644,0.0,10340738.81788854,74.91408119128621,74.48164406135177,661573.5285789988,0.0,12854.297014025156,0.0,0.0,0.0,42598008.9313477,75.74549586219817,0.0,0.0,0.0,0.0,0.0,37.80760213406192,0.7262912272727273,0.3112006363636362,2.1729970909090905,1.5152227727272725,3.3971385909090905,18.926456045454543,0.0351930454545452,0.0165310454545452,0.021086409090909,0.361246727272727,0.0178860349272724,0.4258217727272725,0.2012347727272725,0.1452582454545454,0.0622401272727272,0.4345994181818181,0.3030445545454545,0.6794277181818181,3.785291209090909,0.007038609090909,0.003306209090909,0.0042172818181818,0.0722493454545454,0.0035772069854545,0.0851643545454545,0.0402469545454545
1701281741.498,8.912660221807826,4.26487617446252,36.72459248952866,23.26645806846473,51.94935529974804,249.73155306990557,0.4889954468502249,0.191270297763595,0.1708665691344,6.13888707937575,0.2535047314715399,5.851736065420671,3.016445747255365,30505608.943734344,2436008.9144238485,3009070.6075083595,47309974.901768215,14030306.349384014,162673758.02721012,1277137.2420648453,206273.92088885407,39677982.248989314,10158740.107713558,6675046.983057516,1854520.5157771253,1785331.807767711,259.8306108631304,3594.718728140484,0.0,17603224.27640981,12983184.780073317,0.0,0.0,181609.92962997133,0.0,8600851.842575904,73.93879996297565,74.16725957332096,324676.708212911,0.0,12737.915020820008,0.0,0.0,0.0,43641467.27801277,74.71916885762653,0.0,0.0,0.0,0.0,0.0,75.01157822644903,0.7150914545454545,0.295681818181818,2.4044869545454546,1.5178446363636362,2.791881045454545,18.521776545454543,0.0362269999999997,0.0174881363636362,0.0198140909090907,0.3017459545454545,0.019699909090909,0.3908850909090907,0.1960831818181814,0.1430182909090909,0.0591363636363636,0.4808973909090909,0.3035689272727272,0.558376209090909,3.704355309090909,0.0072453999999999,0.0034976272727272,0.0039628181818181,0.0603491909090909,0.0039399818181818,0.0781770181818181,0.0392166363636363
1701281751.498,9.07590632200925,4.456176443105839,36.61266432399913,23.22586029106121,51.663569161917486,249.58303977687245,0.495386187989685,0.179628507962995,0.1682469845952099,6.08762175548558,0.254100848605885,5.909882889746839,3.009134730576545,27224349.915494557,2435276.97376098,3189026.6173351114,43811073.51159011,10740756.822826937,169714562.99556965,1286643.6315361897,219046.90198787037,53285585.14919488,11236801.0084358,3335245.778032856,2070253.3940335144,1432916.5981976432,302.3802821359798,4237.022059762895,74.45217559955333,20171431.29934251,9935294.056689754,0.0,0.0,192855.6566155325,0.0,9511365.674933195,73.99125554888036,0.0,862.5475116838995,0.0,12895.211819504371,0.0,0.0,0.0,50247405.093524486,0.0,0.0,0.0,0.0,0.0,0.0,75.02378723208085,0.6343195909090906,0.2839655909090904,2.394051772727273,1.6414223636363636,2.777547681818182,19.899253000478787,0.0406896363636362,0.0174379545454542,0.0179372923719695,0.3326606818181815,0.0208034999999997,0.3324989999999997,0.1668159545454542,0.1268639181818181,0.0567931181818181,0.4788103545454545,0.3282844727272727,0.5555095363636364,3.979850600095757,0.0081379272727272,0.0034875909090908,0.0035874584743939,0.0665321363636363,0.0041606999999999,0.0664997999999999,0.0333631909090908
1701281761.498,9.327846768667566,4.490420894007105,36.58774762008616,22.939847666341088,51.33731793276127,249.73649767255296,0.4958796980076649,0.163311084102615,0.160337909451765,6.129355409223114,0.2475642968591349,6.09669207576836,3.070874232595675,30613193.557759486,17083.7966157069,2619398.1094426326,39380383.06482792,7045972.451838551,187158871.28318328,1285744.9828478077,0.0,53165617.05706829,10210739.73200878,3457733.5472404687,2265173.5929391542,1409336.3904009452,335.1408794499696,695001.2108039986,73.20137094793621,17935288.591408692,8139700.86888702,0.0,0.0,0.0,0.0,8642871.947958343,75.64538729416876,0.0,1033.0004795492807,0.0,13297.868724751428,0.0,0.0,0.0,49579011.83500296,0.0,0.0,0.0,0.0,0.0,0.0,73.84108599654868,0.6933951818181816,0.2303963636363631,2.3959425,1.4850479999999997,2.4788400454545454,19.68807972727273,0.0427283636363632,0.0167230965219695,0.0174125872893935,0.4054706818181817,0.0208810454545452,0.235154409090909,0.1345241818181814,0.1386790363636363,0.0460792727272726,0.4791884999999999,0.2970096,0.495768009090909,3.9376159454545454,0.0085456727272726,0.0033446193043939,0.0034825174578787,0.0810941363636363,0.004176209090909,0.0470308818181818,0.0269048363636363
1701281771.498,9.400072783854103,4.472323688094464,37.47408101173208,23.45306265534228,51.52161132226044,249.72869132035396,0.4971325516494449,0.176984444992665,0.16083304632597,6.138054978031144,0.2477164476797849,6.1023516028377145,3.0187413844427,30648386.010606848,16187.763717830909,2644410.695921094,39112659.37806061,10891674.784186317,183917134.85582936,1275650.5359853895,0.0,52861681.74134313,10114030.315503092,6706238.586615748,2047768.2919886648,712542.5565047903,408.7992691243208,1340757.928154205,74.04431380995479,19987701.04906434,13455336.172682883,0.0,0.0,0.0,0.0,8560344.336095128,74.28389033136293,0.0,1119.8893948626132,0.0,13006.064826914504,0.0,0.0,0.0,47991912.68114209,0.0,0.0,0.0,0.0,0.0,0.0,74.65929299084088,0.6882120323924479,0.2302332201367527,2.0528485143496304,1.2622897548662635,3.3853501272831403,18.744561352503915,0.0412859491845897,0.0185462408918187,0.0168720137163185,0.345463300309239,0.0190131012139695,0.2297345566341007,0.1446678545748742,0.1376424064784895,0.0460466440273505,0.410569702869926,0.2524579509732526,0.677070025456628,3.748912270500783,0.0082571898369179,0.0037092481783637,0.0033744027432637,0.0690926600618478,0.0038026202427939,0.0459469113268201,0.0289335709149748
1701281781.498,9.32337184865458,4.47326635753053,36.93296380280064,23.34964499611636,51.97464214604997,249.55376876960852,0.4949893303913349,0.1951397024168649,0.159244866476475,6.162808694106405,0.238068870782845,6.05492726310004,2.97738973197213,38185576.40664534,1213099.7081693418,2487429.312089332,39286406.904053,5375661.030554688,181622250.18570387,1271028.219608194,0.0,52784089.84576824,8904369.866244838,6831579.021845716,2242266.8428389262,1212.318702904203,11737.046626326775,2009802.51822241,74.42838056985127,17843386.11564675,8268279.555248721,0.0,0.0,0.0,0.0,7537207.901588423,0.0,0.0,1102.1648298179623,0.0,13114.050122340075,0.0,0.0,0.0,48842129.00958544,0.0,0.0,0.0,0.0,0.0,0.0,73.47765532119752,0.656149636363636,0.225316409090909,2.6178891363636363,1.3639190909090906,3.182315590909091,17.635909186432578,0.0426230909090907,0.023285727272727,0.0141123636363635,0.3497589090909087,0.0163102727272725,0.2231539999999997,0.1483876818181815,0.1312299272727272,0.0450632818181818,0.5235778272727273,0.2727838181818181,0.6364631181818181,3.527181837286516,0.0085246181818181,0.0046571454545454,0.0028224727272727,0.0699517818181817,0.0032620545454544,0.0446307999999999,0.0296775363636363
1701281791.498,9.46060802045896,4.43441526063902,36.50147099697503,22.717868001792382,52.38716136979322,249.82686657980412,0.481003537058815,0.202278486314765,0.15785701499128,6.05221008987549,0.2194665165906549,6.08316418935416,2.9942379227475358,30708000.530288287,2439212.6482451186,2126726.258135067,39731159.2523142,5482491.628376687,163924568.1485961,955740.7599738672,0.0,53558930.256673545,11264178.178404704,9981906.840679944,2094974.7165953512,708337.1464582952,23596.548829448104,2675618.689374491,73.96776687162037,20347209.83383845,11740443.442958657,0.0,0.0,0.0,0.0,9532978.6390256,0.0,0.0,705.6898888841577,0.0,13106.584952631223,0.0,0.0,0.0,44113980.73151234,37.90907744706056,0.0,0.0,0.0,0.0,0.0,0.0,0.7285864999999998,0.2219105454545452,2.611317772727273,1.6182430454545451,3.228564454545454,16.604237136363636,0.0417123636363634,0.0225456575878785,0.0147309814075755,0.3542547727272725,0.014169318181818,0.3093404999999997,0.1526635454545452,0.1457172999999999,0.044382109090909,0.5222635545454546,0.323648609090909,0.6457128909090909,3.320847427272727,0.0083424727272727,0.0045091315175757,0.0029461962815151,0.0708509545454545,0.0028338636363636,0.0618680999999999,0.030532709090909
1701281801.498,9.728458923364368,4.320411339995346,35.85585344739631,22.39464879116265,53.35637533760164,249.7387131407233,0.4588499073407299,0.2218921694810149,0.1571885456822499,5.941758342435675,0.19480845773106,6.05616395602998,2.982459468628255,23108044.855907165,2491679.4708313346,2142946.363674802,38768850.95301932,8941433.05052216,161467144.44278896,951468.084557483,0.0,26470024.808468983,7930371.985175987,13685091.131225092,2480865.9989165985,706325.7654341157,23439.604684675956,2733224.1002309043,36.76510187595368,17650103.699709017,14814993.271203876,0.0,0.0,0.0,0.0,6712296.283893687,0.0,0.0,590.782558505131,0.0,13154.505508376613,0.0,0.0,0.0,49276087.14432764,74.12071856922918,0.0,0.0,0.0,0.0,0.0,37.42963666934717,0.8153485909090907,0.2200024090909086,2.585816636363636,1.6145004545454544,3.298274318181818,16.565063227272724,0.0381949999999997,0.0238372717833329,0.0152970909090907,0.3420930909090908,0.015332727272727,0.3969802272727269,0.1819143636363634,0.1630697181818181,0.0440004818181817,0.5171633272727272,0.3229000909090909,0.6596548636363635,3.313012645454545,0.0076389999999999,0.0047674543566666,0.0030594181818181,0.0684186181818181,0.0030665454545454,0.0793960454545454,0.0363828727272727
