time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701331444.366,11.15996550938069,5.3501494049711695,35.72902980054478,22.11899671401125,59.89709203174007,216.69281677303047,0.4728273617786199,0.2235963449267199,0.16319049475317,6.282543914205251,0.17382735361706,7.631268557717311,3.67184310464064,14949551.498923527,5262993.466713552,1379993.181618487,60465994.72087052,13186782.462470878,146862884.22243854,640314.6347727189,213402.1457120819,53060710.61188294,10851193.62995642,27990826.803934187,2428557.2709348607,684204.0678807652,1111.573462630941,1315956.839592086,6550.144978472894,26702954.516887825,12177508.661913851,44424579.48440598,0,0.0,0.0,9154057.925790427,0,0.0,145.26625645026863,0,15085.858118487531,0,0,0,47153162.36737696,300.54664856734047,0,0,0,0,0,72.63312822513431,0.563797636363636,0.352649818181818,1.7892004124363636,1.3075842074181816,4.735518090909091,12.938915447712688,0.042888818181818,0.0257772727272725,0.017494596681818,0.698236727272727,0.0165344545454545,0.3435241818181815,0.200332636363636,0.1127595272727272,0.0705299636363636,0.3578400824872727,0.2615168414836363,0.9471036181818182,2.5877830895425378,0.0085777636363636,0.0051554545454545,0.0034989193363636,0.1396473454545454,0.0033068909090909,0.0687048363636363,0.0400665272727272
1701331449.366,8.94204338359995,4.328114266377369,37.94582793448259,22.9875963032649,58.14911665928699,238.5531378510617,0.44065374474518,0.2190822429395,0.15403158442221,6.21382036772512,0.1720026606792,5.95426505221594,2.98056613316729,22599962.509801056,5269182.622239528,1447149.004624975,51741817.58233882,17014223.599734336,158142390.7439658,643596.7254222287,0.0,52413864.95364625,11080712.888693552,21366336.233511087,2408793.8300306285,706418.986229124,746.8864535657627,1317485.527804046,74.87706341516919,26647340.28599076,15707832.041915726,44823767.17112921,0,0.0,0.0,9347680.18166502,0,0.0,0.0,0,12531.568114813374,0,0,0,47981800.20551028,302.08717457039603,0,0,0,0,0,75.0073249340756,0.5237625454545449,0.349709727272727,1.8780664545454544,1.4195856363636363,4.211654454545454,13.486999134280808,0.0426499999999999,0.0262946698378785,0.016309636363636,0.5920740909090905,0.017668193581818,0.3273190909090905,0.192182545454545,0.104752509090909,0.0699419454545454,0.3756132909090909,0.2839171272727273,0.8423308909090909,2.6973998268561616,0.00853,0.0052589339675757,0.0032619272727272,0.1184148181818181,0.0035336387163636,0.0654638181818181,0.038436509090909
1701331454.366,8.23611298281109,3.91934353914126,37.89510327210529,23.00590970016031,56.54289982186243,249.73505192831936,0.4370804907865099,0.21598060148207,0.15432509522495,6.01096781168644,0.1753394334451199,5.45347385039514,2.76566114456206,30377342.62340288,5189468.088213816,1814902.3574031384,61331660.74030894,16546365.955915429,147165598.0516884,627525.608988764,0.0,52848838.78921704,10940612.091408731,20590712.68347217,2010058.7392023527,693353.847259917,753.0103869840977,1297086.6072732585,76.1508143080241,22574782.862139314,15285763.454790823,34969054.70539057,0,0.0,0.0,9230070.00289268,0,0.0,0.0,0,11665.254856141377,0,0,0,48851176.03867544,294.54382022471907,0,0,0,0,0,73.62007297302155,0.397839909090909,0.2810844545454545,1.9350974545454545,1.4280516363636364,4.074546181818182,16.16358522530682,0.042475,0.0232451818181815,0.014122545454545,0.5751323636363636,0.016485909090909,0.242888,0.1569750909090905,0.0795679818181818,0.0562168909090909,0.3870194909090909,0.2856103272727273,0.8149092363636363,3.232717045061364,0.008495,0.0046490363636363,0.002824509090909,0.1150264727272727,0.0032971818181818,0.0485776,0.0313950181818181
1701331459.366,8.7921670594714,4.18323906998358,36.95168776365136,22.65779548298185,56.52719335929789,249.5446373692432,0.41504540085607,0.21588239183452,0.1545342895726,5.99823812398215,0.1669565268278399,5.96725485976269,2.98993981566314,30331902.496328924,6776817.2135249125,1450927.3575413884,52335095.65343536,16453985.67762083,133097312.21850936,630353.0134190612,0.0,26206013.35815176,12844554.83962331,20882918.40093632,2354868.60841424,706859.0904093523,751.8355359765051,1269806.8482379012,0.0,26965327.14381562,15197772.170073764,34942233.32849048,0,0.0,0.0,10834475.394746158,0,0.0,0.0,0,12663.664307670311,0,0,0,49218300.465417214,221.9292383824884,0,0,0,0,0,75.05405504452669,0.4658785264848485,0.264148129689394,2.325165727272727,1.648908545454545,4.035570909090909,16.597750136996968,0.0402693636363635,0.021695115610606,0.0153920039257575,0.5750170909090905,0.016581727272727,0.2948830094984845,0.178270818181818,0.0931757052969697,0.0528296259378788,0.4650331454545454,0.329781709090909,0.8071141818181817,3.319550027399394,0.0080538727272727,0.0043390231221212,0.0030784007851515,0.1150034181818181,0.0033163454545454,0.0589766018996969,0.0356541636363636
1701331464.366,9.156674696278513,4.33807806199441,36.7256847046873,22.61867851371115,55.550483663940085,249.613583115624,0.41727443736492,0.23509031930701,0.1543328837192299,5.91248793605186,0.17231430754954,6.16004969814613,3.08177936911346,37847376.248327926,6897111.462594311,1447657.5243070673,52768460.98720293,19882784.044016503,152939664.25173804,650235.0398688427,0.0,26140108.92675113,13366807.971414888,13852331.095219895,2332005.769949958,720963.9706981613,750.5543034101112,1291909.899100082,0.0,22655073.345521025,15315594.295229131,22107009.732894257,0,0.0,0.0,11275957.41702582,0,0.0,0.0,0,13478.338332878831,0,0,0,50121221.80753751,228.92913033758103,0,0,0,0,0,76.54357901031545,0.541377727272727,0.293581909090909,2.2393244545454545,1.6161520909090905,4.55639409090909,14.309526272727272,0.035673818181818,0.0233403636363635,0.0141701818181815,0.5716720909090904,0.0154760024257575,0.2771061818181815,0.2096284545454545,0.1082755454545454,0.0587163818181818,0.4478648909090909,0.3232304181818181,0.911278818181818,2.861905254545454,0.0071347636363636,0.0046680727272727,0.0028340363636363,0.1143344181818181,0.0030952004851515,0.0554212363636363,0.0419256909090909
1701331469.366,9.15917245636446,4.37129268434966,37.37593301556073,22.78064599372881,54.92770892941816,249.6254891789452,0.4181781896940599,0.23570690056564,0.15630764454792,5.9166729974089805,0.17039007399938,6.28565070064824,3.1146288918108,38230925.4261758,6934190.866830736,1427409.479520658,51130958.13920529,20047316.57851541,147413579.32948965,630017.363053876,0.0,0.0,13152604.736279467,13706677.22943411,2325492.0877364352,1428646.6906181711,909.7673385529458,1295591.942393583,0.0,21953280.02267533,15455060.368411455,16522049.398533702,0,0.0,0.0,11093361.163957892,0,0.0,0.0,0,13739.203354297691,0,0,0,48636464.94412413,221.7850374514936,0,0,0,0,0,0.0,0.5927119999999995,0.2880002727272724,1.895283545454545,1.3987602727272723,3.914134363636364,15.452857909090907,0.0332883636363635,0.02400668645303,0.0154480029257574,0.5692373636363636,0.0141982727272725,0.314430636363636,0.2282692727272725,0.1185423999999999,0.0576000545454545,0.379056709090909,0.2797520545454545,0.7828268727272727,3.090571581818182,0.0066576727272727,0.004801337290606,0.0030896005851515,0.1138474727272727,0.0028396545454545,0.0628861272727272,0.0456538545454545
1701331474.366,9.25618898638203,4.424961689524061,36.87463455670703,22.38467512045309,53.89934410912186,249.79934913545688,0.41947303632771,0.22428428679571,0.15526848359177,5.8465436645861,0.1712150105100399,6.13410791624199,3.1126691596608103,38478241.69600774,8535882.243124865,1450077.1445020149,53067371.657655664,20156501.06406399,149944148.08437365,1242367.5489026927,0.0,0.0,13203679.94468,13677053.30482744,2720852.0286822952,1403867.962295738,534.1381173270738,1276121.490629712,0.0,27346287.39563794,15552145.593307402,0.0,0,0.0,0.0,11135592.378942003,0,0.0,0.0,0,13602.355137502693,0,0,0,49139510.40321423,218.7138458252496,0,0,0,0,0,74.53506569130545,0.6021943636363635,0.2950979999999999,2.245056181818182,1.6296109090909088,3.325038090909091,16.636506090909087,0.03325641035303,0.0209500909090905,0.0141670909090905,0.557266818181818,0.016578636363636,0.3667701818181815,0.233016,0.1204388727272727,0.0590196,0.4490112363636363,0.3259221818181818,0.6650076181818182,3.327301218181818,0.006651282070606,0.0041900181818181,0.0028334181818181,0.1114533636363636,0.0033157272727272,0.0733540363636363,0.0466032
1701331479.366,9.24978307431246,4.40646070163975,37.27504350335816,22.7890699370295,54.05499406630469,249.93939211411256,0.41461317147299,0.2266965528682999,0.1555229403357,5.871047304893,0.16934382367069,6.01719804305648,3.11365661690425,36899121.11468381,6925067.058887618,1807176.9105100743,43531562.24667052,20160722.898635764,148193537.69389305,1233388.7475261523,0.0,0.0,13075277.941918282,7032503.417950707,2433423.1773748226,721746.2491113854,878.0278670953912,5057.616531386755,0.0,26908164.447017945,18618263.752383742,0.0,0,0.0,0.0,11027794.480074944,0,0.0,0.0,0,13536.561892829255,0,0,0,46584169.21575008,217.1331636980492,0,0,0,0,0,76.62663224454671,0.592269818181818,0.335692818181818,1.885451727272727,1.411626636363636,3.888680727272727,18.86606447532727,0.030567545454545,0.020837,0.015371131571212,0.4989370909090905,0.018852727272727,0.3729460909090905,0.2647122727272725,0.1184539636363636,0.0671385636363636,0.3770903454545454,0.2823253272727272,0.7777361454545454,3.773212895065454,0.006113509090909,0.0041674,0.0030742263142424,0.0997874181818181,0.0037705454545454,0.0745892181818181,0.0529424545454545
1701331484.366,9.05180987223517,4.4035763555539,37.9609007616366,23.18332294105829,53.46491622091752,249.77250629147505,0.42059167377517,0.1987322855719,0.15748241294909,6.00862481602541,0.17721983862797,6.00322413179953,3.0673878710895,30033834.57826727,6974379.628274551,1805117.1873589973,52699013.75367586,20562658.48731952,146328203.60242108,647448.4293290805,0.0,0.0,15456317.294523671,6886120.269194587,1977397.2493377363,1400019.1623720694,818.8575686531086,5320.064393385043,0.0,22635021.644230943,15846604.922570508,0.0,0,0.0,0.0,13035576.283256942,0,0.0,0.0,0,13487.487194497297,0,0,0,43851439.07241304,227.86781886288617,0,0,0,0,0,74.32677651157726,0.5627269999999995,0.3267000909090905,1.880318636363636,1.4104051818181815,3.910779818181818,18.23135881818182,0.030401545454545,0.0186061818181815,0.0118231818181815,0.443183909090909,0.018707545454545,0.369055,0.262766727272727,0.1125453999999999,0.0653400181818181,0.3760637272727272,0.2820810363636363,0.7821559636363636,3.646271763636364,0.006080309090909,0.0037212363636363,0.0023646363636363,0.0886367818181818,0.003741509090909,0.073811,0.0525533454545454
1701331489.366,9.07401191341582,4.262052896190951,37.43599774661997,23.09049396876299,52.76665975648302,249.66842164116176,0.40991054133594,0.22100489556254,0.16106520009277,6.139249208469829,0.17692376120597,5.996050271292909,3.04159107820384,29734914.063624583,6970199.275494896,2126307.175048287,43325838.26628956,20449924.342411004,145334847.9575178,622746.8830821367,0.0,0.0,13284395.234347831,6921482.515956576,2330336.546012708,1421008.8775923674,884.4105369224126,2997.548391818216,0.0,22323720.19960008,15753172.599683983,0.0,0,0.0,0.0,11204423.930747973,0,0.0,0.0,0,13264.151633795602,0,0,0,43289288.98685946,219.17417283510213,0,0,0,0,0,75.44111688216009,0.5472848181818181,0.262889636363636,2.2764204545454545,1.670469909090909,4.466526727272727,16.032800363636362,0.0260363636363635,0.021760278083333,0.015429591133333,0.4493880909090905,0.0196574307863635,0.3707803636363635,0.2636869090909089,0.1094569636363636,0.0525779272727272,0.4552840909090909,0.3340939818181818,0.8933053454545454,3.2065600727272723,0.0052072727272727,0.0043520556166666,0.0030859182266666,0.0898776181818181,0.0039314861572727,0.0741560727272727,0.0527373818181818
1701331494.366,9.12479150084263,4.26296217705708,37.16198603944257,23.15631676406472,52.35551259240686,249.797131504668,0.41972037978605,0.22638340648087,0.15653530464654,6.038916970527279,0.17746924496613,5.85888103885601,3.09541109796066,37029141.15664552,5297916.5202596495,2177043.0133123365,52865390.514225,22949462.68817012,146682760.9738239,636274.7434986241,0.0,0.0,14866651.210173182,7025029.695661001,2397401.463073925,1404811.6533139113,1028.0018644007027,3711.723041074104,0.0,18161682.158755746,18174107.505325142,0.0,0,0.0,0.0,12538145.64232269,0,0.0,0.0,0,13256.1537181218,0,0,0,43770592.27530661,223.9352687113881,0,0,0,0,0,74.5812090313183,0.4660324545454545,0.216470909090909,2.6782436363636366,1.670233636363636,3.801150545454545,17.753603181818182,0.028151,0.023899439883333,0.014177636363636,0.4456187072545454,0.0186450909090905,0.3717674545454544,0.2343108181818179,0.0932064909090909,0.0432941818181818,0.5356487272727273,0.3340467272727272,0.760230109090909,3.550720636363636,0.0056302,0.0047798879766666,0.0028355272727272,0.0891237414509091,0.0037290181818181,0.0743534909090909,0.0468621636363636
1701331499.366,9.26296349426896,4.33056588964498,36.85937231302538,23.05178008716973,52.70555937130155,249.57974678874223,0.41468802887143,0.21418883634794,0.15429020095626,6.17845942268801,0.18279385213579,5.9504428612701,3.11498888539914,37767948.95888558,5116652.698140508,1788597.456713844,52412435.34005267,19721484.20184342,141898512.60823196,632959.4312761829,73.64522276960697,0.0,15557193.895936755,6981222.309850888,1964831.5487260967,1425393.167919892,1048.3172154073966,2560.77737884715,0.0,18003506.256242625,15178248.538536027,0.0,0,0.0,0.0,13119625.813568672,0,0.0,0.0,0,13316.042370005182,0,0,0,40291783.59031833,0.0,0,0,0,0,0,75.67387810150203,0.5741984545454545,0.226865636363636,2.669497818181818,1.6606120909090905,3.230935727272727,16.06552845454545,0.028335636363636,0.021064636363636,0.0142312727272725,0.4425112527090905,0.0174017740969695,0.3708032727272725,0.2373650909090905,0.1148396909090909,0.0453731272727272,0.5338995636363636,0.3321224181818181,0.6461871454545454,3.2131056909090905,0.0056671272727272,0.0042129272727272,0.0028462545454545,0.0885022505418181,0.0034803548193939,0.0741606545454545,0.0474730181818181
