time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701282949.181,158.6609760009494,100.29555311552645,21.2451684815728,15.71056744938836,78.4323188350592,17.90379891111682,0.43149404867137,1.49702530061215,0.16040381342179,6.27193272166867,0.31686053541831,19.76902668080509,8.25528327218022,54647159.439870015,5410493.005588224,1327693.5577481138,25635747.335288648,14914063.630023068,28248516.007669207,2534091.9668789348,232381.28552689112,78500561.53762938,13248142.212027814,26645768.39374505,2135933.623544294,2156885.007705291,30925611.377868664,9694694.473866832,4308.763784097504,17533408.684455253,10450561.224672282,20760198.820677925,0,8954.962833406209,0,11214381.764748048,6581212.654031851,0.0,1970300.1394290745,0,55876.98601117645,0,0,0,0,73.89100355383977,0,0,0,0,0,75.144932853893,9.071581368733332,6.703857150966666,0.9228940909090904,1.0356444176333337,4.226230636363636,1.0022361544333334,0.0363801818181815,0.1110203636363635,0.0173629743,0.4520712727272725,0.0338841818181815,1.2811909999999995,0.5286830909090905,1.8143162737466665,1.3407714301933331,0.1845788181818181,0.2071288835266667,0.8452461272727272,0.2004472308866667,0.0072760363636363,0.0222040727272727,0.00347259486,0.0904142545454545,0.0067768363636363,0.2562381999999999,0.1057366181818181
1701282954.181,166.85306344760627,105.62530403857076,20.93920645556695,16.01261826303986,80.5426334051374,20.26393694632341,0.42616224085506,1.65659997440631,0.15654099180237,5.9868222024931,0.3126487023483,20.67393498760215,8.70307308320344,61456420.22758731,5428820.033364498,1350778.5681121738,34560722.27447008,18894883.367713902,28411922.32162339,1942137.2892287849,233175.7006270452,80024227.91603866,11164256.84881867,26860672.490510523,2522299.421434476,2180550.731091813,30448477.17834864,9727108.324625568,608.5616120345436,17731356.72430008,10599696.379999636,20870190.99570878,0,8985.5761320634,0,9450663.574431077,6634640.707578867,0.0,1996469.3832108665,0,58493.90456287008,0,0,0,0,75.48143370496636,0,0,0,0,0,76.00385957099384,10.592215,6.523539727272727,0.7604544545454545,0.9590112727272724,4.864770909090908,1.020237468033333,0.0368922727272724,0.1036076552999994,0.014245727272727,0.4164875454545449,0.0294647272727269,1.1277984545454545,0.4693593636363635,2.118443,1.3047079454545454,0.1520908909090909,0.1918022545454545,0.9729541818181816,0.2040474936066666,0.0073784545454545,0.0207215310599999,0.0028491454545454,0.083297509090909,0.0058929454545454,0.2255596909090909,0.0938718727272727
1701282959.181,166.631761221722,103.47725262129045,19.92145853610396,15.45000695070077,79.53119413764142,21.76336926204341,0.39608148175116,1.72451899116267,0.15209416579147,5.61148911737309,0.31177082771878,21.78681176917234,9.03301142623397,61813313.079802535,2785011.5798488287,1308591.4441573357,42861680.15649396,22008809.88926457,35267550.2873044,1916139.1462637663,231933.3745499509,78835947.70579076,13493977.53711854,26572155.159093767,2482747.36956286,1424310.3717843832,30622857.12219028,9868177.08604833,73.49985644559288,17594841.729330055,13625928.478148088,20738155.61418091,0,8937.702294795796,0,11421329.875632338,6563358.163100307,0.0,1955848.3774202345,0,59098.1866924824,0,0,0,0,74.56084463456813,0,0,0,0,0,0.0,10.049340636363636,6.135739545454545,0.715018818181818,1.0925654545454546,4.832862636363636,1.2628317012666666,0.0381789999999995,0.1218790600999999,0.0132518503666665,0.3978762727272725,0.02967653,1.3161371552,0.539226727272727,2.009868127272727,1.227147909090909,0.1430037636363636,0.2185130909090909,0.9665725272727272,0.2525663402533333,0.0076357999999999,0.02437581202,0.0026503700733333,0.0795752545454545,0.005935306,0.26322743104,0.1078453454545454
1701282964.181,162.97801900830913,100.90986158346185,19.39580200712845,14.98573598733826,78.93090646624223,22.284296115437773,0.38666634632592,1.79211669459225,0.15051157998219,5.2760898587508205,0.30891595507261,22.42949597289173,9.27802799934796,54130090.17341041,2689676.7756522982,1306027.649769585,44468656.25174565,22434895.47216736,35764102.97755382,1883875.5860982847,456351.3100476883,80757420.38878171,13588095.048922235,27053560.750740863,2442562.1231256337,1419044.5555314063,30588448.554913297,8148192.513368982,73.73271889400921,18255018.93678429,13870926.779313875,21029685.826843794,0,4977.555191397691,0,11500771.27933495,6682580.616836791,0.0,1948589.72687097,0,58949.00046656856,0,0,0,0,73.30255198826013,0,0,0,0,0,0.0,11.32964809090909,6.264193545454545,0.749858454545454,0.942267636363636,5.047883909090909,1.4253420909090906,0.035413636363636,0.1217053636363635,0.0173159999999995,0.332739909090909,0.0301781224,1.534872727272727,0.6272950909090904,2.265929618181818,1.252838709090909,0.1499716909090908,0.1884535272727272,1.0095767818181818,0.2850684181818181,0.0070827272727272,0.0243410727272727,0.0034631999999999,0.0665479818181818,0.00603562448,0.3069745454545454,0.1254590181818181
1701282969.181,152.51989433413874,100.38131417797894,19.275309569750352,15.12495120618857,78.25968875478532,21.645514519742388,0.36746577158959,1.80283395742083,0.15460551790027,5.32059825109754,0.30453364574746,22.386525773898068,9.17806897031204,54295940.27139458,66928.1045751634,989024.5624196788,43778515.324827686,18750046.745670013,34979309.94927679,1938729.5799031253,443657.3562145473,52322460.82849623,11121044.42718026,26502812.65904448,2461094.7677857648,1414841.953192719,30623532.05326164,8157285.642462112,74.13977229532824,13478837.366182724,13861207.511394717,20569271.70075099,0,3529.25971135205,0,9412311.839418964,6546538.690369521,0.0,1942818.8384859867,0,58837.894132011774,0,0,0,0,75.43694863436285,0,0,0,0,0,0.0,11.14761318181818,6.256394636363636,0.7498798181818179,0.9428494545454544,5.726756727272727,1.5662433636363635,0.0336029999999994,0.1337140909090905,0.0167083636363635,0.3465690909090905,0.030147014033333,1.660573727272727,0.6776965454545449,2.229522636363636,1.2512789272727272,0.1499759636363636,0.1885698909090909,1.1453513454545454,0.3132486727272727,0.0067205999999999,0.0267428181818181,0.0033416727272727,0.0693138181818181,0.0060294028066666,0.3321147454545454,0.135539309090909
1701282974.181,152.9538211316193,101.1258368615272,19.55843095831718,15.151337162149888,77.98252295731452,21.59463424585197,0.36756432730834,1.8087540624599805,0.15683861333625,5.4099103612544495,0.30784084648041,22.39047393471532,9.12192345942367,53146688.8580675,66745.19546949214,1343320.3686261473,52015653.51872358,22688708.862642985,35558723.12988362,2499395.174071765,448949.5965897657,53084168.98935586,8884989.570175756,34270901.91134758,2472989.851004103,1445904.043840453,29980450.51388741,8300797.661673364,75.64592682881785,13347334.700767824,17451405.48684088,13937351.911553103,0,449.62403263872375,0,7519705.510844853,6772398.583637678,0.0,1983485.6838117656,0,59112.89733284617,0,0,0,0,72.94096696643219,0,0,0,0,0,75.32319461556851,9.270415818181815,7.367353727272726,0.9715031818181814,1.1036800909090905,5.704512818181817,1.3150388181818178,0.033519582633333,0.1340292727272725,0.017836547633333,0.345975636363636,0.0303389682,1.4003643636363636,0.564910727272727,1.8540831636363635,1.4734707454545453,0.1943006363636363,0.2207360181818181,1.1409025636363634,0.2630077636363636,0.0067039165266666,0.0268058545454545,0.0035673095266666,0.0691951272727272,0.00606779364,0.2800728727272727,0.1129821454545454
1701282979.181,152.72572151878606,101.36137335958485,19.61117270717426,15.21321976098941,78.3436331341796,21.781286925130843,0.3704501823952,1.81973435057617,0.15797982566068,5.57928682567865,0.30353032838472,22.50079301696139,9.20639874495253,45220604.052216,67756.67022411953,1641576.8624395195,51961872.04410271,18126537.07457591,43125497.375448935,1920098.0556670192,445647.897051874,53491139.13972946,6762460.085302679,34219516.493280515,2482285.3843377843,1428064.4621484955,22313725.318401016,8365423.913443492,74.22575793269667,13335026.25852314,16757343.575518332,14093498.99622433,0,0.0,0,5723708.067143826,6762244.1227648,0.0,1957628.4331914585,0,59239.98086335701,0,0,0,0,74.7090796337504,0,0,0,0,0,74.50252828404089,9.203820727272726,8.44649509090909,0.962939818181818,1.1005878181818178,4.822581636363636,1.3171547272727269,0.0308183636363634,0.117503727272727,0.0189921818181815,0.3481497272727269,0.0342586087999995,1.4117976363636364,0.5686358181818181,1.8407641454545447,1.6892990181818182,0.1925879636363636,0.2201175636363636,0.9645163272727272,0.2634309454545454,0.0061636727272727,0.0235007454545454,0.0037984363636363,0.0696299454545454,0.0068517217599999,0.2823595272727273,0.1137271636363636
1701282984.181,150.70636500449083,99.34928879112204,19.51875258877206,15.16659321548368,78.45009175461358,21.68161622560611,0.37602372432432,1.8186637104523296,0.15657946375372,5.51661493793054,0.29941839718201,22.74685050891266,9.24790469457939,38289249.0749057,63181.72676339606,1637853.3840688178,51951508.87498867,14972317.304702504,43262259.01833234,1896780.108108108,436290.5441474785,78609624.4109416,6627269.804822043,40486714.67941815,2874707.164270199,1431293.2656440488,15101489.204239268,8162211.1765550915,73.8670177273629,17775919.644637838,13831238.966217328,14140934.358367829,0,0.0,0,5609221.584385763,6667335.000273767,0.0,1308391.65165493,0,58768.5677345209,0,0,0,0,73.8018018018018,0,0,0,0,0,74.53099696126061,9.14584109090909,8.336186545454545,0.966808545454545,1.1073383636363634,4.831351181818182,1.3080595454545454,0.0312930471,0.116420545454545,0.016965727272727,0.343925067433333,0.032399818181818,1.4434292727272724,0.581986909090909,1.829168218181818,1.6672373090909092,0.193361709090909,0.2214676727272727,0.9662702363636364,0.2616119090909091,0.00625860942,0.023284109090909,0.0033931454545454,0.0687850134866666,0.0064799636363636,0.2886858545454545,0.1163973818181818
1701282989.181,150.63213880075304,99.85056260394272,19.4758753155214,15.256193299952358,78.08035651422058,21.41325435520473,0.3753813815273,1.80722787691644,0.15690013978554,5.49100757112323,0.30115230707233,22.75624400777488,9.21723912036609,38203561.244062014,63421.93548387098,2005147.538563732,52556919.2619493,15030898.85573421,42483984.10019059,1967467.1251822223,440175.5053678503,53385791.46204639,6805886.792452831,40633553.45923469,2965164.3095149947,1444504.5488797808,7534040.76364614,8148470.824372761,75.57753339729871,17982448.186053336,13874617.903528463,6947253.144568473,0,0.0,0,5760301.886792453,6691516.348249774,0.0,1320365.0866584573,0,58650.60931899642,0,0,0,0,76.55216237431316,0,0,0,0,0,75.28166296017203,9.195503909090908,7.27764,0.9633504545454544,0.9431181818181816,5.67233809090909,1.5290667272727272,0.031317,0.136617636363636,0.0168124545454545,0.3904895219787875,0.0323530404666665,1.6799902727272724,0.676371818181818,1.8391007818181817,1.455528,0.1926700909090909,0.1886236363636363,1.134467618181818,0.3058133454545454,0.0062634,0.0273235272727272,0.0033624909090909,0.0780979043957575,0.0064706080933333,0.3359980545454545,0.1352743636363636
1701282994.181,151.22041909998538,99.9840555141014,19.54886458569191,15.36800937112161,76.67878767931725,20.80662977256324,0.37536630984819,1.78433253054359,0.15503631127607,5.38069112083106,0.30243907941417,22.33765158110215,9.09161011493001,30844092.02720301,63622.92447777182,1634439.9518392726,61920048.013337046,18540368.83965861,42252679.85559567,1862687.8516578788,453184.7771842596,53071401.14461246,6735146.783305995,33631092.367870465,3278550.521647004,1427133.64925468,7601766.459267834,8398528.637127606,73.60684313619782,22700800.59275725,17145259.48792446,6907748.736462094,0,0.0,0,5700957.171496263,6646228.545438007,0.0,1304499.8093578082,0,58705.57597473357,0,0,0,0,72.47248664142397,0,0,0,0,0,74.36861121702344,7.489003636363637,7.394767909090909,0.988087545454545,0.9575723636363636,5.609083999999999,1.5426397272727272,0.0317113636363634,0.133362818181818,0.0169812727272725,0.397057431069697,0.0163942727272725,1.699216909090909,0.685502727272727,1.4978007272727274,1.4789535818181818,0.197617509090909,0.1915144727272727,1.1218168,0.3085279454545454,0.0063422727272727,0.0266725636363636,0.0033962545454545,0.0794114862139394,0.0032788545454545,0.3398433818181818,0.1371005454545454
1701282999.181,150.80030803707166,99.64878338298637,19.60650349686173,15.210982738439313,75.88187801856465,21.269719827694487,0.36931670725856,1.82841781377257,0.14680496968829,5.27834624882662,0.17697237877218,22.99419599875986,9.29848092108836,31241743.53902229,64542.13926776741,1662264.4147193911,60379079.76878613,18746813.417884387,42015630.69191421,1942346.50725119,447664.57880608464,25953004.30980525,8890144.848003464,26867753.71087008,3334587.5658818595,1422725.8277666145,7697152.004688902,6803976.4536970565,0.0,22136601.156069364,17331263.5235732,3014.1972538813607,0,0.0,0,7524392.519315473,0.0,0.0,1300451.6374300767,0,58734.816941852114,0,0,0,0,0.0,0,0,0,0,0,74.15050960372201,9.05399309090909,8.425060545454544,1.178073909090909,1.10712,5.555081727272727,1.343750090909091,0.031652636363636,0.120180909090909,0.015796545933333,0.3907088856151515,0.0186880909090905,1.4866091818181817,0.592943636363636,1.810798618181818,1.685012109090909,0.2356147818181818,0.221424,1.1110163454545454,0.2687500181818182,0.0063305272727272,0.0240361818181818,0.0031593091866666,0.0781417771230303,0.0037376181818181,0.2973218363636363,0.1185887272727272
1701283004.181,150.0019782764779,99.8483871028778,19.44237806272548,15.25564072160241,75.44971924065487,21.30096985676145,0.37303683483319,1.84701938236044,0.1469200244811599,5.245848748194519,0.17281269243487,23.11669142779932,9.32423332546612,30471123.557778176,67241.9224046276,1680614.302895735,61032022.93351836,22369102.151722107,42233756.09756099,1913849.5773111533,223564.8084004813,26915746.65702257,9116372.282508057,27169691.883749127,3291632.825871543,1425468.382926962,5047.758528308626,5469181.914836105,0.0,17902003.76138916,20709510.75861056,6903613.219800838,0,0.0,0,7715288.7670827005,0.0,0.0,655065.5216862439,0,58679.83349251257,0,0,0,0,0.0,0,0,0,0,0,74.36321054447087,9.17457709090909,7.316302454545454,1.1880283636363635,0.9372132727272724,5.467308181818181,1.555696,0.029089909090909,0.138575818181818,0.0167822727272725,0.396595340160606,0.018676909090909,1.707194454545454,0.6801621818181814,1.834915418181818,1.4632604909090907,0.2376056727272727,0.1874426545454545,1.0934616363636362,0.3111392,0.0058179818181818,0.0277151636363636,0.0033564545454545,0.0793190680321212,0.0037353818181818,0.3414388909090908,0.1360324363636363
