Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701154414,100,,Aggregated,31.100000,0.000000,27,33,36,38,45,63,120,150,170,170,170,449,0,27,29.554609738223935,3.134000115096569,169.5182118564844,85.5456570155902
1701154415,100,,Aggregated,35.000000,0.000000,27,33,36,38,45,55,120,140,170,170,170,508,0,27,28.92246988315986,3.134000115096569,169.5182118564844,86.87992125984252
1701154416,100,,Aggregated,38.900000,0.000000,25,32,35,37,44,54,120,140,170,170,170,550,0,25,27.725387635556135,3.134000115096569,169.5182118564844,87.70545454545454
1701154417,100,,Aggregated,41.300000,0.000000,23,31,35,36,43,52,120,140,170,170,170,598,0,23,26.332482469757167,3.134000115096569,169.5182118564844,88.10200668896321
1701154418,100,,Aggregated,44.700000,0.000000,22,30,34,36,42,50,120,140,170,170,170,646,0,22,25.600400736019154,3.134000115096569,169.5182118564844,88.26006191950465
1701154419,100,,Aggregated,45.800000,0.000000,21,29,33,35,42,49,110,130,170,170,170,704,0,21,24.7648857383121,3.134000115096569,169.5182118564844,88.48579545454545
1701154420,100,,Aggregated,47.500000,0.000000,20,28,32,35,41,48,110,130,170,170,170,761,0,20,24.07147196634292,3.134000115096569,169.5182118564844,89.0604467805519
1701154421,100,,Aggregated,48.600000,0.000000,20,28,32,34,40,48,110,120,170,170,170,804,0,20,23.89509621567431,3.134000115096569,169.5182118564844,89.2276119402985
1701154422,100,,Aggregated,49.400000,0.000000,18,26,32,34,40,47,100,120,170,170,170,856,0,18,23.01643743445209,3.134000115096569,169.5182118564844,89.26518691588785
1701154423,100,,Aggregated,51.000000,0.000000,18,26,31,34,40,48,110,140,170,170,170,901,0,18,23.3599133593145,3.134000115096569,169.5182118564844,89.29411764705883
1701154424,100,,Aggregated,49.300000,0.000000,17,25,31,33,40,48,110,140,170,170,170,956,0,17,22.862956605882825,3.134000115096569,169.5182118564844,89.23640167364017
1701154425,100,,Aggregated,49.600000,0.000000,17,26,31,34,42,57,120,150,210,210,210,1016,0,17,24.36592224820363,3.134000115096569,213.85009493678808,89.13090551181102
1701154426,100,,Aggregated,49.100000,0.000000,17,25,30,33,41,55,120,150,210,210,210,1059,0,17,23.91895811259043,3.134000115096569,213.85009493678808,89.15675165250236
1701154427,100,,Aggregated,50.700000,0.000000,16,24,30,33,40,52,120,150,210,210,210,1109,0,16,23.34725215856399,3.134000115096569,213.85009493678808,89.17944093778179
1701154428,100,,Aggregated,50.800000,0.000000,16,23,29,32,39,50,120,150,210,210,210,1162,0,16,22.83057840957776,3.134000115096569,213.85009493678808,89.22547332185886
1701154429,100,,Aggregated,50.900000,0.000000,15,23,28,32,39,50,120,150,210,210,210,1213,0,15,22.370531844851996,3.134000115096569,213.85009493678808,89.34954657873043
1701154430,100,,Aggregated,51.100000,0.000000,15,23,28,32,40,60,130,160,210,210,210,1266,0,15,23.272510116263682,3.134000115096569,213.85009493678808,89.63981042654028
1701154431,100,,Aggregated,51.600000,0.000000,14,22,28,31,39,57,130,160,210,210,210,1317,0,14,22.78035673848159,3.134000115096569,213.85009493678808,89.6408504176158
1701154432,100,,Aggregated,50.900000,0.000000,14,22,27,31,40,60,130,160,210,210,210,1364,0,14,22.767575392144515,3.134000115096569,213.85009493678808,89.79765395894428
1701154433,100,,Aggregated,50.500000,0.000000,14,21,27,31,39,57,130,160,210,210,210,1406,0,14,22.400369254307844,3.134000115096569,213.85009493678808,89.99431009957326
1701154434,100,,Aggregated,51.300000,0.000000,14,21,27,30,39,55,130,160,210,210,210,1462,0,14,22.211569669706144,3.134000115096569,213.85009493678808,90.05129958960329
1701154435,100,,Aggregated,50.800000,0.000000,14,21,26,30,39,54,120,150,210,210,210,1513,0,14,21.881399998750343,3.134000115096569,213.85009493678808,90.12293456708527
1701154436,100,,Aggregated,50.500000,0.000000,14,21,26,30,38,52,120,150,210,210,210,1563,0,14,21.599477949484907,3.134000115096569,213.85009493678808,90.33845169545745
1701154437,100,,Aggregated,50.600000,0.000000,14,20,25,29,38,51,120,150,210,210,210,1606,0,14,21.30368756301989,3.134000115096569,213.85009493678808,90.35180572851806
1701154438,100,,Aggregated,49.700000,0.000000,14,20,25,29,38,50,120,150,210,210,210,1662,0,14,21.184642866442136,3.134000115096569,213.85009493678808,90.323706377858
1701154439,100,,Aggregated,50.400000,0.000000,14,20,25,29,37,49,120,150,210,210,210,1706,0,14,20.923135816889346,3.134000115096569,213.85009493678808,90.37397420867526
1701154440,100,,Aggregated,49.700000,0.000000,13,20,25,28,37,48,120,150,210,210,210,1749,0,13,20.666596666084928,3.134000115096569,213.85009493678808,90.568324757004
1701154441,100,,Aggregated,50.000000,0.000000,13,20,25,29,38,55,120,150,210,210,210,1803,0,13,21.02621888387504,3.134000115096569,213.85009493678808,90.35219079312257
1701154442,100,,Aggregated,49.300000,0.000000,13,20,24,28,38,54,120,150,210,210,210,1855,0,13,20.74699830213647,3.134000115096569,213.85009493678808,90.27708894878707
1701154443,100,,Aggregated,48.300000,0.000000,13,20,24,28,38,57,120,150,210,210,210,1898,0,13,20.817131436556515,3.134000115096569,213.85009493678808,90.29610115911485
1701154444,100,,Aggregated,48.600000,0.000000,13,19,24,28,37,55,120,150,210,210,210,1954,0,13,20.535418688450218,3.134000115096569,213.85009493678808,90.34544524053224
1701154445,100,,Aggregated,49.100000,0.000000,13,19,24,27,37,54,120,150,210,210,210,1998,0,13,20.353012276837628,3.134000115096569,213.85009493678808,90.36036036036036
1701154446,100,,Aggregated,49.200000,0.000000,12,19,23,27,37,55,120,150,200,210,210,2053,0,12,20.196678903075437,2.7317609637975693,213.85009493678808,90.36142230881637
1701154447,100,,Aggregated,49.200000,0.000000,12,19,23,27,37,53,120,150,200,210,210,2102,0,12,19.941093276062542,2.7317609637975693,213.85009493678808,90.39724072312083
1701154448,100,,Aggregated,48.500000,0.000000,12,18,23,26,37,54,120,150,200,210,210,2151,0,12,19.87831934469071,2.3892205208539963,213.85009493678808,90.54765225476523
1701154449,100,,Aggregated,49.000000,0.000000,12,18,23,26,37,52,120,150,200,210,210,2202,0,12,19.558804912440188,2.3892205208539963,213.85009493678808,90.4441416893733
1701154450,100,,Aggregated,49.600000,0.000000,11,18,23,26,37,57,120,160,200,210,210,2250,0,11,19.89339329302311,2.294706180691719,213.85009493678808,90.53155555555556
1701154451,100,,Aggregated,48.900000,0.000000,11,18,22,26,37,55,120,150,200,210,210,2303,0,11,19.629047578584874,2.294706180691719,213.85009493678808,90.54884932696483
1701154452,100,,Aggregated,49.600000,0.000000,11,17,22,26,36,54,120,150,200,210,210,2354,0,11,19.393708291420033,2.294706180691719,213.85009493678808,90.60620220900594
1701154453,100,,Aggregated,50.100000,0.000000,11,17,22,25,36,53,120,150,200,210,210,2399,0,11,19.167534914993528,2.294706180691719,213.85009493678808,90.61859107961651
1701154454,100,,Aggregated,50.000000,0.000000,11,17,21,25,36,53,120,150,200,210,210,2449,0,11,19.040899904556618,2.294706180691719,213.85009493678808,90.69865251122907
1701154455,100,,Aggregated,49.900000,0.000000,10,17,21,25,36,52,120,150,200,210,210,2505,0,10,18.80445186338739,2.294706180691719,213.85009493678808,90.71736526946108
1701154456,100,,Aggregated,50.100000,0.000000,10,16,21,24,36,51,120,150,200,210,210,2547,0,10,18.652069666483236,2.294706180691719,213.85009493678808,90.74361994503337
1701154457,100,,Aggregated,49.500000,0.000000,10,16,21,24,36,52,120,150,200,210,210,2597,0,10,18.701764663862846,2.294706180691719,213.85009493678808,90.76973430881786
1701154458,100,,Aggregated,50.700000,0.000000,10,16,21,24,35,50,120,150,200,210,210,2654,0,10,18.469820512822228,2.294706180691719,213.85009493678808,90.72004521477015
1701154459,100,,Aggregated,49.400000,0.000000,10,16,21,24,36,52,120,150,200,210,210,2699,0,10,18.566076054398927,2.294706180691719,213.85009493678808,90.68729158947758
1701154460,100,,Aggregated,49.500000,0.000000,10,16,21,24,35,51,120,150,200,210,210,2749,0,10,18.408051334868976,2.294706180691719,213.85009493678808,90.75736631502365
1701154461,100,,Aggregated,50.300000,0.000000,10,16,21,24,36,54,120,150,200,210,210,2796,0,10,18.503903126869037,2.294706180691719,213.85009493678808,90.72782546494993
1701154462,100,,Aggregated,49.700000,0.000000,10,16,20,24,35,52,120,150,200,210,210,2853,0,10,18.334974948404298,2.294706180691719,213.85009493678808,90.79460217315106
1701154463,100,,Aggregated,49.900000,0.000000,10,15,20,23,35,52,120,150,200,210,210,2905,0,10,18.25771824506443,2.294706180691719,213.85009493678808,90.86161790017212
1701154464,100,,Aggregated,49.300000,0.000000,10,15,20,23,35,52,120,150,200,210,210,2953,0,10,18.11898934102658,2.294706180691719,213.85009493678808,90.85540128682696
1701154465,100,,Aggregated,49.900000,0.000000,10,15,20,23,35,51,120,150,190,210,210,3009,0,10,17.95212047384422,2.294706180691719,213.85009493678808,90.91259554669325
1701154466,100,,Aggregated,50.600000,0.000000,9,15,20,23,35,50,120,150,190,210,210,3056,0,9,17.854740412866803,2.294706180691719,213.85009493678808,90.94208115183245
1701154467,100,,Aggregated,50.400000,0.000000,9,15,20,22,35,50,120,150,190,210,210,3110,0,9,17.693020192864335,2.294706180691719,213.85009493678808,90.99067524115756
1701154468,100,,Aggregated,50.900000,0.000000,9,14,20,22,35,51,120,150,200,210,210,3154,0,9,17.794096530884616,2.294706180691719,213.85009493678808,90.94958782498415
1701154469,100,,Aggregated,50.900000,0.000000,9,14,20,22,34,50,120,150,200,210,210,3207,0,9,17.666121205999765,2.294706180691719,213.85009493678808,90.84190832553789
1701154470,100,,Aggregated,49.900000,0.000000,9,14,20,22,35,51,120,150,200,210,210,3254,0,9,17.70193978987254,2.294706180691719,213.85009493678808,90.85371850030731
1701154471,100,,Aggregated,50.800000,0.000000,9,14,19,22,34,50,120,150,200,210,210,3301,0,9,17.561693654091783,2.294706180691719,213.85009493678808,90.86882762799152
1701154472,100,,Aggregated,50.100000,0.000000,9,14,19,22,34,52,120,150,200,210,210,3352,0,9,17.617475595391912,2.294706180691719,213.85009493678808,91.00059665871122
1701154473,100,,Aggregated,50.400000,0.000000,9,14,19,22,34,51,120,150,200,210,210,3401,0,9,17.481073354866812,2.294706180691719,213.85009493678808,90.95795354307556
1701154474,100,,Aggregated,49.600000,0.000000,9,14,19,22,34,51,120,150,200,210,210,3446,0,9,17.433670163208653,2.294706180691719,213.85009493678808,90.99651770168312
1701154475,100,,Aggregated,49.300000,0.000000,9,14,19,22,34,51,120,150,200,210,210,3500,0,9,17.30177323360528,2.294706180691719,213.85009493678808,91.03885714285714
1701154476,100,,Aggregated,49.000000,0.000000,9,14,19,22,34,50,110,150,200,210,210,3537,0,9,17.228632960242084,2.294706180691719,213.85009493678808,90.98501554990105
1701154477,100,,Aggregated,48.800000,0.000000,9,13,19,21,34,50,110,150,200,210,210,3587,0,9,17.080585879658237,2.294706180691719,213.85009493678808,90.94703094507945
1701154478,100,,Aggregated,47.900000,0.000000,9,13,19,21,33,49,110,150,200,210,210,3638,0,9,16.97393285429055,2.294706180691719,213.85009493678808,90.95079714128642
1701154479,100,,Aggregated,47.500000,0.000000,9,13,19,21,33,49,110,150,200,210,210,3687,0,9,16.95086770916546,2.294706180691719,213.85009493678808,90.93192297260646
1701154480,100,,Aggregated,48.300000,0.000000,9,13,18,21,33,48,110,150,200,210,210,3732,0,9,16.85598068461341,2.294706180691719,213.85009493678808,90.95391211146838
1701154481,100,,Aggregated,47.600000,0.000000,9,13,18,21,33,50,110,150,200,210,210,3790,0,9,16.93314813116767,2.294706180691719,213.85009493678808,90.96912928759895
1701154482,100,,Aggregated,48.000000,0.000000,9,13,18,21,33,49,110,140,200,210,210,3846,0,9,16.82804183486231,2.294706180691719,213.85009493678808,90.96619864794592
1701154483,100,,Aggregated,48.300000,0.000000,9,13,18,21,33,50,110,140,200,210,210,3895,0,9,16.81653820839023,2.294706180691719,213.85009493678808,90.97792041078306
1701154484,100,,Aggregated,49.000000,0.000000,9,13,18,21,33,49,110,140,200,210,210,3953,0,9,16.697357474198878,2.294706180691719,213.85009493678808,91.00758917278017
1701154485,100,,Aggregated,49.300000,0.000000,9,13,18,21,33,49,110,140,200,210,210,3998,0,9,16.665254396457726,2.294706180691719,213.85009493678808,91.0120060030015
1701154486,100,,Aggregated,50.300000,0.000000,9,13,18,21,33,48,110,140,190,210,210,4049,0,9,16.569549874047212,2.294706180691719,213.85009493678808,91.01160780439615
1701154487,100,,Aggregated,49.600000,0.000000,9,12,18,21,32,48,110,140,190,210,210,4098,0,9,16.4789727524472,2.294706180691719,213.85009493678808,91.06759394826744
1701154488,100,,Aggregated,50.900000,0.000000,9,12,18,20,32,48,110,140,190,210,210,4144,0,9,16.403598691342204,2.294706180691719,213.85009493678808,91.12910231660231
1701154489,100,,Aggregated,50.900000,0.000000,9,12,17,20,32,48,110,140,190,210,210,4193,0,9,16.322349830520146,2.294706180691719,213.85009493678808,91.12210827569758
1701154490,100,,Aggregated,50.000000,0.000000,9,12,17,20,32,48,110,140,200,210,210,4243,0,9,16.431947520576486,2.294706180691719,213.85009493678808,91.16238510487862
1701154491,100,,Aggregated,50.400000,0.000000,9,12,17,20,32,48,110,140,200,210,210,4292,0,9,16.35144641106464,2.294706180691719,213.85009493678808,91.06989748369058
1701154492,100,,Aggregated,50.200000,0.000000,9,12,17,20,32,48,110,150,200,210,210,4358,0,9,16.514296631041116,2.294706180691719,213.85009493678808,91.06952730610372
1701154493,100,,Aggregated,49.800000,0.000000,9,12,17,20,32,48,110,150,200,210,210,4400,0,9,16.43911151659929,2.294706180691719,213.85009493678808,91.06477272727273
1701154494,100,,Aggregated,50.200000,0.000000,9,12,17,20,32,50,120,150,200,210,210,4443,0,9,16.66162928913041,2.294706180691719,213.85009493678808,91.1359441818591
1701154495,100,,Aggregated,49.800000,0.000000,9,12,17,20,32,50,120,150,200,210,210,4500,0,9,16.57218350718419,2.294706180691719,213.85009493678808,91.18533333333333
1701154496,100,,Aggregated,47.900000,0.000000,9,12,17,20,32,50,120,150,200,210,210,4546,0,9,16.575876846696463,2.294706180691719,213.85009493678808,91.19929608446986
1701154497,100,,Aggregated,49.000000,0.000000,8,12,17,20,32,49,120,150,200,210,210,4593,0,8,16.488736962557695,2.294706180691719,213.85009493678808,91.16155018506423
1701154498,100,,Aggregated,48.000000,0.000000,8,12,17,20,32,50,120,150,200,210,210,4640,0,8,16.440504053527295,2.2646738216280937,213.85009493678808,91.16594827586206
1701154499,100,,Aggregated,47.600000,0.000000,8,11,17,20,31,49,120,150,200,210,210,4700,0,8,16.322179073666003,2.2646738216280937,213.85009493678808,91.10106382978724
1701154500,100,,Aggregated,48.500000,0.000000,8,11,17,20,31,49,120,150,200,210,210,4748,0,8,16.294211583689055,2.2646738216280937,213.85009493678808,91.07097725358045
1701154501,100,,Aggregated,48.500000,0.000000,8,11,17,20,31,48,120,150,200,210,210,4798,0,8,16.2227596152417,2.2646738216280937,213.85009493678808,91.03334722801168
1701154502,100,,Aggregated,49.700000,0.000000,8,11,16,20,31,48,120,150,200,210,210,4849,0,8,16.16088774018366,2.2646738216280937,213.85009493678808,91.07238605898124
1701154503,100,,Aggregated,49.400000,0.000000,8,11,17,20,31,49,120,150,210,240,240,4903,0,8,16.367579171900942,2.2646738216280937,238.23334649205208,91.09239241280848
1701154504,100,,Aggregated,48.800000,0.000000,8,11,16,20,31,49,120,150,210,240,240,4949,0,8,16.294002665064145,2.2646738216280937,238.23334649205208,91.1313396645787
1701154505,100,,Aggregated,48.800000,0.000000,8,11,16,20,31,49,120,150,210,240,240,4994,0,8,16.284025726824236,2.2646738216280937,238.23334649205208,91.18021625951141
1701154506,100,,Aggregated,50.100000,0.000000,8,11,16,20,31,49,120,150,200,240,240,5040,0,8,16.204051017975583,2.2646738216280937,238.23334649205208,91.18015873015872
1701154507,100,,Aggregated,49.100000,0.000000,8,11,16,20,31,50,120,150,200,240,240,5100,0,8,16.253288388800094,2.2646738216280937,238.23334649205208,91.2164705882353
1701154508,100,,Aggregated,49.500000,0.000000,8,11,16,19,31,49,120,150,200,240,240,5141,0,8,16.191954485183675,2.2646738216280937,238.23334649205208,91.18537249562343
1701154509,100,,Aggregated,49.200000,0.000000,8,11,16,19,31,49,120,150,200,240,240,5190,0,8,16.16207272270138,2.2646738216280937,238.23334649205208,91.23969171483623
1701154510,100,,Aggregated,49.700000,0.000000,8,11,16,19,30,48,120,150,200,240,240,5241,0,8,16.08096157104499,2.2646738216280937,238.23334649205208,91.17668383896203
1701154511,100,,Aggregated,49.300000,0.000000,8,11,16,19,30,48,120,150,200,240,240,5289,0,8,16.03245728600423,2.2646738216280937,238.23334649205208,91.18302136509737
1701154512,100,,Aggregated,48.100000,0.000000,8,11,16,19,30,48,120,150,200,240,240,5340,0,8,15.96345435008267,2.2646738216280937,238.23334649205208,91.16910112359551
1701154513,100,,Aggregated,48.200000,0.000000,8,11,16,19,30,48,120,150,200,240,240,5394,0,8,15.940812507538629,2.2646738216280937,238.23334649205208,91.19818316648127
1701154514,100,,Aggregated,48.100000,0.000000,8,11,16,19,30,48,120,150,200,240,240,5445,0,8,16.00752501698045,2.2646738216280937,238.23334649205208,91.1961432506887
1701154515,100,,Aggregated,48.500000,0.000000,8,11,15,19,30,48,120,150,200,240,240,5493,0,8,15.928773026341691,2.2646738216280937,238.23334649205208,91.21154196249772
1701154516,100,,Aggregated,48.500000,0.000000,8,11,16,19,30,49,120,150,210,240,240,5548,0,8,16.093623571610852,2.2646738216280937,241.6532300412655,91.20511896178803
1701154517,100,,Aggregated,49.300000,0.000000,8,11,15,19,30,48,120,150,210,240,240,5595,0,8,16.02555285070601,2.2646738216280937,241.6532300412655,91.1964253798034
1701154518,100,,Aggregated,49.000000,0.000000,8,11,15,19,30,50,120,150,230,260,260,5652,0,8,16.21840993286508,2.2646738216280937,258.7548466399312,91.19302901627742
1701154519,100,,Aggregated,50.400000,0.000000,8,11,15,19,30,50,120,150,230,260,260,5698,0,8,16.156209743081238,2.2646738216280937,258.7548466399312,91.21691821691822
1701154520,100,,Aggregated,49.500000,0.000000,8,11,15,19,30,51,120,150,230,260,260,5752,0,8,16.264469933538063,2.2646738216280937,258.7548466399312,91.22948539638386
1701154521,100,,Aggregated,49.900000,0.000000,8,11,15,19,30,50,120,150,230,260,260,5802,0,8,16.200190860109057,2.2646738216280937,258.7548466399312,91.1839021027232
1701154522,100,,Aggregated,50.300000,0.000000,8,11,15,19,30,50,120,150,230,260,260,5846,0,8,16.189162915886683,2.2646738216280937,258.7548466399312,91.20407115976737
1701154523,100,,Aggregated,51.100000,0.000000,8,11,15,19,30,50,120,150,230,260,260,5889,0,8,16.135951335685657,2.2646738216280937,258.7548466399312,91.21276957038546
1701154524,100,,Aggregated,50.200000,0.000000,8,11,15,19,30,50,120,150,230,260,260,5938,0,8,16.116849341423183,2.2646738216280937,258.7548466399312,91.22970697204445
1701154525,100,,Aggregated,49.300000,0.000000,8,11,15,19,30,50,120,150,230,260,260,5988,0,8,16.061794223219067,2.2646738216280937,258.7548466399312,91.21559786239145
1701154526,100,,Aggregated,49.200000,0.000000,8,10,15,19,30,50,120,150,220,260,260,6039,0,8,16.007577740260505,2.2646738216280937,258.7548466399312,91.23331677430038
1701154527,100,,Aggregated,48.000000,0.000000,8,10,15,19,30,50,120,150,220,260,260,6088,0,8,15.999646028093798,2.2646738216280937,258.7548466399312,91.20909986859395
1701154528,100,,Aggregated,49.400000,0.000000,8,10,15,19,29,50,120,150,220,260,260,6136,0,8,15.954451406443786,2.2646738216280937,258.7548466399312,91.21430899608866
1701154529,100,,Aggregated,48.300000,0.000000,8,10,15,19,29,49,120,150,220,260,260,6189,0,8,15.912037722749545,2.2646738216280937,258.7548466399312,91.28340604297948
1701154530,100,,Aggregated,48.300000,0.000000,8,10,15,19,29,49,120,150,220,260,260,6242,0,8,15.882271011644967,2.2646738216280937,258.7548466399312,91.30342838833707
1701154531,100,,Aggregated,47.900000,0.000000,8,10,14,18,29,49,120,150,220,260,260,6287,0,8,15.845126200586447,2.2646738216280937,258.7548466399312,91.3104819468745
1701154532,100,,Aggregated,49.000000,0.000000,8,10,14,18,29,48,120,150,220,260,260,6335,0,8,15.786298726639036,2.2646738216280937,258.7548466399312,91.33307024467246
1701154533,100,,Aggregated,48.500000,0.000000,8,10,14,18,29,48,120,150,220,260,260,6385,0,8,15.754870709962413,2.2646738216280937,258.7548466399312,91.33672670321064
1701154534,100,,Aggregated,48.100000,0.000000,8,10,14,18,29,48,120,150,220,260,260,6431,0,8,15.716044455847776,2.2646738216280937,258.7548466399312,91.3374280827243
1701154535,100,,Aggregated,48.700000,0.000000,8,10,14,18,29,49,120,150,220,260,260,6485,0,8,15.765018369959424,2.2646738216280937,258.7548466399312,91.34803392444101
1701154536,100,,Aggregated,48.900000,0.000000,8,10,14,18,29,48,120,150,220,260,260,6536,0,8,15.709962116752727,2.2646738216280937,258.7548466399312,91.29895960832313
1701154537,100,,Aggregated,48.800000,0.000000,8,10,14,18,29,49,120,150,220,260,260,6578,0,8,15.736938842002266,2.2646738216280937,258.7548466399312,91.28549711158406
1701154538,100,,Aggregated,48.800000,0.000000,8,10,14,18,28,48,120,150,220,260,260,6629,0,8,15.693849971500219,2.2646738216280937,258.7548466399312,91.34107708553326
1701154539,100,,Aggregated,49.100000,0.000000,8,10,14,18,28,48,120,150,220,260,260,6678,0,8,15.653327441997169,2.2646738216280937,258.7548466399312,91.35339922132376
1701154540,100,,Aggregated,48.500000,0.000000,8,10,14,18,28,48,120,150,220,260,260,6727,0,8,15.596468587782136,2.2646738216280937,258.7548466399312,91.32927010554482
1701154541,100,,Aggregated,49.200000,0.000000,8,10,14,18,28,48,120,150,220,260,260,6774,0,8,15.554823054362046,2.2646738216280937,258.7548466399312,91.30277531739002
1701154542,100,,Aggregated,47.900000,0.000000,8,10,14,18,28,48,120,150,220,260,260,6822,0,8,15.523876299701,2.2646738216280937,258.7548466399312,91.28803869832893
1701154543,100,,Aggregated,47.800000,0.000000,8,10,14,18,28,48,120,150,220,260,260,6880,0,8,15.534424519323375,2.2646738216280937,258.7548466399312,91.29622093023256
1701154544,100,,Aggregated,48.400000,0.000000,8,10,14,18,28,47,120,150,220,260,260,6928,0,8,15.511064405050817,2.2646738216280937,258.7548466399312,91.2993648960739
1701154545,100,,Aggregated,48.500000,0.000000,8,10,14,18,28,47,120,150,230,260,260,6986,0,8,15.520358642799454,2.2646738216280937,261.28527987748384,91.29687947323218
1701154546,100,,Aggregated,49.200000,0.000000,8,10,14,18,28,48,120,150,230,260,260,7030,0,8,15.597197723443783,2.2646738216280937,261.28527987748384,91.2873399715505
1701154547,100,,Aggregated,49.800000,0.000000,8,10,14,18,27,48,120,150,230,260,260,7082,0,8,15.580588817965703,2.2646738216280937,261.28527987748384,91.30386896356961
1701154548,100,,Aggregated,50.100000,0.000000,8,10,14,18,27,48,120,150,230,260,260,7131,0,8,15.620582737420404,2.2646738216280937,261.28527987748384,91.33445519562474
1701154549,100,,Aggregated,49.800000,0.000000,8,10,14,18,27,48,120,150,230,260,260,7178,0,8,15.57783635141674,2.2646738216280937,261.28527987748384,91.31916968514906
1701154550,100,,Aggregated,50.800000,0.000000,8,10,14,18,27,48,120,150,240,260,260,7230,0,8,15.603315395999953,2.2646738216280937,261.28527987748384,91.33430152143845
1701154551,100,,Aggregated,49.700000,0.000000,8,10,14,18,27,48,120,150,240,260,260,7281,0,8,15.546075705796493,2.2646738216280937,261.28527987748384,91.33058645790413
1701154552,100,,Aggregated,50.400000,0.000000,8,10,13,18,27,48,120,150,240,260,260,7328,0,8,15.574051198772231,2.2646738216280937,261.28527987748384,91.32478165938865
1701154553,100,,Aggregated,50.300000,0.000000,8,10,13,18,27,48,120,150,240,260,260,7386,0,8,15.517976046119953,2.2646738216280937,261.28527987748384,91.32182507446521
1701154554,100,,Aggregated,51.000000,0.000000,8,10,13,18,27,48,120,150,240,260,260,7433,0,8,15.512340588222743,2.2646738216280937,261.28527987748384,91.35638369433607
1701154555,100,,Aggregated,50.700000,0.000000,8,10,13,18,27,48,120,150,240,260,260,7484,0,8,15.453163824103402,2.2646738216280937,261.28527987748384,91.36277391769107
1701154556,100,,Aggregated,50.500000,0.000000,8,10,13,18,27,48,120,150,240,260,260,7548,0,8,15.426616764454161,2.2646738216280937,261.28527987748384,91.3494965553789
1701154557,100,,Aggregated,50.200000,0.000000,8,10,13,18,27,47,120,150,240,260,260,7604,0,8,15.371380664108381,2.2646738216280937,261.28527987748384,91.38413992635455
1701154558,100,,Aggregated,49.700000,0.000000,8,10,13,18,26,47,120,150,240,260,260,7654,0,8,15.321556458175221,2.2646738216280937,261.28527987748384,91.37130911941469
1701154559,100,,Aggregated,51.500000,0.000000,7,10,13,17,26,47,120,150,240,260,260,7701,0,7,15.284866862770118,2.2646738216280937,261.28527987748384,91.36436826386183
1701154560,100,,Aggregated,51.700000,0.000000,7,10,13,17,26,47,120,150,240,260,260,7754,0,7,15.287065970033277,2.2646738216280937,261.28527987748384,91.38070673200929
1701154561,100,,Aggregated,52.500000,0.000000,7,10,13,17,26,47,120,150,240,260,260,7794,0,7,15.276195622181431,2.2646738216280937,261.28527987748384,91.39004362329997
