time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701141284.13,35.77015524749099,0.0675892694133349,0.03198087479497,76.41570097045533,1050.7990378012728,0.126725093356305,0.12899892006255,0.026476122283195,0.0,0.0,9033072.207034808,9000195.59945514,253319942.0804208,8600749.426094458,2885473.939839941,0.0,0.0,0.0,0.0,811149.1503457595,22352408.19977224,817.1214106161563,4822.812988685493,0.0,0.0,0.0,0.0,0.0,59744677.59692506,0.0,0.0,0.0,1.107531409090909,0.004520299304545,0.0016397081090904,2.488284772727273,31.558877727272723,0.0062301445681815,0.0066883287681815,0.0,0,-0.6790995216463642,0,-0.0004794602523645608,0,0.0006226892351151037,0,-2.663732344095223,0,5.607793945536038,0,0.0005293544343203394,0,0.00034202513916170574,0,0.0
1701141294.13,36.594226545764606,0.0701800458847499,0.03193870337719,78.59251103131119,1079.263948219983,0.12458727329771,0.127145886507915,0.0333659048189,0.0,996.3535557023724,7523132.907827844,8907219.590609828,267097423.0546541,8815613.041038778,4300218.594643664,0.0,0.0,102.95941280959885,0.0,1618.0186238408237,23766338.270193648,2109812.402269263,4529.065908079099,0.0,0.0,0.0,0.0,0.0,61219977.59628856,0.0,0.0,0.0,1.1039094999999997,0.003447036122727,0.0022096110090905,2.9067761818181816,31.392747136363635,0.006798099113636,0.0066256602954542,0.0,0,-0.6296063798533424,0,0.0010780356028874394,0,0.00022421122815785566,0,-4.176022283976067,0,4.358909293540481,0,-0.0004399501987961685,0,0.0004431979178605161,0,0.0
1701141304.13,37.75492331609503,0.07024284657003,0.01710000994594,76.00005751312739,1050.3849649932,0.1234055463931349,0.128095423054225,0.0306859471883599,0.0,10627096.258520149,6505712.880862936,6809108.492288297,266983940.4471204,8375724.601108704,3629262.461454461,0.0,0.0,217.4519911301211,0.0,1661.7471181558612,24185267.31306133,2004410.9089787533,4595.399089811348,0.0,0.0,0.0,0.0,0.0,76520228.16190955,0.0,0.0,0.0,0.9184390909090908,0.0028718997590907,0.0022096110090905,2.465779181818182,31.417399136363628,0.0062400505545452,0.0067179999999997,0.0,0,2.7390862741120117,0,0.0019461128250952697,0,0.00022421122815785566,0,-2.4826285034257154,0,4.535554768355251,0,0.0005122532405152924,0,0.0002942207235605565,0,0.0
1701141314.13,38.27455510628664,0.06852892785504,0.02424309153008,77.60118416765843,1045.6286931871164,0.1151982624811149,0.12564906991738,0.03354208242792,630917.1639099066,15577887.796855234,3145973.786200425,6172335.118439574,267136056.6932187,8013887.034072064,3132632.926942805,71.0799572087213,0.0,4490786.969096166,0.0,1576.6494925146153,24153016.216529272,2197005.8184836432,4609.906684905966,0.0,0.0,0.0,0.0,0.0,76898171.38704047,0.0,0.0,0.0,1.0411760454545451,0.0028908587636362,0.0022096110090905,2.226785090909091,33.915245909090906,0.0068664296863632,0.0066917503227269,0.0,0,0.32857405869620493,0,0.0019171252472176548,0,0.00022421122815785566,0,-0.019430794321593226,1,24.75897859309826,0,-0.0005550328197045928,0,0.0003365098855852011,0,0.0
1701141324.13,37.670938022024345,0.0673889278158199,0.031290805531165,77.23391176449158,1075.9498717673464,0.1129053941335849,0.125282632996285,0.0298794105949799,1331132.4212209964,22217251.390432525,6073254.741134786,6429644.35893606,262794888.6967898,8488620.969788069,3793298.274853474,74.91934008851459,0.0,9804855.44402478,0.0,1530.0049438432245,4434732.105742936,3027421.820650189,4608.391708187997,0.0,0.0,0.0,0.0,0.0,88610898.37909132,0.0,0.0,0.0,1.0636899090909089,0.002295662690909,0.0022096110090905,2.000668272727273,32.08931940909091,0.006957818181818,0.0061738823909087,0.0,0,-0.03711973068583063,0,0.0028392619463772917,0,0.00022421122815785566,0,3.111895563831766,0,10.306567984033546,0,-0.0007084361402291961,0,0.0011807513173494044,0,0.0
1701141334.13,37.85063628987214,0.066098757991515,0.030882958741715,72.6456082971952,1073.931790041859,0.1105851078375649,0.126243890820485,0.03185770616679,1347628.5996811492,21749419.38760897,6000522.227003136,6948435.113983551,269287368.55996907,8446838.557874585,4267126.500155122,216519.1727189461,0.0,9598393.128810178,0.0,1289.5515225211534,0.0,4042139.6771889296,4521.1455877961735,0.0,0.0,0.0,0.0,0.0,83503603.00707403,0.0,0.0,0.0,1.0779833181818177,0.0029532464590907,0.001674708404545,1.3429289545454544,34.33324568181818,0.0069277475454542,0.0068454338681814,0.0,0,-0.2566567071588821,0,0.0018219156489749366,0,0.0005975561351760916,0,15.431741783056069,1,26.37663944180857,0,-0.0006580254159302967,0,8.961220663650238e-05,0,0.0
1701141344.13,39.08607697462179,0.0664089079228899,0.024635634385355,74.51020911844763,1067.134460255243,0.1158201298772249,0.124343809514885,0.029299461876045,1412543.3042523684,21823879.610224947,3148583.0270427763,7358570.748944774,229474729.2965496,8320232.648865259,2995555.831168404,401197.4154550594,0.0,9631253.706666987,0.0,946.921967027919,0.0,3022233.2944395733,4199.631413332294,0.0,0.0,0.0,0.0,0.0,72297535.66629983,0.0,0.0,0.0,1.2001353636363632,0.0023641141090907,0.0005910814227272,0.9260406818181814,33.69460595454545,0.0069535169772724,0.006402353831818,0.0,0,-1.724012950127829,0,0.0027319378798438265,0,0.0014157897259678975,0,24.890544991006564,1,23.633132996096762,0,-0.0007012292621766392,0,0.0008059584667705622,0,0.0
1701141354.13,39.57406594567754,0.070428853025605,0.0309938932284949,76.03125836408408,1062.9855034804443,0.1142452565141499,0.117958049195915,0.027711219618965,1250401.8365614386,16934112.667392425,3037959.38764973,7158217.099516709,238727567.7625739,8640540.538470887,3416884.2085503284,399134.74753618345,0.0,10124382.446816783,0.0,997.8091529242204,0.0,2067306.334442772,4076.985128502762,0.0,0.0,0.0,0.0,0.0,59197199.43101303,0.0,0.0,0.0,1.216472409090909,0.0034988703,0.0011821628454544,1.3736584999999997,37.321724227272725,0.0064278006681815,0.0059013112,0.0,0,-1.8637693290384476,0,0.0010009464932636547,0,0.0009591968750157776,0,14.775089154899817,1,28.74755660179059,0,0.00018944113250540795,0,0.0016327047764832514,0,0.0
1701141364.13,38.42489528509508,0.0696293765697899,0.0310022970226149,76.06294258940966,1056.904921200329,0.1132735317113299,0.11533983405566,0.0315641238421499,1324330.027562101,11206312.068079457,3034277.3649997446,7255570.870567666,232533985.0515614,10569109.21574781,3434711.2243312458,375517.7927220508,0.0,9890705.723027064,0.0,973.8205593844853,0.0,2023433.1959068887,4175.037679156863,0.0,0.0,0.0,0.0,0.0,49940268.642249495,0.0,0.0,0.0,1.3208272272727273,0.0035512078772725,0.0011821628454544,1.8394286363636363,37.67296063636364,0.0065029090909087,0.0053719999999997,0.0,0,-2.4350758838101285,0,0.0009233014724543409,0,0.0009591968750157776,0,5.742203151779506,1,28.752349011557854,0,6.099833288431e-05,0,0.002525336278949908,0,0.0
1701141374.13,37.91681752042357,0.070296634256205,0.021344498803105,71.83332622350275,1053.8860599738468,0.1183465948584,0.11424699434995,0.033974608021755,0.0,10878968.697950725,1408951.9001159854,8480788.217953097,233286489.67068803,10506991.00101886,4157712.1800149,796863.504651494,0.0,4800978.384179206,0.0,1080.3978382746604,0.0,2011648.6370693129,4246.723355063385,0.0,0.0,0.0,0.0,0.0,49727642.57650221,0.0,0.0,0.0,1.297269318181818,0.004110060172727,0.0011821628454544,1.843771136363636,37.2187214090909,0.006425033031818,0.0058335906454542,0.0,0,-2.354995770293584,0,0.00010627205605828749,0,0.0009591968750157776,0,5.667511600811352,1,28.745199567475215,0,0.00019418210533217461,0,0.0017458054544192692,0,0.0
1701141384.13,38.45255581761442,0.071155639568125,0.0283116214094299,76.51340941124931,1051.662660204949,0.1216035605210249,0.11516653552486,0.0315172718624399,0.0,22810325.02316693,0.0,7493810.979197651,232906329.5964512,11701042.510527125,4158292.3642224767,737685.9324960095,0.0,10066870.674747754,0.0,1254.1601498428602,0.0,956774.04340714,4311.115385608901,0.0,0.0,0.0,0.0,0.0,50252365.352257244,0.0,0.0,0.0,1.2772414545454542,0.0041435194863632,0.0011821628454544,2.289010909090909,37.61314936363636,0.0064083184727269,0.005319045454545,0.0,0,-2.264411955928267,0,5.805481455922745e-05,0,0.0009591968750157776,0,-0.7511351108747277,1,28.751795549750884,0,0.00022282287903863107,0,0.0026157267187727484,0,0.0
1701141394.13,37.19630627602472,0.07203863143944,0.02876330419259,72.49826870592884,1050.7167446491926,0.1227308277981999,0.11532407359992,0.0222539135992499,153.34440447694237,21231518.418518856,0.0,7255400.385244403,243378703.37457305,9395996.910769615,4157842.452898892,384669.1978560116,153.34440447694237,9370218.024950258,0.0,1386.571526212268,0.0,0.0,4130.913194119025,0.0,0.0,0.0,0.0,0.0,54866325.76152741,0.0,0.0,0.0,1.0435528636363636,0.004657275981818,0.0011821628454544,2.953711909090909,38.07107213636364,0.0074929694954542,0.0052240286272725,0.0,0,0.288824646843139,0,-0.0006723881106722729,0,0.0009591968750157776,0,-4.105782552693327,1,28.754480195730874,0,-0.0015949009301436945,0,0.002778411093856903,0,0.0
1701141404.13,37.47662102317125,0.0686616203400049,0.028621046025625,77.4231614273065,1023.2074568632636,0.119106844543125,0.11934646863125,0.0303174545293,149.0127112574387,20893398.992514417,1445430.166126293,7225082.946595812,235629375.5994998,11152798.91051346,4143905.1792774806,431240.1732805281,149.0127112574387,9220314.583045708,0.0,1456.0475160905858,0.0,0.0,4081.45891844765,0.0,0.0,0.0,0.0,0.0,71585566.36229521,0.0,0.0,0.0,0.899482636363636,0.0040672305272725,0.0,2.7207638181818177,37.17052531818182,0.0074650458363634,0.005761241331818,0.0,0,3.1723124976153514,0,0.0001681082108859755,0,-0.003032014296337593,0,-3.960447849189478,1,28.743887531678233,0,-0.001549146174170346,0,0.001866994860961313,0,0.0
1701141414.13,35.70712419786828,0.065810143462585,0.0290918707171249,76.74816160922549,1057.3419762263595,0.12261714653999,0.120651799760355,0.0294283686554049,152.4114451590388,33523964.71739996,2933942.4940987127,6451235.646422404,289577243.54732144,9748904.399835968,2938055.199988983,408584.93824685726,152.4114451590388,9863370.585230447,0.0,1238.070832267882,0.0,0.0,4114.59491383016,0.0,0.0,0.0,0.0,0.0,70854565.44728008,0.0,0.0,0.0,0.9022815454545452,0.0045800004454544,0.0,2.899076090909091,35.31164963636363,0.0069475909090907,0.0051879952681815,0.0,0,3.107349879000438,0,-0.0005637103513720376,0,-0.003032014296337593,0,-4.182629277619114,1,28.208168721463544,0,-0.0006912980637423516,0,0.0028402726870524475,0,0.0
1701141424.13,36.549480393002085,0.06714263334539,0.0285943935638749,75.90914693302118,1060.4863088852555,0.11934593088177,0.1208210065893,0.0297645064659999,150.15637418648913,31154688.763481725,2860424.928591499,5617260.331158752,288831921.0997745,9337545.421173828,3652609.818984653,201536.2618373826,150.15637418648913,9166285.769959724,0.0,1194.6329320912278,0.0,0.0,4224.7285548534455,0.0,0.0,0.0,0.0,0.0,66239683.82855277,0.0,0.0,0.0,1.0127409090909087,0.003421284422727,0.0,3.080544,36.35614527272728,0.0069061041181815,0.005800131631818,0.0,0,0.8248789319135739,0,0.0011164042846303346,0,-0.003032014296337593,0,-3.65290419036171,1,28.680284220500432,0,-0.0006217024816521644,0,0.0018018056210848954,0,0.0
1701141434.13,36.73437853239379,0.0638053178394349,0.02379478390378,73.3324908063589,1058.82355465009,0.1170168429002099,0.12348844186638,0.03011056255785,145.3518856551987,16549189.629302545,4523807.979094982,4747466.380586995,285949627.3166467,9590065.879294451,2132952.4333174527,201177.08131146515,145.3518856551987,455.08249517466953,0.0,1170.3357881290274,0.0,0.0,4280.742714015358,0.0,0.0,0.0,0.0,0.0,75137633.80839741,0.0,0.0,0.0,1.1213100909090905,0.0034711670863632,0.0,3.101176590909091,34.77325409090909,0.0069830473636362,0.0058601363636361,0.0,0,-0.8615056496671798,0,0.0010421238717697179,0,-0.003032014296337593,0,-3.54218481374744,1,27.470507503638892,0,-0.0007506813147983848,0,0.0017014328089146602,0,0.0
1701141444.13,36.78908565441072,0.0633962739205449,0.0298940297105949,72.55894715350357,1062.0798248183978,0.1165658809432249,0.11737229747851,0.03577275569586,0.0,10418709.341113098,7338860.068907078,2579377.8087130226,267539643.2890648,8830730.345229644,2094157.3046988563,414369.9200347377,0.0,317.7081164782374,0.0,1071.976710430474,0.0,0.0,4168.727599387423,0.0,0.0,0.0,0.0,0.0,76439313.09630102,0.0,0.0,0.0,1.2603315909090906,0.0034981216318177,0.0,3.3107704545454544,31.99847977272727,0.0064583387499997,0.0052666150045452,0.0,0,-2.171882363830889,0,0.0010020587487815646,0,-0.003032014296337593,0,-1.814404930704768,0,9.448119774610518,0,0.00013716998014956516,0,0.0027054170778626485,0,0.0
1701141454.13,37.7058266961657,0.064830197325855,0.0299684472361349,74.27741977763941,1064.5010053774758,0.11626841232998,0.114118487405865,0.030649260891905,0.0,10843606.195222054,8743824.072078686,3024458.2908377056,257879462.0215245,6440547.827103246,2840742.917426404,408886.9449659372,0.0,221.87163133041983,0.0,966.5292005436748,0.0,148.35357266986642,4410.634899223275,0.0,0.0,0.0,0.0,0.0,74760212.74258198,0.0,0.0,0.0,1.4028735,0.0046288671,0.0,3.092359,32.249717045454545,0.005871399881818,0.0052946359590907,0.0,0,-2.4894716374939065,0,-0.0006324835410111973,0,-0.003032014296337593,0,-3.5907856865795367,0,11.84698613935051,0,0.0011533373062775354,0,0.0026574589941787963,0,0.0
1701141464.13,38.31273753067764,0.061106647309195,0.0304948351758549,74.16179878504758,1063.1452556729057,0.1097616451844899,0.113950259804895,0.0362804909321,0.0,0.0,5950117.940141441,4811475.249004701,276414962.2068329,6517988.576063521,3028669.605097789,400875.09537080105,0.0,0.0,0.0,931.7648028774822,80971.80043383947,2079972.7199144904,4382.08750706047,0.0,0.0,0.0,0.0,0.0,84936744.64909862,0.0,0.0,0.0,1.7418580454545451,0.0041003880954545,0.0,2.6706445,32.32442859090909,0.0058945281136362,0.0058979664045452,0.0,0,0.9730764552531923,0,0.0001202252387884073,0,-0.003032014296337593,0,-3.773247074648893,0,12.56904253825638,0,0.0011128350046476498,0,0.0016382834642740818,0,0.0
1701141474.13,38.55538968081144,0.064153947712035,0.030899654726755,74.79241277077077,1034.770154633614,0.11378287972518,0.11120276069898,0.03003188052956,0.0,593.9244544334083,9068515.82098955,5989760.918327486,220121548.2328003,6468427.983938206,2108193.7852461427,399830.24333645287,0.0,111.36083520626406,0.0,797.8181635954546,171237.0710398904,2063943.5830626115,4380.780598549862,0.0,0.0,0.0,0.0,0.0,98088136.27194329,0.0,0.0,0.0,1.6362741818181818,0.004635822572727,0.0,2.467556181818181,33.82377568181818,0.0058368118909087,0.0065252365272725,0.000594782090909,0,-0.7337913176823321,0,-0.0006422589113981303,0,-0.003032014296337593,0,-2.49726663086345,1,24.31638190618769,0,0.0012139777005302221,0,0.0006059002849383432,0,3.471958916634321e-05
1701141481.63,38.97541935297098,0.05961393412954,0.03083192016666,71.38799345717547,1061.733003133146,0.10759100750034,0.11232880040893,0.03962916935353,0.0,11321383.525710989,9086818.986666666,4648134.701066596,254396949.6035724,9383083.176663827,1448334.592986107,441757.8591004353,0.0,231.6537797861964,0.0,643.7760623813017,174172.38676752028,2245824.8599869385,4262.22684703434,0.0,0.0,0.0,0.0,0.0,89151550.89765789,0.0,0.0,0.0,1.6539029090909083,0.004635822572727,0.0,1.845315909090909,34.12003354545454,0.0070239999999994,0.006032909090909,0.001189564181818,0,-0.4875874111280041,0,-0.0006422589113981303,0,-0.003032014296337593,0,5.640988875120655,1,25.631113049552024,0,-0.0008191593549611298,0,0.0014138456865566695,0,4.9701076932251453e-05
