time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701196834.158,0.006615486328455,387.38193974465423,23.145570432523645,0.0117490828270549,0.14969551586634,0.1671664281369299,0.17709493736087,0.0340757541640499,0.0,162458069.25814897,43777498.44740816,0.0,0.0,8260865.902605183,3662892.0110838953,77.68263548493641,0.0,17343422.44674333,4209717.4451497495,0.0,0.0,0.0,1393143.8509086918,0.0,0.0,53207801.99158271,21875.346261820487,0.0,0.0,0.0,0.0,0.0,0.0017339856848479,21.870520090909093,1.3197579912925756,0.0017839461696965,0.0128307901606059,0.0120591363636362,0.0117649256590907,0.0,0,-4.271699080504732e-05,1,37.9012823675547,0,-1.7078764621340667,0,-0.00018291330002284667,0,-0.0021804662474949055,0,-0.00039621277932155863,0,-0.00021196025244307748,1,0.05875284381178909
1701196844.158,0.00585339856678,407.872823084434,22.490779598237424,0.0092111541370199,0.14605060401307,0.170819089504305,0.17273338584463,0.0387421210806,0.0,158288912.37345973,37116018.82277729,0.0,0.0,9803575.60794301,4190069.150645303,74.3457455028875,0.0,17120455.635871224,4161085.2396844327,0.0,0.0,0.0,1576721.7648214565,0.0,0.0,50293378.04933337,24499.439819021056,0.0,0.0,0.0,0.0,0.0,0.0017339856848479,21.396726772727277,1.320489784553939,0.0008919730848482,0.0127545976060602,0.0119454143833332,0.011883727272727,0.0,0,-4.271699080504732e-05,1,37.90119636613337,0,-1.71001061298945,0,-3.762829132369916e-05,0,-0.0021334003206163743,0,-0.00026309616760045174,0,-0.00031006488472939964,0,0.05478411570264423
1701196854.158,0.0053055365241199,408.94783753338766,23.11404255526767,0.00977021453531,0.14345876088264,0.170980479244805,0.16959507136675,0.0325122883226799,0.0,153654688.83483952,32262197.95015956,0.0,0.0,11405632.899992846,3026122.221681163,74.40576430273316,0.0,8637278.552620469,3940415.9993717256,0.0,0.0,0.0,1427232.734976824,0.0,0.0,45139191.10534151,26237.2797244902,0.0,0.0,0.0,0.0,0.0,0.0017339856848479,19.933050045454543,1.2894468799553027,0.0,0.0119064545454542,0.0091865454545452,0.0136359603030302,0.0,0,-4.271699080504732e-05,1,37.89403754656095,0,-1.592387793218606,0,-0.00029238716101076534,0,-0.001583145957255283,0,0.0032322779029527737,0,-0.0016469130549978672,0,0.023090102521035633
1701196864.158,0.005917109251815,398.4657674442661,23.097039654917893,0.011794802693115,0.141948036541935,0.1705418846717249,0.1767288832064449,0.0337135143642,0.0,137308969.1760349,32651867.406986013,0.0,0.0,9712327.120938838,2371818.7772210613,38.21465890431408,0.0,8287910.865307053,4383740.801529298,0.0,0.0,0.0,729088.1548236051,0.0,0.0,39909770.84197088,20767.05305220974,0.0,0.0,0.0,0.0,0.0,0.0017339856848479,19.598936,1.2707968464119692,0.0,0.0118671258348482,0.0082135593969695,0.0129235454545452,0.0,0,-4.271699080504732e-05,1,37.884696361154816,0,-1.4950896255028425,0,-0.00029238716101076534,0,-0.0015564579130113998,0,0.004586877891540553,0,-0.0011282660030360603,0,0.008603910660572957
1701196874.158,0.0057745610400399,409.7589296370538,22.50383445732638,0.0110381952525099,0.1417499953902199,0.1715566998112599,0.17972772962867,0.03268752114299,0.0,128949045.70989716,36024371.12684361,0.0,1206.6800463994405,10491465.992467808,1483949.4880103576,0.0,0.0,16820607.371030442,4027232.405097893,0.0,0.0,0.0,144.353063036027,0.0,0.0,40582746.4374446,14463.516467011845,0.0,0.0,0.0,0.0,0.0,0.0008669928424239,17.970418045454544,1.3078047039184844,0.0,0.0102325454545452,0.0092389405439389,0.0129771490090905,0.0,0,9.712381313420337e-05,1,37.41969841371789,0,-1.6686491819399834,0,-0.00029238716101076534,0,-0.00035534031326278637,0,0.003161135829742534,0,-0.0011684767062547508,0,0.012247238870929145
1701196884.158,0.00507179425621,409.3483389666201,23.202224957557444,0.0093214266991099,0.1363289944999449,0.16763740249116,0.1795938670116399,0.0390743167440549,0.0,107825910.96325997,32382938.880585942,0.0,6841142.4618744925,10216509.470433254,3156350.3039727253,0.0,0.0,34869740.896569364,5262476.971030749,0.0,0.0,0.0,726745.8825596058,0.0,0.0,32607605.50830524,20300.99694403443,0.0,0.0,0.0,0.0,0.0,0.0,19.90266227272728,1.3588335529333329,0.0009116004181817,0.0101873636363632,0.0102427727272724,0.0139989090909086,0.0,0,-0.00016436608851222445,1,37.893454543537985,0,-1.7785889677506646,0,-4.140060423196701e-05,0,-0.0003195902225172631,0,0.001833722761006129,0,-0.0018980337166851768,0,0.015890567081285337
1701196894.158,0.00649885536303,410.0142264844849,23.220049707192608,0.0113655809809449,0.13141572867186,0.163424872008585,0.1760326929141099,0.0333949694866449,0.0,96137508.1762027,24617999.04675618,0.0,6853180.564900806,6502354.569562912,3927639.16797239,37.58901695910726,0.0,51539893.98142263,5493072.497465328,0.0,0.0,0.0,1488544.6701324722,0.0,0.0,34073394.745293155,20513.737887757397,0.0,0.0,0.0,0.0,0.0,0.0,19.791937954545453,1.4168813150915147,0.0018232008363634,0.0110498534954542,0.009324173190909,0.0147993680060602,0.0009020543969695,0,-0.00016436608851222445,1,37.89094086784797,0,-1.7206634349382597,0,-0.00018807863270353664,0,-0.0009783505013274407,0,0.003045800836048329,0,-0.002420582026104512,0,0.01763904978292774
1701196904.158,0.005695166928055,409.64727705028304,22.678457054735887,0.01017858724115,0.1429116836721399,0.1580486281751248,0.18190584274815,0.0389575344656699,0.0,110657687.00756308,27760364.73110089,0.0,7443494.859484577,3228080.712761999,3842186.9957286874,73.46633811254506,0.0,51284049.813222274,6193644.150584292,0.0,0.0,0.0,1451947.7090303684,0.0,0.0,40153503.79766294,21581.147866651387,0.0,0.0,0.0,0.0,0.0,0.0,22.29693931818182,1.443516459711212,0.0018232008363634,0.0111735638469694,0.0104004545454545,0.0131693636363632,0.001804108793939,0,-0.00016436608851222445,1,37.90129992584664,0,-1.6288582088672143,0,-0.00018807863270353664,0,-0.0010687407803402493,0,0.0016313592263657029,0,-0.0013110778939733336,0,0.013849358765500173
1701196914.158,0.00628201117343,408.7480413012888,22.74313628254537,0.0110859565851199,0.142162533549955,0.1632537418450799,0.174083324085395,0.03331713935532,0.0,144955087.3018406,32711688.78642494,0.0,7027000.216484156,2186281.2750930134,4559264.266847715,196904.39881405572,0.0,48260214.6769422,5837626.668422186,0.0,0.0,37.37021695892561,1433338.771722822,0.0,0.0,53731363.782883584,22848.754660717248,0.0,0.0,0.0,0.0,0.0,0.0,23.123927,1.4513563648757577,0.0018232008363634,0.0111035906621209,0.0103430454545452,0.0130837865212119,0.001804108793939,0,-0.00016436608851222445,1,37.90130473557743,0,-1.5940283036373017,0,-0.00018807863270353664,0,-0.001017740542295087,0,0.0017048432690955906,0,-0.001247895879942007,0,0.010059667748072607
1701196924.158,0.0067229904326899,409.951137340452,22.863406604583325,0.012217227633985,0.146104062324885,0.1611480241403349,0.174060877632025,0.03951514586823,0.0,158994080.95389688,27115149.479140326,0.0,6814520.755931115,3134353.2491043066,6120972.898949935,392537.93961630855,0.0,41501935.287376985,6017395.602300152,0.0,0.0,979824.9796735208,1443368.185103905,0.0,0.0,57035651.22341949,24360.58572887465,0.0,0.0,0.0,0.0,0.0,0.0,22.869778136363635,1.450928333804697,0.0018232008363634,0.0103219999999997,0.011116226183333,0.0114334999999997,0.001804108793939,0,-0.00016436608851222445,1,37.90130436613616,0,-1.5960216937835128,0,-0.00018807863270353664,0,-0.0004257159727671933,0,0.0007337477640021461,0,6.673915851251877e-05,0,0.0062699767306450375
1701196934.158,0.00586152166811,398.6011211411881,23.38305357531242,0.010735302202115,0.1490597065234999,0.1521051491979299,0.167068386579535,0.038490632248565,0.0,179819491.49762192,28411226.9935894,0.0,3557785.70511998,4398707.031729904,7223145.31098818,384089.3252421301,0.0,53062719.76301802,6316031.304003886,0.0,0.0,2105764.004551549,721408.7193408788,0.0,0.0,61640382.75252028,25665.37644589732,0.0,0.0,0.0,0.0,0.0,0.0,23.24842331818182,1.4076793424772729,0.0018232008363634,0.011008499172727,0.0084791818181815,0.0113434545454544,0.001804108793939,0,-0.00016436608851222445,1,37.901304819911445,0,-1.7428473268772535,0,-0.00018807863270353664,0,-0.0009479051381333647,0,0.0042107700259066405,0,0.0001437335687057839,0,0.00248028571321747
1701196944.158,0.005840610541665,398.7383050387127,22.78731767462249,0.0097182047143449,0.1463505167561599,0.158148236177915,0.1658086807641999,0.0412129105167849,0.0,193397355.56731215,34075472.10153777,0.0,0.0,5047439.666330401,5574474.519161355,412511.6925911263,0.0,16353484.818843983,6063655.4826147,0.0,0.0,1932397.881848801,549.5392420967908,0.0,0.0,67337792.07259479,24599.13644826229,0.0,0.0,0.0,0.0,0.0,0.0,23.020481954545453,1.42448537317,0.0,0.0110344034666664,0.0103454204333332,0.0105461818181817,0.001804108793939,0,-0.00016436608851222445,1,37.90130462660498,0,-1.69863664380442,0,-0.00029238716101076534,0,-0.0009669897869741817,0,0.0017017978576063797,0,0.0008492167008000706,0,0.0013094053042100977
1701196954.158,0.0072067588111149,410.872813361813,22.775757517708023,0.011584159075455,0.14909521112048,0.1581652241270099,0.16620483849647,0.033089377806565,0.0,203060927.37722096,35434256.87188796,0.0,0.0,6366195.018764527,4404927.953689335,603868.4320728341,0.0,25808218.31693609,6488258.700614766,0.0,0.0,2032193.6254850195,857.4625351891773,0.0,0.0,70028056.11670591,21814.82244376852,0.0,0.0,0.0,0.0,0.0,0.0,24.682337590909096,1.4277385144987875,0.0,0.0111200454545451,0.0104339545454542,0.0104060378893937,0.0,0,-0.00016436608851222445,1,37.901304948376236,0,-1.6881918209676599,0,-0.00029238716101076534,0,-0.001029763152587293,0,0.0015885819399272805,0,0.0009776391013360808,0,0.0013094053042100977
1701196964.158,0.0052657022224099,413.1561279649234,22.77630164564876,0.0116440402253549,0.14981745330843,0.1550114074224149,0.163395329040365,0.037421731073945,0.0,197557328.0738953,29213182.959933534,0.0,0.0,8056182.376219274,4595559.882173255,774033.3765656728,0.0,49972483.8090337,6491684.5375834815,0.0,0.0,1928741.139186848,894.3895672337112,0.0,0.0,69106088.00787997,25390.57702101645,0.0,0.0,0.0,0.0,0.0,0.0,23.94304409090909,1.44243246634,0.0,0.0110422314484847,0.0112481705757572,0.009495727272727,0.0,0,-0.00016436608851222445,1,37.90130494185759,0,-1.6333946187086497,0,-0.00029238716101076534,0,-0.0009727478225727282,0,0.0005720376303202102,0,0.0018439265471101862,0,0.0013094053042100977
1701196974.158,0.006176305267375,414.1083487349463,22.68923425766688,0.013820546277235,0.142933278022075,0.155201117817945,0.15382508548112,0.03073204263802,0.0,172731650.16726172,26136795.576532874,0.0,0.0,10334972.04632535,5086589.617141763,403199.3739237338,0.0,56227674.62434404,5802235.740552792,0.0,0.0,1979362.7199769851,1061.3542146448997,0.0,0.0,56991938.96465135,29510.605438614133,0.0,0.0,0.0,0.0,0.0,0.001816242054545,24.856176045454543,1.4618777706454544,0.001816242054545,0.0121481818181814,0.0114066363636361,0.0112946363636362,0.0,0,-5.336037554570794e-05,1,37.90130494850459,0,-1.541710872275516,0,-0.00018717050485861364,0,-0.0017448970245652617,0,0.00037936663201776355,0,0.00018570477183743606,0,0.0013094053042100977
1701196984.158,0.00676654081683,391.8431326730528,23.262879632047053,0.01553640583955,0.1426328665452499,0.16109532724842,0.15678061862477,0.03709810726364,0.0,156271040.5907379,29628321.963047773,0.0,0.0,8743123.010131959,6029825.712112286,415497.80951200967,0.0,52073458.55738171,5103915.644326577,0.0,0.0,1039266.3367154738,1248.439497582483,0.0,0.0,47964529.65287249,26640.50878202217,0.0,0.0,0.0,0.0,0.0,0.001816242054545,24.299090545454547,1.4869369901650331,0.001816242054545,0.0129651396045452,0.0114024999999997,0.0120497433090907,0.0,0,-5.336037554570794e-05,1,37.90130494724299,0,-1.391410997493793,0,-0.00018717050485861364,0,-0.002262507190522456,0,0.00038437508572997103,0,-0.00044557025722724575,0,0.0013094053042100977
1701196994.158,0.006821685541505,415.4993916518323,24.012090388960736,0.01345337670099,0.14838156734433,0.1566928929937999,0.15635282260275,0.03707391581116,0.0,148144271.27546906,28293933.481222797,0.0,0.0,9577434.150957637,4619611.908112356,412794.1034373396,0.0,49893928.11983277,3774957.421913918,0.0,0.0,72.76450215508096,1197.682706189806,0.0,0.0,43619300.05747076,33535.58344721759,0.0,0.0,0.0,0.0,0.0,0.001816242054545,23.56762554545454,1.4876362072803029,0.001816242054545,0.0139116387621209,0.0112019020803027,0.0111629999999997,0.0,0,-5.336037554570794e-05,1,37.90130491443604,0,-1.3866992908287585,0,-0.00018717050485861364,0,-0.002806121977471321,0,0.0006286105362107719,0,0.00029967413411213784,0,0.0013094053042100977
1701197001.658,0.00510860312792,415.9379221145201,23.26915345698313,0.01235491895623,0.1428651856938499,0.15844367542232,0.15375715320535,0.03606243167407,0.0,122921586.24962528,29288691.5904372,0.0,0.0,9340127.8781369,6103129.011227815,399718.9709204869,0.0,56739280.26381533,3126680.272733449,0.0,0.0,0.0,1038.4643245201014,0.0,0.0,32968481.742780056,31795.5375083726,0.0,0.0,0.0,0.0,0.0,0.001816242054545,23.40485209090909,1.3285438402179794,0.003600009793939,0.0149361818181815,0.011195818181818,0.0126576672666665,0.0,0,-5.336037554570794e-05,1,37.901304881001764,0,-1.7314573138109637,0,-0.00031343880701228954,0,-0.0033267227190094673,0,0.0006360606555801951,0,-0.0009259667917831393,0,0.0013094053042100977
