time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701172027.289,38.56144514043893,0.0642240890276499,0.0333977125942,84.09846270298299,773.7618514379386,0.13169914075845,0.1371373286683,0.03534270778972,0,210.2165805590721,0.0,6921797.841020607,41251205.58782652,8007840.929279125,2990298.658202279,412977.35100720177,0,210.2165805590721,0,75.84202047882681,0.0,0.0,1477.4202856730628,0.0,0,0,0,0,0,0,0,0,1.3629551840848482,0.0026203636363634,0.0,3.35538504995606,23.86475032182879,0.0074103636363635,0.010062909090909,0.0,0.2725910368169696,0.0005240727272727,0.0,0.671077009991212,4.772950064365758,0.0014820727272727,0.0020125818181818,0.0
1701172032.289,40.72508422637305,0.05677561321368,0.02009397275161,85.17604548676371,794.5253941597646,0.1242406195143299,0.1378939975703099,0.03496729036352,0,232.60211482322416,0.0,6697633.392400079,45649798.81656805,6427187.829139847,4577616.256810484,430430.8947511559,0,232.60211482322416,0,73.31436037874313,0.0,0.0,1658.6658813135032,0.0,0,0,0,0,0,0,0,0,1.5467421818181817,0.003877632634848,0.0,3.0313084545454543,25.347604363636364,0.0052924545454545,0.009234,0.0,0.3093484363636363,0.0007755265269696,0.0,0.6062616909090909,5.0695208727272725,0.0010584909090909,0.0018468,0.0
1701172037.289,38.37231589454047,0.07099566668475,0.02016769345148,85.14636321005298,794.0118155283478,0.1169174332339,0.1404454988655699,0.03343161111015,0,1643.449873246886,0.0,8562576.54192083,38472113.10746405,4468096.616850134,4664728.881888582,819426.2631842426,0,224.10680089730263,0,75.03068271326775,0.0,0.0,1689.6739232341415,0.0,0,0,0,0,0,0,0,0,1.4609872727272724,0.003877632634848,0.0,3.410469090909091,25.21702654545454,0.0064743636363635,0.0091590506999995,0.0,0.2921974545454545,0.0007755265269696,0.0,0.6820938181818181,5.043405309090908,0.0012948727272727,0.0018318101399999,0.0
1701172042.289,41.39492930574898,0.07294799387688,0.0315948440902799,85.26917771498326,801.6420814423421,0.12523150278777,0.13909807971871,0.03639616643089,0,1815.0177247824688,0.0,7820184.259367633,35088669.33430339,4369667.518227759,4205673.484566753,896465.43521324,0,247.5024170157912,0,68.48696640861438,0.0,0.0,1938.6727069880656,0.0,0,0,0,0,0,0,0,0,1.405101909090909,0.003874818181818,0.0,3.392720909090909,28.348131545454542,0.0064570909090904,0.009164909090909,0.0,0.2810203818181818,0.0007749636363636,0.0,0.6785441818181818,5.6696263090909085,0.0012914181818181,0.0018329818181818,0.0
1701172047.289,41.54928521974968,0.07579770673972,0.03640601173597,85.27389196132829,807.6746381750181,0.12590834821512,0.13982638735292,0.03938567193854,0,8818051.573028015,0.0,9431027.087011348,28313785.82688712,4405758.219448465,4510731.231530665,1650541.780388613,0,7651441.714372561,0,68.86927280369903,0.0,0.0,2227.741619681285,71295.94215996386,0,0,0,0,0,0,0,0,1.634923545454545,0.0038570909090905,0.0,3.352233090909091,27.25748136363636,0.006404680854545,0.0090905205787875,0.0,0.326984709090909,0.0007714181818181,0.0,0.6704466181818182,5.451496272727272,0.001280936170909,0.0018181041157575,0.0
1701172052.289,41.5731688877802,0.07418451042185,0.03441223556317,86.10646491247161,814.7913444452618,0.12342740343527,0.13675915148902,0.02852845227062,0,10013247.017456396,0.0,8479704.526077097,35453641.344087005,3927561.223292836,4469005.711822394,1692608.4151992584,0,8688515.290614655,0,0.0,0.0,0.0,2280.705535797679,73113.03058387396,0,0,0,0,0,0,0,0,1.3968131818181817,0.0038257841878785,0.0,3.330007,24.15045354545454,0.0063613636363635,0.0090691818181815,0.0,0.2793626363636363,0.0007651568375757,0.0,0.6660014000000001,4.830090709090908,0.0012722727272727,0.0018138363636363,0.0
1701172057.289,41.87130490835716,0.0751027265421,0.0318688025084799,86.37963989383944,814.7913444452618,0.126365978332,0.1387672730570399,0.02815586941844,0,19070508.63800723,0.0,10193873.370780388,35453641.344087005,4260474.369228532,4512769.021492699,1670502.8742127328,0,8274506.446546623,0,1576495.7553943754,0.0,0.0,2303.0017230434387,72158.17116115823,0,0,0,0,0,0,0,0,1.3933892727272728,0.0051284876893935,0.0,2.822569363636364,28.583443363636366,0.006352561893939,0.0090384016181815,0.0,0.2786778545454546,0.0010256975378787,0.0,0.5645138727272727,5.716688672727273,0.0012705123787878,0.0018076803236363,0.0
1701172062.289,41.92949716029531,0.0779109183836899,0.0182435351373,81.33659828204462,808.3969594045798,0.12565326906729,0.13506854783455,0.04004851316,0,18927064.17994309,0.0,8898649.119567964,41357354.573704325,2124784.7208406427,2992941.04071256,2015089.4239496023,0,8212267.304659887,0,1650109.0182132977,0.0,74.08077263930838,2584.832858533771,70194.65057925365,0,0,0,0,0,0,0,0,1.393616454545454,0.0051284876893935,0.0,2.847109909090909,30.669152909090908,0.006352561893939,0.0077733636363635,0.0,0.2787232909090908,0.0010256975378787,0.0,0.5694219818181818,6.133830581818182,0.0012705123787878,0.0015546727272727,0.0
1701172067.289,41.94438177831083,0.0747775997237999,0.03337053678147,85.34869653453502,809.9510849042188,0.12557424884958,0.13602228530216,0.0294170040706499,0,18951452.070705235,0.0,11165830.594991228,42138673.94349542,4233555.824235315,3069348.916339965,2057602.093479684,0,8222848.970999237,0,1729235.2847344074,0.0,2022905.8558152127,2802.574154893113,71680.74434833178,0,0,0,0,0,0,0,0,1.162006636363636,0.0052211818181815,0.0,3.3554345454545453,27.942619909090908,0.0064552727272725,0.0078240909090905,0.0,0.2324013272727272,0.0010442363636363,0.0,0.6710869090909091,5.588523981818182,0.0012910545454545,0.0015648181818181,0.0
1701172072.289,41.84948527400345,0.0759584052623,0.03527628160677,84.50054300387465,806.5824924923543,0.1295786010015999,0.13586437223258,0.02977660599374,0,18975902.891097743,0.0,10906431.157725966,46289000.059965216,2123868.308293106,1521067.369268489,1645403.6403750689,0,8233457.9418872995,0,1448403.50056784,0.0,2026709.4791271167,2623.0468035276467,72521.5664644236,0,0,0,0,0,0,0,0,1.4279600909090908,0.0051788032257575,0.0,3.891546909090909,29.90424390909091,0.0064674545454545,0.007812163304545,0.0,0.2855920181818182,0.0010357606451515,0.0,0.7783093818181819,5.980848781818182,0.0012934909090909,0.001562432660909,0.0
1701172077.289,41.542389159677725,0.07996944873659,0.03127773779092,84.69964211816854,799.7919472644991,0.12998649518848,0.12530693347,0.03768936771045,0,18763483.52319689,4344113.009551997,10170105.309043355,42283848.60761342,4243513.4939584695,1583308.2993998732,1495396.5845670558,0,8141291.263880403,0,1575178.5967270285,0.0,2027699.2981694525,2419.6478817547977,65909.9689202286,0,0,0,0,0,0,0,0,1.4253739999999997,0.0051788032257575,0.0,3.359901272727273,28.682797909090905,0.006492636363636,0.007812163304545,0.0,0.2850747999999999,0.0010357606451515,0.0,0.6719802545454545,5.736559581818181,0.0012985272727272,0.001562432660909,0.0
1701172082.289,41.21215836184379,0.0789365102771799,0.03396568064646,84.25118460161677,798.7326993970419,0.1281481880650899,0.13005219422448,0.04044336464744,0,18552170.968716137,4722628.542177045,9182184.214149442,43132591.27198288,4242285.714285715,2996512.761313829,1610580.2829068138,0,8049162.814659538,0,1705733.493302913,0.0,2027112.6220614829,1413921.9711044172,70986.7184969226,0,0,0,0,0,0,0,0,1.4069703636363635,0.0064769981666664,0.0,3.370281727272728,32.736955909090895,0.0064399377984845,0.007875909090909,0.0,0.2813940727272727,0.0012953996333333,0.0,0.6740563454545455,6.547391181818179,0.0012879875596969,0.0015751818181818,0.0
1701172087.289,41.228976229390405,0.07024595197913,0.03360371775835,84.91425694405848,794.5206960326075,0.12240047013312,0.13245542375669,0.02988959696865,0,20998836.550836552,4735528.350657208,9272877.595585024,49725438.49253813,4459856.675910996,1521972.4745490104,1622523.052377758,0,9111227.7992278,0,1721614.483662207,0.0,2131075.643934215,1432585.6012282274,71513.09897202531,0,0,0,0,0,0,0,0,1.3934953636363634,0.005241,0.0,3.390169636363636,31.468398181818173,0.0077430921560605,0.0065869090909089,0.0,0.2786990727272727,0.0010482,0.0,0.6780339272727273,6.293679636363635,0.0015486184312121,0.0013173818181818,0.0
1701172092.289,40.63119573892891,0.06870496224756,0.03114869181165,85.46311871307243,791.2858021309199,0.12672399039904,0.12082918946023,0.04196190123679,0,26637025.50846881,4338053.872506213,8624515.214180207,45522219.79650967,4692437.243724372,1554243.062024566,1187422.1540128195,0,7704971.362492348,0,1601266.765140325,0.0,2242210.781078108,1464392.6900127064,71218.70542565678,0,0,0,0,0,0,0,0,1.3874731818181816,0.0051984605499995,0.0,3.423935545454545,30.858501727272728,0.0053134545454545,0.007823074021212,0.0,0.2774946363636363,0.0010396921099999,0.0,0.684787109090909,6.171700345454545,0.0010626909090909,0.0015646148042424,0.0
1701172097.289,40.626891179800914,0.06357900246406,0.01835879228557,79.9417896955577,792.7856002595265,0.12762021319659,0.13012285319817,0.03864831542017,0,29021320.734441288,4731266.726496823,8934221.180778032,45552512.04098485,5932457.158278235,3019969.4079604703,813786.4156967569,0,8394625.757323105,0,1659699.6276430206,0.0,1890759.1418162195,1423372.4635311642,0.0,0,0,0,0,0,0,0,0,1.403497818181818,0.0039471818181815,0.0,3.9894620909090905,31.439622727272727,0.0066052216303029,0.005345,0.0013348946242419,0.2806995636363636,0.0007894363636363,0.0,0.7978924181818181,6.287924545454546,0.0013210443260606,0.001069,0.0002669789248484
1701172102.289,40.46423469967053,0.06490646401937,0.03439540394974,85.03396738787734,787.7147881688597,0.12471840381645,0.13181436909593,0.03520053579552,0,35228695.38814479,10305938.001196887,9193965.47647198,45745783.67492004,6875837.566230668,2985088.1793039045,738647.8408114437,0,15285275.39556695,0,1708926.617797746,0.0,2191708.7610221514,1406698.897309723,0.0,0,0,0,0,0,0,0,0,1.409130363636363,0.0052081088696965,0.0,4.515566545454545,31.027695363636354,0.007898186640909,0.0053016164166664,0.0013348946242419,0.2818260727272726,0.0010416217739393,0.0,0.903113309090909,6.205539072727271,0.0015796373281818,0.0010603232833333,0.0002669789248484
1701172107.289,39.82347366123917,0.0617928649846499,0.03018837901441,84.05395533241493,780.0598791409095,0.1318222373505,0.1323287204951,0.03753858340091,0,20055994.52388452,8939588.03986711,8459637.207279054,45903733.71374227,8626696.007359706,4484274.035693726,395020.2036586464,0,8701459.351181103,0,1571895.3092148192,0.0,2062545.133394664,2817105.3540587225,0.0,0,0,0,0,0,0,0,0,1.636585545454545,0.0052081088696965,0.0,4.007449545454546,33.91170281818182,0.006749,0.005434727272727,0.0013348946242419,0.327317109090909,0.0010416217739393,0.0,0.8014899090909091,6.782340563636364,0.0013498,0.0010869454545454,0.0002669789248484
1701172112.289,39.59544671536836,0.07690843387658,0.03231332425889,83.734727575196,779.1197963955028,0.12897295296642,0.13251454637883,0.02523411576273,0,17499630.806354314,9695114.4448832,8555814.941917015,49649175.778953545,8527534.975082755,4525314.402948492,0.0,0,7591972.652322542,0,0.0,0.0,2038836.8556982288,2842785.671490041,0.0,0,0,0,0,0,0,0,0,1.3864301818181817,0.0039373636363634,0.0,4.518501181818182,31.02078363636364,0.006705818181818,0.0067120909090905,0.0013348946242419,0.2772860363636363,0.0007874727272727,0.0,0.9037002363636364,6.204156727272728,0.0013411636363636,0.0013424181818181,0.0002669789248484
1701172117.289,39.30843607902956,0.0775380017501699,0.0318881948931899,84.18457414226705,740.0622849052887,0.1275801781492199,0.12717296378056,0.02390890411659,0,19036790.550147653,9538553.477466168,6859023.625516293,47160247.55194983,10735662.469529515,4772509.944355602,0.0,0,8258974.953516351,0,0.0,0.0,2054493.722622386,2998005.6141322367,0.0,0,0,0,0,0,0,0,0,1.6337350000000002,0.0052704171772725,0.0,4.495161454545454,29.561651545454545,0.0080164010999995,0.0067127958863635,0.0013348946242419,0.326747,0.0010540834354545,0.0,0.8990322909090909,5.912330309090909,0.0016032802199999,0.0013425591772727,0.0002669789248484
1701172122.289,38.79225197302099,0.07816129709424,0.0160323494752399,84.17899714501277,778.1044691947568,0.12684535998699,0.14059477583343,0.04013772437353,0,19062728.971962616,9512735.628797645,8007423.995610349,46144056.10008766,8463380.248117449,6063242.961151762,0.0,0,8270355.140186916,0,0.0,0.0,0.0,2857027.8269437808,0.0,0,0,0,0,0,0,0,0,1.843250727272727,0.0052741818181815,0.0,3.977921545454545,30.65159954545454,0.0067569999999995,0.005442727272727,0.0013348946242419,0.3686501454545454,0.0010548363636363,0.0,0.795584309090909,6.130319909090908,0.0013513999999999,0.0010885454545454,0.0002669789248484
1701172127.289,36.87894611593982,0.07445274318412,0.02944694116554,84.72760036155886,779.3376185622674,0.12819777919243,0.14258874437672,0.03670022357247,0,19676058.19815277,9603728.524955852,9547693.220772576,42678680.57347143,8524492.688250272,7533257.872587433,0.0,0,8536447.708879946,0,0.0,0.0,74.49981811567842,2840035.9889711216,0.0,0,0,0,0,0,0,0,0,1.5708851818181817,0.006502787133333,0.0,3.995830363636364,29.547905909090908,0.007986818181818,0.0079544545454545,0.0013348946242419,0.3141770363636363,0.0013005574266666,0.0,0.7991660727272727,5.909581181818181,0.0015973636363636,0.0015908909090909,0.0002669789248484
1701172132.289,38.32691317179417,0.07853980656691,0.02765815103118,85.01452488617451,737.0538294969701,0.1294921288120699,0.14813262391642,0.02798600595916,0,30668716.8001253,9020338.394824348,8542064.985646108,40363103.493690446,6974797.436457072,6155380.306734829,0.0,0,8870590.20694246,0,0.0,0.0,81.27145379868648,1450609.7651329923,0.0,0,0,0,0,0,0,0,0,1.5304629090909088,0.006502787133333,0.0,3.9848811818181815,31.12326927272727,0.006706,0.0078898908893935,0.0013348946242419,0.3060925818181818,0.0013005574266666,0.0,0.7969762363636363,6.224653854545454,0.0013412,0.0015779781778787,0.0002669789248484
1701172137.289,38.58874708918732,0.07973200058053,0.0310994293724999,84.7251915799467,777.4378924430048,0.12602466123071,0.15086651874936,0.03948320396557,0,28428986.07960217,5100468.664850136,10414730.234376453,34898085.87492994,6873600.750865254,5628964.872463671,78.69658776513988,0,8223073.667398683,0,0.0,0.0,80.0922938542461,1326576.1999932253,0.0,0,0,0,0,0,0,0,0,1.5612340909090905,0.0052471818181815,0.0,3.970564545454545,28.980014181818177,0.006651569633333,0.007938818181818,0.0013348946242419,0.3122468181818181,0.0010494363636363,0.0,0.794112909090909,5.796002836363636,0.0013303139266666,0.0015877636363636,0.0002669789248484
1701172142.289,38.24566030763591,0.08164348019897,0.02865283483233,84.88373439997306,776.7419974922816,0.13159099812919,0.14958800579585,0.03928363247323,0,19397340.06984174,4674683.50856874,9405313.81371298,35061670.74632286,8596175.928982796,5944849.200386391,78.45054677458084,0,8415988.112043984,0,0.0,0.0,2056113.5688345989,1401162.8922042146,0.0,0,0,0,0,0,0,0,0,1.565278636363636,0.0052045921924239,0.0,3.980303363636364,27.95762063636364,0.0053921818181815,0.007874381440909,0.0013348946242419,0.3130557272727272,0.0010409184384848,0.0,0.7960606727272728,5.591524127272727,0.0010784363636363,0.0015748762881818,0.0002669789248484
1701172147.289,36.0590611788275,0.07701441857393,0.0310691185833699,84.97395461356203,739.6537666520721,0.13061413494868,0.14846924379959,0.025589258643,0,18297540.27779091,5139559.092717868,7794373.89040913,36637286.48927358,8042777.224834404,4589833.808988971,75.72564244777223,0,7938814.337588231,0,0.0,0.0,1923729.6907711849,1442133.490453131,0.0,0,0,0,0,0,0,0,0,1.5733502727272723,0.0065156816166665,0.0,3.4110330909090907,29.41827818181818,0.0066595046999994,0.0079604545454545,0.0013348946242419,0.3146700545454545,0.0013031363233333,0.0,0.6822066181818182,5.8836556363636365,0.0013319009399999,0.0015920909090909,0.0002669789248484
1701172152.289,38.40195465206624,0.07960834399355,0.01538982415047,85.04752354919634,782.6924218911141,0.12457760883428,0.14846924379959,0.0365162755147899,0,28222850.327021137,0.0,8681175.731673326,48863562.86525901,7865686.570670964,4589833.808988971,394241.381170758,0,16326804.634150738,0,0.0,0.0,1881440.60685396,1442133.490453131,0.0,0,0,0,0,0,0,0,0,1.5476142727272724,0.0065156816166665,0.0,3.3972820909090906,27.032734909090905,0.0066481818181815,0.009194818181818,0.0,0.3095228545454545,0.0013031363233333,0.0,0.6794564181818181,5.406546981818181,0.0013296363636363,0.0018389636363636,0.0
1701172157.289,38.74549768199264,0.07704792525032,0.02649036632943,85.23569116746762,787.2946546809134,0.1221609024091399,0.1443238347942199,0.03669838008262,0,19039865.81586144,0.0,9583366.588573284,49482460.61361388,6524574.186124207,6081151.243435139,397220.2652750598,0,8260627.602552417,0,0.0,0.0,2080766.1754333864,2866383.003641554,0.0,0,0,0,0,0,0,0,0,1.5386893636363634,0.0052654545454545,0.0,3.408903272727273,28.292643272727275,0.006605545454545,0.0091201869075755,0.0,0.3077378727272727,0.0010530909090909,0.0,0.6817806545454546,5.658528654545455,0.001321109090909,0.0018240373815151,0.0
1701172162.289,39.166995731740826,0.081608773548,0.02699042645929,85.32795372265223,786.3991093372669,0.12123076535157,0.14725149263246,0.03687528287517,0,28903036.256619368,0.0,10996195.22046449,45542477.70657673,7878098.875422348,4540119.410596871,397508.3774570247,0,8360156.909054005,0,0.0,0.0,1884508.3965102795,1427404.1127078666,0.0,0,0,0,0,0,0,0,0,1.5502461818181814,0.0052227166060605,0.0,3.3911487272727268,26.451888818181818,0.0065491818181815,0.009130909090909,0.0,0.3100492363636363,0.0010445433212121,0.0,0.6782297454545454,5.290377763636363,0.0013098363636363,0.0018261818181818,0.0
1701172167.289,39.02792329671933,0.07860849123021,0.02945681743323,85.5125580097521,790.8908022539492,0.1189738004153399,0.14737267573487,0.03646613928037,0,26266309.13176162,0.0,10057382.811659675,46001756.8189175,6403889.386818232,4590424.119715069,394581.9968680815,0,7597634.260035546,0,0.0,0.0,2042254.5269064016,1442485.0080067737,0.0,0,0,0,0,0,0,0,0,1.546535,0.0065321829484845,0.0,3.3857031818181813,27.90105436363636,0.007805490634848,0.007834545454545,0.0,0.309307,0.0013064365896969,0.0,0.6771406363636363,5.580210872727272,0.0015610981269696,0.001566909090909,0.0
1701172172.289,39.21079260526734,0.0640347432948199,0.02620916251161,85.16882483828527,786.9554856525187,0.12108692263758,0.1482228882121,0.03613228228502,0,37768428.08832306,0.0,11945207.177575558,42772060.53103232,4318847.393923761,4661561.928962464,400553.3166480937,0,16387259.200318284,0,74.84559441581698,0.0,2065470.088619489,1464262.0279890136,0.0,0,0,0,0,0,0,0,0,1.559760909090909,0.0052094545454545,0.0,3.396339272727272,27.278871727272723,0.0064931818181815,0.0077971818181815,0.0,0.3119521818181818,0.0010418909090909,0.0,0.6792678545454545,5.455774345454545,0.0012986363636363,0.0015594363636363,0.0
1701172177.289,39.16936165276946,0.06517671170223,0.02864534466826,85.17352284287918,786.5492187349618,0.1192456214870199,0.1384149123250599,0.03361545089126,0,41495499.30458971,0.0,11865201.488608511,45749539.73364059,4290304.838975448,4353104.257231232,371871.033394956,0,18004251.61931254,0,74.35781065625851,0.0,2052537.0292389093,1367371.1440233316,0.0,0,0,0,0,0,0,0,0,1.565753,0.003923818181818,0.0,3.386217727272727,30.224809454545458,0.0077833085166665,0.0077491336272725,0.0,0.3131506,0.0007847636363636,0.0,0.6772435454545455,6.044961890909091,0.0015566617033333,0.0015498267254545,0.0
