time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701332039.82,45.43120927646696,31.782068512830243,6.97343476379256,5.08250509775825,38.20810212361653,6.272070011984535,0.64202742557865,0.741978306486055,0.2094821966244399,9.63827361428986,0.2354589588133699,7.888826144526135,3.5917342438503104,45591044.4667373,8338839.984305583,2147232.0952189025,34907781.66214031,16921240.92431037,41363332.512095496,2293482.2087583784,403195.80991470313,87444600.321121,12315946.09113277,16509468.530357892,2289835.867308474,3969397.253313936,174.0829609474664,3938428.777824435,148929.27244413865,4504678.5180858895,12195990.541605134,602.6948463036554,0.0,0.0,0.0,10384582.098626874,0.0,0.0,0.0,0.0,11883.576667378144,0.0,0.0,0.0,0.0,17378.125721096767,0.0,0.0,0.0,0.0,0.0,76.16485774175271,5.040227181818182,3.8246758181818175,0.6668823636363634,0.4471193636363632,3.529236863636364,0.6307599545454545,0.0706620454545452,0.095197409090909,0.030058909090909,0.9172978636363632,0.0285668181818177,0.6630766818181815,0.3393722272727272,1.0080454363636364,0.7649351636363636,0.1333764727272727,0.0894238727272726,0.7058473727272727,0.1261519909090909,0.014132409090909,0.0190394818181818,0.0060117818181818,0.1834595727272726,0.0057133636363635,0.1326153363636363,0.0678744454545454
1701332049.82,44.33052789342928,31.85533711835988,6.86051648741454,4.9165168586310095,37.849112473349805,6.327395942156199,0.610060124479315,0.7949699899621849,0.1959450646968399,9.495317076125746,0.231333408959135,7.754929957667631,3.467621506178096,41922955.20307612,5786140.141944654,1629805.1629619026,40146246.35893004,18261376.63344033,49065471.42299473,1846431.9594541283,768990.0720619654,92349535.1680997,11515570.124722645,14237122.88852352,2292588.152549049,3430539.338288014,228.0984425495772,4090519.391413956,0.0,4622488.111049207,16929301.389759988,548.9752971398394,0.0,0.0,0.0,9709405.425360473,0.0,0.0,0.0,0.0,12058.546730160231,0.0,0.0,0.0,0.0,16486.642442195785,0.0,0.0,0.0,0.0,0.0,72.24621637368406,5.0316481363636365,4.010864681818181,0.6742324545454546,0.4854071363636363,3.2777629545454543,0.6534744545454545,0.0642390909090907,0.1076466363636362,0.0253419545454542,0.9028076818181814,0.0220544999999997,0.5364419090909089,0.309534636363636,1.0063296272727271,0.8021729363636363,0.1348464909090909,0.0970814272727272,0.6555525909090909,0.1306948909090909,0.0128478181818181,0.0215293272727272,0.0050683909090908,0.1805615363636363,0.0044108999999999,0.1072883818181817,0.0619069272727272
1701332059.82,46.45381283834462,31.95235255253359,7.159459846774024,4.912009200774965,35.14977509486192,6.203128250259625,0.6253922839474,0.72796728545175,0.20422406317324,9.41934301586685,0.2343263378587849,7.463882219523816,3.4702951391110752,46595516.88775836,7476284.110821445,1444362.6657997249,37163660.75178035,18974334.99830154,48975452.06796496,2055514.6596490487,904867.6443417156,75095848.67230584,10851748.418864977,12809346.387398029,2009444.8258659337,3357769.12531487,150.76735140465863,5169902.811853202,0.0,0.0,17597654.415856168,393.720505402218,0.0,0.0,0.0,9149593.973641405,0.0,0.0,0.0,0.0,12036.461573440924,0.0,0.0,0.0,0.0,18364.95317820489,0.0,0.0,0.0,0.0,0.0,34.6086251182912,4.732312042482537,3.7883812777638193,0.7291364497585036,0.5193478062227055,3.18394342712297,0.5855451446482349,0.0685027124457417,0.1024073238564042,0.0266396169658652,0.9721292761322172,0.023009823942358,0.539606344587737,0.2288008800187772,0.9464624084965074,0.7576762555527639,0.1458272899517007,0.1038695612445411,0.636788685424594,0.117109028929647,0.0137005424891483,0.0204814647712808,0.005327923393173,0.1944258552264434,0.0046019647884716,0.1079212689175474,0.0457601760037554
1701332069.82,46.45641905051965,30.88514666248031,7.09736140982559,5.02572201503921,36.41412883867606,6.235387817275635,0.60516757480068,0.70483834019336,0.20487426423205,9.5936618775699,0.24054225417746,7.24530873803868,3.560903956207865,52573121.26843005,5642847.77350623,1164980.53839554,39475430.982941344,20330080.198233098,50072520.81751634,1728914.3755380944,974801.8582571484,48392980.379473016,12609836.861509709,13885556.585961588,1687498.0141361824,2732714.5656506945,80.25394354163782,6046114.3250620365,0.0,0.0,12603009.302909767,414.3909087950528,0.0,152.18221185697587,0.0,10632151.235960238,0.0,0.0,0.0,0.0,11753.985908113882,0.0,0.0,0.0,0.0,18447.622080139976,0.0,0.0,0.0,0.0,0.0,0.0,4.7736121894146,4.0302835628539135,0.72544024994463,0.4759797130120885,2.956268560387887,0.65470818393546,0.0589828623785577,0.0973519364287577,0.0252557108452252,0.7508532387233031,0.0193328362078067,0.575904479982546,0.2077891748283532,0.95472243788292,0.8060567125707825,0.145088049988926,0.0951959426024177,0.5912537120775774,0.130941636787092,0.0117965724757115,0.0194703872857515,0.005051142169045,0.1501706477446606,0.0038665672415613,0.1151808959965092,0.0415578349656706
1701332079.82,46.8090364131444,30.66860128878625,7.12725062263922,4.901368692804141,36.89116437048433,6.26731246060095,0.59725165342376,0.7613585807368699,0.2037421913109049,9.636291413327417,0.22719285661454,7.300625694923095,3.54689019887664,45228046.63039272,7308871.884528482,1218296.4354559171,47270626.311636165,20736842.68487348,50645044.00009581,1979905.158107443,1057125.8937564525,26194744.18325501,12753036.60903426,16900993.713401236,1353650.326580295,2848172.713467625,75.88185977596797,6429796.848046425,0.0,0.0,12848816.810622558,411.4347186644502,0.0,148.28014139354303,0.0,10754309.41409801,0.0,0.0,0.0,0.0,11753.243188548262,0.0,0.0,0.0,0.0,17610.02431985618,0.0,0.0,0.0,0.0,0.0,0.0,4.399243,3.487215227272728,0.6147414090909087,0.395092318181818,3.1883444545454545,0.642188818181818,0.0613585909090907,0.0926489545454542,0.0230292630681815,0.7540475318636362,0.017842818181818,0.679314818181818,0.2579950454545452,0.8798486000000001,0.6974430454545455,0.1229482818181817,0.0790184636363636,0.6376688909090908,0.1284377636363636,0.0122717181818181,0.0185297909090908,0.0046058526136363,0.1508095063727272,0.0035685636363636,0.1358629636363635,0.051599009090909
1701332089.82,44.93113281434997,30.8929539166378,6.80735456053417,4.891339724485414,35.447781365437464,6.295565920876445,0.59389667046776,0.732302035578265,0.20263135875162,9.63123512946261,0.221368979419045,7.548826699024589,3.56197602955352,52155952.23373132,8835918.505873859,1263964.0533027877,51679394.304068856,14808679.16472724,46714484.11688462,2092519.3767659848,867064.4519310412,25459977.356689267,13874445.77884785,9943143.15516533,1132644.1192867216,2823979.2666143687,73.96244899617015,6206490.984591987,0.0,0.0,13748929.171067435,3540989.2671828005,0.0,151.9367351525824,0.0,11700107.49662359,0.0,0.0,324988.0374102806,0.0,12148.23670444665,0.0,0.0,0.0,0.0,244.70573641340056,0.0,0.0,0.0,0.0,0.0,37.12027840208802,4.256657000000001,3.338472272727272,0.6385988181818181,0.3821120454545452,3.425716590909091,0.5987764999999998,0.060715909090909,0.0928404545454545,0.0181039999999997,0.7658678045909086,0.0228485454545451,0.6623260909090904,0.2572615909090907,0.8513314000000001,0.6676944545454545,0.1277197636363636,0.076422409090909,0.6851433181818181,0.1197552999999999,0.0121431818181818,0.0185680909090909,0.0036207999999999,0.1531735609181817,0.004569709090909,0.1324652181818181,0.0514523181818181
1701332099.82,44.864309441543554,30.697959115400096,6.941623342381016,4.76588988212691,37.0041566124223,6.096664758226375,0.593163575585945,0.764813261210205,0.220742243455135,9.59699847765732,0.27914537597765,7.504223699052215,3.4982777143539847,44066978.04030986,8993888.44473507,1450718.93370125,54756954.40261567,15414963.640192378,37055927.75718845,1774799.8070181883,777927.405270982,39235503.38868267,13058435.633031655,6700495.858413199,420032.87224269536,3485661.4748577857,0.0,6919191.063260414,0.0,0.0,14308851.50359712,7269800.263920454,0.0,156.66172086633455,0.0,11015243.06950865,0.0,0.0,1287372.049766595,0.0,11952.109978739612,0.0,0.0,0.0,0.0,103.80833305173522,0.0,0.0,0.0,0.0,0.0,73.52630360195299,4.265235727272727,2.8616583181818185,0.5844533181818177,0.3850236818181815,3.8507530909090906,0.5416816818181815,0.0628377272727269,0.0907841363636362,0.0213822272727269,0.691403804590909,0.0296325909090907,0.6443694999999998,0.2873911818181817,0.8530471454545454,0.5723316636363637,0.1168906636363635,0.0770047363636363,0.7701506181818181,0.1083363363636362,0.0125675454545454,0.0181568272727272,0.0042764454545454,0.1382807609181818,0.0059265181818181,0.1288738999999999,0.0574782363636363
1701332109.82,46.39415729093897,29.431411887342467,6.812314520651655,5.038951414197236,37.76319953906557,6.216482974605655,0.570777623019515,0.792001518383755,0.2181873295152749,9.664925649339086,0.281117135132145,7.445866983309855,3.547851748540825,47134821.34554432,8142869.702832743,1676346.6850935752,61186019.25667337,16583270.085519116,41782512.36241889,2102162.961175194,968381.9818302732,36958287.9323785,13249360.97680044,13309849.535970338,1079244.8128400217,3756269.85998625,0.0,6979571.946038155,0.0,0.0,10277584.9741959,6833768.368593793,0.0,152.5415943241954,0.0,11175834.12636945,0.0,0.0,2201067.220496208,0.0,11240.34906457618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24368883001392,3.9352959545454542,2.641410727272727,0.6847329999999998,0.3860912727272725,4.188783045454545,0.550210136363636,0.057867818181818,0.0886418636363634,0.0245274603204542,0.7636447591363635,0.0331923181818177,0.5953605454545453,0.3188113636363635,0.7870591909090909,0.5282821454545454,0.1369465999999999,0.0772182545454545,0.837756609090909,0.1100420272727272,0.0115735636363636,0.0177283727272727,0.0049054920640908,0.1527289518272727,0.0066384636363635,0.119072109090909,0.0637622727272727
1701332119.82,45.64487444515575,29.870915898090782,6.546119767790125,4.98799462766384,38.13378116654308,6.178640414482205,0.58913721489507,0.8025853553424349,0.218196193215845,9.71267353392437,0.2900421151508799,7.492724170023335,3.3596925610580204,41398214.78749555,9613597.918694444,1714493.4526116024,59373001.57949781,14823576.09694666,37583852.62259889,2455462.712210632,714217.8061393794,51551680.069374606,14471891.13240472,15062037.070710456,1433146.0641494202,4617141.15562954,0.0,6734740.840553882,0.0,0.0,10693691.658936871,7375854.264552003,0.0,69.03642278067115,0.0,12206277.56519848,0.0,190939.9147478444,2948243.3848997923,0.0,11443.517669703797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92847953856824,4.244137136363635,2.353677363636363,0.6230968636363632,0.3475855454545452,4.164889681818181,0.5999836818181817,0.0629166818181817,0.0870403636363635,0.0215976818181815,0.7767524999999997,0.0319401818181815,0.5197532272727272,0.3769707727272725,0.8488274272727272,0.4707354727272727,0.1246193727272726,0.069517109090909,0.8329779363636363,0.1199967363636363,0.0125833363636363,0.0174080727272727,0.0043195363636363,0.1553504999999999,0.0063880363636363,0.1039506454545454,0.0753941545454545
1701332127.32,45.78514031719234,30.842798120903144,6.62124574818063,4.724219651882311,34.56095215649992,6.2814297368264205,0.59566506004216,0.8029114047228101,0.22437606529995,9.71803905442628,0.2904904467326999,7.56349986712784,3.60875803688136,45451705.5692206,9349425.782957029,1825417.0471538235,54662679.41321643,13818224.64,31283037.25494068,1924057.420478504,443853.5622964868,57118231.7313237,13069619.718056282,22286162.64046044,2106946.4798640013,4685437.85066463,0.0,6546514.785142023,0.0,0.0,12814902.613333331,7672105.348364296,0.0,0.0,0.0,11023942.67504456,0.0,383372.2179885496,3604170.289782212,0.0,11858.412235979604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.36973877370444,4.650581021128042,2.126712334994,0.6686532237535909,0.3514797810829485,4.530768027928288,0.579035692206989,0.0661710425833665,0.101397141714244,0.0232281173860865,0.8468971598967235,0.0366656969344335,0.534152787374086,0.376774428161024,0.9301162042256084,0.4253424669988,0.1337306447507182,0.0702959562165897,0.9061536055856576,0.1158071384413978,0.0132342085166733,0.0202794283428488,0.0046456234772173,0.1693794319793447,0.0073331393868867,0.1068305574748172,0.0753548856322048
