time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701195163.437,46.918030384281366,0.06299505025004,0.04748146782841,91.2544114059186,1237.4008421032604,0.11527319231677,0.12020797626287,0.0229967414673,0,34620845.07042253,8662820.375335122,11910459.59251406,154741225.2768163,4322798.815170183,5510.550856047622,396103.83587386494,0,7403417.8403755855,70511.07661916185,906.2782336129806,0.0,1488.6696105689723,4906.654871823225,0,0,0,0,0,55773251.80768743,0,0,0,1.772135090909091,0.0032580909090905,0.001007717104545,2.488244909090909,43.731041818181815,0.0059859188757574,0.0064541818181815,0.0,0.3544270181818182,0.0006516181818181,0.000201543420909,0.4976489818181818,8.746208363636363,0.0011971837751515,0.0012908363636363,0.0
1701195168.437,46.96704589741717,0.06436570681119,0.0496282268193499,91.1028615914706,1236.8471593429465,0.11973941778273,2.55265605831985,0.02288398021852,0,34060244.582769506,9071800.22164758,10285458.69940747,138569983.7545453,2213638.095238095,25838.74779573509,391742.34092694416,0,7283305.078935498,73839.97044698929,989.0595686981072,0.0,1523.809523809524,22636.828040067627,0,0,0,0,0,55931292.36391266,0,0,0,1.5379854545454543,0.0039950261075755,0.001007717104545,2.4841541818181816,43.87913927272727,0.0053929999999995,0.135307555472727,0.0,0.3075970909090909,0.0007990052215151,0.000201543420909,0.4968308363636363,8.775827854545454,0.0010785999999999,0.0270615110945454,0.0
1701195173.437,47.14183859939393,0.06099273947661,0.05117520182116,91.12865426682691,1236.5824772197489,0.11838718802599,2.58696786945063,0.03477921840282,0,34061325.875539035,9395631.939396258,8409435.897435898,134241518.51449668,2153823.032233544,1571430.403774211,409699.4230446067,0,221.7130072352633,76475.80058920305,969.6969696969696,0.0,1482.6344270899317,22494.2962976614,0,0,0,0,0,51712463.31487313,0,0,0,1.5297941818181815,0.0039950261075755,0.001007717104545,2.4846422727272723,43.996058090909074,0.0064560909090905,0.1343363054727269,0.0,0.3059588363636363,0.0007990052215151,0.000201543420909,0.4969284545454545,8.799211618181815,0.0012912181818181,0.0268672610945454,0.0
1701195178.437,46.79316424019213,0.05721652054364,0.04951348265018,91.27129481900128,1236.5122867681368,0.11922211719883,2.55170953306686,0.03459026238092,0,33708493.6164134,9031596.770931022,8395058.224903686,127445554.21071815,2159020.029027577,1550362.7906976745,407447.53309936303,0,0.0,73512.73422702782,967.652831285891,0.0,1486.211901306241,21804.65116279069,0,0,0,0,0,44533883.19358366,0,0,0,1.526045636363636,0.003224727272727,0.001007717104545,2.490618181818182,37.529608,0.0059892079348479,0.1353554921166665,0.0,0.3052091272727272,0.0006449454545454,0.000201543420909,0.4981236363636364,7.5059216,0.0011978415869696,0.0270710984233333,0.0
1701195183.437,46.82294177578574,0.0594955860051,0.03009585174677,91.23790032047708,1235.9493815157282,0.12052463190968,2.55470311845388,0.03321129904314,0,34080314.26920855,4465918.999036136,8607476.504564933,135825966.96817663,4347033.575682291,1553897.010874515,390251.3427951481,0,0.0,0.0,992.137134339482,0.0,1346.8269336158703,21412.99477221808,0,0,0,0,0,52318461.346907385,0,0,0,1.2784294545454544,0.0029915257454545,0.001007717104545,2.965515636363636,40.807458,0.0075621818181814,0.1353314597590905,0.0,0.2556858909090909,0.0005983051490909,0.000201543420909,0.5931031272727272,8.1614916,0.0015124363636363,0.0270662919518181,0.0
1701195188.437,46.67538435894613,0.05889557147104,0.01518830590477,90.8457838113494,1235.919464570146,0.1200180510659899,2.52269650834726,0.02283415843402,0,26201710.85942705,75.06505882784153,8357623.63919129,159676542.32297957,4321679.439218392,1532568.0809387749,402845.78941569646,0,0.0,0.0,1111.0709248074072,0.0,1487.6693422438527,20683.52292127159,0,0,0,0,0,59098201.0893567,0,0,0,1.2827173636363634,0.004027663693939,0.0,2.9747283636363635,34.61852718181818,0.0070153100363635,0.134367931040909,0.0,0.2565434727272727,0.0008055327387878,0.0,0.5949456727272727,6.923705436363636,0.0014030620072727,0.0268735862081818,0.0
1701195193.437,46.71278797044134,0.05312158551138,0.02783808059733,90.4398719238539,1235.9534790563343,0.1178270902762299,2.54226767310861,0.03627127076951,0,25188698.46465869,4494190.988616815,10075144.70307751,163272154.33140174,6608641.042731245,1544373.983445328,407280.7203193168,0,0.0,0.0,1565.4357835732612,0.0,1820.039991113086,20550.10776837949,0,0,0,0,0,62942086.99479205,0,0,0,1.284814,0.003261636363636,0.0,3.448464545454545,35.13573481818182,0.0064821818181815,0.135353461293939,0.0,0.2569628,0.0006523272727272,0.0,0.6896929090909091,7.027146963636364,0.0012964363636363,0.0270706922587878,0.0
1701195198.437,46.29136673650075,0.05701999414504,0.02708234911023,90.25352231649792,1235.4468493431968,0.1183700741856099,2.5793537621158302,0.0361548462307,0,17269658.079625294,4322454.086212663,8438497.019346815,151363607.65066764,6554893.67953285,3110476.982214784,405946.7821324156,0,0.0,0.0,1647.8074827195258,0.0,1654.7063792280287,1475195.821301797,0,0,0,0,0,52902700.25261638,0,0,0,1.5106395454545454,0.003025765693939,0.0,3.442859818181818,29.521917272727272,0.0070363937484844,0.134363461293939,0.0,0.3021279090909091,0.0006051531387878,0.0,0.6885719636363636,5.904383454545455,0.0014072787496969,0.0268726922587878,0.0
1701195203.437,46.24559459384683,0.05824470253053,0.02700554313891,89.4997918739903,1235.6929923094956,0.11661304685244,2.49499547118836,0.03616793179419,0,17236155.29016471,4355959.699162764,6634328.917609047,143247562.23284337,6442654.345942823,3004475.9162489776,406164.7381186012,0,0.0,0.0,1911.6137138754264,0.0,1774.1842333237075,1424958.3733248017,0,0,0,0,0,58151073.62498091,0,0,0,1.2813422727272723,0.0021652727272725,0.0,3.892075909090909,34.21738545454546,0.008058363442424,0.1353854309878785,0.0,0.2562684545454545,0.0004330545454545,0.0,0.7784151818181818,6.843477090909092,0.0016116726884848,0.0270770861975757,0.0
1701195208.437,45.92470354063048,0.05813884002529,0.02817565116833,89.09443577071102,1235.715392066414,0.11507726599446,2.53753592681072,0.02511577375431,0,8594103.906036602,4507637.511701756,8492259.19310586,135178749.8724211,6370564.682787543,4576735.512361096,0.0,0,0.0,0.0,2111.845618428564,0.0,1754.3321138574106,1450509.139609802,0,0,0,0,0,52083654.44339141,0,0,0,1.515102818181818,0.003033018490909,0.0,3.416992545454545,29.60196863636363,0.0065622727272725,0.1353737302863635,0.0,0.3030205636363636,0.0006066036981818,0.0,0.683398509090909,5.920393727272726,0.0013124545454545,0.0270747460572727,0.0
1701195213.437,45.87917990946759,0.05889458199095,0.02827184746362,88.59553863833565,1234.6406080559314,0.1141485334848299,2.52746415489272,0.0346335070995,0,8400142.676610362,4574816.669461055,6824801.491628053,134136923.91520073,4226754.349833109,4562739.565852866,0.0,0,0.0,0.0,2041.610515239344,0.0,1599.886371706555,1445747.0542593694,0,0,0,0,0,41500073.39648173,0,0,0,1.2755549999999998,0.003033018490909,0.0,3.424273,26.293840545454547,0.0060877110378785,0.134388500333333,0.0,0.255111,0.0006066036981818,0.0,0.6848546,5.2587681090909095,0.0012175422075757,0.0268777000666666,0.0
1701195218.437,45.73441674862223,0.05978842686794,0.0155613079421299,88.47867931077668,1234.3134381928094,0.11316827286709,2.50884881854499,0.03420742740904,0,8577004.943297472,4531509.890758784,8263675.785932831,135479823.6678793,4307007.183570072,4529807.20517368,0.0,0,0.0,0.0,2271.9318649465904,73.04372637135316,1334.0812449108842,1434895.1111588827,0,0,0,0,0,43829376.70304587,0,0,0,1.0411233636363637,0.003033018490909,0.0,3.4203178181818177,32.17006072727272,0.0065963636363635,0.1354136058545449,0.0,0.2082246727272727,0.0006066036981818,0.0,0.6840635636363636,6.4340121454545445,0.0013192727272727,0.027082721170909,0.0
1701195223.437,45.52341469036678,0.05801808096385,0.01558144048465,88.12389608623616,1234.5479027727993,0.1100393228007,0.10849677217788,0.03482042069003,0,8668602.747777533,4591667.92565723,8320585.56968409,137335437.9768348,4239797.374561388,4494024.172959848,0.0,0,225.6998016310337,0.0,2286.949317387702,75.66549055105018,1459.1311472489892,1412280.1492510668,0,0,0,0,0,42490637.20835719,0,0,0,1.282684909090909,0.003337636363636,0.0,3.420478818181818,27.13433009090909,0.006129878462121,0.0055089090909089,0.0,0.2565369818181818,0.0006675272727272,0.0,0.6840957636363636,5.426866018181818,0.0012259756924242,0.0011017818181818,0.0
1701195228.437,45.45983592935574,0.0607069123319999,0.02994877401677,88.08072711239612,1233.9100372741343,0.11157105243964,0.11013352129639,0.02374811430019,0,225.8408380812351,4258368.315183464,10015659.992771955,152958525.63006097,4340069.141565166,3063067.703200847,0.0,0,225.8408380812351,0.0,2442.500903505602,74.53370939859886,1344.3220771643205,1443593.7077995548,0,0,0,0,0,43213824.83850423,0,0,0,1.5254095454545449,0.0030962696272725,0.0,3.4221125454545454,33.1411259090909,0.005517727272727,0.006125155710606,0.0,0.305081909090909,0.0006192539254545,0.0,0.6844225090909091,6.6282251818181805,0.0011035454545454,0.0012250311421212,0.0
1701195233.437,45.4212793802848,0.06256057133439,0.03239863167295,88.2303207690196,1233.4707003151789,0.10978040597185,0.10851081701848,0.03496794436475,0,1193.9732915520412,4666975.503145251,10148765.284262566,138853116.71012887,4245701.300322851,3058224.2152466364,0.0,0,223.86999216600773,0.0,2474.924471299093,76.8437048571375,1315.091950127535,1442014.8018520542,0,0,0,0,0,41999923.01717602,0,0,0,1.5235512727272724,0.0030962696272725,0.001002657013636,3.426596909090909,38.83633436363636,0.0051187036287875,0.0055039999999995,0.002005398362121,0.3047102545454545,0.0006192539254545,0.0002005314027272,0.6853193818181819,7.767266872727272,0.0010237407257575,0.0011007999999999,0.0004010796724242
1701195238.437,45.45911167306189,0.06053422956075,0.03088071218214,88.30107979873272,1234.021929128562,0.10975808927706,0.10884753146176,0.0343885298753399,0,8622563.308248702,4409775.606953023,9841944.376408782,136241900.41235223,2135379.472372173,3007566.311713456,0.0,0,224.44655512530136,0.0,2399.02028645972,75.06643452762759,1469.1798633404471,1418128.5719407694,0,0,0,0,0,42154306.97333455,0,0,0,1.5238006363636365,0.004122118724242,0.001002657013636,2.949198363636364,35.57536009090909,0.004426727272727,0.0051059690666665,0.002005398362121,0.3047601272727273,0.0008244237448484,0.0002005314027272,0.5898396727272728,7.115072018181819,0.0008853454545454,0.0010211938133333,0.0004010796724242
1701195243.437,45.55983733386087,0.06116916608771,0.03048022361229,88.50858429943625,1232.9902129523912,0.11058857211663,0.1056879830255499,0.03558006072499,0,8409887.089590793,4414140.926085706,10285040.201750482,127962204.796783,2205596.828572487,3016632.2262780285,0.0,0,218.90866335310776,0.0,2430.4999258270286,73.53152376849059,1517.5428846652587,1422364.4111988205,0,0,0,0,0,35944120.63765618,0,0,0,1.7648057272727269,0.003326545454545,0.001002657013636,3.422933181818182,41.73687627272727,0.004106601112121,0.0043870909090905,0.002005398362121,0.3529611454545454,0.000665309090909,0.0002005314027272,0.6845866363636364,8.347375254545454,0.0008213202224242,0.0008774181818181,0.0004010796724242
1701195248.437,45.5339118029305,0.06346930840206,0.01830896521612,88.50813515566087,1232.7885018849347,0.10944718771016,0.1079097546303,0.0220023989071,0,17323426.096849367,0.0,8307089.231211175,135106025.37552866,1667.3392092315314,3062442.4675514074,0.0,0,225.4803016679817,0.0,1985.565011310999,74.66822225463031,1159.8881455523697,1441992.7081814206,0,0,0,0,0,41509558.11579408,0,0,0,1.5244145454545448,0.0030859807757575,0.001002657013636,3.4235144545454546,36.25396872727273,0.0051231733757575,0.0055036363636359,0.002005398362121,0.304882909090909,0.0006171961551515,0.0002005314027272,0.6847028909090909,7.250793745454545,0.0010246346751515,0.0011007272727272,0.0004010796724242
1701195253.437,45.8135116540479,0.0585837023088,0.0330646451755999,88.507585438158,1232.8832031733052,0.10807242514809,0.10587139987084,0.03393419178565,0,17258820.71625747,0.0,8260498.16169909,137711190.7888618,2565.635234532992,3013515.103680849,72.20165697161995,0,224.639403301585,0.0,1827.5923612350527,76.18905898327785,1172.8618215007964,73.47348783812872,0,0,0,0,0,40803548.83271765,0,0,0,1.5500017272727271,0.0030859807757575,0.001002657013636,2.9427421818181814,36.71198954545455,0.0044323636363635,0.0051056317272725,0.003033608834848,0.3100003454545454,0.0006171961551515,0.0002005314027272,0.5885484363636363,7.34239790909091,0.0008864727272727,0.0010211263454545,0.0006067217669696
1701195258.437,45.75906066110089,0.0611565832191199,0.03382283793535,88.84477483769871,1232.497960923598,0.1093045477669899,0.10419919480897,0.03545022318979,0,25539421.39816752,0.0,10351714.648160584,126712903.00757408,2604.745811984447,3053350.6852302887,75.74077368959829,0,7280809.176827068,0.0,1528.244160883516,150.59930877270386,1190.7409426214615,74.44836235413865,0,0,0,0,0,32587958.52636223,0,0,0,1.777153,0.004107866134848,0.001002657013636,2.956991909090909,36.186705090909086,0.0033307272727269,0.0044019999999995,0.003033608834848,0.3554306,0.0008215732269696,0.0002005314027272,0.5913983818181818,7.237341018181818,0.0006661454545454,0.0008803999999999,0.0006067217669696
1701195263.437,45.95418670301939,0.06080228816013,0.03269860011725,88.71452288105665,1232.3346469286937,0.10883166434182,0.10474551232283,0.03412242828268,0,34095508.77699921,0.0,8178619.579036589,136636531.22926036,2556.0531532192945,3033118.1366796065,72.62153824332471,0,7290276.385176624,0.0,1518.8585958468714,151.02131111274977,1052.4924748550036,73.95504197887514,0,0,0,0,0,41977883.636899926,0,0,0,1.7791363636363635,0.003323909090909,0.001002657013636,2.9367391818181816,38.73870645454546,0.0041178176469695,0.005111619501515,0.003033608834848,0.3558272727272727,0.0006647818181818,0.0002005314027272,0.5873478363636363,7.747741290909091,0.0008235635293939,0.001022323900303,0.0006067217669696
1701195268.437,45.91960783696766,0.0586216666057999,0.03208996457245,88.87754953784297,1232.36552223238,0.10822095534673,0.10637460285505,0.02489555382356,0,34342352.96685706,0.0,8303741.838218138,133133741.95081817,2610.7226107226106,3074623.718887262,74.24190244875025,0,7343056.426674427,0.0,1543.8017122242763,149.77603071578753,1118.881118881119,74.96339677891655,0,0,0,0,0,49825318.14608282,0,0,0,1.7906415454545457,0.0030835350651515,0.001002657013636,2.934746545454545,42.67623336363636,0.0041178176469695,0.005111619501515,0.003033608834848,0.3581283090909091,0.0006167070130303,0.0002005314027272,0.586949309090909,8.535246672727272,0.0008235635293939,0.001022323900303,0.0006067217669696
