time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701156192.969,36.33880497080719,0.06309236985455,0.02933569725027,72.3682657031522,1019.7560905388128,0.12317750983103,0.1243786162956,0.03660805227425,0,1847.1084815469533,3603609.427609428,6543963.410841368,202000181.3695708,4170063.529116016,1538994.9064991632,398409.6394313901,0,886.6120711425376,0,1517425.5867986316,90776462.24341916,1176.7790127668743,3980.9218696567737,0,0,0,0,0,51144519.54159634,0,0,0,1.0964121322363636,0.004544892672727,0.00111523310303,1.9663662727272724,32.49455350646307,0.0084351818181815,0.0057864006696965,0.0,0,-1.1887010861748877,0,-0.0018433727991578053,0,0.002173786123364607,0,7.180387735649276,0,20.326134815758266,0,-0.005651720461855803,0,0.002905255566759024,0,0.0
1701156197.969,38.40349736109129,0.06513833624495,0.0309051561432299,74.21162110679788,1061.315127900562,0.1229298428468199,0.12208333213463,0.02234789747056,0,9073324.306617163,75.6431328371715,6463226.938701816,230399149.9057398,4194626.589595376,4050.632911392405,389359.7068554556,0,894.5184538108756,0,1497663.5551142008,90028259.6654937,1331.791907514451,4124.28078250863,0,0,0,0,0,58323599.538198255,0,0,0,1.0771954545454543,0.004690818181818,0.00111523310303,2.235981909090909,34.7159510953532,0.0077593831681815,0.0060404545454545,0.0,0,-0.6175023704716125,0,-0.002237576888944659,0,0.002173786123364607,0,-0.1435170844109166,1,47.73738619510624,0,-0.0035273338024808254,0,0.0020707982855583396,0,0.0
1701156202.969,39.16112159878912,0.06336549993724,0.03027304633596,73.09297823916333,1070.900043372809,0.12257404566176,0.12276409570515,0.03416644653568,0,17868035.62915569,3731140.9688430536,4899930.397390814,230441524.6755152,4251458.869624124,4032.6943082181606,401537.6882578468,0,7701481.298277685,0,1511362.2797587598,74122521.96230842,1199.8755011992164,4413.137167484025,0,0,0,0,0,67144273.9605485,0,0,0,1.227873909090909,0.0043150054651515,0.00111523310303,2.1868150909090907,34.52895757131166,0.008428545454545,0.006033818181818,0.0,0,-4.144453317629058,0,-0.001216354161158506,0,0.002173786123364607,0,1.0392194829217658,1,46.46531893223994,0,-0.005631166465093429,0,0.0020924811774989394,0,0.0
1701156207.969,39.4367938188483,0.06316831925302,0.02980493152139,72.9481460662131,1069.531791237122,0.1181397163766099,0.12185276007914,0.03357207914345,0,18470853.416333184,3636202.003043493,6490664.634920635,236603790.9817898,4227234.253258574,4238.087458476283,395880.4890400058,0,7961307.840521713,0,1504801.6689342405,71692310.4420448,1193.0386659870385,4163.735046924068,0,0,0,0,0,55482254.44615848,0,0,0,1.225859636363636,0.0043150054651515,0.00111523310303,1.7613460909090906,38.63316027272728,0.008412636363636,0.005550408781818,0.0,0,-4.111909234502804,0,-0.001216354161158506,0,0.002173786123364607,0,13.970489192865614,1,53.46178942579692,0,-0.0055818708156039065,0,0.003688416413467621,0,0.0
1701156212.969,39.5171884674712,0.06518811254577,0.03082233375852,73.02458028949577,1071.2124365821635,0.1216250402922499,0.12081979303755,0.03348308387003,0,18027747.567899898,3798944.780285804,6520266.89029059,225677890.83063647,4159887.683105906,4135.210658205484,393786.6369229662,0,7770193.917037359,0,1512161.3009078647,58644086.01222582,1320.296550983131,4135.210658205484,0,0,0,0,0,55227508.68665947,0,0,0,1.243252,0.0035111818181815,0.00111523310303,1.3615799090909089,36.08788863636364,0.007738643980303,0.00605,0.0011000132151515,0,-4.3796516223784465,0,0.0010337726137663594,0,0.002173786123364607,0,29.559705263310406,1,52.52078188636531,0,-0.003461137133797365,0,0.0020396197866716648,1,0.000138056930154562
1701156217.969,40.08278967443053,0.06550016957801,0.01648051167643,73.56904852507378,1069.742061431461,0.12368556605656,0.1246595375931,0.02389786830194,0,27266609.386966195,3697173.905221115,6354499.200341187,209898998.4139427,4216665.082445989,4062.8325127594726,0.0,0,15669840.195470626,0,1473931.1227209722,49873857.181922585,1114.5173871242769,3988.9628307093,0,0,0,0,0,48052748.9836472,0,0,0,1.2391509999999994,0.003229877634848,0.0,1.809734818181818,39.55472981818181,0.0083580909090905,0.0060172727272725,0.0011000132151515,0,-4.319224471722151,0,0.0018424151930958033,0,-0.006724247773490788,0,12.28403761001448,1,53.466901336546556,0,-0.005412587087562315,0,0.002146568208786448,1,0.000138056930154562
1701156222.969,40.15956289777675,0.0618388785046,0.0315000714246299,73.82975213450025,1072.1927073061456,0.12175329646653,0.12734355479945,0.0357063222510099,0,27402292.54168957,3763462.080838049,6588843.334868724,189377151.7190929,4173366.2740591792,4090.016457404907,75.2788958115087,0,15747720.139270663,0,1528292.8788576692,35213764.44769569,1103.1312841137606,4090.016457404907,0,0,0,0,0,42255393.7088515,0,0,0,1.249553636363636,0.003528545454545,0.001069907942424,1.824203090909091,36.471121454545454,0.0076933188196965,0.0066050968363635,0.0011000132151515,0,-4.4692442457072445,0,0.0009842189812729885,0,0.0022451956986060395,0,11.789425642390881,1,52.95573800117264,0,-0.003316257366748232,0,0.0002482816199176341,1,0.000138056930154562
1701156227.969,40.3219291234597,0.0646090735867399,0.03103328868408,74.62994107799622,1072.6621224666394,0.12105529498844,0.1240482801939199,0.03557144247007,0,27136250.86652754,3670101.443063296,6481022.991212972,167737528.2432168,4196270.363951473,3985.986765278319,75.18907408767163,0,15594829.652481625,0,1502744.8138418335,23232549.26349082,1257.0768341998844,4058.459251919743,0,0,0,0,0,35945003.713640966,0,0,0,1.460902727272727,0.003245850154545,0.001069907942424,1.8547037272727271,39.973874181818175,0.0071290909090905,0.0059460909090905,0.0011000132151515,0,-5.157611215014327,0,0.001796206316100779,0,0.0022451956986060395,0,10.761682958715653,1,53.46722336512406,0,-0.001488854537797124,0,0.0023796957461854618,1,0.000138056930154562
1701156232.969,40.47133899857043,0.0654003788298,0.03190128525126,74.89828996124103,1071.580831823439,0.1210907287731999,0.12786505258831,0.03742227464325,0,27632975.126584616,3827745.035949784,6567715.057220008,214186437.91197693,6240018.904065449,1603690.8591604552,79.19873158281449,0,15880193.665225264,0,1128.6026561839858,24007209.29805556,1989450.0993537533,4132.0405761363,0,0,0,0,0,53259657.08829848,0,0,0,1.2378443636363636,0.003245850154545,0.001069907942424,2.283397909090909,35.67432509090908,0.005912909090909,0.0065648728469695,0.0011000132151515,0,-4.299620449430478,0,0.001796206316100779,0,0.0022451956986060395,0,-1.2139501967345154,1,51.730763759807694,0,0.0026003789327546656,0,0.0003766491539067829,1,0.000138056930154562
1701156237.969,40.61771159540841,0.06278806168041,0.03018650889015,75.30459244149333,1069.9708088038556,0.1199563196627599,0.12333838868498,0.02414230182208,0,27158150.89541937,3578641.310972955,6455776.691145955,209002515.36643025,6226382.394969991,1537274.1562975564,77.17962729174126,0,15607918.921864215,0,1034.698038649609,0.0,1985225.4929979995,3813.302300599768,0,0,0,0,0,66920699.763593376,0,0,0,1.2320339999999994,0.0035290909090905,0.001069907942424,2.3017808181818182,33.90990936363635,0.006513693883333,0.0071371818181814,0.0011000132151515,0,-4.210393568272195,0,0.0009826628029827589,0,0.0022451956986060395,0,-1.6098621265912243,1,40.79892835544061,0,0.000554664575474817,0,-0.0014286377645476023,1,0.000138056930154562
1701156242.969,40.74371851845033,0.0636593825865,0.0316718447677299,75.08276192406603,1071.5678320028153,0.12053337588091,0.1230739455562699,0.03486130660592,0,27089194.825899493,3793964.995199764,7979212.22944496,216069177.9436552,4179946.497914569,1539709.3465318123,398963.4624145786,0,15568109.569187293,0,950.9250660761484,0.0,1998221.1994822377,3819.52514166846,0,0,0,0,0,72322178.81420289,0,0,0,1.0136544545454544,0.003246686412121,0.001069907942424,2.7466087272727275,36.86060727272728,0.0058874545454545,0.0071111818181815,0.0011000132151515,0,1.5165311102258556,0,0.0017937877605618269,0,0.0022451956986060395,0,-7.5219055255819,1,53.20810072962166,0,0.0026881612161560042,0,-0.0013476104750793638,1,0.000138056930154562
1701156247.969,41.32473690913818,0.06516707814334,0.01770587495839,75.91078821088256,1071.778165981627,0.11789058821382,0.12578910668971,0.03415617328132,0,27966656.940859616,3798874.551706289,6373184.860628729,200777009.00373328,4243190.772543938,1581097.274833585,391746.0544680242,0,16072429.431788428,0,729.5395850031168,0.0,2028377.055463289,4217.866205729837,0,0,0,0,0,77498382.84166606,0,0,0,1.001536,0.003246686412121,0.001069907942424,2.756448636363636,35.98138681818181,0.0058794545454545,0.0076200626560605,0.0011000132151515,0,1.9656596377458015,0,0.0017937877605618269,0,0.0022451956986060395,0,-7.564867179174968,1,52.35450440172733,0,0.002715768327902879,0,-0.0029164606940526028,1,0.000138056930154562
1701156252.969,41.20669587438313,0.06258698816129,0.03462940123051,76.01077595619424,1073.8896522498103,0.117453281055,0.1211957996798,0.03534845315016,0,18044362.188190147,3643543.750775723,8166912.9735264,179585666.2890676,6494380.539050422,3088854.5268118945,405330.5685668265,0,15555709.64121502,0,748.8664618984934,0.0,2070010.840613184,3978.7735424798975,0,0,0,0,0,79035327.97266431,0,0,0,1.2230880909090904,0.0023315454545449,0.0021393977560605,2.310306454545454,35.16220527272727,0.0054084122454545,0.007085818181818,0.0011000132151515,0,-4.066474513404785,0,0.004498354961071982,0,0.0006362813435885073,0,-1.789796335306022,1,50.061994825468055,0,0.004356932298492211,0,-0.0012684751073948064,1,0.000138056930154562
1701156257.969,41.0710429645109,0.06606307861463,0.03614676258992,76.67559483023561,1072.6775091952336,0.11508837339396,0.12101070062787,0.0235314597421299,0,9132946.600696351,0.0,8171768.769208255,206901105.78196263,6291753.428612676,3054532.932534106,394790.7312235146,0,7873522.301630934,0,749.3048441387385,0.0,2005499.6390934028,3788.47761512602,0,0,0,0,0,82890291.59923497,0,0,0,1.2197863636363635,0.002144749804545,0.0021393977560605,2.342525727272727,36.463793181818176,0.0058444545454545,0.0070508181818179,0.0011000132151515,0,-4.01135539760665,0,0.005064693401607201,0,0.0006362813435885073,0,-2.4483558023208616,1,52.949428721297515,0,0.0028366514947606447,0,-0.0011591272066766578,1,0.000138056930154562
1701156262.969,41.12892204686583,0.06526440228121,0.03470668924337,77.13163576347284,1074.7177751376462,0.119967991985,0.1266511956721,0.03593247024737,0,8937715.576916179,0.0,7990309.967983689,183202514.03903493,6470128.202749586,3148954.923895104,401465.5346304073,0,7705213.442846383,0,732.6190774293943,0.0,2061792.9089593496,4056.18925362186,0,0,0,0,0,79844220.55772741,0,0,0,1.218620727272727,0.003194420313636,0.0021393977560605,2.331610727272727,36.09956409090909,0.0058055454545449,0.007535600640909,0.0011000132151515,0,-3.991639043072297,0,0.0019451213198067308,0,0.0006362813435885073,0,-2.2290729012144936,1,52.53765136088457,0,0.0029712377524901967,0,-0.0026585574785826793,1,0.000138056930154562
1701156267.969,41.38004200918196,0.0626075775536799,0.03504173913042,77.27827801303833,1073.6684149382024,0.11591222010697,0.12847641799903,0.0357392028153,0,9089141.502379954,0.0,8203658.800844735,179397921.57217565,6321155.434684073,3184933.635048411,399196.2511168244,0,7835757.883026645,0,676.962629694243,0.0,2014692.84742997,4102.533664725303,0,0,0,0,0,80205922.85639903,0,0,0,0.9937783636363636,0.003194420313636,0.0021393977560605,2.304773727272727,36.72768963636362,0.0053404245045449,0.0069960909090905,0.0,0,2.2601535790205673,0,0.0019451213198067308,0,0.0006362813435885073,0,-1.673297912368355,1,53.13834163515419,0,0.0045963537924649245,0,-0.0009878060022856516,0,0.0
1701156272.969,41.34957267557681,0.06219853304259,0.03594329333777,77.55427438762591,1075.3443733785502,0.11567902530085,0.12947713863229,0.03585973797848,0,0.0,0.0,8194855.874204144,203541641.2371134,4212697.694649847,3134623.681039834,400591.3781746322,0,0.0,0,601.2366745564302,0.0,2013851.819631724,4037.825404359415,0,0,0,0,0,81553367.62524869,0,0,0,1.2238279999999997,0.003194420313636,0.0021393977560605,1.8533493636363636,33.995791727272724,0.0058170909090904,0.0075112655454545,0.0,0,-4.078677056485162,0,0.0019451213198067308,0,0.0006362813435885073,0,10.806886521132128,1,41.72472737658205,0,0.002931279831102529,0,-0.0025840673005745884,0,0.0
1701156277.969,41.21328080652194,0.06232394485796,0.02108692759958,77.54097090683996,1072.565875232254,0.11738781487129,0.13044644569409,0.02396947733438,0,0.0,0.0,8136369.508620533,205510140.8228416,6406608.484759402,3095365.8483832595,393284.2948775536,0,0.0,0,596.573634096164,0.0,2041565.5465118408,4429.54471720558,0,0,0,0,0,84450046.55834141,0,0,0,1.2260209999999996,0.002309545454545,0.001069489813636,1.863907545454545,34.92330827272727,0.005811818181818,0.0081354545454545,0.0,0,-4.114531882218017,0,0.004564804010271928,0,0.002245855658486562,0,10.45560153910273,1,48.93439592029858,0,0.00294952564149753,0,-0.0044687357952852835,0,0.0
1701156282.969,41.5044776114095,0.06045712888351,0.03453842447776,77.62952757194897,1072.59145189769,0.11543516861043,0.13255726533711,0.03497999284628,0,0.0,0.0,9754970.92896175,238424600.220022,8405446.740801014,3180139.7700127773,391469.62353572383,0,0.0,0,1507238.469945355,0.0,4017938.6312268334,4550.858285650797,0,0,0,0,0,90303056.54565458,0,0,0,1.009106636363636,0.002124512371212,0.001069489813636,1.8480121818181816,32.657737999999995,0.0063981230863635,0.0074836690454545,0.001051928404545,0,1.6835171859455897,0,0.00512634131177947,0,0.002245855658486562,0,10.985404431978964,0,22.969365486141424,0,0.000944298327397064,0,-0.002499494100732136,1,0.00018614181317389011
1701156287.969,41.89350927640419,0.06333286616178,0.03485065023833,78.03707940863993,1074.468891177806,0.11570593306842,0.13194418848539,0.03405074696788,0,0.0,0.0,8043008.94963355,210137435.22704577,6356557.179833035,1530676.051831707,379800.18392240553,0,0.0,0,1490205.5354473914,0.0,2026124.6035507272,4368.367727830214,0,0,0,0,0,87511106.55990705,0,0,0,1.251827818181818,0.0031970963378785,0.001069489813636,1.877613909090909,34.263181090909086,0.0064187786484845,0.006944909090909,0.001051928404545,0,-4.500606011156435,0,0.0019373641161450905,0,0.002245855658486562,0,10.003316938265641,1,44.315967793018196,0,0.0008745250167407903,0,-0.0008272076413504692,1,0.00018614181317389011
1701156292.969,41.88148662031299,0.06326070897576,0.03500429224409,78.40619201906672,1079.9518511150177,0.1164564122752399,0.13552132362382,0.0336302890233,0,0.0,0.0,8286810.594257735,202484697.0343924,6385272.054784487,1579060.3298053818,376125.91930716886,0,0.0,0,1534974.4046294235,0.0,2035025.1583842968,4507.951648109764,0,0,0,0,0,81455278.63793753,0,0,0,1.4738721818181817,0.0023074545454545,0.001069489813636,1.85172,33.705690818181814,0.005809727272727,0.0069282727272725,0.001051928404545,0,-5.05221752963476,0,0.004571122659854154,0,0.002245855658486562,0,10.8613185888467,0,38.41626833586598,0,0.0029567634790623742,0,-0.0007749266640075803,1,0.00018614181317389011
1701156297.969,41.98901064220514,0.0641956397558499,0.0345145030950599,78.71496275470395,1078.1438663168967,0.11493741853058,0.13347781618655,0.02413762178638,0,0.0,0.0,8107572.442073558,206777507.51579407,8607985.779884461,1574422.2405121173,0.0,0,0.0,0,1501636.2745631705,0.0,2057707.5988742409,4345.09373571102,0,0,0,0,0,84267444.33955415,0,0,0,1.5006917272727274,0.0023070909090905,0.001069489813636,1.857269818181818,31.600240181818183,0.0064101651954545,0.006373202610606,0.001051928404545,0,-4.780020979356692,0,0.004572221801083742,0,0.002245855658486562,0,10.67615819897847,0,7.42048749026317,0,0.0009036134936764029,0,0.000991418391095067,1,0.00018614181317389011
1701156302.969,42.04051123783539,0.063709650854,0.03430280343831,78.73760475687101,1077.7727015592125,0.11364295282362,0.13277136853117,0.03738514227642,0,0.0,0.0,9755135.962674052,206893633.88184512,8507336.383266846,1551321.488482837,75.68366592756837,0,0.0,0,1508341.4740832543,0.0,2033683.56329832,4432.9803928642295,0,0,0,0,0,85472518.51452206,0,0,0,1.7511404545454543,0.0031826290818179,0.001069489813636,1.8565892727272728,34.64684618181818,0.005795909090909,0.0069084545454545,0.001051928404545,0,1.2477807570210189,0,0.001979314670677468,0,0.002245855658486562,0,10.698823338356647,1,47.28941162429885,0,0.0030046022966416785,0,-0.0007125979482225375,1,0.00018614181317389011
1701156307.969,41.893351559626254,0.0651706550172,0.01714037618733,78.12257525452951,1078.2037183903449,0.1142563875857,0.13365144564095,0.03695890138739,0,0.0,0.0,8019748.97200625,230245184.63048452,6292703.572717431,5362.442838176722,74.67502871415289,0,0.0,0,1486051.2470596686,0.0,2005428.798267773,4833.751290750848,0,0,0,0,0,83564638.77276528,0,0,0,1.7431277272727268,0.0031826290818179,0.0,2.289015,32.81144781818181,0.0064231271878785,0.0063549721954545,0.001051928404545,0,0.9593222497260854,0,0.001979314670677468,0,-0.006724247773490788,0,-1.3360737205936744,0,25.452328780066924,0,0.0008598423702892433,0,0.0010501560327611514,1,0.00018614181317389011
1701156312.969,41.94174788231256,0.06214966640351,0.01675628113166,78.21616415356817,1078.2113738569192,0.11450637132352,0.13422982475578,0.03685330614622,0,0.0,0.0,8069082.999096657,203491029.5514704,6410691.764705882,5218.990637637804,74.5703466355957,0,0.0,0,1495280.5058717253,0.0,2043105.8823529407,4840.802910272746,0,0,0,0,0,81226268.68269336,0,0,0,1.743927636363636,0.0031826290818179,0.0,1.8666770909090904,32.98786281818182,0.006992545454545,0.0080891818181814,0.001051928404545,0,0.9878414050137962,0,0.001979314670677468,0,-0.006724247773490788,0,10.363871896659077,0,28.254495717841376,0,-0.001039973521073989,0,-0.004330876974790954,1,0.00018614181317389011
