time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701205642.976,14.6656086685899,208.3302784551368,0.03132356918014,23.06524906264461,158.48298057030252,0.16320193104455,0.16820545739732,0.03508539343939,0,103446141.94861355,5942320.789812564,8133025.483482928,42798802.32791491,12345191.04199748,2561458.4790682583,392234.9362014352,0,44966166.95133916,0,151.60544091792357,0,3928762.9268648815,4504.6695272779725,0,0,24497641.707957502,0,0,0,0,0,0,0.9123434499999996,10.301124615814397,0.0,0.6934460909090905,11.50971290909091,0.0148260909090905,0.0177032727272724,0.0,0,2.2495267967993584,1,271.2474082163494,0,-0.0014213058615837326,0,43.31088574018648,0,10.214191024217044,0,0.021319688129153747,0,0.004065338062844148,0,2.120369043723258e-05
1701205647.976,15.63705918805378,230.48967190836663,0.03181525627064,23.52039060550056,161.83938816130487,0.15708399642218,0.16706621290298,0.03534810325234,0,127587317.88043576,6132168.841475794,8033928.232904537,35435466.64250114,14112002.28980322,2595242.507410254,395362.2310009561,0,62793098.58900471,0,149.90210250873758,0,3850679.642218247,4571.595857576755,0,0,30077919.040190782,0,0,0,0,0,0,1.031832,10.348294544242425,0.0,0.8830534545454545,11.72952218181818,0.011741,0.0146181818181815,0.0,0,-2.526988558677715,1,271.2474082165479,0,-0.0014213058615837326,0,32.40820872249566,0,7.397436552145393,0,0.033366427997975734,0,0.01042053814967403,0,2.120369043723258e-05
1701205652.976,15.717128166018249,234.55674983532967,0.03055324804697,23.68911737633695,157.5784309574309,0.16092039681237,0.16398262453311,0.0252029297577099,0,114937264.37696788,5806585.924255929,6745909.390475138,42888163.83850204,12332442.985575432,1313807.033763544,73.62139621827595,0,55556159.96525641,0,150.80723845290035,0,3925323.9965716577,4165.526422839392,0,0,26031191.05352684,0,0,0,0,0,0,1.187531636363636,10.339770052303033,0.0,0.6628244545454545,10.22587027272727,0.0093764545454545,0.0147359999999995,0.0,0,-7.014014252344907,1,271.24740821651545,0,-0.0014213058615837326,0,45.147860530327506,0,30.328541793606888,0,0.043464760890969956,0,0.01015413863831327,0,2.120369043723258e-05
1701205657.976,15.83750079775686,234.92153796876968,0.01784100570146,23.71317863941167,158.021781391624,0.16104639646198,0.16224450386107,0.03826989939273,0,137368154.5872644,6210805.495840733,7914089.840651814,42694405.47476476,12305965.566192262,2574051.5534930937,74.24997734070516,0,40465972.26009344,0,147.6674598024371,0,3917537.0727623487,4009.426095783635,0,0,31885600.189053103,0,0,0,0,0,0,1.2095171818181814,12.546803545454546,0.0022320036363635,0.931618636363636,10.829629272727272,0.0141291818181815,0.014598636363636,0.0022320036363635,0,-7.48211124668299,1,271.2474082172697,0,0.0036087777684201683,0,29.760605596749485,0,20.656909581135942,0,0.023929242172982867,0,0.010464914729425345,1,0.00032602236308321153
1701205662.976,16.06104560356076,235.2203561922463,0.03354697874805,23.73439886668599,155.5848015261887,0.15835331666394,0.15719527062999,0.03763366707047,0,140058909.07791024,6014391.948155389,7951727.2793211,41677040.15350721,12249037.125618309,2519894.090505768,72.97085441459417,0,36983038.69595525,0,148.54573148618263,0,3900072.403109203,3925.181898846495,0,0,36203942.87654829,0,0,0,0,0,0,1.209727545454545,15.263927374545451,0.0022320036363635,0.9356134545454544,11.020449818181818,0.0165044545454545,0.015642509090909,0.0022320036363635,0,-7.486386432467555,1,271.2474082172697,0,0.0036087777684201683,0,29.545674641480815,0,17.56131278853165,0,0.015302814711503743,0,0.008167374546019346,1,0.00032602236308321153
1701205667.976,15.9250547458348,235.3267182585156,0.03290636854666,24.01926295334917,154.3762695894291,0.15964813685211,0.15996390504144,0.03914549337096,0,144218374.4414159,5962047.840364634,6591506.236931286,50282743.512460485,10106293.403182693,2621860.4050137526,76.05748876592267,0,37122378.14985816,0,147.6674598024371,0,3861728.699833151,4007.4578649092687,0,0,37719032.6899186,0,0,0,0,0,0,1.374894545454545,14.37780809090909,0.0022320036363635,0.922268545454545,10.698746727272724,0.0142310909090904,0.0170730909090905,0.0022320036363635,0,-9.642162946774079,1,271.2474082172697,0,0.0036087777684201683,0,30.26537684910457,0,22.799518334294284,0,0.023543572092023624,0,0.005258633063590423,1,0.00032602236308321153
1701205672.976,15.98617989231953,234.88293876677997,0.03400416943398,24.07299202686656,155.40971159974518,0.1619900608889,0.16071943632109,0.02593837478259,0,138599510.2522496,6129566.821636779,6485133.712584401,42721544.78739871,8214774.638130308,1301748.2088024565,0.0,0,18458359.050007377,0,145.1787264961809,0,3923958.1434353,4417.020032168444,0,0,43831852.48561735,0,0,0,0,0,0,1.2196109999999996,14.3676052,0.0022320036363635,1.191243818181818,10.722032181818182,0.0165784545454545,0.0169700909090905,0.0022320036363635,0,-7.6829906930561265,1,271.2474082172697,0,0.0036087777684201683,0,16.774317456215186,0,22.418366146011287,0,0.015046238490981523,0,0.005458791074829605,1,0.00032602236308321153
1701205677.976,16.03973311126275,235.2589286197329,0.0326271185531,23.70499584478023,152.69329206066672,0.1602675281729099,0.16523594648038,0.03781815723567,0,116857449.10597792,5943702.749601961,6618762.290341238,49711475.43365726,6247364.788472197,1316736.338267635,74.33486987768138,0,36790686.4398993,0,148.06246385193754,0,1988220.94956586,4466.078985788472,0,0,40786621.02892847,0,0,0,0,0,0,1.381021,15.83716381818182,0.0022320036363635,1.200597636363636,10.586205854545454,0.015260458181818,0.0193212727272725,0.0022320036363635,0,-9.675368697914735,1,271.2474082172697,0,0.0036087777684201683,0,16.346122829758457,0,24.635592347010324,0,0.01972621285420928,0,0.001248103078467011,1,0.00032602236308321153
1701205682.976,15.86142437593362,235.2534940709768,0.01980400022274,23.92738539231901,152.59727251839053,0.15888224430537,0.16484978085521,0.03850339295933,0,110737872.69933169,6167189.783189784,6665538.523055672,42616850.78557807,4067411.401879272,2621192.589591544,404677.6319432907,0,35774675.67277795,0,148.89401842999692,0,73.87234656518838,4299.510146955914,0,0,37164382.11643615,0,0,0,0,0,0,1.212262545454545,15.04250362181818,0.0022320036363635,1.21527,9.715247592727271,0.014372818181818,0.0199435927272725,0.0022320036363635,0,-7.537621788925122,1,271.2474082172697,0,0.0036087777684201683,0,15.680365768647874,0,37.438955917936696,0,0.023009537057021134,0,0.00025903382845626766,1,0.00032602236308321153
1701205687.976,16.015840040904237,235.3767681557151,0.03410095398932,24.18396660851682,152.8585451425248,0.15903401180208,0.17122645549652,0.03844014929499,0,114932116.47340328,2984742.63847218,8058568.044512184,42648349.040139616,4096892.45574217,2580896.633002738,404051.0920652474,0,36849298.72998344,0,150.43061498062693,0,74.37131184748071,4307.435678929523,0,0,38617551.47952635,0,0,0,0,0,0,1.3843281818181816,17.32098571272727,0.0022320036363635,1.2167372727272725,10.65278642787879,0.0153157418181814,0.0214671818181815,0.0022320036363635,0,-9.691889480063566,1,271.2474082172697,0,0.0036087777684201683,0,15.614189212874379,0,23.550878080783278,0,0.019525220410912425,0,-0.0019408131831823994,1,0.00032602236308321153
1701205692.976,16.146464628303832,235.7607314797379,0.03447370133391,24.061022493766476,152.22481933537978,0.15772995818181,0.16791509724664,0.02634762646342,0,118916167.31249776,3002889.3467808985,8040607.802874743,41873690.46259281,6149957.818181817,2580222.3712592213,401637.7860427621,0,36251446.78231269,0,150.1906717512467,0,74.47272727272727,4380.4310391705485,0,0,43087807.3378964,0,0,0,0,0,0,1.389963909090909,14.69847482181818,0.0022320036363635,1.458276727272727,9.439164545454544,0.0143274545454545,0.0191470909090905,0.0022320036363635,0,-9.717774010159445,1,271.2474082172697,0,0.0036087777684201683,0,5.754365893152226,0,40.6592414979975,0,0.02318017698434005,0,0.0015343382007699802,1,0.00032602236308321153
1701205697.976,16.10392308620312,235.32452999078367,0.03560852143614,24.14686709954397,149.81272355989324,0.15896086510263,0.16919345543032,0.03815708588957,0,134093241.3394293,3146073.625208302,6514373.6639589565,42960375.58135276,6200079.765395894,2604365.3395784544,395557.41609527246,0,36178730.32509894,0,72.96565483824996,0,0.0,4421.545667447307,0,0,41257483.13063592,0,0,0,0,0,0,1.187901636363636,13.116864363636363,0.0022320036363635,1.5049222727272726,10.036117909090908,0.0122560909090905,0.017012636363636,0.0022320036363635,0,-7.022237830457499,1,271.2474082172697,0,0.0036087777684201683,0,4.098375676148493,0,33.1301678146226,0,0.0312662045740808,0,0.005375937261590025,1,0.00032602236308321153
1701205702.976,16.13625429904302,235.5400768042,0.03409707696721,24.19179658630943,147.85822357663184,0.1604703989211399,0.17351292033462,0.03822417131545,0,115062573.2031943,5958238.863783087,6549902.639968478,49581521.11042655,4112421.9197055018,2596066.852570761,394489.688680943,0,37008468.50044365,0,73.3603180857542,0,0.0,4329.888639801701,0,0,38940848.26974268,0,0,0,0,0,0,1.1966113636363636,15.745147305454545,0.0022320036363635,1.5498353636363635,10.440293727272728,0.013450316363636,0.017826338181818,0.0022320036363635,0,-7.21239725331111,1,271.2474082172697,0,0.0036087777684201683,0,2.5834973576473885,0,26.985681412830708,0,0.026533944270170196,0,0.003838588802580034,1,0.00032602236308321153
1701205707.976,16.518594401128837,235.32853547597196,0.03400199004074,24.41624893079944,148.16930377287292,0.15480564326745,0.17337882166192,0.0390696133004,0,108769638.05614074,6016391.706654594,7910622.480256753,42170894.63277851,6110186.061635175,2630064.7495293287,404058.5394625281,0,36046850.24937432,0,73.85236738667918,0,0.0,5292.185019749712,0,0,34720678.15408992,0,0,0,0,0,0,1.0427942727272723,15.8651322,0.0022320036363635,1.824365454545454,10.41339468,0.013450316363636,0.0168940909090905,0.0022320036363635,0,-2.9086093829602646,1,271.2474082172697,0,0.0036087777684201683,0,-4.89978914264384,0,27.413331860884973,0,0.026533944270170196,0,0.005607401113479682,1,0.00032602236308321153
1701205712.976,16.7249744657905,235.4898959120245,0.03381205414467,24.586659134101847,147.85331047790802,0.1612259457252099,0.17472578327641,0.02588373823593,0,90166216.94060004,5925510.629191039,6749552.060697581,49348046.60054103,6283361.621561421,1337587.9378230604,399828.40884219744,0,36601377.33330896,0,75.43000257817393,0,0.0,5656.0861370803705,0,0,33563955.60999689,0,0,0,0,0,0,0.8777544545454545,16.828550109090905,0.00223652,1.8395114545454545,9.314455498181816,0.012198727272727,0.0168989999999994,0.0,0,3.8364086792695957,1,271.2474082172697,0,0.0036035045886819717,0,-5.220359372152387,0,41.96128344670161,0,0.03149833268503244,0,0.005597776551041989,0,2.120369043723258e-05
1701205717.976,16.863786405412327,235.1311201940242,0.03436930702024,24.93215520643567,148.1884341860378,0.15966601970083,0.17500034367435,0.03811435289381,0,107242936.32904774,6010079.626648337,7932310.600458145,50718466.02157714,8229806.931776724,2643657.28645073,802096.7960330094,0,36099780.65888887,0,73.88034126368572,0,0.0,5524.805528353135,0,0,33131755.70261644,0,0,0,0,0,0,0.854881818181818,15.908362636363638,0.0044434327272725,1.857319727272727,9.952787167272726,0.0121934545454545,0.0168937272727269,0.0,0,4.934226410054663,1,271.2474082172697,0,0.0013575342629223996,0,-5.584529148504458,0,34.30426409198916,0,0.031519693477434885,0,0.005608113227310696,0,2.120369043723258e-05
1701205722.976,16.91913267827367,235.39903590477897,0.03515214912928,24.80306839874668,149.63031996370515,0.1626154686323,0.16923844785331,0.0374523970701399,0,112237731.30481474,6129265.643447462,9289573.397569414,42144510.56489866,10111517.916711502,3891218.589452664,785031.82363581,0,35832998.603901915,0,74.18542734500933,0,0.0,5205.046745938095,0,0,38506725.4698407,0,0,0,0,0,0,0.890804727272727,15.153751727272727,0.0044434327272725,2.1375454545454544,9.662082272727272,0.013483018181818,0.0145499999999999,0.0,0,3.227235238732277,1,271.2474082172697,0,0.0013575342629223996,0,-9.446612942467254,0,38.09515732793599,0,0.026407051027831585,0,0.010575561830364677,0,2.120369043723258e-05
1701205727.976,17.15481213687053,235.47032602533656,0.03500543014821,24.677297796143268,147.64055635624112,0.16023018010017,0.17039629689463,0.03786934858225,0,114260858.54613334,6132546.410971041,8091048.080808081,49885691.10673378,10013891.371532096,3847563.7408005744,798298.9200706596,0,36283046.05179694,0,75.22497704315886,0,0.0,5073.128702207862,0,0,39570936.58589629,0,0,0,0,0,0,0.8716091818181815,15.086101050909091,0.0044434327272725,2.1443292727272727,9.85998122181818,0.0122050909090905,0.0178860545454545,0.0,0,4.127607420366417,1,271.2474082172697,0,0.0013575342629223996,0,-9.495365844168134,0,35.56749477606386,0,0.031472559081464624,0,0.0037293001891498534,0,2.120369043723258e-05
1701205732.976,17.14355183333029,235.009608496954,0.0348062864113,24.81152733423544,148.62505516902783,0.16518553464926,0.16993983932875,0.02614771259613,0,134233002.91211835,6048922.808039616,9512663.317700706,42632484.29743049,10406276.86171686,3826175.131661162,795082.2812363954,0,35766474.26437747,0,75.92637218010269,0,0.0,5045.50566812461,0,0,42409146.695728295,0,0,0,0,0,0,0.8519604545454545,16.260228134545457,0.0044434327272725,2.126887818181818,10.452067665454546,0.0145892727272725,0.0193751818181815,0.0,0,5.077181330617179,1,271.2474082172697,0,0.0013575342629223996,0,-9.365655046219956,0,26.797862033778962,0,0.022199130588546723,0,0.0011603446129697659,0,2.120369043723258e-05
1701205737.976,17.22471327770459,234.9932456535728,0.03373537212738,24.81757367531311,148.55608020894118,0.16208572548447,0.17087520233854,0.03791189154878,0,141655372.51153472,5914435.302703953,9325951.611437298,42743337.22287047,10276104.059942026,2616845.2361377547,397491.7664127675,0,36800227.05464973,0,74.45512878774109,0,0.0,5313.16342376907,0,0,47071210.01452179,0,0,0,0,0,0,0.866419909090909,15.48001090909091,0.0044434327272725,1.8650120909090908,10.28229339272727,0.0134348436363635,0.0170324545454545,0.0,0,4.375662092613254,1,271.2474082172697,0,0.0013575342629223996,0,-5.737556372305363,0,29.46490915713597,0,0.026594029558793864,0,0.005337430638007845,0,2.120369043723258e-05
1701205742.976,17.10818567688649,234.90762303609532,0.01941327302334,24.7675217108825,148.39856982254972,0.16526794960744,0.16378249856073,0.03827181405192,0,136954422.70795605,6011196.81563235,7943771.016062083,42672649.08544909,10289807.120686509,2576654.0011514104,399877.68878509785,0,35897526.439419754,0,73.92167478794441,0,0.0,5084.628670120897,0,0,44725934.47972889,0,0,0,0,0,0,0.696386727272727,12.985417567272728,0.0044434327272725,2.166563363636364,9.894168712727271,0.0123283636363634,0.0147577272727269,0.0,0,13.545498256856632,1,271.2474082172697,0,0.0013575342629223996,0,-9.63994468809193,0,35.10774704279432,0,0.03097436799271236,0,0.010105217729915239,0,2.120369043723258e-05
1701205747.976,17.11495994845173,234.87272263039048,0.0353681397229,25.015524950722156,148.925086123364,0.16858248886771,0.16693580356646,0.03698009617764,0,143458055.55249584,3052469.0750064314,6586291.079812205,42732504.39284021,10327855.600960216,2654515.6380201103,387498.6033025706,0,36752935.543683805,0,73.39712575708704,0,0.0,5309.3346665925965,0,0,48936939.50909659,0,0,0,0,0,0,0.8582374545454545,15.482288363636364,0.006510589090909,2.184233363636364,10.081967293939393,0.014503636363636,0.016933,0.0,0,4.770782241272485,1,271.2474082172697,0,-0.00014726374672591191,0,-9.738170319648304,0,32.46888255262726,0,0.02251900033752463,0,0.00553122086807889,0,2.120369043723258e-05
1701205752.976,16.71838423548441,235.05155157718872,0.0348180553556,25.07866630624344,151.0218738865365,0.16542971971736,0.16482663710407,0.02581462082028,0,145472376.02820215,5978959.976965159,8087406.237952747,35345209.305691235,10184374.57758823,3887604.416289592,399171.2683033437,0,36757659.22444184,0,0.0,0,0.0,5041.230769230769,0,0,49236500.82694868,0,0,0,0,0,0,1.018991636363636,15.540643614545456,0.006510589090909,2.1436831818181816,9.274524047878783,0.014499636363636,0.0169289999999995,0.0,0,-2.067655316451095,1,271.2474082172697,0,-0.00014726374672591191,0,-9.490815847044018,0,42.35832955860871,0,0.022533965421303037,0,0.005539041315046234,0,2.120369043723258e-05
1701205757.976,16.847893847347912,234.6782605543208,0.03566864002358,25.081673521562248,152.2393218350457,0.16437549513441,0.16200619323176,0.03722565356812,0,146885637.16190583,3060849.262064009,9440604.884872356,35538619.76902791,12208504.071205474,3933384.119542924,397081.2906498541,0,18085689.77541692,0,0.0,0,0.0,5025.490770583065,0,0,53698029.37828609,0,0,0,0,0,0,0.883793909090909,15.53496210545454,0.006510589090909,1.8438369999999995,9.33812322181818,0.0144989999999995,0.0169283636363635,0.0,0,3.552929418834566,1,271.2474082172697,0,-0.00014726374672591191,0,-5.310083249019897,0,41.72142042666627,0,0.022536345398634694,0,0.005540287249971243,0,2.120369043723258e-05
1701205762.976,17.02331906373175,234.7749455103159,0.03583762972572,25.11874592244419,151.53876592398905,0.16682651307799,0.16332589445196,0.03701160133654,0,174693689.53806832,3078604.00296516,7954600.090391394,43161784.78308906,10215907.62928456,5164100.820929184,393735.7812668415,0,18276221.8732883,0,0.0,0,0.0,4064.591790708164,0,0,61788350.70293958,0,0,0,0,0,0,1.082043636363636,15.445706272727271,0.006510589090909,1.8441120909090905,9.891283636363635,0.0133947818181815,0.015629796363636,0.0,0,-4.194634594680906,1,271.2474082172697,0,-0.00014726374672591191,0,-5.315760394968663,0,35.14679722612137,0,0.02674976125962303,0,0.008194466078805362,0,2.120369043723258e-05
1701205767.976,16.75366137581838,234.6684113645178,0.034674701053,25.08707840082886,152.3781268872312,0.1606314647118,0.16255370185228,0.03734801850367,0,174106209.3774815,2964866.535784401,7998054.965828123,35625167.11958999,10121806.52580135,5200095.104793414,399171.2683033437,0,18485137.33818397,0,0.0,0,0.0,3797.211568174796,0,0,59987024.727151856,0,0,0,0,0,0,1.263200545454545,12.67321257090909,0.004274069090909,1.84354,10.494535163636362,0.012128545454545,0.014557909090909,0.0,0,-8.448340971203521,1,271.2474082172697,0,0.001506501902497348,0,-5.303947153590968,0,26.117482735720692,0,0.03178293477674288,0,0.01055754729122782,0,2.120369043723258e-05
