time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701259346.954,0.07264295064772748,0.03405600990319761,0.1646116532610708,0.1327780050637137,2.9545994440040917,0.0023618459374743547,0.005464833877157686,0.002154209735280611,0.0019444499641136112,0.07390543757600314,0.0035139761077479475,0.05139233391937941,0.024864591841178837,35730469.16749708,5187180.914512922,1592968.2433406168,61113842.524066545,175914948.75260258,27136182.1909684,3101725.067203165,730660.0472652465,24485565.74045593,13477239.193720749,19315918.472615253,1844580.8743565578,3372848.546437775,7955.8160352661,3044.164917039817,1087.6685235450955,17670851.92810639,78803078.20433211,0,0,157873.26793274053,69.99555692265628,11380486.273353722,6357111.724039116,3489.306169796274,630982.9056727035,0,7686.516415525538,0,0,92791416.19666144,0,69.2488461343387,0,0,0,0,0,148.65894820890648,0,0,0,0,0,0,0,0.10134661818181818,0.055002436363636366,0.31243583636363637,0.2095103090909091,3.6174154726203027,0.0038913999999999997,0.009334672727272727,0.004234064736363636,0.0029419454545454547,0.11265985454545453,0.005816,0.08673238181818183,0.03955474545454545
1701259351.954,0.06760740999205546,0.030421645094210022,0.1724767980302808,0.13030691179271192,3.1814539595619773,0.0020237307016670886,0.005160348100629944,0.002111061054756142,0.0017250581883333305,0.07390543757600314,0.003523599125020455,0.04179428844972725,0.021891655359646742,39076489.32985976,5045970.995624029,1553234.7493752756,51707630.98333638,183909841.91491866,29359691.093333326,2590725.7624896653,933043.8988742541,26268849.49333333,13477239.193720749,19580154.446602646,1837495.2852342932,2817314.869725598,75.67947083495002,1259.1226357093778,1053.6528002351904,13084023.585423915,67588926.30658211,0,0,161565.1175334505,75.09333333333332,11380486.273353722,6443316.499355564,0,659054.1885636116,0,6888.141477704243,0,0,94347865.76729634,0,72.27175949144043,0,0,0,0,0,155.3823384565865,0,0,0,0,0,0,0,0.07077492727272727,0.040607781818181816,0.29384758181818177,0.19852554545454545,4.312075297214727,0.003837872727272727,0.009575799999999999,0.0038134181818181814,0.002888418181818182,0.09470754545454546,0.006137219047272727,0.05779490909090909,0.03007903636363636
1701259356.954,0.06405930141084361,0.03168805299323647,0.1676693501355704,0.13106601835325812,3.183436939911389,0.002257029482100784,0.0056049244870041036,0.0022310749977361875,0.0019148387850467436,0.07257409721076089,0.003243360676048871,0.04442516232787214,0.023327921806996593,37025713.72506731,5017216.865736078,1841273.2334904375,47550290.89072235,179826422.59553254,29234593.402581282,2675754.4915640675,933723.2705116178,48518293.37667615,13413271.423593918,20623519.098156475,2044582.8927530407,2727632.871178037,71.70773193942641,957.8356598071665,1043.5099084672356,12031025.829264188,61642040.095994085,0,0,162066.50748410056,69.34850331843424,11329029.286094148,6790115.7336078305,0,638074.8875218071,0,7146.927615484243,0,0,94360361.82388775,0,74.71044231646147,0,0,0,0,0,150.436139932054,0,0,0,0,0,0,0,0.07311318181818181,0.039423763636363636,0.2933245636363636,0.19500405454545452,4.539693763636363,0.003800181818181818,0.0090268,0.004240581818181818,0.0028507272727272726,0.10965770909090909,0.006243163636363637,0.06681354745030305,0.028485418181818177
1701259361.954,0.0704348447851331,0.033111528228505424,0.1681195717671988,0.12351180019153274,3.1881021242628327,0.0022587894977919246,0.005496983635703915,0.0023597473740562215,0.0019113570882203074,0.07282931029180313,0.003399573702992001,0.04398565295406278,0.023424576122691068,38016333.5789644,5045146.361317632,2108277.479483542,49305240.95081294,177307296.10484165,29341721.0282343,2661508.272859216,987573.7202562257,52190729.51118234,13228100.801418312,19728560.710037515,2042897.0384120136,2515420.1660735467,73.61742662520894,222.28252021490204,294.21588521557993,12476837.386646392,60792050.67346196,0,0,171413.33924055306,74.5975085597727,11171838.703258136,6495433.726781956,0,588752.2792746992,0,7483.5115139017025,0,0,93037874.04441209,0,74.31059506531204,0,0,0,0,0,138.82392814777157,0,0,0,0,0,0,0,0.08338536363636363,0.044342909090909086,0.2490777636363636,0.16105209090909092,4.1060121090909085,0.0033357454545454544,0.008638527272727273,0.004240981818181818,0.002386290909090909,0.09341829090909091,0.005785854545454545,0.07185441818181819,0.03097990909090909
1701259366.954,0.07097376405348206,0.03335258229992782,0.16712612885890102,0.1308696487621656,3.195331432056794,0.0022630181951846864,0.005643293182085929,0.0024197927220320683,0.0019380995658814723,0.07315254325376673,0.0022073636534686086,0.04166018787517467,0.021199497714999987,38271747.571058966,3358897.18817592,1716393.9173038127,52242454.20567664,150919192.44384894,26757075.00292393,2469098.6081424505,963751.6843811928,57594834.31143983,12369060.165904857,18853873.169992626,2130372.1125459825,2041562.4533333334,74.1075790197391,1033.597692862293,277.7561157543187,13220107.908078302,60259714.37527181,0,0,167278.5444064133,82.32173004260792,10447192.280345352,0,0,636866.56,0,7530.497476568134,0,0,87100172.0884765,0,68.93649965498089,0,0,0,0,0,150.18666666666667,0,0,0,0,0,0,0,0.09245876363636363,0.04288405454545454,0.24311519999999998,0.1590094,4.123477436363636,0.0033338363636363634,0.0076803999999999996,0.004724909090909091,0.0023843818181818184,0.10868905454545454,0.004305927272727272,0.07659534545454544,0.030479018181818182
1701259371.954,0.0715941464927834,0.03371325121802685,0.1671329147070766,0.13125177087107764,3.2000052263605627,0.0023151458804981755,0.005192567963497374,0.00220247891087877,0.001994908438371877,0.0743259285810176,0.002327235503198969,0.04428226847057513,0.0237463375615988,38261363.81724126,3338106.469871749,1560362.951751633,51151393.579244874,179427865.77961972,24277940.4915912,2585071.632630115,1119523.0192142243,50079966.89070696,10221098.133977713,18244816.0861176,2264457.138615148,2034767.804343858,74.08747241616324,1027.154832700437,302.41057255712644,17259212.406696137,74577368.66979314,0,0,162066.32723873862,71.57737148895747,8633547.590280574,0,0,634024.018981566,0,7556.924840581787,0,0,83161293.34351256,0,72.17443204707583,0,0,0,0,0,224.2745026464683,0,0,0,0,0,0,0,0.07888385454545453,0.043398599999999996,0.21165416363636363,0.13168914545454544,4.487104072727273,0.003305872727272727,0.008082436363636362,0.004613637481818182,0.002775408219090909,0.09680507272727272,0.004248581818181818,0.0769952,0.025763963636363636
1701259376.954,0.07213078981909661,0.03341627711545812,0.16695219254359153,0.1233315588556879,3.200820430361791,0.0023038714095529956,0.005780352972062796,0.0023279575885033323,0.00211757030235576,0.07422838955816563,0.002322057301634055,0.04496643946810844,0.024214560841619485,43158772.5788901,3745697.754367624,1870132.488372524,44891423.39791086,171523793.60523325,29205653.529808693,2656085.169560573,1183304.0013282415,53159257.13225748,10208396.22673123,19835421.168850288,1862382.6989113756,2043912.1756487028,69.64091403699673,1317.5448824913049,303.59293642411103,13630023.710069465,73696899.2724117,0,0,171299.50006456728,75.978482656279,8621619.154533116,0,0,2100.166639198667,0,7411.18996401359,0,0,77742659.63553834,0,74.16125002263222,0,0,0,0,0,225.0178541998572,0,0,0,0,0,0,0,0.07603087272727273,0.043144,0.24563607272727273,0.1589872,4.038694327272728,0.0033388181818181815,0.008153890909090909,0.004765963636363636,0.002875290909090909,0.11336532727272727,0.004262272727272727,0.07738725454545455,0.026239672727272727
1701259381.954,0.0698433085084916,0.03321481522093741,0.15759743116699934,0.1302335944434189,3.208095713059053,0.002216822078024304,0.005793414608866423,0.0023365227631278658,0.002259890711207242,0.06948609200629496,0.002747366365682465,0.04401936087139374,0.023797089979066186,42683736.20312763,3377600.1739949975,1765344.1480410867,52123698.28318258,188204370.05576688,23689053.05510631,2667606.211586719,1004229.6470453871,96116114.63835925,9389490.323313894,12524448.829920508,2396482.1263352684,2705962.173477747,68.87506305700353,1187.8058505817958,286.58184221446214,13189770.278752077,79312216.86302027,0,0,174705.59510796505,68.68910466032769,7930541.341899209,0,0,894.7301356148178,0,7498.024431797586,0,0,68664159.840455,0,74.48085245663164,0,0,0,0,0,223.68253390370444,0,0,0,0,0,0,0,0.0764908,0.05034952727272727,0.21030081818181817,0.15830072727272726,4.526238418181818,0.003713066523636364,0.007645527272727272,0.0046537251927272726,0.0037915454545454546,0.11624656363636363,0.005628909090909091,0.08730812727272727,0.030244945454545452
1701259386.954,0.0681797759075423,0.03283713414656292,0.1645530551372595,0.12886172939909069,3.214802256485871,0.0022299022264895114,0.005676592876056435,0.0023137016945462482,0.0021908582570770363,0.07422947957759408,0.002905135004146272,0.0431996113446442,0.02338889400804728,46490627.78856368,3386618.6221021917,1640742.8938306193,51553866.81760914,196716549.79476348,29012003.840649284,2662942.2902535456,968376.5013244312,110462735.69227695,8958241.616161617,13243670.432138579,2064076.9815143072,2022833.3635407982,75.0210630426023,1187.870439180004,239.07079904278294,13046216.590282468,86040811.38166022,0,0,168468.23179360642,78.94187610039717,7568309.71533517,0,0,890.8543879363468,0,7349.948342426275,0,0,66803828.95628262,0,74.28633610214371,0,0,0,0,0,222.7135969840867,0,0,0,0,0,0,0,0.09152338181818181,0.04260461818181818,0.2095458727272727,0.16003272727272727,4.224021381818182,0.0033561999999999997,0.007215854545454545,0.004774654545454545,0.004317290909090909,0.12748579999999998,0.0056375999999999996,0.09559645454545454,0.02940554545454545
1701259391.954,0.07088483660586242,0.031890913061265506,0.1651063894478768,0.11567395047999995,3.2077492240121583,0.0022229645564512375,0.005506207166111796,0.0020793461832199923,0.006851662782322862,0.07492873856965411,0.004102264838790644,0.039974146134999985,0.023900831684619334,50542564.91954755,1793210.1181739878,1341151.7897420812,43135788.373333335,203819228.63897333,24215287.741935484,3374545.8826126144,776909.7719751246,132305512.56717575,10377058.381119298,12889847.43392031,1868772.693333333,2043723.0160474835,81.56762784769793,1250.713247200689,241.0120623712857,13099205.973333333,109158400.00000001,0,0,0,26329786.03482982,7016496.996715955,367.24886131334506,0,0,0,7113.431593453919,0,0,74939716.04187775,0,0,0,0,0,0,0,225.10441855352832,0,0,0,0,0,0,0,0.08152452727272727,0.04248581818181817,0.20908043636363635,0.18685270909090906,4.228668963636363,0.0028825454545454545,0.007195254545454545,0.004764345454545454,0.012331604803636365,0.1141304909090909,0.008411490909090909,0.09730443636363635,0.029777381818181816
1701259396.954,0.07187563246434739,0.0337550338536905,0.1577709448124691,0.12821579281893192,3.205540301072563,0.002870240327761099,0.0056717931286694254,0.0019428269012824327,0.00725198762754077,0.07113130657113802,0.004117579146712333,0.04406834124672563,0.023811754142401238,46113392.31537832,3425213.1758856433,1483206.461547401,51196768.95457431,174176286.28497577,21919161.39864224,2902429.7942159055,849414.0570633264,143891374.30706194,10667402.766090704,19631592.403081015,2241841.7687897272,2009634.3868885562,74.41184485421019,2171.3157606112677,214.6981608995032,17275471.429866716,108151051.58030784,0,0,0,28636048.525749177,7212753.2667722795,372.9264162281261,0,221.55310747705676,0,7487.29572624575,0,0,64502254.494184,0,0,0,0,0,0,0,221.55310747705676,0,0,0,0,0,0,0,0.08130755663842322,0.04446956252954653,0.20599574529982909,0.15689794174333613,4.361856485690389,0.0047800101821884435,0.006735117640641478,0.004296592603367395,0.013102203716498784,0.129175970035274,0.008404487435906759,0.10011956798429035,0.029851812793192482
1701259401.954,0.07122280344259743,0.032037202794225096,0.16693160370545357,0.12338603571532035,3.1960564441301034,0.002895258015266637,0.005607171265427084,0.0018707741717746613,0.00643429898628709,0.07617848141427151,0.004236493846937999,0.04486058628352359,0.02402697631574495,49763252.19573401,3548798.273528474,1711619.8704103671,44442426.26251136,209353963.74724716,23509067.762771584,3315153.972642344,779357.8517221248,120837077.94288798,9517211.730960604,19626157.1397364,2075827.3142101069,1885888.1764815343,80.30112923462987,2250.1508610605365,207.34341252699784,13496504.750334678,109164263.32373369,0,0,0,24048032.11496618,6035343.987199751,521.9544163693294,0,207.8800900001691,0,7060.818219189959,0,0,63404456.310350664,0,0,0,0,0,0,0,69.2933633333897,0,0,0,0,0,0,0,0.08995781818181818,0.05097245454545454,0.21142734545454545,0.16248821818181816,4.625992745454545,0.0057212545454545455,0.007657672727272726,0.0042890181818181815,0.013568727272727272,0.131648,0.009131742646363636,0.09557861818181818,0.03497661818181818
1701259406.954,0.06877892124040498,0.03355176511442737,0.16787653272312744,0.13062670623537792,3.1969629018070465,0.0033281744244595783,0.00530462095271842,0.002324755721880775,0.00735943868896163,0.07695483293575063,0.008643186862775022,0.04234768659649376,0.02396692836602272,53360773.21705287,4744957.159554825,1692590.35740629,55833189.434781134,186475579.09614024,22707403.137596108,2762220.6004275144,602330.228875231,115740247.99062966,12112692.111959288,18298899.28240623,2148787.0039660423,2054946.4680725557,0,738602.4765808954,205.99476966405152,16151514.189807752,108419949.79304774,232.31268236325243,0,0,28792271.093339793,8186625.954198473,12090.58985190086,0,226.515263235511,0,7632.3412328697505,0,0,59825348.722953185,0,231.3611358093236,0,0,0,0,0,75.50508774517033,0,0,0,0,0,0,0,0.08941781818181818,0.05028085454545454,0.20920365454545453,0.1562656,4.582351454545454,0.006116618181818181,0.008079272727272727,0.005073367895454546,0.013552836363636363,0.13131967272727274,0.02010915156060606,0.09430659999999999,0.03001561818181818
1701259411.954,0.06463027926054576,0.03343952272937521,0.16780199831656056,0.12921252746445308,2.9967777350880347,0.0033893209523640218,0.0055642748711994755,0.001984772676925515,0.0068280987908740775,0.07802803688879276,0.008782626046147613,0.04127980616864188,0.024259095870897966,48846273.70783684,5181895.835260597,1554412.905135415,56059058.543172605,207250327.51116827,21730149.620972265,2661389.4492417094,631923.7311602517,104521466.99979939,10988614.452617915,12573306.516798874,1953373.4600369523,2010260.0793364588,0,806710.9474735889,227.3198164866065,18919313.051076334,132587371.51878841,222.3146925261882,0,0,26001416.665146902,7427803.259772105,12456.260619597484,0,443.13018391633614,0,7654.091657569983,0,0,55564534.874740936,0,222.91560844641168,0,0,0,0,0,73.85503065272269,0,0,0,0,0,0,0,0.08431592727272726,0.05165509090909091,0.24581403636363636,0.18278454545454545,4.183285963636364,0.0066044,0.008575818181818183,0.004266036363636364,0.013110963636363637,0.13220863636363636,0.02016949090909091,0.0874312,0.029897454545454543
1701259416.954,0.06896246838659081,0.033481487917685925,0.1665284128323542,0.12752884692739658,3.007965038206073,0.003323806943141341,0.005751297006921042,0.002010578192195758,0.007190494193142011,0.07689941741441124,0.008657370900497932,0.04439969676767675,0.024542668654702015,57708858.71159158,6259520.46117237,1433996.4005568947,56211152.33581585,208024015.9325794,26845017.567386348,1994197.0504040297,612842.7999267504,112814879.4141963,13304936.388620934,12142743.927757615,1876336.6023875114,2035598.7451667031,0,734649.7302007575,139.0879146999898,23713864.510733206,133082334.85805693,205.98095748960708,0,0,28064558.08826424,9365938.663706021,12029.77466452865,0,971.1826074268622,0,7687.636156450046,0,0,55771963.43608478,0,222.63289487987828,0,0,0,0,0,74.70635441745094,0,0,0,0,0,0,0,0.08449074545454545,0.0521766,0.24616323636363635,0.18614534545454545,4.708868690909091,0.006588927272727273,0.009405618181818181,0.005157363636363636,0.013095490909090908,0.14715056363636364,0.020122291020000002,0.08831745454545455,0.030557636363636363
