time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701319994.148,0.06968061141389027,0.034506723633719004,0.18245351497038548,0.12721306295233667,3.163299964179322,0.001959734190247401,0.005875175060568245,0.0025316625924971456,0.0015445097687326534,0.0658451690261771,0.0021006299652073265,0.04688639851584375,0.023770359266483264,30237341.701073494,2621633.681913249,1683834.4472821462,35032494.73391948,217456142.9920802,22597181.809823282,1306970.1196681594,917200.603762471,80066910.49028678,13257622.85589025,13783473.47057118,2271074.645370674,3592465.04675623,9545.68309019176,9460.616531781396,0,13357698.546968995,108805970.79125191,0,0,0,0,9318226.03803226,0,0,1319166.0074007912,0,7747.276529962717,0,0,81562124.53680156,0,75.17803391821452,0,0,0,0,0,223.9924169233854,0,0,0,0,0,0,0,0.1350919818181818,0.052312399999999995,0.3084906909090909,0.15837616363636364,4.882263745454545,0.0029339454545454545,0.010018090909090909,0.004799,0.0024059272727272726,0.13024790909090908,0.0034102545454545454,0.0629426,0.03574823636363636
1701319999.148,0.0676298072763921,0.03378095820367746,0.18123741009123112,0.1270370501891367,3.1580645878629756,0.0019454356065352998,0.005622729705636202,0.002070199366032683,0.0015107458578396166,0.06685932840258003,0.0020730848329522955,0.04609063049299412,0.023396202434948398,30210252.199413486,2652282.7419859697,1669930.9376855667,34254246.547573805,203811114.54837295,14729589.816429637,1295509.2238838554,923585.5114373635,103466966.57581408,13074772.656841194,7012274.06150896,2739431.0028611254,3618909.304588942,8333.137829912022,7918.8378044963265,0,17413652.748366546,121990208.04295927,0,0,0,0,7354601.131490757,0,0,1328828.837431368,0,7692.585295796432,0,0,76201184.8825332,0,74.51879343594221,0,0,0,0,0,225.64592247094038,0,0,0,0,0,0,0,0.12223732727272726,0.05726583636363636,0.26503338181818176,0.16005703636363636,4.826412836363636,0.0029141272727272725,0.00950089090909091,0.004785690909090909,0.0026939518466666664,0.11886658181818181,0.0038712,0.06961965454545455,0.03549912727272728
1701320004.148,0.06752468171972635,0.03367300897172815,0.18276440076543585,0.1283201513943497,3.1519683054586642,0.0019903075880715456,0.005862152095132296,0.002522385204925834,0.0015310265687229427,0.06906514921783158,0.0021953903661921866,0.04486573360242195,0.023229496066191253,29999981.069913905,2570693.873182913,1352827.1058550386,34446408.62094073,217817161.35064188,22809916.471767455,1942715.204050043,651096.4100956264,102135512.73564032,10938790.415046569,6810237.192228489,2736027.3002476837,2915599.157832527,7082.764520650176,8913.083028627487,0,13135815.931265473,126206996.58383976,0,0,0,0,7382133.502124966,0,0,670083.9951242936,0,7524.979934005172,0,0,72468887.62630802,0,74.59071622384499,0,0,0,0,0,226.9419717061279,0,0,0,0,0,0,0,0.1352510181818182,0.059291090909090904,0.2638814727272727,0.1597372727272727,4.837699763636364,0.0029201090909090907,0.010513,0.004449177076666666,0.002426345454545454,0.12284676363636363,0.003877181818181818,0.07411381818181817,0.04001301818181818
1701320009.148,0.06585156572461398,0.033097755249817264,0.17987110495610795,0.1282860844636249,3.1441079806241636,0.001969667313196042,0.005721020382582161,0.002451621186517656,0.0015462831180644127,0.06598815401204737,0.0022067686249123493,0.04560821998210328,0.02274969472417608,30091698.39704969,2609012.599565532,1035212.9856267369,25743940.81381011,232502297.29329976,22700019.137341827,1935604.992097662,905458.9988189334,78726878.51555395,11241535.509779133,6838893.312474151,2725804.6348545444,2918987.6342095523,5907.620403841238,9120.347574221578,0,17446473.34445492,106322354.68126015,0,0,0,0,7585230.311593664,0,0,668234.8759718623,0,7489.065894279506,0,0,84697710.71624513,0,0,0,0,0,0,0,227.47130692336174,0,0,0,0,0,0,0,0.13371883636363635,0.059243399999999995,0.2632291090909091,0.16317445454545454,4.574053090909091,0.002467181818181818,0.0091542,0.004834509090909091,0.0029378181818181816,0.13019396363636362,0.003424254545454545,0.07513787272727272,0.035542145454545454
1701320014.148,0.06554721197489238,0.03329077047683346,0.17919833168398866,0.12827913287212805,3.1394868689157143,0.001976704715226857,0.005979286458981976,0.0023883765808790955,0.0015373978189749417,0.06554102923955472,0.002132839790066072,0.045330755699130386,0.02267085963259546,38254917.80262229,2629707.2520408346,1034152.4142371009,35581237.58318607,245481607.1365358,22389416.900484644,1264646.4675218388,881290.2449809853,78655260.19629225,8741824.490386007,6859171.085380371,3195334.0919936863,2856692.4888582923,6009.434312669464,9350.402688240772,0,18087342.783020638,101811605.08336577,0,0,0,0,5531332.080381669,0,0,653973.8396318707,0,7480.322150592618,0,0,81492623.45569754,0,0,0,0,0,0,0,222.61676147686512,0,0,0,0,0,0,0,0.11867449090909091,0.05932992727272727,0.2629296909090909,0.16212374545454544,4.428822254545454,0.002465854545454545,0.008981429266666669,0.004370545454545454,0.0034300363636363637,0.11946394545454544,0.0034294181818181817,0.08265992727272727,0.03999779999999999
1701320019.148,0.06665249131223022,0.032427723149151697,0.1781278704995867,0.12780363887050541,3.1298567491569727,0.0019883662091029707,0.005863406304121948,0.002618138136013005,0.0015413855399909623,0.06422439400455374,0.002169055416651804,0.04475955679145187,0.0227370603027923,30176249.00671952,2601307.6200794512,1340705.9669819803,26106239.576439444,224861622.5388883,22611885.62175689,1298178.039487357,661096.313070554,78221643.30772705,8738360.305012468,13584010.858306246,3174566.182235918,2160466.6435341598,7124.521669077393,8061.827374503431,0,17687512.317082137,125119812.03089309,0,0,0,0,5528512.0161902355,0,0,659240.7911317274,0,7396.171903214157,0,0,78098834.04039305,0,0,0,0,0,0,0,224.40966451777854,0,0,0,0,0,0,0,0.12081138181818181,0.058957199999999994,0.3000496545454545,0.19038912727272725,5.036000181818181,0.003425581818181818,0.008721836363636363,0.004849890909090909,0.00318884764,0.1312023818181818,0.003420690909090909,0.08569607272727273,0.04103549090909091
1701320024.148,0.06551880256918081,0.033071717086984705,0.17837236935860437,0.12807724696334044,3.135652045800258,0.0019677619540738457,0.005982854178674382,0.0023253843348543996,0.0015244960230464122,0.06381018320232143,0.0021848680334146347,0.045486159477979834,0.022807559854081005,22470508.494285665,2598222.6523991325,1369675.5335772196,34681037.53916055,243443873.43548086,21941603.399635755,1919040.9221902015,456612.38477468066,78408718.78680268,8878904.496032912,13550294.3554851,3164410.7094170894,2155769.8130414956,6995.7301451750645,8663.189403308777,0,17627290.54833923,127398908.03027503,0,0,0,0,5616352.630032324,0,0,658871.3907888737,0,7341.685935007439,0,0,74399596.25061841,0,0,0,0,0,0,0,224.1313269493844,0,0,0,0,0,0,0,0.11540207272727272,0.059090145454545454,0.2593444545454545,0.18818943636363633,4.864265927272727,0.0029481272727272727,0.0081752,0.004372436363636364,0.0034180545454545455,0.12983981818181817,0.003386109090909091,0.08424607272727272,0.039376472727272724
1701320029.148,0.06503998011662573,0.03234216687861601,0.17697027333820275,0.12723226606076174,3.130276421190444,0.00195219349385892,0.005764678635778626,0.001926407282121804,0.001523201444177025,0.06265745703715866,0.002180884796489914,0.04507070721417036,0.022450392708124586,29398626.032063052,2595480.79024198,1361194.4485025564,43349721.11261772,253220744.0625461,22098247.405995432,1306743.7396580253,463096.258572942,80126056.65617478,6610867.712718459,20352223.736310776,3165798.541526487,1437999.526264964,5697.309057189222,7703.247299887159,0,17629822.259684097,127270481.19191621,0,0,0,0,3718295.8467734586,0,0,658175.0997576664,0,7409.790259891457,0,0,64538736.68682697,0,0,0,0,0,0,0,74.63148880345463,0,0,0,0,0,0,0,0.10221705454545453,0.05850247272727273,0.2610837636363636,0.18840301818181815,4.436720090909091,0.0034569454545454546,0.007744563636363636,0.004888981818181818,0.0029483454545454544,0.1276077636363636,0.0029163999999999995,0.08271787272727273,0.034514581818181816
1701320034.148,0.06484235259590364,0.03214427616819123,0.18028631896180355,0.12824086041488109,3.1390291975560425,0.001946022292068492,0.005834440090373708,0.002301586474793076,0.0015045092895588765,0.06266942641286904,0.0021117153280657327,0.0447544904365866,0.022694777133270345,29957242.908284724,5366776.316766956,1338155.0832854682,42225594.972864896,248499533.89512107,22325886.41401112,1316609.3559020706,468697.66741911205,51590131.859878756,6684595.920322835,20918983.188809652,3165941.3638100782,1408587.1245247996,4689.309273292264,8139.662729366316,0,17175984.004570123,123490373.10575566,0,0,0,0,3759679.5223792586,0,0,644712.9879169716,0,7531.0898150211715,0,0,65312560.49952588,0,227.56398385125377,0,0,0,0,0,73.10499919684449,0,0,0,0,0,0,0,0.11292079999999999,0.05711990909090909,0.2628237818181818,0.1905568,4.729584836363636,0.003418363636363636,0.0076922909090909085,0.00499346441,0.0033919272727272725,0.11211947272727271,0.0038421454545454546,0.07970583636363636,0.038391072727272726
1701320039.148,0.06506444846356971,0.031956496674743914,0.1775014039387065,0.12911252513067228,3.140987807339115,0.0019281663414548696,0.00571553059314578,0.0022533991475990073,0.0015311744401292138,0.06359173044680043,0.0021664385310469327,0.04409729157431963,0.02227726907742739,29239442.381686967,5262863.327442013,1706119.0831812064,42777497.67593279,232461335.31361505,21998557.848946493,1333057.21826043,449966.01231647196,52358731.951653294,8792869.815060647,20662908.136102706,3160362.4604875925,2199322.155153141,4575.5625299218045,3433.0484849589125,0,17400684.523701865,125017804.71282896,0,0,0,0,3710317.106435599,0,0,672975.3334823757,0,7463.148880345461,0,0,67987249.49738277,0,229.99606940311077,0,0,0,0,0,76.30971011252701,0,0,0,0,0,0,0,0.09860050909090907,0.05015552727272727,0.3008184909090909,0.19361723636363637,4.311757672727273,0.0034368909090909086,0.007308236363636363,0.005399418181818182,0.002928290909090909,0.11362190909090909,0.004029298276666667,0.07147139999999999,0.03427385454545455
1701320044.148,0.06370796392053778,0.03243453997668114,0.1767177431471709,0.12915234482383636,3.1426430078230636,0.001926281347119728,0.005748788306306294,0.002463322298527862,0.0015109406222414054,0.06519216334277904,0.002164968333637548,0.04599405998051177,0.02249017105239259,37630579.02424774,5102561.89937818,1359929.639401935,51428941.27881688,236920120.6986679,22334407.589829337,1283265.7297297297,708905.144938534,51974830.17168388,6464728.86702668,13884983.975177951,3136856.90569851,1428337.274130573,5833.479404031552,3039.0050876201244,0,13078307.67000145,124438749.60794564,0,0,0,0,3636898.1803275766,0,0,655999.709434305,0,7525.1554550593555,0,0,69990924.83391677,0,221.40540540540542,0,0,0,0,0,74.38481794243168,0,0,0,0,0,0,0,0.09806578181818182,0.04372694545454545,0.3014155090909091,0.22046874545454545,4.948399836363636,0.003908490909090909,0.007739218181818182,0.005387945454545455,0.0029168181818181814,0.11303045454545455,0.004332272727272727,0.0728886,0.03377118181818182
