time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701376980.338,0.06422935564292565,0.032497536759444744,0.18154353599110093,0.1336572544225435,3.1529201040203634,0.002662763044073324,0.005650662625750889,0.00222606557670292,0.003507216072264009,0.07028480074708285,0.00800668178905547,0.04442236195720862,0.022995545660404716,45791443.98746218,3072732.684602175,1896244.5815989666,60552735.235226035,186419945.91374362,14739545.140980015,2652009.5534486505,457708.0709788208,103513734.04829597,13344853.8935222,28190492.59442339,1834972.5015798504,2681198.963786888,222.63692859601764,2051.5168860904405,0,13145844.77469368,101165203.11230661,74.75134592572314,0,146.53692043503148,25754593.155072518,9365878.136730956,6963897.402098095,0,1258161.5550442927,0,7253.577561534058,0,0,46743336.37824274,0,74.11160165014114,0,0,0,0,0,74.20155431966812,0,0,0,0,0,0,0,0.08735396363636364,0.050586290909090906,0.22865932727272728,0.1684986909090909,4.472647436363636,0.0039652181818181816,0.0074074909090909085,0.005144101493333333,0.005931381818181818,0.1026596909090909,0.018405975954848483,0.0679914,0.035389
1701376985.338,0.06432197106958597,0.03225913491538751,0.1820072877244144,0.1340323937366651,3.1496879740525907,0.0025190885334778635,0.0056609388250556,0.002273265871867199,0.0025202852631389942,0.07005509794597332,0.008805083985403328,0.04342914708851002,0.022604546177933324,37593708.05446984,3063893.7831704225,1927094.650505787,68107164.647597,193945288.9531373,14597852.353844764,2713865.678280207,474040.84661447664,77416832.71428828,13046381.369110044,20968343.203645542,1494121.8182819183,2725812.930558114,438.61433849119226,1024.7136398563287,0,12939511.80703721,117680195.8681769,74.02186681124063,0,75.89510832764596,440.97539968778597,7327711.857664631,6907970.443528621,0,640089.5929268742,0,7172.9954789943,0,0,38767306.99555344,0,75.90808005930317,0,0,0,0,0,75.44667526247927,0,0,0,0,0,0,0,0.08964412727272728,0.0499668,0.22887416363636365,0.16860158181818183,4.983161909090909,0.003444,0.008818872727272727,0.004902381818181818,0.003912490909090909,0.09083412727272727,0.019783973070606062,0.05684034545454545,0.03996843636363636
1701376990.338,0.06466825702508228,0.032695566360834157,0.18003796735547897,0.1326456363602806,3.1478868321356774,0.0027205426938126617,0.005779316321086233,0.0023342732797955856,0.002481801417678019,0.07025227034836178,0.008867896175964306,0.04494778851360982,0.023020604015134807,46510000.47846009,1554467.3288029274,1955091.804614302,60834898.78183832,193202927.39593416,21849149.658269163,2022566.2612919249,700334.5135973718,77229755.19994272,15288264.733140705,21150339.10845756,1452819.153484395,2718855.0437146425,452.25520325352863,1033.6535861708455,0,8805870.801033592,139665090.17797303,147.72870719347915,0,74.75816754882277,439.9097841263022,9198787.257627795,6969096.223581553,72.96565483824996,639031.3716846668,0,7235.575103195919,0,0,35441959.93744881,0,75.35922580170367,0,0,0,0,0,75.23326721034458,0,0,0,0,0,0,0,0.09213241818181818,0.044663581818181815,0.27021616363636364,0.19851625454545455,4.910252254545454,0.003920018181818182,0.009813781818181818,0.0044274,0.003910181818181818,0.1067336,0.021115357933030304,0.04817685454545455,0.03563221818181818
1701376995.338,0.06598504065318754,0.03272497733347584,0.18354717796164247,0.13345396965229586,3.1407798900258026,0.002750218672161899,0.005631478331645206,0.0023299286062246267,0.0035366097352223865,0.07266232503945103,0.009974898438478137,0.044629714924907846,0.022822173207430456,45502081.48641594,1538974.3041448377,1608731.4426723279,59255324.29614181,147632391.49390516,14475126.74491533,2648679.496454927,461663.72575552546,78557884.69242817,13231918.382325957,13773804.63984832,1500632.3510534905,2693703.3276931755,589.9573303566607,1021.8468227663138,0,4289231.167523641,114460440.39505294,146.7968819998208,0,73.90166892196662,26053316.822668176,9291271.4595031,6809351.816409394,75.11048356041296,632922.6570602042,0,7371.894935671265,0,0,33878464.632084705,0,74.08479236000579,0,0,0,0,0,74.52286083365173,0,0,0,0,0,0,0,0.09552459999999999,0.049316345454545454,0.23568276363636362,0.16938701818181817,5.311891054545454,0.004358981818181818,0.010657763636363636,0.004830345454545454,0.006230218181818181,0.0917384909090909,0.021575047849393937,0.04756456363636364,0.035272036363636364
1701377000.338,0.06521289520652766,0.0332300350744897,0.18226988184223283,0.1331257778743711,3.1285563876705265,0.002794028589140416,0.005792590090254684,0.0023399410766815265,0.00352425567658377,0.07170036981566823,0.010079809598091348,0.04464486037074611,0.02306728786536759,53695585.05135863,3166207.2466433696,1639880.4635391438,60956183.486238524,184608496.8785017,14728154.32301353,2675638.2504476192,461780.3685188861,103894223.52282375,13187286.372613562,7067159.77243531,1510114.322604445,3342488.8197971834,447.58505135863624,1054.6992826926614,0,4412458.123705238,114400304.50171639,149.3636728293768,0,73.92034072657053,25843888.79856934,9260043.01075269,6986427.4545788225,75.55104675827722,628826.8107951771,0,7458.230641898105,0,0,33861592.58666383,0,74.83465487631088,0,0,0,0,0,4368.395365232009,0,0,0,0,0,0,0,0.10310856363636363,0.0435664,0.27114758181818177,0.16793547272727272,4.954480199999999,0.003910563636363636,0.010264436363636362,0.005064601052424243,0.005751218181818182,0.07704414545454545,0.022048977774545456,0.047205836363636365,0.03501376363636363
1701377005.338,0.06522645475435941,0.033303977412137975,0.18421119390025506,0.13418060219097452,3.1285286725130512,0.0027648494974918864,0.005869716843212652,0.0021045201207805994,0.0035390047729296674,0.07325535545776572,0.010397840430291927,0.04382075666048239,0.02286466024544168,54640128.3890217,3107988.1648264416,1582503.3555832927,51319061.11474457,148339468.21139956,14419756.725396741,1994136.5450192268,715278.8205252464,102430637.93410507,15357419.712960593,7179416.383906932,1894191.0204081633,2723733.362771614,455.44004002890983,1034.5673666738833,0,446.4791802921299,95850295.93077308,146.2360984665917,0,76.34526849452945,25479819.05609973,11090672.02278786,7097554.420373616,75.99257884972171,639974.0943128922,0,7389.766904813452,0,0,34037765.85854252,0,74.29442066313575,0,0,0,0,0,4446.357932696731,0,0,0,0,0,0,0,0.09440785454545454,0.04321396363636363,0.2344287636363636,0.17017221818181816,5.096567163636363,0.0043329272727272725,0.011644345454545454,0.0043401636363636364,0.006677109090909091,0.09347807272727272,0.02249644227181818,0.049961545454545446,0.03546905454545454
1701377010.338,0.06465651556387778,0.03333971717677617,0.18480333900598117,0.1328700312748716,3.118383199299295,0.0029060850485365607,0.006015559147475325,0.002332235418231231,0.0035699986331181625,0.07323640607901623,0.010513816255551364,0.04372534052016723,0.02295858541249149,54662945.92039156,4789227.67575589,1252584.4488749644,51095458.794587955,151373217.61979488,14739516.239690531,2618589.6152195684,686328.6485713263,103442030.17931332,13198988.416564496,13733548.21909501,1825940.0521596223,2044121.5686995531,455.6257995142662,2583.268410313486,0,4315455.032197381,117380648.00554723,149.47814028173124,0,0,25731257.495368786,9269086.024850404,13576990.386501862,73.16637490621984,639526.9631727004,0,7369.912817659063,0,0,34739613.882705,0,73.23701902446003,0,0,0,0,0,4593.870084024343,0,0,0,0,0,0,0,0.10420383636363637,0.051504272727272725,0.23242243636363635,0.19895361818181817,4.683404345454544,0.004324236363636364,0.011187690909090909,0.005029227240606061,0.006668418181818182,0.09205883636363636,0.023394985329696968,0.05828545454545454,0.035159109090909094
1701377015.338,0.06477657200781137,0.03305694646466448,0.18386706157040333,0.13216688152504413,3.1251602329750403,0.0029199922519640652,0.005848520741096353,0.002090127894523025,0.0034419686228510642,0.07383887327496388,0.010577915440708463,0.04399306995068508,0.02289489004686171,54832614.52617874,4618522.617919045,1255390.166633853,42865371.228811234,139949670.75458086,14521592.751721287,2601612.915844313,944846.7703216753,131758970.71221732,13177741.4319399,14002195.850230038,1494604.3346132152,2008091.6245996852,457.1003440900214,2490.993972132291,0,8686744.71532873,96708459.96248735,147.26661513293905,0,0,26221246.43524798,9251169.643020345,13842649.160771763,74.53642203337398,628232.6801642874,0,7399.717387804747,0,0,42494448.70870004,0,72.82943048665564,0,0,0,0,0,4520.725904213936,0,0,0,0,0,0,0,0.09124805454545454,0.05124221818181818,0.2293414181818182,0.19699114545454544,3.9721376909090904,0.004361818181818182,0.010737763636363636,0.004832236363636363,0.006212727272727272,0.09099152727272727,0.022954943494848484,0.05809567272727272,0.03434598181818182
1701377020.338,0.06696314755196606,0.03412019698723294,0.18402384354384327,0.13235176566179938,3.124711026493283,0.003039286424077809,0.00611820104715876,0.0025513902695833697,0.003389713159588157,0.07399637676101373,0.010535675995104441,0.04418352983934786,0.023433274379985904,47029568.15601912,4669608.882780571,1251308.0626181222,51172543.93275119,148339971.00667277,14437243.351444097,2007882.8353837144,696732.6858491423,102796977.54897754,13178346.921994627,14068023.747328427,1885753.4458327964,2005581.0857256562,533.5616055976328,2592.4988245506165,0,12964754.954889672,96429383.26228888,146.41120960823565,0,0,25573495.78149578,9252393.005280755,13905359.954697406,75.37586720892143,628096.3079539082,0,7481.210893703208,0,0,50900566.70083994,0,74.98535442296428,0,0,0,0,0,4519.744577703008,0,0,0,0,0,0,0,0.09475861818181817,0.0458290909090909,0.18890650909090909,0.16867603636363634,3.9895612363636364,0.004839327272727272,0.009770254545454545,0.005287636363636363,0.006219072727272727,0.07486572727272726,0.023366502226060605,0.05024783636363637,0.030896399999999997
1701377025.338,0.06455934654281212,0.03328795772581394,0.1820039362897728,0.1325623209009934,3.129482267958826,0.002971051876319918,0.005973941262982058,0.002263912870283191,0.003560313243253199,0.07419577798277988,0.010370969452776987,0.04346120978653174,0.023056315839812942,55212539.66589258,4736636.18523613,1299351.990714299,43146580.25732194,148779395.53219447,14580831.392935148,1991404.459292614,694928.6593756791,105866466.77221017,13045571.811012229,20501592.715525653,2223504.6520485333,1962864.6628526896,536.9690613529103,1577.5515818431911,0,13116028.298082912,117402070.95926413,73.93368350751793,0,0,26337094.510511395,9159172.852905001,13511441.807628818,148.57536681357345,614918.7197789546,0,7361.907381934892,0,0,49918617.02438312,0,0,0,0,0,0,0,4425.441470801821,0,0,0,0,0,0,0,0.1034904909090909,0.05216105454545454,0.19039021818181817,0.19979458181818183,4.011056654545454,0.005325545454545454,0.01031941818181818,0.004787327272727272,0.006738109090909091,0.09086532727272727,0.010668218181818182,0.05850694545454545,0.03576234545454545
1701377030.338,0.06468327008753169,0.03349804236929696,0.18410332043949693,0.13214041387871975,3.131793610562076,0.0030354160971340304,0.006048078744493389,0.002513433443004382,0.0036017168138343706,0.07333612558618532,0.005143090887281356,0.04342647488162182,0.023150832859516315,53869626.73830017,6330537.891465455,1579369.476969708,42657548.44322012,150633551.28438035,15042897.335145907,1343079.0014684289,697719.0118699217,105573003.28603162,13267689.50107582,14214906.916660514,2272331.4590115417,2045882.8133653314,523.9478829742521,1581.7870869269386,0,12969676.900213853,116851857.13766669,76.27702564293563,0,0,26264162.869678557,9316466.00584806,7028236.509928397,151.52411956200058,640902.6398375485,0,7456.996266941283,0,0,52210717.726991974,0,0,0,0,0,0,0,4688.0561196234075,0,0,0,0,0,0,0,0.09279034545454544,0.04603534545454545,0.19089392727272728,0.22779252727272725,4.476081745454545,0.00580830909090909,0.010803472727272726,0.005464019554242424,0.007221090909090909,0.09181571353272727,0.010185054545454545,0.05899436363636363,0.03624818181818182
1701377035.338,0.06561288766309727,0.033133703031953426,0.18434658863187892,0.131269425904088,3.1358520442144715,0.0029178363373929114,0.005867356225053303,0.0025659574886030905,0.003624214788471518,0.07398806685507538,0.005249327927540908,0.04347486619921937,0.023007644924927097,45479347.934851065,4695378.358750908,1914714.6093692903,42050890.79473986,118309155.43268707,14574369.833107803,1335845.2986312355,948284.4964975354,79882697.48833074,15144870.232030675,20677812.766262125,2222540.407691196,1994538.0045367805,516.0082785926392,1561.6557734204794,0,17048590.05145798,97506880.94285405,73.90166892196662,0,0,26500258.131436612,10938862.995697804,6817135.288010596,148.04105826225245,737.4068339754439,0,7510.820624546115,0,0,39804624.34978721,0,0,0,0,0,0,0,4498.181687250208,0,0,0,0,0,0,0,0.09283890909090908,0.05127852727272727,0.23331105454545453,0.2237473818181818,4.471783454545454,0.005308781818181818,0.01077161818181818,0.005256254545454545,0.007220054545454545,0.07883740444181819,0.008674072727272728,0.059479727272727274,0.03525270909090909
1701377040.338,0.06482119531093361,0.03301223336474351,0.18265892999836106,0.12918291031529638,3.141811477027002,0.0032605511235746978,0.006046291542742449,0.0024269018561203456,0.0035449067544214593,0.0747808740002935,0.00472783125989997,0.04287984836363638,0.022927087104051638,53746530.49169569,4686974.775297188,2218029.537632255,34459182.46198328,113965972.57558236,14901030.663075164,2003643.1712434995,886836.0686989826,79286448.35827482,13231080.783623155,20558002.3848933,2233883.9272727272,1356568.5148841732,298.70011485661155,2004.0591475790086,0,21825195.74725054,98418435.67009932,151.1383343788052,0,0,26302458.653527964,11146941.375009172,6776584.761599657,148.94545454545454,901.5241833421985,0,7422.4412873296615,0,0,34879044.881326064,0,0,0,0,0,0,0,4582.747931989509,0,0,0,0,0,0,0,0.10210365454545454,0.050651472727272724,0.2319859818181818,0.2246980909090909,4.470799654545455,0.005748872727272728,0.009746490909090908,0.005734090909090909,0.007209836363636363,0.09146756807818182,0.008619945454545454,0.06781341818181819,0.03465630909090909
1701377045.338,0.06574506538622467,0.03312542182266554,0.18282533779264218,0.12888924157476322,3.149894291958167,0.0030811259864449484,0.00588428267811915,0.002393538009878081,0.003576961382712379,0.07384018108759215,0.004665058843531335,0.04183795912641652,0.022489294373768134,45960336.84363689,6342927.895763555,1892164.656964657,34101215.69692689,138341391.2050257,14997041.38891468,2017779.5396982708,883696.473595137,79382919.7467236,11059584.162421612,20671689.603951536,2619129.6438918835,1985616.9145314458,446.99077863261857,895891.6412087306,74.0486305703697,25917671.610438056,95697288.4066248,76.05607650171758,0,0,26334562.803710792,11175661.474520477,6813814.055872721,75.10910624564491,146.78373051424475,0,7462.622842209872,0,0,41893208.45231297,0,0,0,0,0,0,0,4476.903780684465,0,0,0,0,0,0,0,0.08931723636363637,0.050316799999999995,0.23291223636363637,0.2251548,4.113403927272727,0.005753854545454545,0.008324163636363636,0.0058984665890909095,0.006741381818181818,0.0900210771690909,0.008157927272727272,0.06658814545454544,0.033814
1701377050.338,0.06519941503451566,0.033204030019479025,0.1810704721496875,0.1279156432566004,3.1697879141570593,0.0029912216370340393,0.005950920226072457,0.002240145997788204,0.002625409044724457,0.07403796432121945,0.003413498197933172,0.042754969335243254,0.022892066116601693,38161082.7460004,6281910.323860845,1885536.4224099116,34992136.44724374,160235859.36599422,14668028.694404593,2037563.6060409525,975695.5344544866,51251584.235013105,11069485.621709194,21236881.02681034,2167771.8004491837,2007259.1168736964,296.8492381280235,893527.6619759336,147.52651767544884,26591010.08862382,96594333.14121036,74.38751975010443,0,0,803.1515713292572,11187574.211127065,6998117.906660292,72.43531929191646,148.5538126756732,0,7456.6274052902745,0,0,43362637.463976935,0,75.90104697489113,0,0,0,0,0,4530.891286608033,0,0,0,0,0,0,0,0.08825787272727273,0.044503581818181814,0.2292698727272727,0.22349967272727272,3.9598460727272724,0.0057502,0.008786127272727273,0.0061960545454545456,0.0048479636363636365,0.09038991353272727,0.007677654545454545,0.06793381818181818,0.02945809090909091
1701377055.338,0.0650510867364403,0.03279097762557059,0.18273839930044838,0.12927401544997363,3.1833399216050426,0.0030748785020494004,0.005771294005708853,0.002390072311356009,0.0027769837536462064,0.07315658500018288,0.003575860002195497,0.042954923365986226,0.022734173747138105,37943762.65019005,6314348.7123287665,2185463.9641255606,42740850.16611898,145419640.94771793,15115637.452510621,2627181.4444464394,889487.5280293416,26541726.101244323,10993012.761911726,21130093.307475578,2238046.808588263,2011679.7616019186,442.70711364905526,897379.3607305936,146.94170403587444,25983695.57560683,120734684.7505956,153.31349540546105,0,0,1739.2460214894954,11110289.53815775,6963155.036774123,74.7186194567577,148.85343605770976,0,7406.465753424657,0,0,62304119.45898287,0,73.53284383246863,0,0,0,0,0,223.28015408656464,0,0,0,0,0,0,0,0.08884578181818181,0.050396872727272723,0.23149221818181817,0.22605134545454542,4.043273672727273,0.0062274363636363635,0.008279254545454546,0.005692527272727272,0.005067104323636364,0.10586904080545453,0.0066706,0.06825796363636363,0.029323363636363637
1701377060.338,0.06624444771259586,0.03257675349056773,0.1832411638681871,0.13006935452309576,3.1947677787060123,0.003207793892147284,0.005962398070973616,0.0024728688530658307,0.0027570631724902904,0.07210953668172593,0.0033010013703817045,0.043219803318465685,0.022852909023629516,45718920.569454245,6277156.998384081,2193016.8627098855,50712072.81474966,165047776.98499492,14849948.629318427,3327636.6151046404,710399.8815494807,53157886.48548715,8802208.3295228,20824909.212210823,1830521.0347903657,1950816.4437631052,518.6592138347714,894580.024329575,147.1132261829936,25693552.160565857,134615512.522185,150.61869127948665,0,0,1741.6897762987612,9265577.085581549,6862437.764835284,73.07760927743087,144.3498792972811,0,7288.1238992682975,0,0,66014396.58665138,0,7826.751592356687,0,0,0,0,0,216.52481894592165,0,0,0,0,0,0,0,0.0865128909090909,0.056552727272727275,0.2666568909090909,0.2523117818181818,4.286713909090908,0.0062287818181818175,0.008188327272727272,0.006243693585151516,0.004834327272727272,0.10256998626,0.0066402909090909085,0.07476847272727272,0.02909434545454545
1701377065.338,0.06449140852198011,0.031843734726054174,0.18086600982209036,0.12918796524898166,3.1962017534346776,0.0031349534054094103,0.005755671560493473,0.002596560949378824,0.00282012539818334,0.07047882299457399,0.002911664187464408,0.04146425592760179,0.022341878843598097,45516963.20708844,4654472.067939944,2255836.3232023716,51829934.167553484,175494371.90878922,14700406.97462779,2639454.0076473556,711578.4164657891,52339061.83446493,8826237.278193282,14141065.21220135,2220810.4253393663,2017538.5679695606,590.1273254452789,881299.7455835453,227.7242401779095,21882809.731752962,133975215.21607251,223.65403516435515,0,0,2460.4182973223874,9289357.383780612,1203.5333223146567,74.13574660633483,149.13797811720585,0,7191.887340093883,0,0,76635892.51686116,0,7757.016088305317,0,0,0,0,0,74.56898905860292,0,0,0,0,0,0,0,0.0863774909090909,0.04823032727272727,0.27002834545454546,0.22296867272727272,4.334336454545454,0.006289109090909091,0.008671127272727272,0.0056191999999999995,0.004894654545454545,0.10189594989636364,0.006216018181818181,0.07354656363636362,0.03344038181818181
1701377070.338,0.06538142324438598,0.03232370851649835,0.18324224123613714,0.1301830369411421,3.190387816045781,0.0034089448497385266,0.005770399753613062,0.0028326384739057395,0.002921377842940915,0.06950011799757363,0.003328767695554223,0.041560427818014396,0.02236539541010369,45661841.845675774,4741148.204220856,1904002.6223298672,60085147.39989789,177544196.1884847,7328780.4878048785,2691101.974772919,693235.2548006575,25708537.26219425,10732233.212017413,13770875.353195751,2216265.4288655696,2740621.5098050125,592.0037578363534,897230.432482717,223.77214867153498,17397245.423382685,137731803.44467065,222.9965156794425,0,0,3002.717780002861,10846522.514807679,1465.002324832791,73.97908501453935,151.98233799001872,0,7471.316783101982,0,0,76017129.00089875,0,8133.857978156142,0,0,0,0,0,75.99116899500936,0,0,0,0,0,0,0,0.08890347272727271,0.041829254545454546,0.2732820181818182,0.19392425454545456,4.77740049090909,0.006274,0.008177799999999999,0.006108145454545455,0.00488170909090909,0.10529778626,0.005724854545454546,0.06468225454545454,0.0295004
1701377075.338,0.06407237505132882,0.031675372906655036,0.18280473346228948,0.1300184354917632,3.196093071145888,0.00339649237214302,0.0055236630816505716,0.0024341163676511175,0.003062553588987198,0.06836002226314637,0.0034086785306949178,0.04110335898079127,0.021964289498291656,45121376.87240007,6309820.299985438,1596871.183780726,51196919.40774571,178631106.9989338,7486112.517841585,2679421.7149546384,706219.8914343546,26181568.156160094,8775585.150609,13945546.354798414,2196403.669724771,3319814.997302643,658.1564335576941,895310.3247415174,224.2376685705944,12968848.003769552,135702936.69696584,303.70548872041076,0,0,3281.6927054881826,9238031.945153525,1779.6766660028604,73.39449541284404,147.31163459809386,0,7381.389252948886,0,0,78479217.88315232,0,8091.3081650570675,0,0,0,0,0,73.65581729904693,0,0,0,0,0,0,0,0.09910861818181818,0.047177563636363634,0.3150539636363636,0.22394603636363636,4.219584218181818,0.006314654545454545,0.008733836363636362,0.0056794181818181815,0.0044113090909090906,0.1209624771690909,0.005276563636363636,0.07112416363636363,0.03324330909090909
1701377080.338,0.06462927906057407,0.03191534323668033,0.18320624470978092,0.13001688972742606,3.1960276616551027,0.003659952199273703,0.005482517986780805,0.00260163711478744,0.0031912896734935833,0.06808102839705159,0.0033361440488300863,0.04121942054224856,0.02188360266754488,45411642.70183825,6186855.592058278,1571509.0676607776,50163944.38426708,196143157.02692255,7407705.931985766,3305041.6440928956,696960.43002161,25809483.36953205,8716452.976438416,14249746.490335707,2226331.1239036084,2702863.896664654,809.6170778602361,878173.9751464077,221.29774704197956,12707164.485483443,138184316.0780994,450.7868960710224,0,0,3823.158801672919,9175775.866128184,1818.255803199852,0,149.88016173591672,0,7313.240965576347,0,0,93780015.82598774,0,7988.7311734749155,0,0,0,0,0,74.94008086795836,0,0,0,0,0,0,0,0.08782721818181817,0.040741709090909094,0.31094259999999996,0.22248116363636364,4.632015927272727,0.0067580363636363635,0.00856950909090909,0.0058255609730303035,0.004821872727272728,0.11942864080545455,0.0061580181818181815,0.06453154545454545,0.03291010909090909
1701377085.338,0.06814093228604343,0.03217632806683183,0.1811967592983095,0.13031365674436848,3.1934929468125577,0.003627538815308669,0.005460538348643805,0.002375817486519203,0.005468712863637192,0.06976819889104523,0.004102365285582606,0.041369830144865345,0.021627894683599207,37903109.76750881,4638597.246219341,1585980.7307762222,58781314.73719881,179104075.94065323,7198939.58894098,3318301.0273414147,703852.0964014526,51649726.12437784,8896961.685611311,20856864.860958025,2546876.0159334084,2668611.666094622,1031.886561577773,876093.5501683262,223.3775677149609,12762843.496406212,116646253.22005035,438.08267527050396,0,0,25693378.6139112,9363302.319563812,6858688.831469201,0,147.9848980255433,0,7368.874797385156,0,0,78672643.17675404,0,8015.219872805349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09159263636363635,0.04027369090909091,0.3089419636363636,0.1921254181818182,4.1143095999999995,0.006292781818181817,0.007146181818181818,0.005168090909090909,0.010632872727272726,0.10573483636363637,0.006203109090909091,0.06741492727272727,0.032418890909090906
1701377090.338,0.06884286726359068,0.032494525549460695,0.18113699001723654,0.13132677686485686,3.2052270322142724,0.004485319345286746,0.005401022878862639,0.0026272777164821895,0.007058782164959627,0.06943907337801801,0.005591987460183802,0.042536027216509675,0.021996954900228925,46179452.900867976,4794399.440415271,1256613.6167767884,52285831.49207054,219125480.0953954,7336815.739277345,3344359.3370246515,455345.9799978645,77996402.3017625,8917415.49400089,14094181.085929777,2560920.3997986624,2662913.135173135,1122.7044312471448,906192.6885837353,220.62625682275208,13242209.811432485,137772578.09576228,669.682271513434,0,72.89034416485745,51729362.52759581,9380574.137164865,6952687.438216235,0,147.6647980244065,0,7464.271251334536,0,0,97066784.0763163,0,8083.767337317034,0,0,0,0,0,73.83239901220325,0,0,0,0,0,0,0,0.10802612727272727,0.039893818181818176,0.3051438909090909,0.19527992727272728,4.608491290909091,0.007664,0.007091927272727273,0.0057999412869696974,0.014097143407272727,0.12306750909090908,0.00854001818181818,0.07455558181818182,0.03308174545454545
1701377095.338,0.07028788216160257,0.03244861359754632,0.18116485705229227,0.13248026468477517,3.1978558645310495,0.005014431523306078,0.005302247739214358,0.0023379516218887597,0.007256855854237054,0.0696251434327877,0.005229411417645439,0.04246106247231655,0.0219624245534087,38927972.795150444,4782866.650750215,961957.94163995,59135458.035810396,235664869.64004022,7188320.714756083,3271002.323337027,459764.86656483065,103246844.24638827,10773658.082309538,21018301.593371574,2629017.569762292,2692638.425082027,1362.6081170991351,903661.0530568766,222.57240667282508,12838562.129965194,134588007.45733547,1093.4913770089167,0,73.60948872315572,51366925.32164163,10882810.41584584,6915724.738231813,75.59427137162263,0,0,7522.359552625295,0,0,96968600.02868208,0,7905.922722236122,0,0,0,0,0,74.66277798031352,0,0,0,0,0,0,0,0.0968366909090909,0.03444189090909091,0.30952643636363636,0.1943318909090909,4.1127432181818175,0.007300272727272727,0.00718030909090909,0.005645927272727272,0.014547087661515154,0.12202170909090909,0.008112472727272727,0.06586976363636363,0.032721763636363636
1701377100.338,0.07140307921379628,0.0326270738225946,0.1812503242542387,0.13258435655685982,3.1991000564269636,0.0051316194952727694,0.005497148807290272,0.0027103591269477946,0.0072478833249334275,0.06968538663775342,0.005077875528321679,0.04251867529183241,0.02205539733181842,45449255.48022803,3152180.294712511,1274591.7127572761,59431770.21690918,225547933.89095297,1177.984685623899,3268017.367997856,234301.43006243935,103425105.91115272,10783757.415007439,28392058.91364131,2244246.8067950667,2033025.3440598142,1399.4856947616395,11612.828662236348,148.5538126756732,8602552.712717045,137373319.32573164,1104.3606427724053,0,75.00045776646586,51455539.20368638,9082785.856377356,7009262.139864528,75.06093203100662,0,0,7544.640277376481,0,0,103619271.62911579,0,7904.368801929778,0,0,0,0,0,75.06093203100662,0,0,0,0,0,0,0,0.11131556363636363,0.03439232727272727,0.31066839999999996,0.19479885454545454,4.105997545454545,0.007314854545454544,0.0071680727272727274,0.005653363636363636,0.015007723636666666,0.10723039999999999,0.007156490909090909,0.06629236363636364,0.034132581818181816
1701377105.338,0.07205935458945993,0.03290294659063824,0.18060707320852623,0.1319855538458811,3.191911376616915,0.008207588284148071,0.005455031968602263,0.002409229374768777,0.007455684252942531,0.06821346322064056,0.00511791173080091,0.04231820173896961,0.021927819968453697,46163704.44789478,3193079.114794375,1261590.731364529,58432132.74006843,234109231.03003496,7454942.25125962,2611122.3619659264,236773.95486496482,107689579.12887023,12839793.879003558,28147961.427970205,2635215.835722875,2680293.1268923255,1421.5727463695314,4430.86852092921,73.80313158795654,12686047.756643208,138311134.6968859,7344950.556447594,0,75.76766555678874,53577178.49913787,10812419.644128112,6948982.30590474,75.774673943206,0,0,7585.046112099155,0,0,107370628.11304465,0,7818.606725537419,0,0,0,0,0,74.26074659608028,0,0,0,0,0,0,0,0.11220785454545454,0.0413044,0.3510965636363636,0.22195979999999998,3.9063095999999997,0.014255387695151514,0.007207727272727272,0.0052059818181818185,0.015363345454545454,0.12202794545454546,0.008147963636363637,0.06607421818181819,0.038584072727272725
