time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701144889.398,0.00006252142479922846,4.453738534414865,0.22433929148192194,0.00008123174184817452,0.001313950890319404,0.0016046782716315074,0.001636589822570472,0.0002704602970499988,0,234191942.22149634,14619786.164882304,0,7057114.08189837,8695991.964413833,4605537.530397189,0,0,82336163.17346254,664.431707580837,0,0,146.93643277371214,1180.5097721336574,0,0,73970717.35217667,47248.47698352619,0,0,0,0,0,0,0,0,0,0.0003732181818181818,4.933483854545455,0.25712569465606055,0,0.002710924094545454,0.002549254545454545,0.00218,0
1701144894.398,0.00007844442413497979,4.450874213856135,0.2227376053447646,0.00013394526270305517,0.001350002274238761,0.0016387098386067276,0.001627293132114075,0.0003769985264519845,0,230724538.6194742,14789309.595038306,0,7115440.573922048,8843132.160116713,3115498.4378711195,393863.1397354802,0,82438130.56670968,523.0207953301715,0,0,224.09045317771498,1047.7043100140681,0,0,70559083.08955795,40646.1875228019,0,0,0,0,0,0,0,0,0,0.00035220599818181815,4.4275914,0.24377123619927266,0,0.0025157272727272723,0.0024150140909090906,0.0018329090909090908,0
1701144899.398,0.00007801143140241556,4.462821454678283,0.2243617142627172,0.0001346312912858977,0.001302712545103711,0.0016396520757152057,0.0016234252377932707,0.00038205508629515945,0,235072307.4169452,14495200.973027116,0,6977525.936939061,8691922.277192228,3088901.2410544436,400718.44376188394,0,110480235.82269464,439.57930886456325,0,0,660.7872660787266,1038.9346861128727,0,0,71247494.28720254,41027.40216069257,0,0,0,0,0,0,0,0,0,0.00035220599818181815,4.334187254545455,0.2554970951290909,0,0.0027055021090909084,0.0022017818181818177,0.002183709090909091,0
1701144904.398,0.00007751238779828854,4.460806046902933,0.22391688647837865,0.00013840869257823277,0.0013498245786299722,0.0016816426778699183,0.001618158736462088,0.00040086056502809854,0,233758775.10550857,9937827.46762274,0,6997063.364788451,8819093.845482321,1540066.4259927797,420370.47124033835,0,111481916.21975268,449.55001097534205,0,0,744.9439837043503,887.2202166064982,0,0,71325399.82676324,46453.50113411868,0,0,0,0,0,0,0,0,0,0.00035220599818181815,4.043370363636363,0.251281401830909,0,0.002185436363636364,0.0027599621781818177,0.0020607662690909087,0
1701144909.398,0.00007642506239563417,4.459846931655011,0.2246912561819616,0.00013334024018645416,0.0013176255530216398,0.0016714766975881197,0.0016138968022726453,0.0002506238275152304,0,233980922.5934925,9969116.443008464,0,6650620.212913035,11242798.070500929,1553323.378373457,397108.51554918475,0,110507216.98302794,300.77285994896556,0,0,2154237.625231911,1044.2510106712316,0,0,72888999.8355774,46920.56615203863,0,0,0,0,0,0,0,0,0,0.00035220599818181815,4.282943599999999,0.25095152382108415,0,0.0024062977345454544,0.002918090909090909,0.002177181818181818,0
1701144914.398,0.00007265901264902484,4.465701386254052,0.2228161117110169,0.00013386572132951136,0.001242075656830302,0.001660676649847175,0.0015944412519711042,0.0002554202625345087,0,227665673.11982727,14951795.346445559,0,7011197.9415039765,10960076.103665926,3126788.0743701635,404708.37231187825,0,136035691.68765745,907539.3458578958,0,0,2099965.7822870887,901.2431698998862,0,0,69117457.50269881,45132.499586799626,0,0,0,0,0,0,0,0,0,0.00035220599818181815,4.177027981818182,0.24827307272727273,0,0.0025503272727272724,0.0025736727272727272,0.002190909090909091,0
1701144919.398,0.00006054121620414619,4.4733760505300415,0.22334731326412505,0.00006424785007889017,0.0013448831801179755,0.0016453456305080467,0.0015708708178438651,0.00037375182143684153,0,238430946.49016666,14729954.42378644,0,0,10917770.000180222,3108200.889277644,390505.22828081297,0,136545045.41924763,893916.5159516747,0,0,2092771.2797592229,1044.9741234783876,0,0,78991707.29416862,41188.16465311437,0,0,0,0,0,0,0,0,0,0.00035220599818181815,4.323940345454545,0.2475214008641549,0,0.0024105014890909086,0.0027705144599999994,0.0020713185509090904,0
1701144924.398,0.00006751170538447712,4.461365508728726,0.22081593864854168,0.00012253235516124494,0.001288491954798317,0.0017101851817558874,0.0015357552190155234,0.0003735676105120329,0,233623081.0485416,14705799.25917934,0,0,8975990.22240329,3123455.024904776,391376.70499178744,0,110340272.9710502,888740.8206566691,0,0,2150360.1785152126,1050.1025490770585,0,0,72779970.15633267,41244.29100586183,0,0,0,0,0,0,0,0,0,0.00035220599818181815,4.643152454545454,0.25510943355454546,0.00033822207999999995,0.0021828727272727275,0.002922763636363636,0.0018234545454545452,0
1701144929.398,0.00006838462945350377,4.467149726866095,0.22087459706661242,0.00012285805260735879,0.001335274597514032,0.0016917296866220805,0.0015485463371420277,0.0002672146103158367,0,219274360.55249408,20164222.893016543,0,0,6590957.171080057,3083700.3181949668,415091.1156555328,0,108223235.09625706,915321.2466897537,0,0,2104830.1161800157,1036.737055250217,0,0,80131792.45688112,43691.47576806979,0,0,0,0,0,0,0,0,0,0.00035220599818181815,4.626214581818182,0.24788276082727273,0.00033822207999999995,0.0021676181818181817,0.002907509090909091,0.002054863854545454,0
1701144934.398,0.00006733566155182022,4.47587342923012,0.22167361454887297,0.00012235890506661633,0.001336182388081969,0.0017207328373839805,0.0015246239089047717,0.0002573588429480742,0,235254129.06662744,19679489.198618867,0,0,6566232.205409699,3063429.5772118247,399821.1165624031,0,138891773.16898432,893364.4268488891,0,0,2097034.848867863,1029.9220517978374,0,0,92110527.76604147,43835.20436755427,0,0,0,0,0,0,0,0,0,0.00035220599818181815,4.285946981818182,0.23826002833509097,0.00033822207999999995,0.0020485668018181812,0.0027438163290909087,0.001819490909090909,0
1701144939.398,0.00006474216281010912,4.474858920882323,0.2233222568026589,0.00010772950893912114,0.001307517497577077,0.0017138830061007343,0.0015074893886431737,0.00038457666928658874,0,185018350.84313092,14971815.771211514,0,0,6545403.1349542,1522339.8487658722,801321.3182474547,0,135924080.3940603,902484.3858431646,0,0,2090053.161048824,1168.7829932943357,0,0,72936280.4443965,40093.79451404361,0,0,0,0,0,0,0,0,0,0,4.447205981818182,0.23242729622454547,0.00033822207999999995,0.0017975636363636363,0.0032499636363636365,0.0018073999999999998,0
1701144944.398,0.00006519977692855239,4.4890623071364395,0.22434722767288737,0.0001089650794232803,0.0013673654702445921,0.0016412909369645592,0.0015669992267187088,0.0003787221480144408,0,186700988.28017533,19861107.497544475,0,0,6557589.2506087115,1571086.0551607322,791326.4981949459,0,138676678.539332,898798.5012186693,0,0,2094652.069618541,1206.6133961777812,0,0,72417682.66603084,40529.375386518244,0,0,0,0,0,0,0,0,0,0,4.423059654545455,0.21900537874363643,0.00033822207999999995,0.001793509090909091,0.0028872909090909087,0.0018033454545454545,0
1701144949.398,0.00005042982360228738,4.4953875421476175,0.22639827281191818,0.0000670350568712549,0.0013668191030106994,0.001640115613738328,0.0015655821195195928,0.00027202370561026556,0,187376526.0896479,19939415.34304597,0,0,6685408.840185335,1557700.1423721393,408866.60698299017,0,110127260.67800313,902145.9816701354,0,0,2135586.3793483856,1345.7452633884573,0,0,73865811.0184612,48756.563332968195,0,0,0,0,0,0,0,0,0,0,4.744682890909091,0.23060621166796624,0.00033822207999999995,0.002022108885454545,0.003226690909090909,0.0021333818181818185,0
