time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701251878.083,18.49847045341142,0.09504586858205,0.206693753071355,26.283023516545256,147.91724862931048,0.187628761995115,0.1858983099030799,0.03365324625606,0.0,18778611.60609056,16663444.0722692,6760096.763209034,24684264.10257087,7765029.751146769,3106768.877934349,0.0,0.0,0.0,74.02275305290644,1568733.255538906,0.0,3503.3048881231266,4124.07514765255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8470235454545456,0.0134787619363635,0.0220656818227272,3.509595818181818,16.088520237713638,0.022255227272727,0.0262179545454545,0.0,0.369404709090909,0.0026957523872727,0.0044131363645454,0.7019191636363635,3.2177040475427274,0.0044510454545454,0.0052435909090909,0.0
1701251888.083,18.50665899331329,0.09386298806783,0.14293469223226,26.332804475450665,148.40936024862305,0.181863447819915,0.182390994859495,0.03876413647511,0.0,27785859.898458306,13959496.537730183,6751533.297652612,28042984.803463385,7671063.450293912,3868312.65085766,394167.0042621931,0.0,0.0,72.24552220869248,1565358.5892528915,0.0,3095.649617292222,4250.366922776793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971148,0.0116663650295452,0.0150158713590907,3.0656760909090908,15.748051646804548,0.0234877272727272,0.0276068636363635,0.0,0.3942295999999999,0.002333273005909,0.0030031742718181,0.6131352181818182,3.149610329360909,0.0046975454545454,0.0055213727272727,0.0
1701251898.083,18.434260883446804,0.096714732779345,0.085520092427135,26.64042335630113,147.54196533614754,0.18187494798081,0.18105943993111,0.03230608269871,0.0,18671182.929856237,14603596.293029752,7567539.290460772,35142657.11330801,5470886.699976455,3084168.9661256163,393565.3342867686,0.0,150.3309340461432,75.57897503418204,1556208.4931852352,0.0,3460.916278223708,4198.0795029335895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8503789545454543,0.013351446306818,0.006492075731818,3.136019363636364,15.507315309504545,0.0251265169818179,0.0274887904795449,0.0,0.3700757909090908,0.0026702892613636,0.0012984151463635,0.6272038727272726,3.101463061900909,0.0050253033963636,0.005497758095909,0.0
1701251908.083,18.254927498600587,0.0935608874758599,0.0331853288747649,26.68621111408125,147.09346398700058,0.182966241928885,0.18058889789218,0.0382791237571399,0.0,13750957.686677158,11914164.23812386,11034261.387116725,31877056.28705236,4471078.808634771,3783233.503200787,403266.687647809,0.0,222.29073509363775,36.80474436157785,37.23433267276331,0.0,3374.2692894496176,4154.329213190584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9996308636363636,0.0122558340840905,0.003150393913636,2.943642727272727,14.002210508829544,0.024025845172727,0.0270264545454542,0.0,0.3999261727272727,0.0024511668168181,0.0006300787827272,0.5887285454545454,2.800442101765909,0.0048051690345454,0.0054052909090908,0.0
1701251918.083,18.086019772675527,0.09286702352198,0.037014653552565,26.783522554161152,148.97114700305482,0.17767813396189,0.183294548873285,0.031385994669765,0.0,18457225.300269075,9809492.311440645,12822336.86640424,31380102.89332988,4400080.283718074,4676433.710470753,399229.8962857314,0.0,7972894.404487232,0.0,0.0,0.0,3392.563164866895,4282.952039341653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1383187727272723,0.0126905454545452,0.003150393913636,2.9278937272727275,14.134737998170454,0.024464409090909,0.0248205644159087,0.0,0.4276637545454544,0.002538109090909,0.0006300787827272,0.5855787454545454,2.8269475996340905,0.0048928818181818,0.0049641128831817,0.0
1701251928.083,18.03938630427449,0.095210028729095,0.03633176088911,26.76700289734451,148.5649616749601,0.171059567339415,0.183807757241965,0.036790488604285,0.0,27630036.83846968,9635652.663163658,11726155.67259764,38533426.873258,4371076.416477153,3909075.485518772,396137.6036719065,0.0,7958313.614569087,0.0,0.0,0.0,3002.7755672151343,4137.393617637978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8739109090909087,0.013842586840909,0.003150393913636,2.255445227272727,13.28559206942727,0.0263937272727269,0.021436939847727,0.0,0.3747821818181817,0.0027685173681818,0.0006300787827272,0.4510890454545454,2.6571184138854544,0.0052787454545453,0.0042873879695454,0.0
1701251938.083,17.873775806793006,0.098773177130365,0.22693844135362,26.89967501770837,147.39131511554243,0.17093357031062,0.184187314061745,0.030618125287045,0.0,27096330.31481824,11542156.976337057,13576950.764273502,38458793.196598,2213984.635257165,3053481.073765029,198750.25061980917,0.0,7807726.001107997,36454.706279294565,0.0,0.0,2893.254734382359,3863.756821984867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0358055454545454,0.0141938230340907,0.001575196956818,2.0646415,12.946788959770457,0.0232096363636362,0.0221154999999997,0.0,0.4071611090909091,0.0028387646068181,0.0003150393913636,0.4129282999999999,2.589357791954091,0.0046419272727272,0.0044230999999999,0.0
1701251948.083,17.891476888567954,0.1027075001827149,0.44529954721142,26.75780297235632,146.37263092854593,0.1689879478737699,0.1872457719589249,0.03715248827939,0.0,27633065.485233437,15192588.837378878,15118706.450337945,35075385.843355626,2212665.0136702554,1555510.4004703728,406344.7986551502,0.0,7962804.664758055,75179.11496006402,0.0,0.0,2964.245030591996,3742.410266644073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193616636363636,0.0142329139431817,0.0070373891454545,2.029652863636364,14.59799273728182,0.0195468341363635,0.0233366954863632,0.003518694572727,0.4387233272727272,0.0028465827886363,0.0014074778290909,0.4059305727272727,2.9195985474563644,0.0039093668272727,0.0046673390972726,0.0007037389145454
1701251958.083,18.015322699557053,0.1023025683082,0.409323941039955,26.9342803667672,146.0148544047019,0.1649843572562999,0.1888033359802099,0.031100633425285,0.0,27731699.9678062,19762799.942454312,13403511.564419806,42123598.9426983,2230857.6257346896,3107576.705339794,402234.6964433385,0.0,7991227.134617532,69040.84338722235,0.0,0.0,2766.7543899846505,3664.81765000464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0530905,0.0141786971840905,0.0070373891454545,2.0628932727272726,15.682359278822728,0.0181155454545452,0.0183440909090907,0.003518694572727,0.4106181,0.0028357394368181,0.0014074778290909,0.4125786545454545,3.1364718557645457,0.003623109090909,0.0036688181818181,0.0007037389145454
1701251968.083,18.079976856005445,0.1071000200479549,0.421276462058175,26.994331180944723,144.9479058018071,0.1616861494020999,0.191922865304955,0.036324732060315,0.0,23313829.52324888,20759794.437662683,11669943.666576838,42104777.28561506,1121919.555101731,1567011.9949008536,402630.7530014985,0.0,4030434.868052386,72524.21326824569,0.0,0.0,2798.746583779483,3684.6090762218855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0838624545454545,0.0142351017477269,0.0070373891454545,2.3098314090909087,15.79127974765,0.0163600389045452,0.018018312906818,0.003518694572727,0.4167724909090908,0.0028470203495454,0.0014074778290909,0.4619662818181818,3.15825594953,0.003272007780909,0.0036036625813636,0.0007037389145454
1701251978.083,18.21435352568046,0.10242234716866,0.42615179461669,27.04868174801648,143.60197998461382,0.1631674582171049,0.19177595968151,0.03041237385268,0.0,23325282.661620896,17918235.89477085,13423332.155000288,38797015.95770149,2205855.647741695,1553532.898129705,405255.8567365486,0.0,225.2966479160626,72304.22980742331,0.0,0.0,3029.4719967924875,3725.691109760781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214069363636363,0.0179581599386362,0.010571148572727,2.563112545454545,13.599701618079546,0.0200420798749997,0.0239938636363632,0.003518694572727,0.4428138727272727,0.0035916319877272,0.0021142297145454,0.5126225090909091,2.7199403236159085,0.0040084159749999,0.0047987727272726,0.0007037389145454
1701251988.083,18.046121728486906,0.1046309681759299,0.42276376624396,27.126188214728916,144.422816416827,0.165180156957225,0.1950057054207199,0.037192135620845,0.0,23315283.079875767,19754621.830782782,14258974.419359874,39431948.17184894,2223419.072816469,2338197.162364912,400872.563131267,0.0,601.0715371810932,71752.64936973964,0.0,0.0,3610.3332327285625,4091.2211386838153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849668636363632,0.018158341756818,0.010571148572727,2.824270590909091,14.947077521772728,0.020545727272727,0.027751318181818,0.003518694572727,0.3769933727272726,0.0036316683513636,0.0021142297145454,0.5648541181818182,2.9894155043545454,0.0041091454545453,0.0055502636363636,0.0007037389145454
1701251998.083,18.22483149531204,0.098959350258955,0.0247883000207399,26.99724528056339,143.51751719185202,0.164183638914195,0.1949689210812199,0.031099565171505,0.0,23240634.53394995,13879152.017168164,12675486.336110309,38102177.00930092,2212567.7033506725,3065445.9486696008,199934.5627512064,0.0,675.3078253214874,0.0,0.0,0.0,3555.8358883018627,4043.126479479142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7593781818181815,0.0181976115909089,0.0070524539999997,3.308958363636364,14.434826191259091,0.0221793636363635,0.0273841818227269,0.0017593472863635,0.3518756363636363,0.0036395223181818,0.0014104907999999,0.6617916727272728,2.8869652382518183,0.0044358727272727,0.0054768363645454,0.0003518694572727
1701252008.083,18.24443764951105,0.0947732539229449,0.035225409588815,27.042719095108325,144.65066183485163,0.165958665624835,0.193762081821155,0.0373317923599949,0.0,37068379.555087365,6060834.543158459,11706871.151553284,42106006.96525684,2230304.154029341,3893269.614409298,401092.321630465,0.0,672.0331811037399,0.0,0.0,0.0,3658.8079511832193,3891.338501287712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733855181818182,0.018091438931818,0.0035337594272725,3.517716363636364,13.720380513102272,0.0282024541340907,0.0298291818181814,0.0,0.3467710363636364,0.0036182877863636,0.0007067518854545,0.7035432727272728,2.744076102620454,0.0056404908268181,0.0059658363636363,0.0
1701252018.083,18.14704186568644,0.09887477532722,0.0365977147001649,27.04727944929621,143.82783260565463,0.17163757494497,0.191844443606835,0.031171338971915,0.0,45624877.64687034,8431875.124675592,11115494.110348212,41635473.74149425,3335349.945658149,3870594.288339475,392479.77704353,0.0,661.7528043675657,0.0,0.0,0.0,3870.485831966435,3857.11624641736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5560321818181817,0.0181883934772725,0.0035337594272725,3.057788454545454,13.24091272941818,0.026862727272727,0.028365636363636,0.0,0.3112064363636363,0.0036376786954545,0.0007067518854545,0.6115576909090908,2.6481825458836363,0.0053725454545454,0.0056731272727272,0.0
1701252028.083,18.02386367487448,0.099500172316625,0.0276369106687398,26.81466762042433,144.0967740551635,0.1725025191954399,0.1913792638101,0.03732134962855,0.0,41224884.44629645,8019534.261333926,11013643.84392452,46043940.374560304,5486869.714790331,4656631.460896563,388065.1629796565,0.0,664.4806414122334,0.0,0.0,0.0,3494.7703022672104,3872.1489720415975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3783395,0.0144368410704544,0.0017668797136362,3.0592621818181813,14.270399557375,0.0280752325136362,0.0258977664636362,0.0,0.2756678999999999,0.0028873682140909,0.0003533759427272,0.6118524363636363,2.854079911475,0.0056150465027272,0.0051795532927272,0.0
1701252038.083,17.825424608790726,0.09803161655913,0.0363968184206199,26.73820687633134,144.20069379304152,4.1103167343389,0.190230390657935,0.030363892878555,0.0,46541800.34151593,7859996.298925066,8451763.625040976,42190461.856808655,5604651.072531799,4645725.749353129,382802.00159042457,0.0,488.1141288049813,0.0,0.0,0.0,8327.284707911818,3717.186139887895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344990590909091,0.0140439040977269,0.0,3.233151090909091,16.47706794815,0.7354381394924242,0.0205589545454542,0.0,0.2689981181818182,0.0028087808195453,0.0,0.6466302181818182,3.29541358963,0.1470876278984848,0.0041117909090908,0.0
1701252048.083,17.92420601981642,0.09341910460922,0.0351538987587149,26.686887457797116,145.68761784256688,4.149338331232135,0.1872986077789549,0.03842367427958,0.0,36847396.80824253,9423021.304196963,7514917.936138835,41206443.889191054,6801767.660682649,3075657.021244318,401971.3512070466,0.0,259.85962776671346,0.0,0.0,0.0,7641.504882470112,3541.9396264283923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688579318181818,0.0123904495090907,0.0,3.2167010000000005,16.654393032663634,0.740312846842424,0.0201028966772725,0.0,0.3377158636363636,0.0024780899018181,0.0,0.6433402,3.330878606532727,0.1480625693684848,0.0040205793354545,0.0
1701252058.083,17.714108800222093,0.0942663065838249,0.028915388834405,26.618309935222403,145.992632525104,4.102102852695134,0.190047906245745,0.032419817611265,0.0,32417602.587465093,12245688.387519106,7566457.479594608,38804757.31267326,8965456.227382148,3154009.0497297,199220.77218120225,0.0,111.9329568227364,0.0,0.0,0.0,6886.955637872458,3627.382159382776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6530457727272725,0.0125329495090907,0.0,2.506561863636363,16.909118430497728,0.736864512601515,0.0148734999999997,0.0,0.3306091545454545,0.0025065899018181,0.0,0.5013123727272726,3.381823686099545,0.147372902520303,0.0029746999999999,0.0
1701252068.083,17.71698627710267,0.0912953392418249,0.0355803213966,26.742951034628756,147.91877376150137,4.1024162179659145,0.18613855114029,0.03835913386739,0.0,27614649.173318718,13767707.869823802,6866153.614732767,32035871.971822605,10077964.052311964,3140274.8134316737,404147.39597099385,0.0,0.0,0.0,0.0,0.0,6177.615303794507,3535.351211285618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643075045454545,0.0123148412659087,0.0,2.953619,17.586232095790905,0.7339222757787878,0.0179602727272724,0.0,0.328615009090909,0.0024629682531817,0.0,0.5907237999999999,3.5172464191581816,0.1467844551557575,0.0035920545454545,0.0
1701252075.583,18.0060262895204,0.08876117249889,0.03664743624656,26.59673686645209,148.4896555096301,3.9846142601199097,0.18612645892148,0.03811583423648,0.0,28127896.696120568,12336603.404111264,6774367.000658232,28233461.235985883,10883455.777486077,1531078.1545938607,403136.86878891976,0.0,0.0,0.0,0.0,0.0,5667.293433142939,3073.8662759532576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354804181818182,0.010711636363636,0.0035575829181815,2.968852,17.699394277045453,0.739094104330303,0.0142488181818179,0.0,0.2709608363636364,0.0021423272727272,0.0007115165836363,0.5937704,3.5398788554090905,0.1478188208660606,0.0028497636363636,0.0
