time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701383456.546,45.209895597933496,31.9851685116648,6.210614992415335,4.603120364550655,31.25093208909092,6.5757927748699805,0.5664911595174651,0.734608284651745,0.2549294936077,8.947488339173514,0.261549476476885,7.624401659296115,3.5607753084410545,45822012.90296194,11263786.562229626,1632153.5123357167,38866446.90418604,17761953.77630245,37964223.585668445,2542091.885938136,694276.2905642895,51875463.72614864,12185614.341215309,6793825.255621906,3178448.773159557,1386427.2351597922,185.79897010862388,4996611.512035077,0.0,2207593.7841691347,16389090.816564452,981.0578114288594,0.0,74.29785712893505,25801109.762895875,8402418.825102597,0.0,74.6629148092689,3083.1575440381966,0.0,11873.057723847494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4085129532904,3.332661,2.950397363636364,0.6865757727272728,0.4549374545454545,2.681728409090909,0.606406,0.0753575909090907,0.0992730909090905,0.036917318181818,0.8205201363636363,0.036305083017424,0.6635864090909089,0.2898726363636362,0.6665322,0.5900794727272727,0.1373151545454545,0.0909874909090909,0.5363456818181818,0.1212811999999999,0.0150715181818181,0.0198546181818181,0.0073834636363636,0.1641040272727272,0.0072610166034848,0.1327172818181818,0.0579745272727272
1701383466.546,46.06258787630371,32.596305673679126,6.401861976855095,4.65642265436775,31.941111926029706,6.48295439885234,0.57377858660645,0.748797955677255,0.25470685168496,8.650717920516794,0.268592872591875,7.563220231088844,3.556752803522805,46567275.12650362,12441337.67019055,1645543.813946433,34171958.610397205,19818276.876024764,41546477.59192909,2212721.9822183,699656.1380994371,77211822.79172811,10778020.309627673,6672991.208896022,2984289.695561488,1404211.5292175573,226.45802236667512,6133269.723272435,0.0,8666542.32384413,18286152.07183408,3738651.334493183,0.0,0.0,25605235.160386253,7268870.411373908,0.0,74.72915264018788,3119.149789884568,0.0,11824.066681328812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2654711877278,4.110361404913451,3.2279202513780243,0.6934287775451917,0.4200840268183717,2.902743509130908,0.6304014106957803,0.0696810644287167,0.1029056372606367,0.036354741423195,0.7940380935882833,0.0356923089591804,0.5821166039389585,0.2587431700361797,0.8220722809826903,0.6455840502756047,0.1386857555090383,0.0840168053636743,0.5805487018261815,0.126080282139156,0.0139362128857433,0.0205811274521273,0.007270948284639,0.1588076187176566,0.0071384617918361,0.1164233207877917,0.0517486340072359
1701383476.546,46.36226157595246,33.10606937994086,6.43368266860376,4.730132231243434,32.312102624942995,6.426599043549665,0.585856765533985,0.73964282292114,0.2576134423699749,8.6990358071332,0.264832789926775,7.577208188788266,3.5547345876201604,45185272.17314841,12440461.154229471,1960370.5851562405,38082527.16851562,17770577.64510866,41115971.007838845,2242127.5548367333,813387.1900343124,51724926.2484927,8685150.092921183,6765967.701485947,2760648.3871933026,1409698.5830021475,292.95073984052686,6136648.503056195,0.0,8599458.098452106,13412367.491181923,7325897.506053487,0.0,0.0,25736817.872195937,5493989.736378554,0.0,74.12665306102366,3131.503701596774,0.0,11720.098262926873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55961194278032,3.812224318181818,2.760360318181818,0.6606971818181815,0.436180318181818,2.6899539090909093,0.625549545454545,0.0734215909090907,0.0989572866151512,0.0397093812681816,0.8148025454545452,0.0354601818181815,0.5899643181818179,0.2608905909090904,0.7624448636363637,0.5520720636363636,0.1321394363636363,0.0872360636363636,0.5379907818181818,0.125109909090909,0.0146843181818181,0.0197914573230302,0.0079418762536363,0.162960509090909,0.0070920363636363,0.1179928636363636,0.0521781181818181
1701383486.546,46.485704442131954,33.2339830488815,6.49917703561823,4.75053902724776,31.9122355543008,6.4947593017195295,0.58507032657487,0.7593582208810199,1.359163839862885,8.730943377856569,0.30793957108631,7.8539659312878545,3.5628439503929346,47021748.70977692,12290715.07528068,1623407.9386331523,38703178.66011606,18043154.53902655,41307601.68977894,2257292.2245548423,695171.5496959621,39248884.61208592,11690440.653756674,6784624.758989311,2582324.407185523,1773865.4935186198,418.74970491365457,6060049.437258964,0.0,8717197.52877837,13621857.96504536,7367318.961574547,0.0,0.0,12969470.859439908,8065743.767989387,595.6519618962982,74.70033458497905,676.2361156650762,0.0,11806.88795572885,0.0,0.0,0.0,0.0,38.0803629534594,0.0,0.0,0.0,0.0,0.0,75.12915460060873,4.644310090909092,3.0821003181818183,0.7170220909090907,0.4380860454545452,3.204491136363636,0.6461208636363635,0.0719412727272724,0.1025948291916665,0.3551325423522724,0.9254879999999996,0.0407026484712119,0.7017188636363633,0.2649161818181815,0.9288620181818182,0.6164200636363637,0.1434044181818181,0.087617209090909,0.6408982272727273,0.1292241727272727,0.0143882545454545,0.0205189658383333,0.0710265084704545,0.1850975999999999,0.0081405296942424,0.1403437727272726,0.0529832363636363
1701383496.546,46.20224707434045,33.5775921634703,6.396111117267695,4.734858387844716,32.83602205687122,6.58425270157146,0.5856448164518799,0.764694955580575,3.903153827311896,8.73380641860523,0.309807810436275,7.931658881330948,3.59853581422931,53855391.38479073,12334103.736849736,1618289.6085806848,30104975.103112087,17801566.695237115,37510210.81903583,2232129.8416615687,578130.2823467272,51842787.21293903,14056730.049930938,6707797.413615744,2583571.6249214886,1759144.314796039,411.3671226746716,6078482.098696209,0.0,8731686.442686573,13434435.197298214,7360871.415156854,0.0,37.01427796855232,25795881.25402411,10933368.713351067,588.9069523158616,74.6418253680645,818.5713554428867,0.0,11797.083035552463,0.0,0.0,0.0,0.0,74.76058889001968,0.0,0.0,0.0,0.0,0.0,0.0,4.994577877891687,3.90915695456777,0.6313990687434188,0.3871649233875562,2.8028131808743284,0.7512996266879017,0.069436945485456,0.1000440678640319,0.653732433107374,0.7040652749480549,0.041985647175796,0.7559327041648551,0.2609635633770102,0.9989155755783374,0.7818313909135539,0.1262798137486837,0.0774329846775112,0.5605626361748657,0.1502599253375803,0.0138873890970912,0.0200088135728064,0.1307464866214748,0.140813054989611,0.0083971294351592,0.151186540832971,0.052192712675402
1701383506.546,47.42431937655904,33.95054919966563,6.5592731477180095,4.826854418524966,33.34126760316782,6.367920742909895,0.6034705759327299,0.7586198943178251,3.90043200974001,8.78961072728858,0.3129606176299599,7.79505027557466,3.565128764509155,45803612.208506405,14671738.94093517,1814915.8308461744,35002041.876821525,17658082.31253364,40602349.020815626,2871332.733638735,467845.5727580389,77752145.41640922,14360266.5836229,6658782.551572901,2205620.586025178,2098614.4825555966,445.53659634113353,6671480.7719992045,0.0,8877527.536893653,10371963.96738337,7251003.50894895,0.0,75.07168572552521,25792811.31643537,10244092.095588457,621.1841074943636,0.0,815.2183074889195,0.0,11784.34668941284,0.0,0.0,0.0,0.0,74.72493433190803,0.0,0.0,0.0,0.0,0.0,0.0,4.674688227272728,3.927323909090909,0.4981264545454544,0.3509903181818179,3.3035010454545457,0.7103694545454544,0.0706745454545452,0.0953078447810602,0.6523291493090908,0.7769471872863635,0.0382329090909087,0.7812424090909091,0.2897104090909087,0.9349376454545456,0.7854647818181818,0.0996252909090908,0.0701980636363636,0.6607002090909091,0.1420738909090909,0.014134909090909,0.019061568956212,0.1304658298618181,0.1553894374572726,0.0076465818181817,0.1562484818181818,0.0579420818181817
1701383516.546,47.73740241533199,34.02753516453872,6.7335669842850345,4.944718018576635,34.42938698145811,6.50245769421588,0.6090397973020849,0.75860535625905,3.897681062802546,8.964900422147435,0.32133166682838,7.9011999501665295,3.671614616607795,42124750.22103369,14868717.599787349,1604518.345967439,34139133.81307973,17938490.463316366,37686065.03486785,2876616.117422064,466606.6288544084,64555831.03365695,12241356.010474725,6863182.79451756,2187842.08424309,1784784.36687442,372.0761934795032,7315671.053234743,0.0,2133638.051706899,7541678.684675531,7395592.504761735,0.0,74.87269397535437,25792789.7692998,8446923.955779398,677.5959143714376,0.0,1207.548526495934,0.0,11898.969618301522,0.0,0.0,0.0,0.0,74.84892151456957,0.0,0.0,0.0,0.0,0.0,37.34908998066893,4.246122363636363,4.122952181818182,0.5542414999999997,0.311950909090909,3.099039863636364,0.6458595454545453,0.0723690909090907,0.0944630909090906,0.6507096508189393,0.7288520054681814,0.0382879090909087,0.6435838181818181,0.2838246363636362,0.8492244727272726,0.8245904363636364,0.1108482999999999,0.0623901818181817,0.6198079727272727,0.129171909090909,0.0144738181818181,0.0188926181818181,0.1301419301637878,0.1457704010936363,0.0076575818181817,0.1287167636363635,0.0567649272727272
1701383526.546,47.66419110236836,33.5746018683957,6.7228993628530205,4.932817202788311,33.872410369504294,6.429062472470164,0.613635117987185,0.73876019786182,3.8833982068425,9.120827026436462,0.32891509003697,7.760829863126384,3.61966145558542,42069335.43229492,12612583.97346208,1455592.7328603868,30281483.715524323,16255685.58751014,40987693.81495027,2535249.263815423,459037.81068709656,64582819.34147498,14557476.09620335,6760944.160591671,2233861.813564403,2124520.188775331,334.8721676814439,5641011.8173281085,0.0,0.0,9006052.427538034,1109.1209094537253,0.0,73.65818528355207,25696667.239434112,10384997.245975656,667.4655340440744,0.0,1346.2853017308817,0.0,11868.866581237524,0.0,0.0,0.0,0.0,74.27109296944928,0.0,0.0,0.0,0.0,0.0,74.79362787393785,4.751545871988885,4.127288642716875,0.561642197314068,0.3527248637438075,3.863198229990231,0.6276544523155807,0.0710779448490575,0.091811343713307,0.6510364590276561,0.741480599786492,0.0389036526322922,0.6986712456448035,0.3176654802005727,0.950309174397777,0.8254577285433751,0.1123284394628136,0.0705449727487615,0.7726396459980462,0.1255308904631161,0.0142155889698115,0.0183622687426614,0.1302072918055312,0.1482961199572984,0.0077807305264584,0.1397342491289607,0.0635330960401145
1701383536.546,47.7971456940939,33.326672905583344,6.64489262272367,4.92739452501988,34.06037961623525,6.536688006109075,0.609056864795485,0.7479431085639,3.840044143044465,9.21082471179499,0.3237490996533549,7.853292266887094,3.69497909130955,37663725.99646726,13934350.899753235,1625939.731071389,21359432.77765234,17704090.023419153,41735790.62149026,2231030.113276589,347937.91461314907,77025774.91241443,15539786.96553822,10104708.052802213,2177140.419978253,2809159.731339163,293.08994002053134,5709725.749316914,0.0,0.0,10405195.566380655,1470.4022026066543,0.0,74.42469620816769,25552072.65162657,11229175.963326998,444.362609663588,0.0,1336.109188955475,0.0,11863.1014998664,0.0,0.0,0.0,0.0,74.60194496805528,0.0,0.0,0.0,0.0,0.0,74.22828827530418,5.135880545454546,4.089599,0.6603530454545452,0.3900369090909089,3.349395363636364,0.6931443181818178,0.0693735909090907,0.0895089999999997,0.6510851635136362,0.7697797781954545,0.0386325909090907,0.5623114090909087,0.2977936818181818,1.027176109090909,0.8179197999999999,0.132070609090909,0.0780073818181818,0.6698790727272728,0.1386288636363635,0.0138747181818181,0.0179017999999999,0.1302170327027272,0.1539559556390909,0.0077265181818181,0.1124622818181817,0.0595587363636363
1701383546.546,47.65462033833248,32.84681104377353,6.631127481591026,4.949863108212195,34.2913864133262,6.42435378384949,0.61665796504256,0.73876280537876,0.94272707074235,9.260005097104257,0.31379521613867,7.873849676469851,3.6807684663668345,34272378.90234497,14956918.470953364,1629009.3092039204,21402382.287974853,19839409.26404124,48427731.65638524,1880598.6541947264,578628.4797869418,64469631.17893864,12254526.31461471,13775821.439118616,2179126.6123570264,2099990.503804532,74.11268344629929,6211842.868734215,0.0,0.0,9174554.759628996,7310482.841503916,0.0,74.3442035554437,12699357.498070054,8454022.81506958,226.6859885762825,0.0,1221.4639612298342,0.0,11826.84233799987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99683169175327,5.149183272727273,3.775623545454545,0.6306759545454543,0.3522815454545452,3.6586549090909086,0.7302920909090906,0.0686280909090907,0.0869955909090907,0.0262864999999997,0.9411735054681816,0.0352729999999997,0.4823314999999997,0.3567901818181817,1.0298366545454545,0.755124709090909,0.1261351909090908,0.070456309090909,0.7317309818181817,0.1460584181818181,0.0137256181818181,0.0173991181818181,0.0052572999999999,0.1882347010936363,0.0070545999999999,0.0964662999999999,0.0713580363636363
1701383556.546,47.54554745118929,32.76669910404522,6.692690412752135,4.93536906306877,34.25519751467554,6.394488169598535,0.62208777691599,0.7476928044882201,0.190323360439905,9.096179261049386,0.3235805432271249,7.81649258653649,3.6239793088766095,34600391.86670146,12647525.400299264,1460349.8577798782,29656089.35337431,18127600.51301781,50099444.45917037,1584130.3891683924,694131.9116305648,64619202.55312386,11157129.793540465,13678521.96061036,2196039.757794009,1424604.4726052962,36.87698069720542,6198010.229853513,0.0,0.0,12179628.960144311,7562510.080867347,0.0,0.0,0.0,9404748.185308982,225.08428343625803,0.0,827.0344732245228,0.0,11843.275705005764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18495211132026,5.567364,3.215523,0.7263475909090907,0.3890918636363633,3.721859954545456,0.7825541818181817,0.0788565454545452,0.0980227727272725,0.0248271818181814,0.9324010027340908,0.038653909090909,0.431058727272727,0.3910769999999998,1.1134727999999998,0.6431046,0.1452695181818181,0.0778183727272726,0.7443719909090909,0.1565108363636363,0.015771309090909,0.0196045545454545,0.0049654363636363,0.1864802005468181,0.0077307818181818,0.0862117454545454,0.0782153999999999
