time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701157498.758,41.47432548060624,0.06081319375866,0.03213012746026,84.00494582645294,749.0179728354757,0.12821463682523,0.11670403797902,0.02499495434366,0,17897430.556802474,3673578.719676791,9916612.439851562,50573446.41158145,8497846.663545681,6631129.659380133,73.91633883134226,0,7715200.976783439,0,0.0,0,147.50261082502072,0.0,0,0,0,0,0,0,0,0,0,1.300935454545454,0.0036925218272725,0.0,2.3584756363636363,25.39747309090909,0.009227909090909,0.0066372727272725,0.0,0.2601870909090908,0.0007385043654545,0.0,0.4716951272727273,5.079494618181818,0.0018455818181818,0.0013274545454545,0.0
1701157503.758,42.03237001830206,0.06339636890857,0.0331020822151,84.5040790201782,752.4832521206703,0.1305897314174,0.1130234897366,0.03711745617374,0,9089456.667639336,3803444.816672528,8474572.623159425,43248768.54074778,6464199.821066661,6714762.689868212,396894.9076340168,0,7836124.890574846,0,0.0,0,523.5078237689203,0.0,0,0,0,0,0,0,0,0,0,1.480899636363636,0.0036925218272725,0.0,2.8415666363636367,26.948641818181823,0.0092037272727269,0.005318545454545,0.0,0.2961799272727272,0.0007385043654545,0.0,0.5683133272727273,5.389728363636364,0.0018407454545454,0.001063709090909,0.0
1701157508.758,42.44446320550785,0.06255358431989,0.01888896191378,84.39544992746836,752.0479424905297,0.13001876601157,0.11376352606054,0.03795608947495,0,8994744.441235922,3741194.290707836,10259517.655483942,35288012.822380885,8456901.915118508,6622926.352606054,407761.4497774301,0,7754441.81345654,0,0.0,0,513.6602232214838,0.0,0,0,0,0,0,0,0,0,0,1.4837402727272724,0.0026500909090905,0.0,3.373745818181818,27.435907363636364,0.0085873843363635,0.006146993242424,0.0,0.2967480545454545,0.0005300181818181,0.0,0.6747491636363636,5.487181472727273,0.0017174768672727,0.0012293986484848,0.0
1701157513.758,42.61320006949893,0.05946228745849,0.01982521687622,84.59627942873742,751.8015059152164,0.13395946902654,0.1140799415444299,0.03616542898023,0,8948393.931232607,3926631.253105057,10138911.915217943,35969886.335795686,8525405.670940943,4912557.466450428,386729.08092066913,0,7714482.6645120755,0,0.0,0,517.8255372945639,0.0,0,0,0,0,0,0,0,0,0,1.7488079999999997,0.002472623154545,0.0,3.380550454545454,28.36491,0.0105692727272724,0.005353545454545,0.0,0.3497615999999999,0.000494524630909,0.0,0.6761100909090908,5.672982,0.0021138545454545,0.001070709090909,0.0
1701157518.758,43.063219761717406,0.06112688031977,0.0358503701143999,84.61663392908262,757.8626903276767,0.1369577381928099,0.11246712132089,0.0257291188228999,0,8893146.08947021,3737451.93969045,9990851.581508515,35584583.05782088,6449467.315082965,6595133.381191671,399587.8712645357,0,7666853.054014026,0,0.0,0,671.4387191956724,0.0,0,0,0,0,0,0,0,0,0,1.776524090909091,0.002472623154545,0.0,3.365793454545454,25.59410518181818,0.009861483763636,0.005322909090909,0.0,0.3553048181818182,0.000494524630909,0.0,0.6731586909090909,5.118821036363636,0.0019722967527272,0.0010645818181818,0.0
1701157523.758,43.46664904779859,0.06150147995387,0.03614595044083,84.91447140917539,755.6011721522857,0.13600147174721,0.11432975997079,0.03852377576377,0,9094706.10777569,3779421.991161856,9972767.757610405,34835667.51789375,8652491.26665567,5031384.795108151,399960.2397310335,0,7840619.573349879,0,0.0,0,2070333.9015047376,0.0,0,0,0,0,0,0,0,0,0,1.754245,0.003683785242424,0.0,2.833930181818181,27.538338000000003,0.0092224545454545,0.0061776136999995,0.0,0.350849,0.0007367570484848,0.0,0.5667860363636363,5.5076676,0.0018444909090909,0.0012355227399999,0.0
1701157528.758,43.9012843253008,0.05992273930165,0.03514462290131,85.04700224616695,753.9880935998538,0.1385260181492099,0.11737128099944,0.03831492518317,0,8972236.124363152,3650923.407657458,8318403.488081197,28311076.451259583,8636986.058765415,5139666.6045124,397975.0186360248,0,7735037.211730606,0,0.0,0,2066584.800029273,0.0,0,0,0,0,0,0,0,0,0,1.499381363636363,0.0026354545454545,0.0,2.882976,27.827386272727264,0.0105996363636359,0.0053082727272724,0.0,0.2998762727272727,0.0005270909090909,0.0,0.5765952,5.565477254545453,0.0021199272727272,0.0010616545454545,0.0
1701157533.758,43.81272196906127,0.06230914299097,0.03654535536333,85.02964976768965,757.7347704828142,0.13784824242196,0.11371914372417,0.03761350572668,0,8978701.785360405,0.0,6840055.974877416,35179354.23891926,6642554.621848741,3360094.7680157945,389290.4602689052,0,7740611.310285189,0,0.0,0,2119068.4273709487,0.0,0,0,0,0,0,0,0,0,0,1.558339636363636,0.0026183636363635,0.001254166442424,3.3846164545454545,25.93151409090909,0.0098898140484845,0.0066353636363635,0.0,0.3116679272727272,0.0005236727272727,0.0002508332884848,0.6769232909090909,5.186302818181818,0.0019779628096969,0.0013270727272727,0.0
1701157538.758,44.277255849433125,0.06260294053617,0.0191960261131,85.32094254190302,754.7478412892559,0.1379271489488999,0.11438473837209,0.02726582021135,0,9040757.537278237,0.0,8539405.408382444,35206141.32015121,6623480.511707937,3339460.4651162787,419820.5565891176,0,7794110.075100678,0,0.0,0,2113192.1897209543,0.0,0,0,0,0,0,0,0,0,0,1.4805374545454544,0.002443020551515,0.001254166442424,3.424329363636364,29.57089718181818,0.010597727272727,0.006191015451515,0.0,0.2961074909090909,0.000488604110303,0.0002508332884848,0.6848658727272727,5.914179436363636,0.0021195454545454,0.001238203090303,0.0
1701157543.758,43.94237908886952,0.05985286077141,0.03517043170788,85.75757063414981,760.7712281913539,0.13476011668569,0.11416846667404,0.03831302181909,0,673.6472781097527,73.89366960725947,8360990.755728211,35402789.46022,6416703.013172438,1696204.1975581867,390979.8235903296,0,224.5490927032509,0,0.0,0,2047369.172510011,0.0,0,0,0,0,0,0,0,0,0,1.4965743636363635,0.004911911572727,0.0024885695424239,3.97613,28.72114390909092,0.0098880328030299,0.0066160909090905,0.0,0.2993148727272727,0.0009823823145454,0.0004977139084848,0.795226,5.744228781818183,0.001977606560606,0.0013232181818181,0.0
1701157548.758,44.10292856456766,0.06271773168147,0.0352471326033499,86.01615149677558,762.2876201608856,0.13647738581374,0.11303804691984,0.03913965866939,0,148.7993606277473,74.99908448383198,6842700.278469881,41736513.10780722,4248672.507150695,1702880.8858110984,400117.2364646336,0,223.1990409416209,0,0.0,0,2032858.011477091,0.0,0,0,0,0,0,0,0,0,0,1.7397916363636363,0.004911911572727,0.0024885695424239,3.424635727272727,27.19559918181818,0.0092513636363635,0.006173033354545,0.0,0.3479583272727273,0.0009823823145454,0.0004977139084848,0.6849271454545454,5.439119836363636,0.0018502727272727,0.001234606670909,0.0
1701157553.758,43.60153074027599,0.08304078302527,0.0359846138021199,86.4922049189943,761.754569284551,0.13702471489204,0.11409071750672,0.03878946239273,0,0.0,3843207.7800635872,8546094.861080565,41134726.706315495,4357300.461339731,1672257.7642010327,394772.0487488282,0,0.0,0,0.0,0,2085339.43532017,0.0,0,0,0,0,0,0,0,0,0,1.7408639090909088,0.0052751818181815,0.0024885695424239,3.4489674545454543,28.267615,0.008631830651515,0.006626818181818,0.0,0.3481727818181818,0.0010550363636363,0.0004977139084848,0.6897934909090908,5.653522999999999,0.001726366130303,0.0013253636363636,0.0
1701157558.758,43.2662110859809,0.08311075966569,0.0354138525618799,86.57955893862376,761.8114791364687,0.1344217844810599,0.11472917699373,0.02702967216994,0,1856.1148471061647,3737798.3593735793,8490109.343972601,42337814.61922279,4224684.73690802,1676036.74004957,149.11626044378104,0,371.2229694212329,0,0.0,0,2021874.6533555184,0.0,0,0,0,0,0,0,0,0,0,1.7117054545454544,0.0061446182484845,0.0024885695424239,3.458399,27.379959000000007,0.0092672727272725,0.007405740030303,0.0,0.3423410909090909,0.0012289236496969,0.0004977139084848,0.6916798,5.475991800000001,0.0018534545454545,0.0014811480060606,0.0
1701157563.758,42.73139526036676,0.08497641934839,0.03617523329319,85.90173372051656,759.5717681065188,0.1392895852061099,0.11346966753964,0.0268920043745599,0,2076.9662616128508,7732402.167369055,8287664.164502473,49526805.20903728,2166614.100423783,1672622.726611378,148.84533679619088,0,667.5962983755592,0,0.0,0,2073511.236676512,0.0,0,0,0,0,0,0,0,0,0,1.722264,0.0061446182484845,0.0024885695424239,2.907436545454545,29.729750545454547,0.0087035893969695,0.0066676363636359,0.0,0.3444528,0.0012289236496969,0.0004977139084848,0.5814873090909091,5.9459501090909095,0.0017407178793939,0.0013335272727272,0.0
1701157568.758,42.59563292937426,0.08591062081998,0.03431460406521,85.4349835496425,755.5132702167863,0.13636162848743,0.11389887690591,0.03877300244273,0,2084.326839197441,7251689.1806055475,8438597.80975654,41455606.3609784,4366506.997984728,1707631.3871327632,387675.0097355471,0,669.9621983134633,0,0.0,0,2089916.467912807,0.0,0,0,0,0,0,0,0,0,0,1.4496850909090906,0.0061446182484845,0.0024885695424239,3.442136636363636,27.074894999999994,0.0066671818181815,0.0079459999999995,0.0,0.2899370181818181,0.0012289236496969,0.0004977139084848,0.6884273272727273,5.414978999999999,0.0013334363636363,0.0015891999999999,0.0
1701157573.758,42.71461419325925,0.08219472359,0.03091145957876,84.85205602692602,758.0962008416036,0.13589395597189,0.11601546625238,0.04019754516745,0,2139.062966278723,7560177.02565989,8631414.432074565,48786727.66508416,4425061.320843091,1718409.46355707,402124.5593419506,0,687.5559534467324,0,0.0,0,2118102.0327868853,0.0,0,0,0,0,0,0,0,0,0,1.447709,0.0061446182484845,0.0024885695424239,3.3857224545454545,27.00046736363636,0.0074428068999995,0.0074138828666665,0.0,0.2895418,0.0012289236496969,0.0004977139084848,0.6771444909090909,5.400093472727272,0.0014885613799999,0.0014827765733333,0.0
1701157578.758,42.43128155341575,0.08702081828919,0.03024154628863,83.95377997131929,766.5042669355722,0.13253800241193,0.1125190303933599,0.0270397152301,0,8912127.551567584,11204176.967325862,10279008.089424916,49972422.14609349,2128103.389311877,1669463.2443830438,397757.2917801751,0,878.561469988918,0,0.0,0,2506.68682614252,0.0,0,0,0,0,0,0,0,0,0,1.7140201818181815,0.006577727272727,0.0024885695424239,3.374050545454545,25.230772272727272,0.008646589542424,0.0079380909090905,0.0,0.3428040363636363,0.0013155454545454,0.0004977139084848,0.674810109090909,5.046154454545454,0.0017293179084848,0.0015876181818181,0.0
1701157583.758,42.07736123082407,0.08791699776879,0.03122318806544,83.71604298842695,774.7996286991228,0.13021364002361,0.1109515141137,0.03983979258829,0,18088270.10649685,11567864.9904465,10095164.280426815,49906397.45452539,2115610.714477428,3310806.5899996394,793936.0359707013,0,7796437.526079936,0,0.0,0,2565.176159035196,0.0,0,0,0,0,0,0,0,0,0,1.966471545454545,0.00613723880303,0.0024885695424239,2.8278192727272726,25.56028336363637,0.006600909090909,0.0074285569363635,0.0,0.393294309090909,0.001227447760606,0.0004977139084848,0.5655638545454545,5.112056672727274,0.0013201818181818,0.0014857113872727,0.0
1701157588.758,41.971057967393385,0.0877800441117,0.03051048515857,84.043561428209,780.4151166287465,0.13057861150323,0.11335132297586,0.03958407476365,0,27258211.407010447,11185522.316568691,11815595.854171196,49386095.48424673,4277248.778368987,3389123.330135066,791568.0482999224,0,7833102.568309,0,0.0,0,2446.302530133565,0.0,0,0,0,0,0,0,0,0,0,1.6790930909090909,0.00613723880303,0.0012344031,2.306593727272727,27.561362545454543,0.006158868212121,0.006617545454545,0.0,0.3358186181818182,0.001227447760606,0.00024688062,0.4613187454545454,5.512272509090908,0.0012317736424242,0.001323509090909,0.0
1701157593.758,41.6017422473563,0.0906609008315,0.03094084715914,83.75966076256891,785.8998922602234,0.13111247882243,0.11220821619481,0.03814304616238,0,27503360.84749503,11428329.743257022,12089668.008085605,42100965.03800217,4305676.279307015,3305860.7296484946,759378.7673845941,0,7903550.356801294,0,0.0,0,2163.9188967627933,0.0,0,0,0,0,0,0,0,0,0,1.6702813636363634,0.00613723880303,0.0012344031,2.7970751818181823,27.42940963636364,0.0065852727272725,0.006174390493939,0.0,0.3340562727272727,0.001227447760606,0.00024688062,0.5594150363636364,5.485881927272727,0.0013170545454545,0.0012348780987878,0.0
1701157598.758,41.96399109406392,0.0880466679776,0.01524389966002,83.63541816083536,788.9943310711728,0.13310196776713,0.11335598430106,0.02681197037359,0,26731485.03807515,11329619.553431958,11941576.9921231,49840575.40842017,4294634.082526301,5052354.326376407,794796.2095632284,0,7681738.943906188,0,1579124.6748488734,0,2307.1024946853936,0.0,0,0,0,0,0,0,0,0,0,1.4322886363636362,0.005216545454545,0.0,2.270935545454545,28.267881818181813,0.0061442789636359,0.0078643636363635,0.0,0.2864577272727272,0.001043309090909,0.0,0.4541871090909091,5.653576363636363,0.0012288557927272,0.0015728727272727,0.0
1701157603.758,42.17670930898675,0.08789259164837,0.01581567244811,83.43252037828829,788.5374210964039,0.12945285890883,0.11334618741097,0.0406348688314,0,27234808.32620057,15581337.731020754,11789617.21863903,43175248.07395994,4361035.738666764,4967769.062945131,803194.7165657678,0,7825970.02422101,0,1561787.3758968038,0,2342.773851916086,0.0,0,0,0,0,0,0,0,0,0,1.4581656363636364,0.004902750881818,0.0,2.8276959999999995,30.46961627272728,0.006614818181818,0.0073377134181815,0.0,0.2916331272727273,0.0009805501763636,0.0,0.5655391999999999,6.093923254545456,0.0013229636363636,0.0014675426836363,0.0
1701157608.758,42.25288608844764,0.07013106603247,0.02892987077801,83.14312073485593,791.2189668039184,0.13065523636693,0.11173346098698,0.03992145104705,0,27256798.29405654,10988420.711166564,10070901.7965153,42193332.12407037,4289334.470556211,5000588.779788374,791749.1410177583,0,7832469.936391639,0,1556457.8134874064,0,2304.2555122039744,0.0,0,0,0,0,0,0,0,0,0,1.6894066363636364,0.003923636363636,0.0,3.3607299090909093,29.66647181818181,0.0061759172757575,0.0065333636363635,0.0,0.3378813272727273,0.0007847272727272,0.0,0.6721459818181819,5.933294363636363,0.0012351834551515,0.0013066727272727,0.0
1701157613.758,42.2449803131421,0.0695333932996,0.02913410685863,82.61418697623182,790.7629954673615,0.13150868389807,0.11333977221122,0.03916147020874,0,27451132.59293254,14867484.300390683,10079320.329432163,41490583.96088369,6475637.957804365,5004767.21585439,773850.5753221273,0,7888456.13584213,0,1556935.702933102,0,1870.4904557493835,0.0,0,0,0,0,0,0,0,0,0,1.459978090909091,0.0026131818181815,0.0,3.3223638181818176,29.14171072727273,0.005308727272727,0.0064943636363635,0.0,0.2919956181818182,0.0005226363636363,0.0,0.6644727636363635,5.828342145454546,0.0010617454545454,0.0012988727272727,0.0
1701157618.758,42.36690511008957,0.06820331849008,0.0289046736445599,82.91422472776345,797.1224048339426,0.12723382867448,0.11431577086803,0.02716724454419,0,27630687.6813067,10955615.375046646,10317430.900922554,43206493.13286375,6393010.207394049,6799071.923005736,396845.3797762215,0,7939978.049186083,0,1593751.3357614302,0,1551.2353471596032,0.0,0,0,0,0,0,0,0,0,0,1.7236970909090903,0.002438185742424,0.0,3.351829363636363,27.281362545454535,0.006600727272727,0.006059457751515,0.0,0.3447394181818181,0.0004876371484848,0.0,0.6703658727272727,5.456272509090907,0.0013201454545454,0.001211891550303,0.0
1701157623.758,42.89621636688697,0.07047989017622,0.02924987306884,82.95272317191589,802.0634349795514,0.127541223213,0.1123588780053399,0.03913587574234,0,36616288.699932046,14905227.243055057,10219924.87953242,42440473.8187395,4250491.011074356,6542366.090828138,399982.1653723161,0,15782813.024554184,0,1579442.9359277375,0,1472.7455774485834,0.0,0,0,0,0,0,0,0,0,0,1.7324082727272725,0.0036428165969695,0.0,2.797865727272727,29.33140027272728,0.0061586985696965,0.0051550909090905,0.0,0.3464816545454545,0.0007285633193939,0.0,0.5595731454545454,5.866280054545456,0.0012317397139393,0.0010310181818181,0.0
1701157628.758,42.45259059778923,0.07273533360625,0.01702658762384,83.50884608495855,795.4119301640699,0.12702006074657,0.12002536766696,0.03872525743292,0,35502653.82218344,14833724.64945049,10086309.22314289,42941176.26191708,4248897.89903129,4973117.707562662,396827.8462654097,0,15302800.121084776,0,1559583.4569598727,0,1177.8364874822523,0.0,0,0,0,0,0,0,0,0,0,1.457898,0.0036428165969695,0.0,2.3027612727272726,31.232491454545457,0.0080324545454544,0.0073678249484845,0.0,0.2915796,0.0007285633193939,0.0,0.4605522545454545,6.246498290909091,0.0016064909090909,0.0014735649896969,0.0
1701157633.758,42.69766290828971,0.06604084501891,0.0303648290475499,83.4443335074479,794.7650483590385,0.1279370841378199,0.1197687255344,0.0391472054463499,0,27338068.559518803,11070409.423933344,10039512.239053298,41338364.69395378,4388386.751819397,4970985.694958059,400589.72951209696,0,15711605.09717169,0,1552701.1653668114,0,1064.607158770236,73.88833769279336,0,0,0,0,0,0,0,0,0,1.4771673636363636,0.0026140909090905,0.0,2.819821,30.105612636363634,0.0067422727272725,0.0079312727272725,0.0,0.2954334727272727,0.0005228181818181,0.0,0.5639641999999999,6.021122527272727,0.0013484545454545,0.0015862545454545,0.0
1701157638.758,43.45828711546222,0.06994784683704,0.0300818123701099,83.68321055412927,787.1619418986721,0.12689228062498,0.12081805079548,0.0261297461298,0,18300724.696207646,11024738.56624194,10437995.46502258,42089224.91713007,4309653.047457566,3314229.806270067,0.0,0,7887495.429347628,0,1615434.214718063,0,1045.4885230359716,147.76867852375625,0,0,0,0,0,0,0,0,0,1.2294014545454544,0.0036876021969695,0.0,2.814627545454545,29.18009909090909,0.008056818181818,0.007907636363636,0.0,0.2458802909090909,0.0007375204393939,0.0,0.562925509090909,5.836019818181819,0.0016113636363636,0.0015815272727272,0.0
1701157643.758,43.81312580054557,0.06813492959766,0.03194696699206,83.39082727953122,785.60509945809,0.1246571682177599,0.11782058090695,0.03688026664312,0,18044817.026821587,11708302.503133666,10158388.054252386,35828485.01886513,4239591.729876092,3269991.314871503,0.0,0,7776721.612914902,0,1573618.8824592468,0,881.3814621550379,145.7962554282053,0,0,0,0,0,0,0,0,0,1.5100614545454545,0.0036876021969695,0.0,3.337354454545454,29.099524909090903,0.007517279924242,0.0086263172727269,0.0012482289575755,0.3020122909090909,0.0007375204393939,0.0,0.6674708909090908,5.819904981818181,0.0015034559848484,0.0017252634545454,0.0002496457915151
1701157648.758,43.72236029606477,0.0670756770604,0.03066344686698,83.88671328267215,785.8649427444346,0.12549745678662,0.1213112538719499,0.03766299846,0,18245218.562435955,11145260.874281377,8194243.98692233,42359365.91232098,4187330.1218475495,5050874.979380121,0.0,0,7863183.721270679,0,1523449.960236812,0,1015.5851516010202,1596162.9795267512,0,0,0,0,0,0,0,0,0,1.51868,0.0048736572060605,0.0,2.8349541818181816,28.495933363636365,0.0080312727272725,0.0086263172727269,0.0012482289575755,0.303736,0.0009747314412121,0.0,0.5669908363636363,5.699186672727273,0.0016062545454545,0.0017252634545454,0.0002496457915151
