time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701323277.354,17.5934602526635,3.03654221323779,14.39146168348573,12.40320584611241,49.57558702121192,249.8509076099664,0.54886290167063,0.15930650273688,0.38276942426861,6.57911186641305,0.53743984041971,4.1618499349739,2.13038036840048,36523979.87570287,1612805.6361707663,1323078.5820977082,54951983.4362954,8309666.959400122,126267071.16761656,2867014.620515949,177826.51760306908,53614796.9769965,12625732.503561966,29431297.84675921,1449826.4056614926,2465506.7715679114,36035920.68659367,7788.163240798192,1492.2219388684468,7885456.730688305,5793351.077484294,1496.4196989624434,886.5975324189772,157.50798724806828,527.2235808984426,10634572.675073847,14545075.527380042,2698.0593510902427,1531.240972658839,0,7624.201909412966,0,0,0.0,41000852.25778168,80.59977567445247,0,0,0.0,0,0,69.60186239358359,1.4061713636363635,0.2047864545454545,0.809193636363636,0.8274810909090904,3.368530545454545,17.919470636363638,0.0442570909090905,0.016001636363636,0.038818,0.4911734545454544,0.0422396363636359,0.2307654545454545,0.1451183636363635,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
1701323282.354,19.5144708556288,3.01741538839724,14.34559019134459,12.3199519154584,46.7934294400984,249.9852489332844,0.54729957278481,0.1537119303725199,0.38276942426861,6.81757550179608,0.52889278383633,3.9328662947693096,2.01848984439614,27743865.17804064,1467886.2303798392,1448420.9182146492,46899022.90506165,6979681.303341686,103733902.63929616,2162227.8481012657,162290.40692063377,53614796.9769965,12283885.799894448,34131394.23450841,1378980.0359264975,2716306.534657608,27373583.78558462,7085.472886849485,1389.3333865400348,9420462.28407103,4564000.348574807,16925954.25219941,891.139240506329,143.74703890224427,527.2235808984426,10346934.336641751,13499867.512046663,2524.5930058726426,306.9012834683623,0,7607.560362722605,0,0,0.0,33890665.96723363,81.01265822784809,0,0,0.0,0,0,0.0,1.556611818181818,0.2113130909090904,0.966657818181818,0.9708142727272726,3.8528435454545455,20.364308636363635,0.0465504545454545,0.0181681747484845,0.0336652727272725,0.4780335454545454,0.0470553636363635,0.233632545454545,0.145140545454545,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701323287.354,20.5872374891246,3.04004243300384,14.37819708604858,12.27008498094679,46.4149782231703,237.64384047454067,0.53498376183539,0.13981262552954,0.31538799210939,6.37995114170752,0.4956382051328999,4.09792123378922,2.11831448048037,29269025.304974,746678.6172500406,1351127.962085308,42733877.766378425,6923231.735215859,100088745.48221684,1992884.4865258555,177428.6525163337,49160218.104567446,12665116.20358019,29616745.244079173,1209935.3424287906,1987035.827051888,28878388.47855464,7697.717703608667,1061.6113744075828,8582509.746445846,4527088.083185294,17387897.05274884,820.393299344501,157.1555823882495,621.5373202272765,10667881.384218382,7314054.924694098,2486.736259844512,299.02721249840306,0,7697.717703608667,0,0,0.0,29814907.74514804,74.58120903131827,0,0,0.0,0,0,149.51360624920153,1.507516,0.2434251818181815,0.785719545454545,1.111548909090909,3.9191794545454544,21.500040454545456,0.0463401818181815,0.0158973636363635,0.030859909090909,0.5318150909090905,0.049309818181818,0.277991636363636,0.144093545454545,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701323292.354,20.54891955967725,2.99217377032903,13.60926853400438,12.28148801525058,48.28796447857693,250.70303598353303,0.52188138022986,0.19064149519485,0.26187944529155,6.81542462284061,0.55846210372842,4.03473045304031,2.11617158125464,27804768.65774284,1621270.6368275778,1278871.2764038488,46801633.9526095,6626721.784864827,130276439.0681703,1411221.3703230356,179189.43458522495,55381103.82972774,11747864.613460489,28416045.23513008,1065428.2701592762,1974580.222089379,20586627.106913548,8458.944776504695,1004.8376849059312,11750391.866356753,5768854.644735519,36016893.43270769,870.14770591667,160.99679657252915,233.3981575893393,9897652.778863445,14029724.56045226,2197.3842425587804,296.7954640146369,0,7482.912686908,0,0,0.0,28740487.766808446,79.10433690151545,0,0,0.0,0,0,148.39773200731844,1.7893290909090909,0.2133842727272725,0.801610636363636,0.976574818181818,4.495607454545454,19.07263609090909,0.0464513636363635,0.0205212198030299,0.0308403636363635,0.494214909090909,0.046782545454545,0.3195114545454545,0.144905909090909,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701323297.354,20.78278651764423,3.00524107884566,14.53946962954254,12.31216292155358,47.73592949820655,250.60366528642209,0.55355344096394,0.18471455582865,0.33852507081376,6.976081171780479,0.55629696787265,3.80124193445899,2.1525356895119,27146338.19972209,1475918.0842994908,1436090.0114193591,51128463.29789177,7229090.696142302,130411443.88503468,1993166.4876867912,143.82022471910113,53286025.03609218,11926566.730795931,28305877.332944646,1268425.3552505516,2622393.005527656,20099287.231305007,8580.489038176762,962.9878417411164,12836572.764806898,4753155.991508674,36590879.207135774,894.6324238728818,143.82022471910113,598.8194660185304,10048641.02818382,13975331.863992386,1959.2382489568013,221.9733371870371,0,7470.943041860801,0,0,0.0,27305584.142715555,74.55270198940681,0,0,0.0,0,0,147.98222479135805,1.7918579999999995,0.213128636363636,0.8193994545454544,0.9853792727272724,4.3884053636363625,16.744401363636364,0.039311818181818,0.0210203636363635,0.031446909090909,0.569566818181818,0.0444411818181815,0.287664545454545,0.1463732727272725,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701323302.354,19.91440077562109,3.07032206792674,14.7063318151685,12.25284577458399,46.7128976732021,250.1651129416664,0.54042750261118,0.15427467927333,0.34245009338535,6.927970249451911,0.58842312274792,3.7773722356684,2.1766572735199703,20764388.450260315,1501362.575999706,1315551.86067762,42318718.13018309,5771823.930564166,119311816.6316374,1339964.5978780717,156.16004880001526,80879809.75275995,14244058.225198,29140362.214134384,1260460.3449485975,2693203.0203521266,13672258.119144056,8652.302492606676,880.6550445236774,8501576.641805941,5061753.254804712,36602568.74330809,900.6651640921334,156.16004880001526,605.9507738964809,11999999.36797614,14409091.205388663,1946.935315424036,227.97350698502808,0,7749.453536856413,0,0,0.0,33119999.24673038,75.05543034101112,0,0,0.0,0,0,227.97350698502808,1.7556465454545451,0.185010545454545,0.821120727272727,0.978778545454545,4.402133636363636,19.06731018181818,0.0364012727272725,0.0180630909090904,0.0364502727272725,0.4947622727272724,0.046727636363636,0.3290109999999995,0.124246818181818,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701323307.354,20.53249099857346,3.05685307969804,14.150488432147808,12.35702769693281,47.91091904421971,250.5135760499473,0.53083038140723,0.14108547981779,0.3317731424471399,6.912628475503101,0.51389202198175,4.2032725965432105,2.18784029653552,21174158.05991441,1365698.176230877,1290717.1307401643,43009775.31861525,5881979.456672616,143233398.52626228,1842456.07426342,142.80966596135394,72979619.3622666,12081557.186224643,21230640.710214622,1131750.0839506174,2663572.5190839693,13945243.937232526,7866.924978288462,1006.9118371983895,12960430.255076636,5156184.176085664,33503522.59610149,826.584151755684,142.80966596135394,546.7621097595568,10177951.870690174,6989220.3199836975,2022.716049382716,150.3229594832648,0,7661.700848420067,0,0,0.0,31953453.700678788,68.882012646307,0,0,0.0,0,0,225.4844392248972,1.8466809999999996,0.220762909090909,0.8013851818181815,0.968076636363636,3.841571181818182,17.136342363636363,0.031352909090909,0.0228795379378785,0.036478909090909,0.5589892727272725,0.049618545454545,0.2833969999999995,0.123258636363636,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701323312.354,21.67594481168637,3.03425200502622,15.01034369108172,10.95010666933333,47.47277324514147,250.465143339924,0.51224531380735,0.16698963338548,0.32999480156614,6.924231035234529,0.51420843088167,4.1961676403164905,2.20742127846032,15751792.18920799,1483561.7715617716,1246995.1848084095,34204938.24,3972837.224151004,126838176.9185706,1404209.1483031246,180750.02475786803,80398107.9759563,12111737.845679116,21243712.64631093,1061255.6385417436,2446541.483391476,15538668.30964921,3729.60372960373,972.2617836554764,12882336.426666666,3480267.8478790056,50682076.157000594,943.1079520701572,81.12658202776842,527.0491351261925,10203215.750725318,6993523.658852874,1968.7939066775125,138.05888400155047,0,7682.983682983683,0,0,0.0,31718879.90626832,78.59232933917976,0,0,0.0,0,0,207.0883260023257,1.7803753636363635,0.257328,0.841618454545454,0.8141101818181815,3.853423181818182,18.952234818181815,0.0283228181818179,0.020588909090909,0.0362400909090905,0.5555663636363635,0.0489257272727269,0.277257545454545,0.150151909090909,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701323317.354,20.41716251036424,3.12061837398049,13.47653024116666,12.46512270759343,47.73390526745459,250.3269507260048,0.5401733149746399,0.16274687811764,0.32504564164649,6.79865084188539,0.52964362440129,3.90049909357537,2.19048620730132,7556220.621294685,1622488.7630366725,1122945.7066666668,31558249.551834937,7358694.992300129,135831600.84897077,1228923.800248514,171704.31999999998,105374118.4633732,13120368.50422305,27404152.24394485,815834.7502285548,2436732.949876746,7457131.811864734,2858.795142281692,675.84,11883733.874513784,6446353.303523388,46633725.16255095,825.3349900930248,0.0,518.087528459398,11053285.33284897,6768812.96766606,1778.2599749106105,137.37360186473933,0,7677.906953556544,0,0,0.0,32632837.38166627,68.7779158410854,0,0,0.0,0,0,206.060402797109,1.7981919999999996,0.261110909090909,1.0028794545454545,0.9786925454545454,3.819688,18.79749445454545,0.030622818181818,0.020482,0.0361331818181814,0.4676993636363635,0.048711909090909,0.277651818181818,0.151615545454545,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701323322.354,20.97458073458327,3.05523475090106,14.81883982626862,12.51569138321161,44.98511940298867,250.6400912670367,0.5321206320044001,0.15407445166666,0.35315354522772,6.52754534334932,0.51053151955884,4.02112437150967,2.16387584934848,14554989.307162736,1373726.6817125345,1126705.8845089525,34326784.23076216,6934940.0813533785,129050214.754453,2013684.806173066,167232.8533333333,81439059.76985812,11562736.91868525,28156642.55594968,799532.7557097533,2162420.8960552155,14356548.996631024,2483.5113012429683,675.5731486063005,12928105.96221417,6075136.141659203,49910824.83594144,752.5261804152121,0.0,533.8695862659665,9740986.831791908,6954569.698033678,1595.8737638917232,81.23599293944984,0,7519.520328763432,0,0,0.0,35403653.56602004,0.0,0,0,0.0,0,0,243.7079788183496,1.781781909090909,0.291074545454545,1.179414818181818,0.9826703636363634,3.8202598181818175,15.810282090909087,0.033456727272727,0.025446813051515,0.0336663636363635,0.4641330909090905,0.0461994545454545,0.3160411818181815,0.1761001818181815,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701323327.354,20.793138483502,3.0532236359227203,14.90762744820836,11.10639506349999,47.54464459111217,250.7136368869252,0.48769290030352,0.19028724022422,0.3325363342411,6.735768718898689,0.52880591127121,3.78427709972141,2.08676403296043,20131567.68994239,831384.366663972,899333.8045783263,34208467.626666665,5527120.636274311,141790209.43964654,1916345.020905054,156176.1006289308,76684622.78199084,13117287.130870651,31999638.23816253,752439.6706918158,2545743.51184856,13253299.363057325,2897.0980518955616,1039.3489569173328,12882862.08,6438448.172936095,55602603.57501507,71.6363882062373,210.00820344544707,502.702118041097,11050317.96883513,7903650.339350754,1501.875590203225,0.0,0,7284.132244765984,0,0,0.0,37487901.66700141,0.0,0,0,0.0,0,0,215.63742088674024,1.760414272727273,0.285668818181818,1.008357818181818,0.9818580909090904,3.202658545454545,16.3141,0.0360489999999995,0.0232824545454545,0.036347727272727,0.4536003636363634,0.0488580909090905,0.326223636363636,0.1759501818181815,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701323332.354,20.429726135220346,3.07270494665198,14.95518767292342,12.459370944534273,47.25455927031676,250.7485146934532,0.52415056695925,0.2022582606914,0.38008703176302,6.452661698995319,0.50128578133673,4.03596025901723,2.20217637351408,26626541.28378832,1479532.1983715764,984478.194231573,42371123.08558763,5040651.486016936,143059215.45478937,1871172.1028723656,170208.91074355537,52894697.9882816,9595551.258330846,33803248.96118972,569767.1608789213,2470588.780271808,13153684.88832249,2588.1460887147728,1141.4239933119688,17021062.95078393,5866746.550619034,46425843.842232354,139.89548823388776,228.8779615556549,668.710432274566,8082561.464239531,6680470.366569656,1051.230924130851,0.0,0,7246.809048401364,0,0,0.0,40362002.68312316,0.0,0,0,0.0,0,0,209.2714329507136,1.8260847272727272,0.2546981818181815,1.1897380909090904,0.9720054545454546,3.752608181818182,18.240140727272724,0.040932909090909,0.023202545454545,0.0413114545454545,0.5090891818181815,0.0511802727272725,0.326753545454545,0.179998,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701323337.354,16.35289041444144,3.08759506080576,14.8869555500776,12.53879684855033,47.76442942619283,250.38438434471345,0.51863689569157,0.19021163610385,0.35938537432654,6.498957466392589,0.47181767691243,4.12448234051542,2.08259995957418,29013982.58833858,2088211.4274067527,1339455.1994887246,46672369.770094246,7112322.119774416,167654454.4625671,1859328.6385773192,160071.1648627536,76537016.63127626,10956816.764593529,33879346.203780204,792626.1457357506,2101374.201205578,14314499.670787916,2434.9480263604864,1196.6767095772848,18746430.718130343,7771510.088622326,62314444.06172964,139.01002867760602,215.245851451484,501.7302646776984,7388491.659541957,6695287.662917939,978.0863687294502,0.0,0,7235.27413547116,0,0,0.0,39406762.165265255,0.0,0,0,0.0,0,0,79.03765754713123,1.6266015454545455,0.281781545454545,1.0214145454545456,0.830261909090909,3.3107954545454543,16.397960545454545,0.038747,0.0259870909090905,0.043338463893939,0.4443574545454545,0.046445818181818,0.327109909090909,0.1751539999999994,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701323342.354,13.23376153335423,2.87972557374961,14.8869555500776,12.51501397099597,45.493757292464245,249.9666819912982,0.47628541848293,0.16605635671733,0.4116637223333099,6.14435317191096,0.42331685236204,4.23367250871197,2.27880337225689,29258135.703878567,2154974.350966687,1339455.1994887246,54877686.13150951,5259415.500999337,167567554.79105535,1916542.3166278328,363972.8238130342,74124993.9328204,11606378.79726721,24406813.06215056,962719.206540678,1827133.2125360712,14436131.830840448,1869.8259010556933,1196.6767095772848,15743675.208791943,6126980.5429355735,37330918.30415866,143.2875269431298,244.8247693809647,694.1666949123818,7826329.785529904,497.8526861680576,1029.352633695215,0.0,0,6760.13979612443,0,0,0.0,43591917.27208338,0.0,0,0,0.0,0,0,68.72022011945506,1.6041151818181816,0.264655818181818,1.208522727272727,0.847518909090909,3.247533909090909,16.003792818181818,0.038984727272727,0.025548342190909,0.041723,0.394609636363636,0.0415393636363635,0.2896423636363635,0.1551810909090905,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1701323347.354,12.5783795445687,3.16233515426372,14.8799317220488,12.443499796657791,47.28821759232631,250.00357038458264,0.47116308439136,0.15965002730648,0.39766658852534,6.75675348451049,0.43978348660463,4.307442777506109,2.26666617055947,27809170.863652628,1416135.779564351,1352749.0348916678,43133084.88612836,6746679.027592158,175477730.87698445,1928797.133277754,332634.0930605112,88390095.66921973,10102152.1946965,21854025.93821987,1123645.9657701713,1971612.5294224152,13721204.274845092,1899.8144712430424,1210.5136777554071,12988535.936113574,7380574.715366008,31322037.931912724,72.08300819484842,223.69474987256973,579.4313198472203,6812010.533201389,668.6619143494585,881.2909535452322,0.0,0,7669.621383907098,0,0,0.0,39844458.103404365,216.24902458454525,0,0,0.0,0,0,74.1625927937715,1.1036394545454544,0.3030730909090905,1.1849415454545456,0.977446545454545,3.232371181818181,18.952572,0.0388583636363635,0.0234357272727269,0.0463382727272725,0.3655145454545455,0.0414761818181815,0.3128182727272725,0.150298545454545,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1701323352.354,10.94326098443916,2.96064901833774,14.10465346130342,11.70850762352852,45.69071689660338,250.21304978785489,0.47029506863789,0.18329937299332,0.39353453841403,6.564939792804091,0.42464039477291,4.229592688619499,2.24378006003038,42818042.50414236,1448246.9695194704,1282267.7357441874,44965740.389204174,7688940.572029121,156513236.98200542,1925243.7430559928,307153.52418094105,73003459.28262648,10212497.948387532,29353306.69834597,1042712.5022616248,1992938.3773495124,21119806.35400908,1080.4587955233292,1147.4431639769014,13540510.0807218,6738248.126605659,30936824.43106542,71.95021089229363,206.55919581771423,1367.3159414484337,6883569.05964936,524.0244905418989,889.3070381762258,0.0,0,7203.058636822195,0,0,0.0,38168518.53963675,215.85063267688088,0,0,0.0,0,0,74.96476875491865,0.8036471818181814,0.301251909090909,1.1915682727272725,0.9675025454545456,3.249256909090909,18.49366736363636,0.041755818181818,0.0237259999999999,0.0437310909090905,0.3674702727272725,0.0415951818181815,0.3483123636363635,0.148198,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1701323357.354,11.37322693351922,3.12569864720088,14.830824002490338,12.37851402927555,47.83319791385591,250.3875491401304,0.50275719352507,0.1897225084982099,0.38598185479117,6.55729043828039,0.45353609021302,4.20290507478534,2.23836690065859,50866831.81684767,1495715.712443936,1344207.4307373974,47319178.12109125,8407175.39125742,163012305.03808388,1842308.382780589,318597.6117841889,57278986.68133423,10094839.65473896,26791640.34897493,1317141.86331765,2147181.4489095714,21511889.63897857,1413.1575602404168,1275.0544762044278,15834977.31652074,5896289.260658391,33857535.24823346,68.85075053369418,357.0121154013771,1448.3165049306565,5108380.99388251,614.9431998265135,899.8407264339197,0.0,0,7512.048083383268,0,0,0.0,33488944.11305864,206.55225160108256,0,0,0.0,0,0,0.0,0.700162818181818,0.2963052727272725,1.1867306363636358,0.981157727272727,3.251060363636364,18.51205409090909,0.0445103636363635,0.023325426033333,0.0412787272727269,0.359924909090909,0.0469152727272725,0.2990519999999995,0.150946545454545,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701323362.354,11.01324995299064,3.0664889773018897,14.655789468723372,12.32915760605241,47.34648659069222,250.2235695433781,0.51708786272933,0.17998997758377,0.39770633719321,6.54230369715421,0.40866739723859,4.11611028115961,2.24375933244272,54159498.11107883,2261578.966667889,1332393.4818466892,42032419.34612267,9148124.201717684,146667914.89981252,1337015.7152254952,163301.5314437177,57618545.15274868,10980338.577652998,23828164.41824584,1211897.4910876437,2889161.087073555,20045746.559770256,675507.3154633127,816.6905327267124,12656466.612627216,6409339.499376056,33573081.26012339,74.84832980045319,360.0121945408238,1456.902343595621,5556515.63269101,567.1559124896152,826.5285531714535,678515.1037824259,0,7434.710865021451,0,0,0.0,35180485.631608635,224.5449894013596,0,0,0.0,0,0,0.0,0.625686818181818,0.2969503636363635,1.1672863636363635,1.1378422727272723,3.1772739999999997,18.493180272727272,0.0470917272727269,0.0211642727272724,0.041321727272727,0.3665963636363635,0.039075,0.3066853636363635,0.148166818181818,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701323367.354,9.85585756024804,2.90042452656693,14.53077518584212,10.87423214899999,47.18265930910151,249.8471596757485,0.4714354101394,0.17981633641522,0.41126662902821,6.6022395356508,0.36940361628324,4.11316419700433,2.18260904743083,55569671.60363952,2163682.765628304,1464134.0853379038,42776616.96,9077226.499617586,124528852.3600938,1926638.076158704,163143.99006766084,27945577.86097569,11027547.965036374,32018239.783102747,986092.190112252,2863638.2608695654,20558952.193222035,645580.869633018,897.9412878410427,12881210.026666667,6356206.723239976,16762786.382885912,71.99155803597279,359.66488110154506,1962.718451839116,5577423.32007843,489.9326183166541,838.5137671022553,672844.9011857708,0,7105.336975393973,0,0,0.0,30112698.52232865,215.9746741079184,0,0,0.0,0,0,0.0,0.6491521818181816,0.290908818181818,1.151456636363636,1.1519629999999994,3.163505181818182,16.05160790909091,0.044657636363636,0.0208457376772724,0.044183,0.377803818181818,0.034009636363636,0.3430359999999999,0.141586727272727,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701323372.354,10.40494711404922,3.0509301465302703,14.6539772928399,12.18259264201785,45.94991102562388,249.945545085104,0.47240578237962,0.17712725925673,0.40439838053925,6.701753823176911,0.34132127641618,3.92215592574919,2.21377640849924,58665569.246153,2275958.197401161,1343414.9052877934,42771075.76118637,8349501.572221851,122066905.85705434,1930603.743704761,313928.53493204346,49604625.94199201,8876995.298239144,27109969.61717643,1113598.2978863125,2138863.590713062,21704332.57411625,679080.6377292415,898.705477949243,12879953.953036496,5845301.933498361,16807080.657506287,72.13974081551306,348.80948325782606,2020.6515267500213,3741343.1179127865,414.8268179056108,712.0193720500719,670446.6631220338,0,7474.039259054464,0,0,0.0,27428360.826620985,216.4192224465392,0,0,0.0,0,0,0.0,0.6598044545454546,0.2651550909090905,0.977249636363636,1.1551311818181815,3.636879272727272,14.29460290909091,0.042671545454545,0.018670636363636,0.044446818181818,0.4542251818181815,0.0318502727272725,0.3110683636363635,0.125789818181818,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701323377.354,9.60031214349264,3.12042537245639,14.6539772928399,12.20916017350619,42.4223645005377,250.1730361625468,0.49141016894378,0.14730937859181,0.3960846834303599,6.8286533851092095,0.3144316652071,4.294424437691069,2.23257880684888,59809465.948196284,2988279.0697674416,1343414.9052877934,36401098.89852813,8725868.065543639,126009492.19025686,1973027.8820086536,499848.2391702257,50850355.88418054,8881265.64344746,28061960.34485793,1310225.0691512593,1349994.2242840906,13116124.825838078,669395.3488372092,898.705477949243,9132175.533677747,6110241.740297707,17128907.0817005,73.53812456237993,297.1307707952003,2071.396513972485,3743508.854781581,429.38726074132114,819.9155626728781,634627.0191716505,0,7665.116279069766,0,0,0.0,29541818.992255263,220.6143736871398,0,0,0.0,0,0,76.31397536936635,0.7078249999999999,0.267919727272727,0.9884364545454544,1.163604636363636,3.084641727272728,16.768628,0.042688636363636,0.0159222727272725,0.0468450909090905,0.402649909090909,0.031858818181818,0.273553,0.1311823636363635,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
1701323382.354,9.4594246844397,2.91070879216833,14.67703573374134,11.57815241382912,45.13103807492583,221.4569680931666,0.5068292775044,0.17163218231084,0.38924115212416,6.9743879261484105,0.3241794423116499,4.340811858586259,2.2358706682727303,58181231.521120034,2350004.1898132926,1444784.1818548655,32548289.418124907,8431425.950903697,103591328.42666665,2657309.09883246,478739.3872021122,58024153.61655557,8169757.640550493,27526765.476108864,1429213.4902832643,1229571.3485910117,14355453.873996362,700793.689760635,550.9449189589078,8165344.174249537,5903469.112489885,16908240.21333333,74.37401267408714,284.58278329743627,2282.121181971943,3443603.794396647,421.1969561938713,1056.9902931893523,578163.988938466,0,7402.20152626866,0,0,0.0,25381396.48,223.12203802226145,0,0,0.0,0,0,69.49086405510408,0.6864201818181815,0.302220636363636,0.974168545454545,1.298116727272727,3.622763636363637,19.448535454545453,0.0453163636363634,0.0182437853575755,0.0441836363636359,0.3942330909090905,0.0291973636363634,0.3183970909090905,0.1549220909090904,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701323387.354,8.80278250160123,3.10059466927393,14.643170509079107,12.18017457276805,45.33641976264563,250.28369879314135,0.49435885943838,0.14851252775721,0.37857244380903,6.699781421492849,0.30140892857143,4.38472778441071,2.210570951397,65161517.13789001,2102116.5107974834,1249535.6679636834,39213843.49111929,10824063.101526882,116439991.73987374,2881847.583789532,509877.7202072538,52770709.03760541,8389100.186599853,27131986.484660085,1475412.3145147536,1302212.272033061,14292262.860279988,626762.5233803774,332.0363164721141,7871882.77797382,7891002.243288226,15610821.84871105,0.0,151.59141376757955,2075.50038003547,3536870.5103753395,415.19124205973776,1047.9276820740236,612320.9055790136,0,7730.930113926202,0,0,0.0,28499019.41468204,241.9755031310308,0,0,0.0,0,0,73.59626268978529,0.6579122727272725,0.307049909090909,0.7975205454545451,1.161486818181818,3.164581,19.998786545454543,0.045067545454545,0.0182437853575755,0.0416009090909089,0.328758,0.0290729999999999,0.282817545454545,0.135871636363636,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701323392.354,8.53346173535475,3.10708685355819,14.665590739963118,12.27965074214646,44.427531665538126,237.8525621190092,0.5115103799549601,0.1764518987181799,0.36944366710632,7.3441267936497105,0.32166590528842,4.08617178077477,2.20384275219386,64959557.4772408,2102592.907415593,1128301.3163419932,39537317.02192552,9158450.011895392,96497991.23771702,3269245.451620974,321513.68322915985,26711790.72323587,8171644.356999898,21905123.15414272,1266241.0046377324,1458711.536913292,14248457.555689344,627470.266226922,299.125481532872,7937639.635365483,6412691.543290082,1480.8768924414528,0.0,214.34245548610656,2551.18341027332,5163941.789070186,446.9338764821416,1005.6372852807044,685909.3470735046,0,7729.352963177043,0,0,0.0,25679574.42827093,219.6089645065589,0,0,0.0,0,0,82.44102729248853,0.618589545454545,0.305665636363636,0.986243636363636,1.3156858181818178,3.618496818181818,19.530811727272727,0.0477512727272725,0.0132939999999999,0.0390163636363635,0.414345545454545,0.0290990909090905,0.3119472727272725,0.1541961818181815,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
