time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701303809.665,1.1609713770822723,0.7178547243552299,0.1561440739279622,0.11841716730031028,0.6969445822736524,3.087717759002771,0.003421872791777913,0.015588069158878509,0.0011374173188405795,0.03868160375904824,0.0014066380036629887,0.17109157732260416,0.07145658692060332,45184046.55561213,1585094.648894553,943224.6463237858,51960679.26607526,11921616.044179626,239152719.4144301,2545824.0737354155,227547.37598849746,0,10904392.747079482,13189044.981684983,2347109.875640088,2667017.25087498,1713.246526514876,4419370.329067318,0,17586537.513545282,10888240.662694376,25062837.225514118,0,0,0,9206606.177882893,0,0,1852940.2526338228,0,59018.710282689884,0,0,0,85456932.35061304,74.90581909952085,0,0,0,0,0,218.30973404160818,0,0,0,0,0,0,0,1.4799689454545453,0.7536637818181817,0.16837109090909091,0.15209090909090908,0.7557687999999999,3.3578075999999997,0.004268254545454545,0.024123854545454546,0.002125345454545454,0.04215270909090909,0.0023949510400000005,0.18957605454545454,0.0800422
1701303814.665,1.1602170998756345,0.7135935505983001,0.15513795228705918,0.11752955129969006,0.6929635190935481,3.088705528439433,0.0033779400273913403,0.015712116319476194,0.0011471046129103,0.03827093694460699,0.0014313992176128241,0.17100545996733507,0.0714059708211755,37873504.66366729,1608696.6628765317,1208172.6618705036,51896942.894355476,14580094.517551722,226775344.93630517,2506227.63641606,231779.79772116247,0,10795091.221908867,6551364.192139737,2674452.6805104367,2720818.3119778167,1722.9598741724278,5624930.857111917,0,21955110.010456223,10677078.991717163,24898254.597146038,0,74.91266894672349,0,9114379.183738627,0,0,1890438.6972832882,0,58844.83909975273,0,0,0,76256321.335496,0,0,0,0,0,0,222.70148793881506,0,0,0,0,0,0,0,1.2452422181818181,0.760154109090909,0.1690141818181818,0.15298547272727273,0.6203782181818182,3.9569084727272728,0.004680618181818181,0.02150861818181818,0.0023822754600000004,0.04999330909090909,0.0021327090909090906,0.18988067272727274,0.0806542
1701303819.665,1.160646438308949,0.7128771482717777,0.15514143705657932,0.11762970581303978,0.695491233966856,3.090989588784031,0.0034170889937915542,0.015574450425547396,0.0011479775266516406,0.038813617097983096,0.0017517298259564797,0.17216498778987724,0.07191421778862435,29754511.659635577,1599602.598614551,916120.2181895968,42091862.600871235,14764232.714334983,197864615.13938448,1916562.6538334375,460788.8266530879,0,10862770.373014458,6507436.626845711,2309769.9793784595,2674727.327787377,1691.1946862938694,4480592.656401421,0,17094576.87638363,10810543.230045924,24746941.800858583,0,74.48897941369026,0,9171881.920399787,0,0,1858548.0520868588,0,58953.23211657873,0,0,0,73135268.20874164,0,0,0,0,0,0,218.8930651798279,0,0,0,0,0,0,0,1.4698954363636363,0.7537260545454546,0.16884638181818182,0.15291976363636364,0.6163454363636363,3.5600376909090907,0.005106981818181818,0.02083483636363636,0.0023822754600000004,0.050214527272727266,0.002972654545454545,0.1882605818181818,0.07929229090909092
1701303824.665,1.1529443302729023,0.7140686273899675,0.15496919718980715,0.11784570477989247,0.6965265625941871,3.08906182702252,0.003353750394973385,0.015510918503080824,0.001136979127134739,0.0389916660253803,0.0017595241184869296,0.17151242727668978,0.07131916037568677,37512583.40124227,1605851.250966779,1251153.2782530638,51376518.37861397,11987954.864556916,223803223.27865815,1894810.0314162746,459185.5019934759,0,11259946.279921567,6507362.599627696,1937152.5300592103,3325577.4587985114,0,5607181.39467957,0,17389105.91311928,8223615.393097364,25321030.933185063,0,74.22979340340703,0,9507375.337600356,0,0,2465439.234449761,0,58864.758889868164,0,0,0,70701643.9625614,0,0,0,0,0,0,72.58550416445154,0,0,0,0,0,0,0,1.4692970181818181,0.6048538363636363,0.13681721818181816,0.12963165454545453,0.6315488909090908,3.500396036363636,0.005085218181818182,0.017927145454545455,0.002536672727272727,0.05120894545454545,0.0033719272727272724,0.15500421818181817,0.06515776363636364
1701303829.665,1.1522909327310882,0.7177262404502408,0.15539357569865886,0.11817530673265879,0.7035696870095562,3.0901604078889475,0.0034263951493152885,0.015508303685503686,0.0011400115399270631,0.039400250583728695,0.0017599040693457135,0.17099054435314887,0.07111708174998632,37805567.953280404,1604516.705377881,1245456.6994948576,61180478.8492196,14733444.369594902,210404396.39110982,1276203.3401162259,461149.4403494404,0,13314839.255746078,0,1562985.661972344,4107438.2083994965,0,5573619.010184027,0,17749409.261112966,10761312.48065544,25053335.876182795,0,74.54727454727455,0,11240987.085005471,0,0,3171822.665133512,0,59131.10594961586,0,0,0,83642592.57820484,225.26535775174614,0,0,0,0,0,74.7595320228513,0,0,0,0,0,0,0,1.223466309090909,0.6044273272727273,0.1671823090909091,0.1531309818181818,0.7642765818181818,4.125206109090909,0.005478545454545454,0.02075458181818182,0.0023801600200000004,0.050948799999999995,0.0031638793600000004,0.1886854,0.07852816363636364
1701303834.665,1.155364702089627,0.7194014137955769,0.1558143865033986,0.11836320367169438,0.6953243232170514,3.093020082140205,0.0033461459474260686,0.01551511115164339,0.0011524547557744712,0.03974688148472111,0.0017227344747853175,0.17142628301785326,0.07138386465946159,44430503.90576123,1602638.879423211,1542757.4351781926,51472577.282072745,14717544.694416612,201341453.7621952,1270821.7597663382,462150.36661438004,0,13300599.209169265,0,1915475.4427475443,4781291.877016166,0,5593662.212816327,0,13066792.234493552,10754061.24419346,24728950.35024526,0,74.7090796337504,0,11228976.62129412,0,0,3797323.2244072245,0,59356.99553419301,0,0,0,76724136.4779988,224.31544359255201,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2236276545454545,0.6061252727272727,0.16877670909090908,0.1539058909090909,0.8795174909090908,3.526512890909091,0.005477363636363636,0.020326054545454542,0.002535490909090909,0.0513468,0.0033707454545454543,0.18816890909090908,0.064432
1701303839.665,1.1551969664987356,0.7178613714879573,0.15564588454249603,0.1186173946127947,0.6887017846252296,3.090886920872927,0.0033792270262348006,0.015238581646593573,0.001145346917047544,0.03952973529146286,0.0017440781489151164,0.1715767326285104,0.07163412483041842,52730999.47256424,1627884.9891516399,1532686.3803768726,51487938.84793885,14775851.992687386,197804300.75513965,1275460.0615565001,455471.0767571454,0,13185092.990089001,0,2358309.9007343445,4124910.6442268915,0,5686320.710339672,0,13070373.646373648,10777122.632541133,24680704.989702642,0,73.62933668883696,0,11130622.858483924,0,0,3185051.8828145056,0,59370.97744635076,0,0,0,73456654.98428299,225.12091455371538,0,0,0,0,0,75.09258240750927,0,0,0,0,0,0,0,1.2211885454545455,0.7425668545454545,0.1987293818181818,0.1524124181818182,0.8851856363636363,3.5167390727272725,0.00546850909090909,0.019859636363636364,0.0025295818181818182,0.05840965454545454,0.0033669090909090905,0.18822856363636362,0.06428227272727272
1701303844.665,1.1612402591781836,0.7180809818770935,0.15518469890217199,0.11878956080657674,0.6815643073276928,3.091809654689629,0.003335935660912624,0.01513736950226245,0.0011489005145480103,0.04000792488830302,0.0017475279633027158,0.17103386792076353,0.07114360049100443,46108095.6497542,1635190.8030827248,1549621.6020690526,52144162.20002212,17651359.759891663,183998146.6681385,1932675.8756234585,458603.7285067873,0,13379426.646158354,0,2313482.857453833,3434495.4746986185,0,5707721.67609424,0,13237220.481439156,13378452.61886461,25130332.266254555,0,74.13574660633483,0,11295575.770892844,0,0,2547561.6137188086,0,59385.13921687078,0,0,0,80135501.51621346,227.8382437468711,0,0,0,0,0,75.04305448682716,0,0,0,0,0,0,0,0.9937594909090909,0.7520075272727272,0.16644181818181816,0.12787354545454543,0.7302140909090908,3.4667797636363633,0.005041,0.020217945454545454,0.0027601885800000005,0.051485199999999995,0.002947109090909091,0.1883993818181818,0.06483747272727272
1701303849.665,1.16186435421784,0.7173700288465046,0.155310265190648,0.11835638788664364,0.676847254529512,3.092792339670946,0.003375673415129265,0.015210496183906363,0.0011436789273018496,0.039292843120713135,0.0017899312706107112,0.17214770371445157,0.07185676705205507,53148066.429592684,1633186.8276138727,1565895.5591654954,50232765.65218935,17579165.40035067,190799081.94138604,1872473.9612337654,464863.61134553986,0,15633249.458973702,0,2313508.9959373185,3458008.592871236,0,4553534.298530323,0,12751798.288291488,10694994.739918176,3959.825984209678,0,75.1476901625509,0,13198606.169533802,0,0,2565334.2184359496,0,59451.077641223885,0,0,0,67563650.89424782,220.74119316650803,0,0,0,0,0,75.52875661522008,0,0,0,0,0,0,0,1.2384347636363637,0.9018921272727272,0.16679363636363637,0.12781816363636364,0.5867173818181818,3.476778,0.005053218181818182,0.02272323636363636,0.0025153454545454542,0.051467072727272724,0.0033658909090909087,0.1872902727272727,0.07907034545454544
1701303854.665,1.1722967602318133,0.721240721819986,0.1544041495296433,0.11796718756696789,0.6827467492285061,3.093707953662693,0.003358315886351622,0.015152942334197035,0.0011385491292626225,0.03895564482360369,0.001753573091873443,0.1704452244729757,0.07106910616642305,44735025.52103955,1637255.907971627,1563442.5727411944,44317754.459837966,17250291.947753694,178143130.63749665,1266624.0454885093,233037.76393406474,0,18134981.63394554,0,2724114.947160205,4054014.761878981,0,5727159.101767797,0,9000774.630148318,10483323.094588773,3819.4566484353986,0,75.27059558593822,0,15309301.642886415,0,75.01968900529315,3131152.6176168043,0,59688.48542761586,0,0,0,54690873.20003587,223.94343095624282,0,0,0,0,0,73.91767274827205,0,0,0,0,0,0,0,1.0035104181818182,0.7591597090909091,0.1933237818181818,0.1484429090909091,0.5877464727272727,3.4713273636363637,0.0054692,0.019704345454545455,0.0025101636363636364,0.05095481818181818,0.0035512437200000005,0.1877513090909091,0.07806678181818182
1701303859.665,1.1740847691560017,0.727799632452477,0.1535856972829192,0.11714897614465711,0.6819381684740141,3.0953897638353025,0.0033617035244589335,0.015202593155407998,0.0011391155976254348,0.03929172364393744,0.0017783787946789539,0.17308650358570096,0.0718508980021224,44739715.103407316,66506.91244239631,1531612.6820908312,34244231.654624015,14557677.874048645,183342949.33246383,1250325.3152942448,462226.2436835288,0,15430825.971203478,0,2327053.59391252,3428670.78927147,0,4492534.562211981,0,13038459.896154825,10605718.271483842,4303.534228212236,0,74.72134556798073,0,13026563.361405415,0,74.7431616211383,3178900.069523217,0,59723.50230414746,0,0,0,58655390.757748686,221.07478905420723,0,0,0,0,0,74.93870979545538,0,0,0,0,0,0,0,0.9987836727272728,0.6164604727272727,0.19426530909090908,0.1491508181818182,0.5994820545454546,4.067022163636364,0.00587170909090909,0.020022345454545454,0.0023552865400000007,0.051211854545454544,0.0033533454545454544,0.19559194545454545,0.08143921818181817
1701303864.665,1.1776966779667168,0.7315915222284018,0.15243070870369635,0.11730489947071165,0.6850734399999999,3.0932402401022636,0.003319973215253937,0.014970608662266674,0.0011492574310370245,0.038936546328356234,0.0018618507777057953,0.17408717957976483,0.07185501340467994,45112344.80881258,59382.12829069337,1859940.3548234953,41875128.84089375,14563175.607985482,187175762.20225772,628280.3542382071,463240.3239665795,0,13179928.154079204,0,2313773.261721585,4078020.0979502983,0,5780265.480163145,0,17006817.235622182,10611316.152450092,24597975.910555787,0,74.88527707186866,0,11127643.944312198,0,74.32138191319494,3780831.634318882,0,59609.93696700038,0,0,0,63199997.754782185,222.08566781131393,0,0,0,0,0,74.29711590785415,0,0,0,0,0,0,0,1.2436118363636361,0.6282350181818182,0.16396558181818183,0.1267659090909091,0.7360019272727273,3.456698054545454,0.0058865818181818175,0.019606927272727274,0.002512018181818182,0.051507872727272724,0.0037836,0.22250910909090907,0.09186934545454545
1701303869.665,1.1754579712729973,0.7276269985015619,0.15216061827082938,0.11722630878324229,0.6850389320664567,3.095172413308205,0.0033779703067753054,0.014873558974082643,0.0011352681381197444,0.039340355748653376,0.001840416987501169,0.17502858312071734,0.0719761874536477,44970344.03661426,63890.23487570183,1572017.6095573865,35152670.6051175,14615563.036857367,193646445.92635548,633726.107799712,454939.4543527848,0,15724381.078887166,0,1940359.8192156292,4068586.1476403233,0,5631362.20685671,0,13384154.605937496,13308096.948917624,24758443.606842566,0,73.5671821398423,0,13275274.739871597,0,74.64644991981339,3772146.0846914966,0,59675.254102652056,0,0,0,68903710.06088722,223.98425110734402,0,0,0,0,0,74.09149286399074,0,0,0,0,0,0,0,1.4867878363636362,0.7617477454545454,0.19182465454545455,0.14808761818181818,0.7355877272727273,3.4311390181818187,0.005892818181818182,0.020072272727272727,0.0020984363636363636,0.051212854545454545,0.0039440672800000005,0.1887543818181818,0.07796307272727272
1701303874.665,1.1747664687848889,0.7242297546221861,0.14999167876140185,0.11616796089779287,0.675886639528883,3.0922936557607423,0.0033318166311688893,0.014948493607590296,0.001143511819569926,0.03891511460772038,0.0015258992328577375,0.17290308157386214,0.0715049398447019,53066503.65137177,62709.14937152879,1884742.5009596578,43735266.03598591,14748740.664282817,221346939.69912618,632895.4908706972,232048.64825261923,0,15468475.127493149,0,2282452.9058116227,4771205.7609427,0,5697477.930429699,0,17761109.99814506,13429359.678549048,24615185.226556163,0,75.02381126822478,0,13059238.271537721,0,73.2894360148869,4423435.68947646,0,59715.87255188541,0,0,0,72514955.26529141,223.69067773469504,0,0,0,0,0,74.48491571348039,0,0,0,0,0,0,0,1.2534306363636363,0.768946909090909,0.19258352727272726,0.12430898181818181,0.8743512363636363,3.293907090909091,0.0050761999999999995,0.023088072727272726,0.00237345544,0.04440923636363636,0.0029619454545454548,0.2211008,0.09218059999999999
1701303879.665,1.1754745281708352,0.7207363310582705,0.14828274907560882,0.11494802333579406,0.674217274277928,3.0927124208690966,0.003375036937070191,0.014843974363652963,0.001145775908342095,0.03818496973744402,0.0015327965344277437,0.16890806282485496,0.07029991488667856,45914333.46879964,63276.67694114193,1877261.8349392544,33967365.324018225,14515465.068119891,232713815.1645207,1285016.6383198993,231163.72593741445,0,15593877.815387432,0,2315752.902185921,4074554.196786057,0,4579367.679436372,0,17240563.08407008,13227066.59400545,24432508.154506434,0,74.73770641364838,0,13164980.916659044,0,74.18005324447181,3777578.0567784477,0,59594.305005137234,0,0,0,83493436.95046256,227.1685276935591,0,0,0,0,0,74.2069315361342,0,0,0,0,0,0,0,1.5003641818181817,0.7735444727272727,0.19272063636363634,0.14663396363636363,0.8638148181818182,3.9403743090909087,0.005079127272727272,0.023441927272727273,0.0021107454545454545,0.05073896363636363,0.0029695636363636364,0.2497010727272727,0.10522341818181818
1701303884.665,1.172977397522163,0.7174901649784501,0.14729447868490592,0.11409809785910452,0.6730568128972196,3.091516641552226,0.003334877034978164,0.014983287996826095,0.0011473332471322898,0.03820697521060754,0.0015426151676590386,0.16997037386347258,0.07061913254585937,44247124.21232511,59962.53796213788,1860861.4337929287,34314775.12414282,14613973.847614871,252048208.86833224,1254467.4583980076,228466.5656784246,0,13595112.491399027,0,2685986.4338288354,3450223.0317749446,0,3408255.7602429576,0,17416176.801207773,13306614.069690991,24398619.068878688,0,73.86568563802929,0,11478214.866196789,0,73.89233655650166,3198815.403580431,0,59217.66171416101,0,0,0,79927920.71003804,0,0,0,0,0,0,75.36199885926662,0,0,0,0,0,0,0,1.7368446,0.9220090363636364,0.16000063636363634,0.1444913636363636,0.7353019454545454,3.9156796000000007,0.005510181818181818,0.023491054545454543,0.0027677802800000002,0.057990381818181815,0.0031799669400000004,0.22075459999999997,0.0926264
1701303889.665,1.173632542808536,0.7204651879379517,0.14743417328052066,0.11430221312399937,0.6724181947330686,3.090915745478901,0.0033969355472977885,0.015304724648899712,0.0011424064387402927,0.03814037890554101,0.0015766929352731137,0.17115919753357503,0.0707966982693755,45965591.03517141,65430.58405901603,1898270.230250981,34320840.63455101,11534180.437119313,299212921.9319789,1880572.047045241,233494.19440451177,0,11062410.567188011,73.93234901267103,2338483.69744209,3444792.453522729,0,3465776.2493760055,0,17419102.896230537,10503943.246148335,25419464.463794,0,75.49117180876553,0,9341338.462096745,0,74.9441943865042,3193946.374497605,0,59372.19664614418,0,0,0,94276891.56805834,0,0,0,0,0,0,75.17113545853292,0,0,0,0,0,0,0,1.5005121454545454,0.7807667090909091,0.1308044909090909,0.12332536363636364,0.7347514181818181,4.514123036363636,0.005507109090909091,0.02136810909090909,0.002529490909090909,0.05037747272727273,0.003386,0.22342634545454543,0.10657396363636364
1701303894.665,1.1703941103774265,0.7229338508371939,0.14780221451736364,0.11400329029008854,0.6733458121689262,3.091176794292074,0.0033784052848318436,0.01534405793674253,0.001138401891338617,0.03786365218423974,0.0015447073232735906,0.16953361925613605,0.06975158342821455,37379214.548603594,65594.57191843286,1873819.626134169,43183079.920884915,14662506.84981551,293825383.9163519,1882949.6803092149,234054.98078628434,0,13351195.366597846,6538159.394236531,2303234.22351966,4131202.703199031,0,3419434.574836756,0,17534921.69071863,13383339.202864135,24931553.219831754,0,75.6724800472953,0,11274046.735972812,0,73.80978123761128,3191937.4150659274,0,59094.88199029657,0,0,0,91416198.50094219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4974693636363636,0.7907800545454545,0.1307604,0.14693507272727271,0.7358188727272726,5.146599090909091,0.005498072727272727,0.0230088,0.0023734213200000006,0.05026841818181818,0.0038002363636363634,0.25233992727272725,0.1189727090909091
1701303899.665,1.1695536306324075,0.7248185416355183,0.14724505500027524,0.11375141680693798,0.672269498970952,3.0887895827102367,0.0034436053865012995,0.015284106584251554,0.001135969750568545,0.037746141345823346,0.0015637439113182225,0.1672263237832366,0.0693434557860163,44567529.36113751,66841.46230285348,1891039.3749885377,34518407.49414519,14633175.412075404,282754810.9713044,1879351.6008076149,226980.7041117979,0,13209316.67179051,6553987.695220065,1966713.1106817557,4083958.8437040667,0,4558064.946667882,0,17517414.51990632,13373527.656861853,49469313.008056484,0,73.38529069246619,0,11153353.852831073,0,75.37031925660135,3155674.887037944,0,59074.409700063814,0,0,0,83341494.05268398,0,0,0,0,0,0,74.3281252835393,0,0,0,0,0,0,0,1.4896576181818182,0.9271480363636364,0.16109603636363634,0.1704242909090909,0.8740302909090909,4.735417963636363,0.005501727272727272,0.020959090909090906,0.0025335090909090908,0.0500454,0.003956214,0.2476946,0.1174562909090909
1701303904.665,1.1705536389982567,0.720000779063916,0.14761226506262895,0.11431711902736694,0.6749584829194542,3.08920405847361,0.0033849275578652317,0.015297081992772884,0.0011458297002725037,0.03827992127888224,0.0016434583234515663,0.16616470925689247,0.068844225257081,37247657.120256014,63093.53655906247,2157883.680273948,34888255.62130178,14653720.40738244,272758990.16538364,1921264.3373138735,232384.90746005834,0,10905939.315780045,6568694.262519385,2333530.9110827097,3385942.918996933,0,5616281.831907398,0,17704444.970414203,16007586.204383552,50322910.75177723,0,75.13252746849606,0,9208993.587676875,0,149.57093299251417,2512356.197005232,0,59044.3597670573,0,0,0,92980493.13773127,0,0,0,0,0,0,73.89500270611582,0,0,0,0,0,0,0,1.248054527272727,0.9206459636363636,0.13022134545454545,0.14782436363636361,0.8806504181818181,4.701605090909091,0.005063163636363636,0.020992090909090908,0.00237719158,0.0426678,0.0038049636363636364,0.2527406909090909,0.10474445454545454
1701303909.665,1.162896808003514,0.7149800261323409,0.14737619471167107,0.11418835944891094,0.6715894507145739,3.089171951703611,0.003357192254469631,0.015433978184894963,0.0011482531160114866,0.038669462744668225,0.0016247995281694141,0.1660498454112337,0.06858939392626305,45507920.18452752,66131.32991403599,1887343.8513550656,42414253.49376787,14757503.214666229,273946083.33637655,1923568.4791232308,233030.34985100984,0,8908839.300400242,6741616.132112565,1909784.209772174,2715358.2493770984,0,4517198.873076646,0,21525530.17140596,16136906.71957089,49893252.89413139,0,75.3412059007468,0,7523668.622183234,0,73.36294598079955,1890404.650994836,0,58882.03424113271,0,0,0,95517473.9320211,75.57335006180925,0,0,0,0,0,73.95370671288772,0,0,0,0,0,0,0,1.4846419818181817,0.9187939454545454,0.10231394545454545,0.12541550909090907,1.0104693090909092,4.710527454545455,0.005504236363636363,0.021444545454545452,0.002540909090909091,0.043646090909090905,0.003386090909090909,0.28488630909090906,0.1177746909090909
1701303914.665,1.1598465114499625,0.7100845011194235,0.14719039414643123,0.11437450434103294,0.6700808203757719,3.0883868576737394,0.003335300519176615,0.015397876550023906,0.001145258844725941,0.03854709678304288,0.0016117603208477245,0.16422200001803933,0.06840944822730875,45510819.52808946,60837.21946158467,1899415.5294986612,41867297.12550823,14574555.468990633,277899292.5403042,1905880.7356220982,150.7156786988998,0,8914730.993617294,6624162.484362352,1925603.9686118877,2710505.596071918,0,5688503.685906187,0,16999094.50846013,13301072.237421414,49775111.32161399,0,75.3578393494499,0,7528597.670037858,0,73.88833769279336,1885700.9170337205,0,58749.66781339304,0,0,0,102256216.55888514,74.87843223282513,0,0,0,0,0,73.94035670445518,0,0,0,0,0,0,0,1.4919511454545453,0.9210093636363637,0.13024025454545454,0.14783403636363635,0.8724201272727272,4.716359636363636,0.005508036363636363,0.02105381818181818,0.0027791934200000006,0.051651440238181814,0.0035722275200000004,0.2801597454545454,0.11622696363636362
1701303919.665,1.1558598978306371,0.710099301271004,0.147625480105126,0.11397945162841432,0.6756218811770642,3.0927730706023557,0.00335654912038315,0.015647330704275958,0.0011483869095889527,0.03890576611397607,0.0015618765109739513,0.16469452366289086,0.06891398801272267,44865496.96794686,69707.88453252907,1581534.322103986,34889972.07375488,17323760.841377318,278726751.0548523,1920596.5552178316,147.1793029105282,0,11255425.497698665,6574646.167330095,1954305.069833938,2760513.173135261,0,4492996.69682608,0,13280430.249116901,15802735.052586079,24851182.307580385,0,73.5896514552641,0,9501835.671639033,0,75.07606583819054,1920317.6996194222,0,58751.68749102398,0,0,0,103355986.6142878,75.4536243897946,0,0,0,0,0,75.30657645566362,0,0,0,0,0,0,0,1.4838367272727273,0.7657180545454546,0.13095854545454544,0.14750856363636364,0.7355946727272727,5.123323654545454,0.005057981818181818,0.0193114,0.0025335636363636362,0.05012684023818181,0.0029503454545454543,0.25119810909090906,0.10413696363636364
1701303924.665,1.1589039439454156,0.7179060727897184,0.1492435668681629,0.11519191021025352,0.6737206349568445,3.088712967508367,0.0032906299547412077,0.015703538605913076,0.0011560158744541266,0.039132307153826665,0.0015909289049962634,0.1617852485615232,0.06800711556804782,45112935.34396719,70717.18738459266,1875915.1889256167,33957308.755760364,14664396.065621637,278943509.0965607,1902611.2854952917,76.11543679036663,0,10878194.221222186,6492257.117614179,1935029.713393716,3397871.3573306743,0,3470587.7834404316,0,12926377.88018433,15994050.694355737,24983944.85381507,0,0,0,7349803.064395158,0,74.34701323217105,2519472.6629794184,0,58842.750572420424,0,0,0,102637637.05180012,74.74998175049274,0,0,0,0,0,74.27690633783662,0,0,0,0,0,0,0,1.2441312909090907,0.629409509090909,0.13398207272727272,0.12450478181818181,0.8608728181818182,4.550734963636363,0.005059090909090909,0.021469745454545452,0.0027721988200000006,0.04217953114727273,0.0029514545454545453,0.2830671090909091,0.11663161818181818
1701303929.665,1.1598953208588505,0.7235544927447186,0.15012385175631154,0.11507323332317444,0.6744405323462486,3.0905480106632917,0.003369406843555161,0.015578066216615028,0.001156782511045681,0.03898116792428705,0.001538197883018539,0.16365173324433555,0.06834128817157072,45588108.988228396,65948.71609533964,1876846.249542627,25366988.185941454,17667419.345369145,272223728.17639613,1889507.901986371,0,0,11126021.084172253,13142183.629893238,1566027.3211052797,2747306.1045234962,0,3396691.953233705,74.93596780095133,8582721.141607359,16085427.271392925,24695111.946502797,0,0,0,7516081.047996637,0,74.90444928039794,1910986.9711608845,0,58769.114006396936,0,0,0,97968650.6416049,74.23517471364362,0,0,0,0,0,74.95242277850974,0,0,0,0,0,0,0,1.4806773818181818,0.7799373999999999,0.16292292727272728,0.14689374545454545,0.7309005818181817,5.1053024,0.0054640363636363634,0.020963454545454546,0.0025234000000000003,0.04906853114727273,0.0031620880600000006,0.2517728909090909,0.10400123636363635
1701303934.665,1.160694243137326,0.7227106882676528,0.1496602612358001,0.11525839149774857,0.6781468265337344,3.0926706933061503,0.0032969843758313085,0.015655277777777782,0.0011506069921316258,0.03928294136305803,0.0015264294977450224,0.16761620308360295,0.06963242436522278,45310292.15121578,65305.50996483002,1881765.135526968,34108422.9065331,20158980.689977866,242072921.4469061,1849000.3724262684,0,0,10917479.471694056,13043160.819401931,1954628.2013541358,2739638.7930562403,0,4519673.189647399,75.1683764291351,12984948.80928702,18357365.774650425,24874861.626404032,0,0,0,7376631.673267505,0,75.36061230497496,1905305.8065458264,0,58878.38398412842,0,0,0,91608992.51788607,72.64085693510916,0,0,0,0,0,74.76771991311173,0,0,0,0,0,0,0,1.2385873454545455,0.9225363636363636,0.19078525454545456,0.1459783090909091,0.5949112363636363,4.660057036363636,0.005877345454545454,0.02139861818181818,0.0023677062200000007,0.042626694783636364,0.0033611272727272724,0.2226327636363636,0.09073456363636363
1701303939.665,1.163979622789134,0.7207341448860572,0.14940905272283908,0.11548354129046068,0.6755190718765222,3.09018817020926,0.0033365356739231034,0.015415462270005831,0.001150308979173758,0.039245311842431456,0.0015231504685842047,0.1648202118207131,0.06903309982341706,45653243.998751074,67684.19915757641,2154570.721575002,25245194.104421686,17388327.26681246,241983305.17566505,1931627.3089393238,0,0,12941163.20096355,12953536.452431059,1529423.5156741224,2705154.9245017837,0,4510805.342549591,73.98175742797797,12814380.072088793,15826204.912255337,25016038.22705553,0,0,0,9106413.971447803,0,73.58304140842542,1881497.1350318932,0,58984.051553443496,0,0,0,90670671.57320446,75.8869847151459,0,0,0,0,0,73.80446142203323,0,0,0,0,0,0,0,1.2443429818181817,0.9200178909090909,0.19344829090909088,0.12413132727272727,0.7194923999999999,4.093384036363636,0.0050520545454545455,0.018097436363636362,0.002108745454545454,0.042289785692727275,0.0029416181818181816,0.2486728181818182,0.10243245454545455
1701303944.665,1.1654996512741456,0.7208172662062303,0.14937130408656046,0.11564765146663279,0.6775197646686542,3.0914753042329934,0.0032850621713238475,0.015210462759219702,0.001147378061901547,0.03898833614632448,0.001490052537160387,0.16463380638077776,0.06869540724356195,45080664.40555001,65592.87158474834,1859087.1230688235,25892290.362129226,17949202.680565897,225528525.9476051,1910465.9642693542,0,0,13408089.820029719,13182284.835615436,1544130.2288441644,2700614.0123723205,0,5604123.029576481,74.36051050233284,17520782.59437501,16318656.142963514,24384196.445142407,0,0,0,9435700.96681282,0,74.33352086093315,1878511.8687958566,0,58703.787865232865,0,0,0,78018581.19780141,75.05267979844251,0,0,0,0,0,73.65846640771112,0,0,0,0,0,0,0,1.2429507272727274,0.9228319818181818,0.193553,0.12284829090909091,0.5967364545454544,4.0471646727272725,0.005042927272727273,0.02055529090909091,0.0023615475600000002,0.04203604023818182,0.002932490909090909,0.21850545454545453,0.0905894
