time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701315353.893,1.2015027862787804,0.7861253671239379,0.15256505073532153,0.11840373298109402,0.7435160876786311,3.085295158831425,0.003384156771627209,0.014746388820304273,0.001117132651377683,0.03696137478445538,0.0013932960918643113,0.18649878320541785,0.07784060597145831,44580398.278996915,2737665.4383596624,1381990.4905827283,59485780.173963055,18563385.081491485,252472301.07922265,1949022.3428380238,236842.52568897282,0,6594654.420706805,13546663.637654407,1645500.966139955,2833976.647724158,0,3469622.3868072527,0,21615005.103874635,16957459.43676881,3313.489364049199,0,0,0,5563163.959123664,0,73.9683972911964,1973417.7279953223,0,59327.66609507825,0,0,0,75017700.42837968,76.13665935536638,0,0,0,0,0,74.84422679847242,0,0,0,0,0,0,0,1.2501240727272729,0.8225026181818182,0.15858814545454547,0.12410620000000001,0.7981703090909092,3.553641981818182,0.005709637623636364,0.01913090909090909,0.002052345454545455,0.04052005454545455,0.0024668545454545458,0.27746587272727274,0.1160816181818182
1701315358.893,1.207792084297697,0.782239231540648,0.14967969691799488,0.11659484536544316,0.7467175132767481,3.083834869556357,0.0032929566087034922,0.014809492059214537,0.0011260142429748649,0.03705310996569648,0.0013379336833379315,0.1848022604117582,0.07711194431243092,37323118.761753224,2720162.771753887,1356213.5985769774,67772290.20408894,15441237.345740717,247912211.46614802,2515244.4003964323,234374.61823146854,0,6426535.205290519,14060481.090540664,2056536.7356555148,2810785.176585826,0,4590177.361837698,0,21550953.28710423,14104366.550953273,3262.535889598963,0,0,0,5421691.97581073,0,74.23248396099895,1956575.740535834,0,59241.967308075225,0,0,0,69153241.82643327,73.8084512118209,0,0,0,0,0,74.29846360354804,0,0,0,0,0,0,0,1.014280490909091,0.8190692545454547,0.1847668181818182,0.14396196363636365,0.8043101090909093,3.5969045454545463,0.006178927272727274,0.019163218181818185,0.0018993088951515154,0.04121946811939394,0.002658450271515152,0.27426605454545455,0.11383607272727274
1701315363.893,1.215065128305565,0.7822222953987229,0.14909142741116732,0.11587814171473763,0.7433077980137939,3.084927420074151,0.003399763787133228,0.014724619561490569,0.0011147673231350944,0.03611767035909478,0.0013675895356205167,0.18276993239745487,0.07663486088694889,44704802.324951716,2731784.5095791714,1689934.1551849165,67966939.60141608,15737754.777011493,219656779.4374532,1908629.9981775102,235419.29080573854,0,8878372.592891466,13818651.507196523,1636588.8485458535,2133790.330863473,0,5765163.036952131,0,21613545.38429745,14397129.268965516,3212.4344943139286,0,0,0,7489251.219601658,0,73.6240428514937,1320885.62834715,0,59320.19722358678,0,0,0,72181869.87986168,74.64917076726807,0,0,0,0,0,75.12288166678894,0,0,0,0,0,0,0,1.0193395636363638,0.8188299272727274,0.18730803636363638,0.1453512181818182,0.7916403272727274,3.777537327272728,0.005716444963636364,0.019138745454545456,0.002053327272727273,0.048048104483030304,0.002467836363636364,0.27552901818181824,0.09967205454545457
1701315368.893,1.2123343760739533,0.7809419164408645,0.1484618883952656,0.1155048559443686,0.7401758585310647,3.085760176083768,0.003354809328836052,0.014913776878781244,0.001117259837041123,0.03693079117052755,0.001327839153751143,0.18362435642993882,0.07645121495242578,44896080.043501906,2748789.454412303,1674410.7341990722,70508334.30899158,18325283.135451652,260348322.385464,1888824.8047473892,237731.61309133313,0,8734408.890813308,14066181.670751708,1695862.6098916417,2102087.7681704713,0,4646507.799340901,0,26906655.232200447,16755246.67253426,3487.4730530244015,0,0,0,7369371.148156167,0,76.12958385220155,1302700.191744148,0,59242.76821677041,0,0,0,67941243.38327204,0,0,0,0,0,0,74.09283311023479,0,0,0,0,0,0,0,1.0224991454545456,0.8240377090909092,0.15631001818181822,0.12348516363636365,0.7853190000000001,3.2130117636363638,0.005394236363636364,0.016805527272727275,0.0016525454545454547,0.04182624993757576,0.0020670545454545457,0.2771693454545455,0.09979394545454547
1701315373.893,1.2158174310341654,0.7858232864891701,0.14736061068142628,0.11595110805310055,0.7386799123579113,3.089244695057991,0.003454071878681343,0.015035405050782335,0.0011050372242565288,0.03733353372546878,0.0014006906052556395,0.18425173509775847,0.0769684710283406,45667941.81094087,2752557.7906078766,1705528.0964774014,60679050.35021452,18174750.240530234,303278663.2193248,1306256.2875147252,238736.5724219965,0,8876055.192127975,13700484.778862724,2086464.3263269872,1399055.5996250086,0,4665520.685470525,0,22052594.227877807,16618918.290988132,3177.0702519021943,0,0,0,7488205.229692338,0,75.12563735739701,652341.241797072,0,59497.664840216225,0,0,0,81690948.36374381,0,0,0,0,0,0,73.84437874089564,0,0,0,0,0,0,0,1.0312648181818183,0.6732449454545456,0.12731538181818183,0.12522938181818183,0.6424329454545455,3.802730418181819,0.005371696166666668,0.01880736363636364,0.0019133250036363638,0.048239195392121216,0.0022969255333333337,0.2760856181818182,0.10014576363636365
1701315378.893,1.2203208617715247,0.7936368936864943,0.14847734480785543,0.1161783201819547,0.7347845011250422,3.0898869085798224,0.003374309498282783,0.015056979227833242,0.0011105211888226348,0.0373477324309323,0.001365583151024574,0.18461237009199977,0.0770656019111134,51922414.36196021,64332.73135226838,1381033.4822252574,52030747.44584457,18270641.094324797,265695882.19292358,1269416.874125493,239389.31297709927,0,8673390.557017779,20872708.816451546,2006504.8836261148,1390594.1662632888,0,5785686.8603951195,0,17648584.310057044,16712862.030786814,3194.138662701075,0,0,0,7318691.232028074,0,72.60737773208304,648043.1703687767,0,59700.17694594941,0,0,0,73083526.8130792,0,0,0,0,0,0,73.43265386615033,0,0,0,0,0,0,0,1.037924072727273,0.6787705272727274,0.15407769090909093,0.14806001818181821,0.7765125090909092,4.421252927272728,0.005375163636363637,0.01622067272727273,0.0016470363636363638,0.041795322664848485,0.002061545454545455,0.23836556363636366,0.11617836363636365
1701315383.893,1.2213080767706357,0.7936898564929611,0.14516570774434273,0.11492375404566214,0.7378687512406266,3.0938637880485027,0.0034244063908534478,0.015214928628072947,0.001109551219245702,0.037309522081850705,0.0013632388621969342,0.1885569614779312,0.0783116166675831,44221677.027726695,67373.94965479101,1373565.3388724471,43179695.34246575,18480664.75893795,234850806.05931297,1282354.6483931253,240594.58163509952,0,10764827.330960853,20836241.974230178,1620936.5476786613,715285.4236542586,0,4532030.756605356,0,17573972.16438356,19698470.677726664,3495.626200128013,0,0,0,9081968.96797153,0,73.252736247228,662584.9232968604,0,59847.358749754705,0,0,0,70493162.07951069,0,0,0,0,0,0,75.07193783105149,0,0,0,0,0,0,0,1.2683283820882498,0.8163932876388562,0.18002067159973092,0.1688777521226115,0.6334380306528735,3.798145937494319,0.0053671218715342795,0.01624336854353399,0.0019110838530019575,0.048162659247071374,0.002681608095922041,0.20953809792193157,0.10332961838445176
1701315388.893,1.2192566908505884,0.7863502288872911,0.14450999674687415,0.11482287338145154,0.7382688899421583,3.0930502273589946,0.0033494807831762094,0.015278931203612867,0.0011022836188013644,0.03729326056804944,0.0013461740775780524,0.1885573567072608,0.07836058497363146,52524615.826501116,65309.22164299838,1030476.3012503636,51445424.250117876,18148652.385032848,241545658.19682702,1900823.2052211748,241458.47600362773,0,10844546.259295763,13886858.889454914,1669959.356633565,1439745.673326896,0,5704801.006651088,0,17449560.190054767,19359625.249928594,3698.1813491551657,0,0,0,9148014.694023833,0,75.4647456565396,1334858.501077026,0,59566.1333812691,0,0,0,69910551.76521777,0,0,0,0,0,0,76.06031345168239,0,0,0,0,0,0,0,1.032981272727273,0.8257785272727274,0.1528384,0.14639049090909093,0.6338504181818183,4.191210581818183,0.005792072727272728,0.016173709090909094,0.001649109090909091,0.05469932266484849,0.0024817636363636364,0.23883236363636368,0.11677961818181819
1701315393.893,1.2239098539864275,0.7879344562122921,0.14338073672582663,0.11436089636130949,0.7349016858633932,3.0919590050296297,0.003414389908088907,0.015233323528877737,0.001105035636389856,0.03733250879140548,0.0013787595872040345,0.18659761436814037,0.07759663446097859,52846888.22636402,59932.801040500024,1388308.417409235,43228864.94788809,15704732.315409014,234835735.1671666,1919685.964334102,236789.65811500265,0,8678899.62399284,13557637.045062967,1649851.295025573,1384627.1990864647,0,4589520.71967918,0,21992052.36789175,17203456.81197905,3446.045797059039,0,0,0,7324176.042972248,0,74.55270198940683,1283845.9836562823,0,59636.83659091731,0,0,0,65772578.53537202,0,0,0,0,0,0,73.08282482246726,0,0,0,0,0,0,0,1.033465490909091,0.8233207090909093,0.15052960000000004,0.14561380000000002,0.7620072000000001,3.5994096181818187,0.0049761454545454555,0.013324490909090912,0.0019118106581818184,0.047768340846666674,0.002067254545454546,0.23528770909090913,0.11519998181818183
1701315398.893,1.2237513503121937,0.7838866512860116,0.1439261608708308,0.11420953363707029,0.7323306613909929,3.0939175392921103,0.003370440043983903,0.015264995507879176,0.0011106674315268094,0.03632495344540932,0.0013142627418155236,0.18752210124008223,0.07746055657787342,45218870.85113375,62533.227961778866,1697416.6090720603,42744108.62215472,15767073.859414475,200890905.78936896,1954104.070374236,234412.52043914972,0,11183373.951598005,21296685.71428571,1643248.83345135,1439313.7938710395,0,4563748.545154106,0,17396910.415649686,17276899.390696984,3259.5539961295685,0,0,0,9436160.945871051,0,74.36861121702344,1334535.5791348224,0,59443.350815432146,0,0,0,58630264.4553363,0,0,0,0,0,0,75.98130147658975,0,0,0,0,0,0,0,1.0344809636363637,0.9757517454545456,0.1216510181818182,0.1454609090909091,0.6227579272727274,3.6163889272727276,0.0045745636363636365,0.01335558181818182,0.0016598363636363637,0.048254286301212125,0.0020716909090909095,0.20521430909090912,0.1024240181818182
1701315403.893,1.2269455915666347,0.782804292603322,0.14573247464973643,0.11531264082557247,0.7325493951574122,3.0952650663563777,0.0034153958693460195,0.015216495995852857,0.0011084982058301195,0.03612975623992456,0.0013574174872790262,0.18710304998154978,0.07772987231535541,44843239.07808738,61059.22476071729,1347382.9607381162,42518589.04749919,12595832.63660242,210196731.29990065,1887953.9037741285,233201.53015623323,0,11217075.916763948,20956069.846615657,1675808.1180811804,695646.5106314606,0,4660178.224357328,0,21623848.980619177,14359335.577670082,3240.1486441738107,0,0,0,9464585.691255767,0,75.57195571955718,644239.0159427276,0,59256.738420917514,0,0,0,65471875.19776298,0,0,0,0,0,0,73.12588149179655,0,0,0,0,0,0,0,1.0380890678690253,0.8254890278712071,0.12295412977473957,0.14838250640874134,0.7702807301419924,3.660981310110358,0.004168899878188463,0.013778175735868954,0.002070759776739451,0.046633488110951526,0.0020721597003799793,0.24263951057215064,0.11805217897205608
1701315408.893,1.2258337960154408,0.7904138660768251,0.14728221473901876,0.11567732806527517,0.7281365123736302,3.095050055106167,0.003282535371489498,0.015344582325750011,0.001095269241763743,0.036777639823680694,0.0013034854979202483,0.1869465037615686,0.07761169083656627,45317521.74310752,64526.387133410266,1664146.0353679406,52145340.7821229,15658549.171086922,212049795.75328615,1861328.4038393174,236486.17783014593,0,13446559.66514178,21355154.906459253,2044342.1313752728,1414572.1727410161,0,4654078.218021286,0,17682968.538665097,17157900.01293733,3328.0369781886466,0,0,0,11344584.075713519,0,0,1311618.2357976798,0,59349.27002619479,0,0,0,69999711.1079012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2908871818181822,0.668353490909091,0.12397430909090912,0.1484651272727273,0.9053207272727274,4.217576800000001,0.00452629090909091,0.016479818181818182,0.0019164546509090913,0.04751172266484849,0.0022919281933333337,0.23960549090909095,0.11604443636363639
1701315413.893,1.226652479992597,0.7994368120764915,0.1481024295251269,0.117040000092642,0.7285509212781001,3.0966917943149492,0.003375008012996023,0.015310884262719449,0.0010936569703622816,0.03671151116893587,0.0013725562301864216,0.18835888326457417,0.07843342895196262,45862761.44801408,66208.10578802213,2061483.3748271093,52573238.81343685,15413697.538355641,216534500.34883094,1275168.4006863066,237813.95264050167,0,11087594.50990453,20506043.37936346,2030587.408071749,1401874.2643220965,0,3485389.198370806,0,17828919.382631414,16860841.559947107,3370.530044185256,0,0,0,9354501.10864745,0,0,1297780.5295081083,0,59549.88949973517,0,0,0,74942878.54588647,74.76362574380316,0,0,0,0,0,73.72077536401433,0,0,0,0,0,0,0,1.530336290909091,0.6714166909090911,0.1257853272727273,0.15023647272727275,0.7631652545454546,3.605895836363637,0.004123127272727274,0.014076400000000001,0.0026724327278787883,0.053176290909090915,0.0020708000000000002,0.2083270363636364,0.10402736363636364
1701315418.893,1.2198658261935464,0.794094550532203,0.1470442151559634,0.11611047054461261,0.7277806865193546,3.0971593562225492,0.0032920152054591203,0.015510878644080262,0.0011135441928414966,0.03713716577481306,0.0013431535805788785,0.19004125415220405,0.07872139876934212,44978419.45266675,65249.28738950027,1713105.0275229358,42777258.7407528,15413241.254501693,214044122.53749567,1295456.4604658063,239948.50006437494,0,8876267.99589503,20804134.24672469,2114959.5789945135,2113567.1341960006,0,3446832.4012267725,0,17404906.90397381,14043756.84528657,3359.0290306708216,0,0,0,7489717.050285882,0,0,1304003.9091484933,0,59485.477178423236,0,0,0,70651577.27844295,75.95312268209464,0,0,0,0,0,74.1290380960999,0,0,0,0,0,0,0,1.5266646363636365,0.8231734727272729,0.12372350909090911,0.14807743636363638,0.9107518363636365,3.610276763636364,0.00454149090909091,0.013710272727272729,0.0024809818181818185,0.04719829090909092,0.0024842,0.2439155272727273,0.11812041818181819
1701315423.893,1.2246644114710936,0.7903059207213454,0.14654308878242825,0.11499891151776122,0.7207234744605688,3.0966792695162164,0.003334289587617709,0.01524162672455551,0.0011018362753036572,0.03654466348731614,0.001382443261332563,0.18882616297233776,0.07854085118324684,45280817.93249716,63463.26579086806,2018861.8638705595,42430048.08037316,15554020.46082612,216310377.78309792,1260262.2217411697,234124.3294641095,0,11029462.112231685,20489235.95626264,2049036.774543482,2863627.249641162,0,3488833.1658475087,0,17264044.779332615,14164374.444098754,3168.1184508572587,0,0,0,9304649.681760984,0,0,1325912.4802178794,0,59421.972922109955,0,0,0,71395812.23181894,73.88967059927121,0,0,0,0,0,75.37448014427147,0,0,0,0,0,0,0,1.5423449090909094,0.8232944000000001,0.15301769090909093,0.14600340000000003,0.904714090909091,3.603507054545455,0.0045420727272727284,0.01655289090909091,0.002681232757575758,0.04624427272727274,0.0023007282230303036,0.24438020000000005,0.1177245090909091
1701315428.893,1.2236004878900832,0.787647859523513,0.1474686582571316,0.11497442970836752,0.7235912986710042,3.0956304854933685,0.0033113793343214244,0.015428914521854896,0.0011124591119555727,0.03709650733973256,0.001707075957404347,0.18832646668472397,0.07808221935519563,37168104.01022815,65056.30074439923,1702028.3434733506,42971271.082038715,15381718.687279634,216743620.47909817,1280716.6931986606,241288.66208120703,0,8783460.289234454,27693382.725903884,2046520.7656193573,3584547.714781069,0,4521631.211469788,0,21855901.735259384,14016237.229906883,3107.851284460021,0,0,0,7411982.943513999,0,0,1992095.3188977833,0,59307.47774797022,0,0,0,57069029.15778444,74.94830835666319,0,0,0,0,0,75.54686635434727,0,0,0,0,0,0,0,1.5406135454545455,0.9802450909090911,0.15450750909090913,0.12268298181818184,0.9134752181818182,3.58654470909091,0.004527636363636364,0.013998345454545457,0.002482327272727273,0.0469427090909091,0.0024709272727272734,0.24407421818181824,0.11743560000000001
1701315433.893,1.221006371950887,0.7827302613663375,0.14667361872483078,0.11498790546222339,0.7242042751292778,3.095205525943309,0.0033786266109433858,0.015360352558307703,0.001108446205519241,0.036760640310676815,0.001683355524183189,0.18645366618021275,0.07766008019196252,37547299.97271487,68215.4988025813,2038185.2439002167,52097149.215092264,12471143.822975859,219488285.13805875,1930510.346859121,471732.41728439706,0,11134730.200798776,20991342.891716477,2124635.2342463704,3559935.2309777634,0,3495463.9951737626,0,26500627.412099518,11359931.58769894,3154.119760918192,0,0,0,9394045.165921263,0,0,1978450.3791625455,0,59155.042869417375,0,0,0,57429837.1163507,75.41056042418441,0,0,0,0,0,75.02655969520461,0,0,0,0,0,0,0,1.5332944000000002,0.9782260909090911,0.15418278181818182,0.12152612727272728,0.9167735636363638,2.957587472727273,0.004121636363636364,0.013648363636363637,0.0026755960272727276,0.054018581818181824,0.0026650460872727276,0.24566756363636366,0.10238800000000002
1701315438.893,1.2206374694861022,0.7861000851260447,0.14679010498422737,0.11508970338049047,0.7234157860625021,3.095032522700684,0.003334388782641338,0.015430377910114796,0.0011088384744097983,0.03676341386083559,0.0017192736819117212,0.18694040961393676,0.07753865950195646,46076380.00967514,63134.17609225992,2016878.5218566922,59804989.466457084,12417643.831629498,242392284.25208357,1871821.2657956353,469423.9142168328,0,8975981.914203651,20836695.72497134,2442447.5750080654,3502616.5858232505,0,4708795.15043986,0,26078540.119609017,11320216.247680722,3368.9135838572884,0,0,0,7573937.774483463,0,0,1947588.6542726797,0,59046.35174096251,0,0,0,55684023.980114035,73.20953010777673,0,0,0,0,0,73.85902591196783,0,0,0,0,0,0,0,1.2947596050693677,0.8358568831027149,0.12810902412858885,0.10033061803371096,0.918334490972235,3.000937069294689,0.004111933378184265,0.01365309016855465,0.002473171263887122,0.05403118351910106,0.002053457461316072,0.2785861956106697,0.11663145262468864
1701315443.893,1.2263773287267878,0.7960438153087256,0.1480063510245935,0.11548141799556845,0.7246506350469736,3.0930053337875147,0.0034255008635578664,0.015317575774909739,0.00112119956814521,0.03744912932386998,0.00172379579387033,0.1845898810858397,0.07687770728138883,37286282.53486523,68988.82136694426,2340518.791716892,51532988.77547314,12508769.703247378,229325101.37344673,1256861.2550374207,466403.06031246646,0,11304546.880836757,20976514.408192426,2450888.8649347853,2777828.60813246,0,3594793.9080201066,0,30583486.505140033,8580393.901397444,3199.767458760265,0,0,0,9539916.025401568,0,73.58700729402466,1288646.4574375078,0,59155.22544827069,0,0,0,66786167.185136735,73.69027058146229,0,0,0,0,0,73.08152086641569,0,0,0,0,0,0,0,1.5329846545454549,0.8263337636363638,0.1262668363636364,0.09935905454545456,1.0637288909090912,3.036924636363637,0.0036898909090909097,0.014044600000000003,0.002666812823636364,0.047700981818181824,0.002278416866666667,0.2751511090909091,0.0998329090909091
1701315448.893,1.2253298118573375,0.7960802898006772,0.14710879216900802,0.11455399318285674,0.7272225902556637,3.0914371814768025,0.0034101492778049595,0.015221215633423175,0.0011088407708825737,0.037354563482115286,0.0016809457355862968,0.18454890242751917,0.07686661291029649,37100137.772344865,67761.68786211421,2055022.232053976,51856265.813762225,12351008.582069412,260467739.51750287,634305.0798310951,475186.12952575216,0,13186936.835794866,27828027.34182753,2880234.5513262455,2842218.642117376,0,4652869.729985789,0,30774985.141186148,11275588.42050341,3151.2886739572455,0,0,0,11125208.34922884,0,74.31329148372582,1317674.9776243446,0,59179.535765040266,0,0,0,73280817.13102892,74.23113865782271,0,0,0,0,0,74.81688494346722,0,0,0,0,0,0,0,1.5376550363636365,0.8193016000000001,0.1537214181818182,0.11983120000000001,0.9258416,3.038191145454546,0.00369329090909091,0.016493618181818184,0.002464945454545455,0.05384347272727273,0.002278416866666667,0.24129401818181823,0.10067176363636365
1701315453.893,1.2180713309383528,0.7910062118964599,0.1457223761747018,0.11390369089522166,0.7270345835055214,3.090630770658471,0.0034475198403547667,0.015312831408437842,0.0011131550283689175,0.03764256432399149,0.0017260235356315711,0.18384185727680888,0.07725067196032442,37073832.44719069,70129.48100588551,2010760.9548842404,51531606.45852631,12225399.928749554,287233357.5438404,620848.2483370288,477485.5678594308,0,13141518.719675574,20874717.809417896,2862406.5492183133,3477489.552933593,0,4716207.597645801,73.74068339754439,34950688.38881927,11159155.824723903,3295.5547022144206,0,0,0,11086844.811354913,0,73.85902591196783,1933413.4961416572,0,59096.17903728714,0,0,0,75154301.09532431,72.65631929046563,0,0,0,0,0,73.33536246933915,0,0,0,0,0,0,0,1.7728996181818184,0.6620153636363638,0.1545163272727273,0.0980229272727273,1.0656643272727273,2.8597013636363644,0.004113781818181819,0.014442818181818183,0.0026656349993939396,0.047677472727272734,0.002467018181818182,0.2697544545454546,0.11297630909090911
