time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701136155.248,0.00555792384452,45.20488511208261,5.66985992821684,0.00980444671157,265.31951428958683,0.15678440735955,0.15596325193131,0.03696551836439,0.0,17042727.932285372,278664.3334166637,0.0,190241190.15433547,5373274.563686327,3095207.117489841,394259.4535914601,0.0,15727862.784857228,55879.14717331524,0.0,74.02320453970434,4174.343482137982,4348.991322813314,0,0,0,171806.435484447,0,61723434.850182526,0,0,0,0.0,3.6388107337090903,0.6262431939139396,0.003545151612121,23.952645090909087,0.019192909090909,0.017132818181818,0.0,0,-2.3122446805246e-05,0,20.35364505993688,0,2.519249634271887,0,-4.0061685524506174e-05,1,251.95292353630066,0,-0.01567924953576494,0,-0.007724256420800657,0,0.0
1701136160.248,0.0062910964839499,52.558634203121926,6.8321160329837705,0.00389337276672,265.55377985554367,0.15930714811688,0.15689299623629,0.03708731033333,0.0,6459830.749655012,309265.0712557138,0.0,197837021.8851571,7068890.174033299,4096968.163057511,399496.5333333333,0.0,6438029.068621302,55655.9648651071,0.0,73.96171903214157,3972.4851380233126,4170.54855542828,0,0,0,203606.8477189208,0,69210270.27807873,0,0,0,0.0,3.613904692496969,0.716286885237879,0.0,22.692776454545456,0.0205222933333329,0.0206871334787875,0.0,0,-2.3122446805246e-05,0,20.811571449298754,0,-0.8066797947923021,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.018394612535473698,0,-0.012192258389177368,0,0.0
1701136165.248,0.0062910964839499,62.41721778246448,8.070091328785809,0.00977369185782,264.9585008473343,0.16195486781786,0.15787635269109,0.03771013409784,0.0,7559392.602206359,348765.36607548886,0.0,167342483.67153978,5353247.639928247,4025393.186974152,403046.7030426339,0.0,7554445.742302977,56028.95861755344,0.0,74.47814386500838,4007.755168602439,3951.054822171808,0,0,0,238048.5675306958,0,59855626.44555969,0,0,0,0.0,3.65737085149091,0.8636657730606059,0.0,23.119309668993942,0.0196176363636359,0.0197897272727269,0.0,0,-2.3122446805246e-05,0,20.013947557473173,0,-4.312403870067641,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.01657094834013151,0,-0.011214301806973026,0,0.0
1701136170.248,0.00623318455701,68.28125711154587,8.546830127306169,0.00983927631097,264.92888724965525,0.15674295954009,0.15592631842755,0.02500746986619,0.0,7737705.032061733,333382.337406888,0.0,204262529.4712644,5372087.905690584,4034408.220257064,401613.03402263264,0.0,7747053.581132486,34912.26983808986,0.0,75.3287356321839,4172.900596710814,4252.76574415524,0,0,0,237970.3862895441,0,73179757.46206896,0,0,0,0.0,4.283564,0.8694747747257575,0.0,19.59848372727273,0.0164280909090905,0.0166001818181815,0.0,0,-2.3122446805246e-05,0,9.660535211126913,0,-4.3999323803262484,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.009320013823270301,0,-0.006917624370288422,0,0.0
1701136175.248,0.0060117768595,75.68848677617177,9.46716691430953,0.0109932711788399,264.91398811662475,0.15568735590842,0.1553001414581,0.03803004223068,0.0,8528325.620941045,349874.8618334028,0.0,203403034.72450432,5308808.459366626,4091245.8469350734,821562.9878209721,0.0,8534475.659834657,34735.13689818254,0.0,74.7800051119144,4124.948297876166,4308.451215088865,0,0,0,260661.9674923442,0,73266756.9284697,0,0,0,0.0,5.030268048315152,0.9503939398895624,0.0,19.184694903854545,0.017788193551515,0.0182637272727269,0.0,0,-2.3122446805246e-05,0,1.5477268123236456,0,-5.212847641182179,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.012568476879607715,0,-0.009318457999370366,0,0.0
1701136180.248,0.0060318669075,84.13075809892085,10.511972757162107,0.01098086786776,265.38175664066785,0.1538029156644,0.157641781581,0.03618329748718,0.0,9572484.604316546,391601.1747538743,0.0,211112769.47188103,5380273.197754938,5121172.071728349,781039.9684553894,0.0,9579483.165467624,35180.553759766524,0.0,74.64372927069286,4179.89649391355,4316.200650424229,0,0,0,285832.5421599956,0,80979339.72373073,0,0,0,0.0,5.080725449030302,1.068752869621212,0.0,21.62013936363636,0.0167511818181815,0.017494215563636,0.0,0,-2.3122446805246e-05,0,1.1940350049564614,0,-5.0274372634764575,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.010112751695572797,0,-0.008251214793972395,0,0.0
1701136185.248,0.00589945594271,89.19908005469429,11.33423229822476,0.0085010509552799,265.25690327709697,0.15151431260032,0.1605707162488,0.02305542191516,0.0,10080658.359895682,396982.2831503715,0.0,235243624.48022565,3635741.314094876,4218833.286593004,379995.5490962219,0.0,10110627.644161113,2870911.947789384,0.0,75.03068271326775,4232.26377843792,4441.602632415354,0,0,0,302767.09170553496,0,82511466.87182869,0,0,0,0.0,5.749444,1.1406738428472725,0.0,18.16672071418181,0.015109,0.0177571818181815,0.0,0,-2.3122446805246e-05,0,-1.54775363999984,0,-4.117637603635558,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.005947262579667267,0,-0.008624312593809691,0,0.0
1701136190.248,0.0052469446061,93.27963745569195,12.4183275705528,0.00822355051901,264.9339085055172,0.15097014833014,0.1634390554847199,0.0249779070865799,0.0,10950512.74469639,432945.6846168969,0.0,237955365.17810857,3586245.736645737,3131313.785266892,411681.6232453573,0.0,10984657.629896156,2893283.6231702734,0.0,75.83499962971192,4174.647374647375,4389.409308427102,0,0,0,338362.352772962,0,83568652.89194994,0,0,0,0.0,5.644876363636363,1.2343432487272723,0.0,16.800807,0.0166662704484845,0.0175291818181815,0.0,0,-2.3122446805246e-05,0,-1.3143092892317725,0,-2.0406625226361257,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.0099056863236342,0,-0.008301328756061821,0,0.0
1701136195.248,0.00696897876321,94.79488509051802,12.806676275093473,0.01180059777649,265.4674989705689,0.1494078220638,0.1589602519144,0.0363391542978,0.0,11148549.919340383,422803.789886376,0.0,200293553.640239,3547462.8069417435,3031913.5475560008,397411.0353378798,0.0,11190618.533787416,2928624.387410607,0.0,76.24862711517339,4276.805645567797,4397.051456380162,0,0,0,336785.8568991179,0,86478371.6748264,0,0,0,0.0,5.366524454545455,1.2837717894666658,0.0,16.712621089793938,0.015140909090909,0.0188595238787875,0.0,0,-2.3122446805246e-05,0,-0.3805822690212466,0,-0.5452364030293495,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.006031432651525392,0,-0.010093551580297344,0,0.0
1701136200.248,0.0065209803405099,93.78606028038232,12.31763383256812,0.01144426324249,265.25123775994814,0.1469271493955199,0.15946995203034,0.035709135426,0.0,10919932.271279017,379981.04265402845,0.0,191175870.4756422,3593121.350814172,3150745.798006842,390938.4035874439,0.0,10955877.141556667,5955791.469194313,0.0,73.68496797870043,4182.564139968272,4569.388665774208,0,0,0,311507.1090047393,0,81256835.28819169,0,0,0,0.0,6.184346454545454,1.1846450490666665,0.0,14.69969809090909,0.0173792727272725,0.0175833636363635,0.0,0,-2.3122446805246e-05,0,-2.1357873554488123,0,-3.267265876307647,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.011616271745566564,0,-0.008378674160269384,0,0.0
1701136205.248,0.0065779472618,92.93747112506296,12.2329778736298,0.01143228815241,265.70166099898546,0.14568346321751,0.15719346706424,0.03549859814742,0.0,10873543.354680864,374885.6608145441,0.0,194934529.1687804,3554610.38351914,2046334.507996747,386748.3408453704,0.0,10901248.902640857,5732501.844755369,0.0,0.0,4137.821553559188,4441.3120086744375,0,0,0,305895.01826931647,0,84164280.88991956,0,0,0,0.0,5.2002916363636364,1.1523743916606055,0.0,11.968641009648485,0.017467727272727,0.0154876363636359,0.0,0,-2.3122446805246e-05,0,0.44944148997309696,0,-3.91303741583539,0,-3.2334901561625884e-05,1,251.95292353630057,0,-0.011824029082788456,0,-0.005117518773573693,0,0.0
1701136210.248,0.00649588049221,93.74764764438652,12.31680177844873,0.0114730645278,265.48759423000485,0.14617445112294,0.15502048383612,0.02591682388782,0.0,10982048.324917195,347410.0557836405,0.0,192905626.94712496,3547439.101641232,3054305.421556628,399917.780061665,0.0,11010812.47398237,8879430.012703205,0.0,0.0,4127.843363086668,4128.734970120239,0,0,0,292738.4060238967,0,82463365.06559688,0,0,0,0.0,5.235609545454545,1.209292833687879,0.0,14.618939636363637,0.0167317536969694,0.0148350906181815,0.0,0,-2.3122446805246e-05,0,0.2537991388325338,0,-2.6939259715233845,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.010065455488614816,0,-0.003989171210008635,0,0.0
1701136215.248,0.00497036887502,94.5662081756671,12.34847539699963,0.00468680217323,265.5548945802727,0.1453542956952,0.15829114594673,0.03694056953457,0.0,11121248.897999167,326870.6915477498,0.0,212675477.9812155,3590725.8105600234,2057438.1304884243,809926.0418477895,0.0,11142276.126036244,8824159.824368827,0.0,0.0,4173.356136967359,4161.695333478481,0,0,0,278162.3124771314,0,79263729.85418265,0,0,0,0.0020635931151515,6.190488636363637,1.187220609849697,0.0,14.627435454545454,0.01739,0.013177727272727,0.0,0,9.66261158339421e-05,0,-2.1420669508037378,0,-3.210592524404859,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.01164151895153509,0,-0.0008822982194374163,0,0.0
1701136220.248,0.004677189,91.95052075153824,12.164809566416809,0.0046625521744,265.84558859263234,0.14727454804426,0.1549623492134,0.03557101330091,0.0,10922191.620275415,313189.8582551408,0.0,207830834.90701,3603914.539279062,2101242.6112253787,779057.2082379862,0.0,10931417.52124231,8754671.264451262,0.0,0.0,4188.59793287316,4250.301109937554,0,0,0,264051.83397157845,0,77289439.77110156,0,0,0,0.0020635931151515,7.073118000000001,1.1415067639272725,0.0021022560969695,12.68052846637576,0.0153353636363635,0.0111230909090905,0.0,0,9.66261158339421e-05,0,-3.711718085720676,0,-4.103594218144622,0,0.0001341673932415688,1,251.95292353630066,0,-0.006541600501435596,0,0.003449499540352008,0,0.0
1701136225.248,0.00591599832915,91.36478493895407,12.158663383144711,0.0103186513707099,266.1053878752345,0.15191133432851,0.15502046958772,0.03523412584943,0.0,10911595.248119202,316767.5347031462,0.0,182113796.5074325,3549532.7062462904,2096388.6855241265,769170.3115347277,0.0,10911370.320880087,8833336.11691023,0.0,0.0,4125.393428175752,4240.635977075245,0,0,0,270786.36047320813,0,72153502.09265406,0,0,0,0.0020635931151515,6.128200909090909,1.1453456868399994,0.0021022560969695,12.719420909090909,0.0147100454787874,0.010654438012121,0.0,0,9.66261158339421e-05,0,-2.077850280008434,0,-4.03783500389568,0,0.0001341673932415688,1,251.95292353630066,0,-0.004884084310447179,0,0.004512015011044923,0,0.0
1701136230.248,0.00590527742171,91.64003718282665,12.3298870143898,0.00903998118702,265.8440169318448,0.15417873267399,0.15469970912264,0.02326618725225,0.0,11097601.632088017,327473.03284390905,0.0,206412096.29110265,3630364.057502114,2059542.0135985168,382199.459781808,0.0,11094468.02309696,8831723.481381128,0.0,0.0,4216.625611235708,4170.017816238229,0,0,0,263208.2311156677,0,75225735.54105316,0,0,0,0.0020635931151515,5.202212727272727,1.1811132436363634,0.0021022560969695,14.633348840242425,0.015342636363636,0.013236818181818,0.0,0,9.66261158339421e-05,0,0.4385208969227108,0,-3.3437511047793294,0,0.0001341673932415688,1,251.95292353630066,0,-0.006560588778626197,0,-0.0009990150983298918,0,0.0
1701136235.248,0.00530871182961,81.80750214356681,11.032538064984571,0.00905012652009,241.2656652784721,0.13925767075697,0.13847393603791,0.02375673767581,0.0,9885788.418455672,278544.5354459159,0.0,172623183.18674868,1771197.3089255707,1015880.8654609998,392137.8118569781,0.0,9883497.76659135,8523144.365326772,0.0,0.0,3662.07110144641,3805.0713105216446,0,0,0,234038.19891714523,0,63638942.344420254,0,0,0,0.0020635931151515,5.185367909090909,1.1568785703272726,0.0021022560969695,12.62663909090909,0.0132063636363635,0.014742177551515,0.0,0,9.66261158339421e-05,0,0.5353738250571354,0,-3.830075611623755,0,0.0001341673932415688,1,251.95292353630066,0,-0.0006970046080994052,0,-0.003824150862811848,0,0.0
1701136240.248,0.0057949407818,92.291492750743,12.22516726782526,0.0103269961421,265.94222601935286,0.15159719122189,0.14983925483812,0.03460995208712,0.0,11047554.552941598,283617.4445294568,0.0,168115113.01521644,3531074.835276681,2053556.1584373305,385260.5151959831,0.0,11028707.702223657,5861277.953874741,0.0,0.0,4388.336339124689,4593.09097485983,0,0,0,244294.53127846395,0,77522957.00989807,0,0,0,0.0020635931151515,4.886943636363636,1.1768564700993935,0.0021022560969695,14.231059909090904,0.014540416,0.0130982727272725,0.0,0,9.66261158339421e-05,0,2.685277687434507,0,-3.4340411586057655,0,0.0001341673932415688,1,251.95292353630066,0,-0.004425972483460328,0,-0.0007246642602751763,0,0.0
1701136245.248,0.00586650281386,99.97410662451288,12.20046419621578,0.0100352575378,265.50440674701827,0.15708799506522,0.1486100289573499,0.02358348888888,0.0,43258259.2456437,273544.8833682386,0.0,149301217.9324404,3587780.6201128466,2041922.1928451948,403456.00000000006,0.0,41963521.50577163,8713798.512313137,0.0,0.0,4384.404651753479,4420.223385312685,0,0,0,222444.7172672781,0,61963344.0031473,0,0,0,0.0020635931151515,5.802283181818181,1.1561323093333329,0.0021022560969695,13.205925141672726,0.013080545454545,0.0129724545454544,0.0,0,9.66261158339421e-05,0,-1.646941868534526,0,-3.843981777915559,0,0.0001341673932415688,1,251.95292353630066,0,-0.0003337663860918383,0,-0.00047342239071213044,0,0.0
1701136250.248,0.00466632121511,99.05869590059352,12.35271314513621,0.00674689358558,265.738718517724,0.15885679352822,0.15140656231735,0.0236655560467,0.0,76065206.48656644,265203.2419180739,0.0,170889035.80558085,3635717.742232028,2075904.1496201053,401271.3006962095,0.0,73473519.49852997,8830091.439653123,0.0,0.0,4443.169700312557,4338.983050847458,0,0,0,214170.9142135788,0,62199437.8362918,0,0,0,0.0020635931151515,6.738759363636363,1.1204688615539384,0.0021022560969695,10.462186272727273,0.012529418472727,0.0108125454545449,0.0,0,9.66261158339421e-05,0,-2.8884193807640344,0,-4.433772988504671,0,0.0001341673932415688,1,251.9529235359218,0,0.0012808035311877575,0,0.004150468485164538,0,0.0
1701136255.248,0.00621841177008,98.93682550220436,12.309239335753167,0.0130418864282,265.7601136227818,0.1612506824719199,0.15387994092902,0.03504201168215,0.0,75083259.11715335,256910.6352087114,0.0,163625147.687935,5432541.287261134,2036525.4810704377,400180.4489181147,0.0,72503604.95102471,5842115.136116152,0.0,0.0,4352.57690405086,4399.176586413676,0,0,0,209483.2667876588,0,73495205.27110495,0,0,0,0.0020635931151515,5.807786090909089,1.132026238254545,0.0021022560969695,11.24964381818182,0.0109051818181814,0.0129812727272725,0.0,0,9.66261158339421e-05,0,-1.6566316522462046,0,-4.258713827351016,0,0.0001341673932415688,1,251.95292353629532,0,0.006261295659726329,0,-0.0004910952561374415,0,0.0
1701136260.248,0.00629917655964,98.96184713719386,12.40149036701471,0.01304782719603,265.7149388458398,0.16185509526986,0.15416195741871,0.0332931730567,0.0,72609594.69978096,240240.13406257483,0.0,149055822.30287635,7326367.734282325,3126813.885679705,381766.0335038901,0.0,70075091.35999131,5927557.593503121,0.0,0.0,4555.160142348755,4356.567823806642,0,0,0,197019.5385153675,0,60488714.12757464,0,0,0,0.0020635931151515,5.738483181818182,1.1710375599290903,0.0021022560969695,14.021953305793938,0.010815,0.0150752727272725,0.0,0,9.66261158339421e-05,0,-1.5257051521694223,0,-3.5541150135644273,0,0.0001341673932415688,1,251.95292353630066,0,0.006547546481954214,0,-0.0044107181103072435,0,0.0
1701136265.248,0.00632147304304,98.50419285150151,12.47544021290031,0.01289580226904,265.64711012453614,0.16204171368514,0.15522524001695,0.03600590882336,0.0,72732080.30122143,253039.3143888137,0.0,163713076.81569377,7286686.875391821,2100872.795621649,413667.4578008999,0.0,70160127.83543026,5810297.013982859,0.0,0.0,4380.425563299776,4377.761807359906,0,0,0,206481.2629679748,0,55285166.01153521,0,0,0,0.0020635931151515,5.68103690909091,1.1208732882727277,0.0021022560969695,11.29861263636364,0.0104177578666665,0.01449853110303,0.0,0,9.66261158339421e-05,0,-1.401102531359129,0,-4.427907169877983,0,0.0001341673932415688,1,251.9529235362966,0,0.007820628710334177,0,-0.0033862500660006845,0,0.0
1701136270.248,0.00635463997971,98.40667903997613,12.46201588150473,0.01240844726308,265.8780367080351,0.16061093143837,0.15226437843463,0.02429318269637,0.0,72515070.88461466,256210.2688594009,0.0,167976889.5008606,5531846.016114593,2081614.2259872567,0.0,0.0,69911056.06345542,5877958.493803274,0.0,0.0,4583.706356311549,4486.882222993081,0,0,0,210979.100881596,0,60843948.32865296,0,0,0,0.0,5.644823909090909,1.1682789117666663,0.0021022560969695,13.295396545454546,0.0108720909090905,0.012981909090909,0.0,0,-2.3122446805246e-05,0,-1.3141784199002728,0,-3.6096843063069457,0,0.0001341673932415688,1,251.95292353630066,0,0.006366212177937314,0,-0.0004923716242331011,0,0.0
1701136275.248,0.0055803887878799,98.69819457283914,12.6198831036113,0.0074231481481399,265.5676728132085,0.15784847857661,0.15141603675923,0.03577308017809,0.0,68908327.4184316,280718.33290904464,0.0,167405089.73890147,5385704.575163399,2070205.481193585,0.0,0.0,66408627.36119061,5855163.254173183,0.0,74.89212316243692,4610.602759622368,4463.413305243275,0,0,0,227911.4085172928,0,59343994.14905287,0,0,0,0.0,4.7756848181818174,1.164280472436363,0.0,13.307423117963635,0.0108524545454545,0.015112727272727,0.0,0,-2.3122446805246e-05,0,3.7069135079975126,0,-3.6886815360195158,0,-3.2334901561625884e-05,1,251.95292353630066,0,0.00642853741038607,0,-0.0044757994002111445,0,0.0
1701136280.248,0.00528331922404,99.15236753372751,12.69660278881544,0.00732668019228,265.434765006908,0.15657976912613,0.15244797625277,0.03524555678902,0.0,69490590.5654506,5086492.3183973925,0.0,160039476.39311042,5453352.450277562,2056758.6119782736,0.0,0.0,66940272.16313681,5896151.910787204,0.0,75.4536243897946,4818.646373295099,4286.915567425159,0,0,0,209108.93409752616,0,51411458.7823524,0,0,0,0.0,5.6760980000000005,1.1657263380836365,0.0,13.299572363636363,0.010872727272727,0.0145162080969695,0.0,0,-2.3122446805246e-05,0,-1.389643751744643,0,-3.6603272332616825,0,-3.2334901561625884e-05,1,251.95292353630066,0,0.006364194106197374,0,-0.0034182727978304683,0,0.0
