time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701337718.462,12.77540435382544,6.1425919658245,52.83984685736872,28.79716900928561,71.96471430348474,0.26092654368484,0.5747773457446801,0.30496996358912,0.2963554472953,8.06526806628257,0.7880940092842299,9.02894297164336,4.13750260159959,38885004.68426596,3881519.856257563,1617527.7248715274,44446614.94683241,6666919.540644323,21226146.397323266,648170.2127659575,571839.3818697756,52420626.032983296,15353990.760394556,21224932.239775416,1580499.1800711218,1374429.1465814514,5131.341007298741,899825.3089362327,5151.83095554677,22637807.398532275,7855792.6048784,0.0,0,167343.7152771842,443.4340153729566,11139413.30289139,6983439.129557256,75.47030751939269,221.8491036126307,0,14418.833192768876,0,0,0,0,72.62411347517731,0,0,0,0,0,221.8491036126307,0.654878636363636,0.486304545454545,4.392667723795453,2.049903975901515,5.4392595454545445,0.026496,0.0410191818181815,0.0341814545454545,0.0375596428863635,0.4971478181818179,0.095547798204545,0.8741253636363635,0.2755644545454545,0.1309757272727272,0.097260909090909,0.8785335447590907,0.409980795180303,1.087851909090909,0.0052992,0.0082038363636363,0.0068362909090909,0.0075119285772727,0.0994295636363636,0.019109559640909,0.1748250727272727,0.0551128909090909
1701337723.462,10.50683880227446,5.21917557762941,55.44527664985911,30.086764201392768,70.21779276297796,0.25236009952048,0.58818084429511,0.31660653135856,0.3112513912851899,7.93236635257678,0.80348976890242,7.42488981212297,3.4636215606202696,39275997.065297134,1932054.4970960207,1654983.2418804686,44205774.55032957,6629943.949091041,21465811.924364425,653360.0228767516,611516.547814957,79987402.51826291,16058423.256334664,28990169.57183957,1558810.9600988445,1400142.8913047477,0.0,5928.820857985489,5239.211033664541,22514195.65784084,7831565.74220958,0.0,0,178848.93033461325,451.0847619397232,11649686.158898383,7156774.336699198,0.0,0.0,0,11857.641715970978,0,0,0,0,73.20560480411783,0,0,0,0,0,226.03609072347,0.669594818181818,0.380136545454545,4.421748181818182,2.025071727272727,6.10084009090909,0.0268144545454545,0.044462545454545,0.032339909090909,0.0398365073257575,0.5002531818181815,0.0978246626439389,0.5925422727272724,0.2751992727272725,0.1339189636363636,0.076027309090909,0.8843496363636364,0.4050143454545454,1.220168018181818,0.0053628909090909,0.008892509090909,0.0064679818181818,0.0079673014651515,0.1000506363636363,0.0195649325287878,0.1185084545454545,0.0550398545454545
1701337728.462,10.22513679926333,4.89653132172611,55.03388737071015,30.472229278790504,69.79707198944061,0.25749982053323,0.6097918555089801,0.27017292711436,0.31774037958838,8.07471699208538,0.7897844374419399,7.186980931235951,3.46145850907307,31551269.244935542,1908298.7379786205,1650166.587478528,42938962.96296296,4357683.043069999,21948751.984310534,649229.2391844853,630516.1947136233,80223072.78818893,13304116.9704509,28082007.68656309,1924917.5011235955,1380213.5396799445,0.0,6223.588716885345,973.0638500054824,17494370.37037037,5755503.003029604,0.0,0,184405.7162248784,452.413386841427,9387045.125930734,6932558.896923554,0.0,0.0,0,10982.803618032962,0,0,0,0,72.74277189742132,0,0,0,0,0,223.20309519917168,0.697314545454545,0.322387636363636,4.784266454545454,2.262507636363636,5.120933454545455,0.026535636363636,0.0468539999999995,0.040272909090909,0.0424785094166665,0.5016472727272725,0.1004666647348485,0.493392545454545,0.2283754545454545,0.139462909090909,0.0644775272727272,0.9568532909090908,0.4525015272727272,1.0241866909090909,0.0053071272727272,0.0093707999999999,0.0080545818181818,0.0084957018833333,0.1003294545454545,0.0200933329469697,0.098678509090909,0.0456750909090909
1701337733.462,11.13487733629421,5.25984150556425,54.538434027418525,30.27698521231192,69.46580958931634,0.25260309244788,0.61762453583804,0.2703868841183,0.2868186086025,8.05891466455246,0.75066006585482,7.75197194316877,3.67472748810863,31442332.697107624,1903874.447139392,1982462.7891508387,42942962.96296296,6732681.208666739,28604962.962962963,666729.8923946744,403550.0850740325,107309269.35933664,13447962.235952394,35441528.71491115,1923233.0654420203,691044.7696162086,0.0,5040.376658581823,1059.4930160372478,17493777.77777778,7936832.47469765,0.0,0,0.0,151.2918536576357,9486039.477281429,7001144.6230823,0.0,0.0,0,12053.074618347837,0,0,0,0,0.0,0,0,0,0,0,223.0855814966777,0.6856136248257574,0.2907460909090905,5.512858272727272,2.634209818181818,5.950794636363636,0.0256700909090905,0.0512915454545449,0.0369756743181815,0.039631727272727,0.4843712727272725,0.1027824545454545,0.4732785793257574,0.2110840909090905,0.1371227249651515,0.0581492181818181,1.1025716545454545,0.5268419636363636,1.190158927272727,0.0051340181818181,0.010258309090909,0.0073951348636363,0.0079263454545454,0.0968742545454545,0.0205564909090909,0.0946557158651515,0.0422168181818181
1701337738.462,11.91316882706638,5.55721750501589,54.93805215008955,30.44298085981787,69.78742873817092,0.24615215835706,0.63982247476581,0.3121894278266799,0.4853924993643499,8.167442922889249,0.75867799176712,8.22893933449709,3.90900730426128,30754736.78542583,1896911.7735835656,1603812.1043391908,52096032.7688988,8820716.766327282,28296392.278931644,1327013.5792607656,406456.7543427936,105500156.18757036,13636551.826112673,35406433.40194061,2314582.3960264185,703754.6446475966,0.0,5745.35253280304,1016.8637951518804,22111104.70687196,9756657.436836718,0.0,0,0.0,26227135.37466856,9618756.173295876,6994197.000882093,0.0,0.0,0,12727.046749880152,0,0,0,0,0.0,0,0,0,0,0,226.48186375700385,0.8150871818181815,0.2874432727272725,5.381898545454545,2.6171511818181816,5.024029727272728,0.0225820909090905,0.045739636363636,0.0418762903863635,0.0674961379696965,0.377738545454545,0.094482501431818,0.5687410909090905,0.2510454545454544,0.1630174363636363,0.0574886545454545,1.076379709090909,0.5234302363636363,1.0048059454545455,0.0045164181818181,0.0091479272727272,0.0083752580772727,0.0134992275939393,0.075547709090909,0.0188965002863636,0.1137482181818181,0.0502090909090909
1701337743.462,11.99065019501064,5.57093149802313,54.83272956288548,30.68496693194589,69.38852145254248,0.24704871822941,0.63165961863293,0.28048950473031,0.4819093710071899,8.13025567871076,0.74500695006503,8.56630723567203,3.87430018023863,39402184.70821989,1954207.0581344268,1613282.846160723,43060794.60498169,9016832.859123075,28860182.67739522,1371970.1212416952,210195.77098488563,106031643.12050524,15682615.816531155,34779074.43272149,2720358.898043628,1371756.1731732814,0.0,4723.385561575634,805.5063913470995,17536496.57372829,9962540.599693589,0.0,0,0.0,26359262.001241192,11375147.70117038,6875925.422748952,0.0,0.0,0,12895.592326841412,0,0,0,0,0.0,0,0,0,0,0,73.82574528675967,0.923242,0.3328963636363635,4.738872181818181,2.2271963636363634,5.91282509090909,0.0198100909090905,0.043325545454545,0.0369002727272725,0.0674821873484844,0.479728727272727,0.094596774212121,0.6526212727272724,0.287119909090909,0.1846484,0.0665792727272727,0.9477744363636362,0.4454392727272727,1.182565018181818,0.0039620181818181,0.008665109090909,0.0073800545454545,0.0134964374696969,0.0959457454545454,0.0189193548424242,0.1305242545454545,0.0574239818181818
1701337748.462,11.81640625225549,5.57772735685991,54.031014032138536,30.23727081950564,68.28826659449709,0.26861898681442,0.6272927082209899,0.28039888532023,0.48415102549785,8.02447622368685,0.33104355649594,8.40376135210346,3.90814587671308,46372750.9202454,1926240.9794742528,1634535.2204327316,51683374.49902979,11088058.601714028,21486566.108816925,1314094.6834897012,421285.1690912526,108115646.67783362,13464011.830646483,27846814.814814817,2339400.7384369145,1392638.5010886868,0.0,8186.100108030248,666.3413047014805,17542836.044466205,9894694.45196211,0.0,0,0.0,26877322.315280102,9497308.82003907,0.0,0.0,74.94556565970761,0,13127.259632697156,0,0,0,0,220.85624932600007,0,0,0,0,0,74.94556565970761,0.9159094545454544,0.340204727272727,5.454761545454545,2.611474636363636,5.799263454545454,0.0204040909090904,0.0358512727272725,0.039549862272727,0.062415548030303,0.3861271818181815,0.0399683636363635,0.7394951818181815,0.285921545454545,0.1831818909090909,0.0680409454545454,1.090952309090909,0.5222949272727272,1.159852690909091,0.0040808181818181,0.0071702545454545,0.0079099724545454,0.0124831096060606,0.0772254363636363,0.0079936727272727,0.1478990363636363,0.057184309090909
1701337753.462,11.52992424061836,5.5106842541386,54.082459783677486,30.20300666236258,68.08640019967919,0.26787148752782,0.61646235631141,0.27259859318748,0.4823906207126699,8.237833521269291,0.24000026004944,8.20214075819895,3.86251683797078,55830551.07551914,1950251.911880122,1652257.693288175,51108583.56198778,10928411.338919591,21662979.73047003,1325700.6926061574,411679.57167912857,134603393.22926322,11110449.962051392,21149477.15410677,2338579.987624213,1396958.2262682624,0.0,8522.586650605048,5444.626534105393,17348849.267409123,9744741.09466928,0.0,0,0.0,26773675.85005006,9402487.9829412,0.0,0.0,75.17803391821452,0,12933.399039953276,0,0,0,0,222.79435761685463,0,0,0,0,0,75.17803391821452,1.018655545454545,0.3912682727272725,4.738178181818181,2.221565363636364,5.939368909090908,0.025791,0.040775727272727,0.037341545454545,0.057583130954545,0.394286545454545,0.0225819999999995,0.8287661818181815,0.3266735454545449,0.203731109090909,0.0782536545454545,0.9476356363636363,0.4443130727272727,1.1878737818181817,0.0051582,0.0081551454545454,0.007468309090909,0.011516626190909,0.078857309090909,0.0045163999999999,0.1657532363636363,0.065334709090909
1701337758.462,11.38547653534811,5.45900430140771,53.93989806732368,30.29692632951929,68.33316819114945,0.26765892011484,0.62852897082804,0.29426885671544,0.96049317754251,8.38952609849921,0.23367866737916,8.19209133575968,3.81758368556372,46228580.39215686,1943331.5630570007,1354149.238448739,51287396.66090962,8856496.831432192,14460810.00530252,1324835.948541402,575061.2995856046,160645878.49053818,11099907.749543983,21280346.127623502,2709603.346189364,2079481.264017797,0.0,8641.664544760104,5617.01193980728,17404168.105929766,7897407.37963905,0.0,0,0.0,53242485.07875613,11269307.61590002,0.0,0.0,646953.0460786638,0,12813.50260085119,0,0,0,0,222.64903062148937,0,0,0,0,0,74.68864535657629,1.038366727272727,0.3856782727272725,4.7130103636363625,2.224349636363636,5.95626818181818,0.0257482727272725,0.0434703636363634,0.03682077825,0.12645116075,0.4290614545454545,0.0225392727272724,0.834424818181818,0.3295001818181814,0.2076733454545454,0.0771356545454545,0.9426020727272726,0.4448699272727272,1.191253636363636,0.0051496545454545,0.0086940727272727,0.00736415565,0.02529023215,0.0858122909090909,0.0045078545454545,0.1668849636363636,0.0659000363636363
1701337763.462,11.132432256553509,5.24747799709826,52.78850684989042,29.79658634225175,68.68503540016884,0.26380258284597,0.60217933240458,0.29986991040056,0.96463222621021,8.54706185439146,0.23832456339057,8.07592038092818,3.75542225667718,46299226.9525268,1913848.64496946,1675425.566106647,59706720.48841804,8952962.057138752,21411883.618511297,2010384.1331524723,587558.6788475052,185099394.4649917,10890951.85952976,28129583.0471319,2330754.593652408,2804456.2083540987,0.0,8437.192140285515,5460.336011687363,21713580.75058359,7985982.725493365,0.0,0,0.0,52593529.54251462,9215655.273835467,0.0,74.36996150773477,1309159.5326430036,0,12619.104766340071,0,0,0,0,225.2447116618396,0,0,0,0,0,0.0,1.023912,0.3824902727272725,4.676848454545455,2.213882636363636,5.135734909090909,0.023005636363636,0.0464451818181815,0.037395818181818,0.128973972431818,0.5346470909090905,0.030915468181818,0.819409727272727,0.277463636363636,0.2047824,0.0764980545454545,0.935369690909091,0.4427765272727272,1.0271469818181818,0.0046011272727272,0.0092890363636363,0.0074791636363636,0.0257947944863636,0.1069294181818181,0.0061830936363636,0.1638819454545454,0.0554927272727272
1701337768.462,11.091097739180393,5.15270235709115,53.29927971299176,30.167721556049298,70.72570442968485,0.28206931649465,0.6259130393185,0.29478918650435,0.99559555075515,8.469703729863,0.2940591555522799,8.041612266123611,3.7371002977604,46113293.04528817,21487.6989869754,1676513.4137247414,51096954.128440365,8993033.893118778,21744454.277178,2017742.1574580043,604050.1390745222,158055128.6668603,11394508.12895093,28365954.46171985,2334251.540993145,3465310.8764751013,0.0,8595.079594790159,5065.895491169677,17334532.110091742,8032677.934373706,0.0,0,0.0,52401631.13563753,9641693.787887214,0.0,148.95357928614288,1942797.8517408937,0,12448.046309696092,0,0,0,0,226.08599657779985,0,0,0,0,0,0.0,1.012321727272727,0.3863513636363635,4.688624818181818,1.8149049090909088,5.316451181818183,0.0257860909090905,0.0490880909090905,0.0369709324166665,0.1316470151893935,0.621799909090909,0.030826909090909,0.804876545454545,0.2744607272727269,0.2024643454545454,0.0772702727272727,0.9377249636363636,0.3629809818181818,1.0632902363636365,0.0051572181818181,0.0098176181818181,0.0073941864833333,0.0263294030378787,0.1243599818181818,0.0061653818181818,0.160975309090909,0.0548921454545454
1701337773.462,11.11003907676883,5.269650986051841,53.08537216281223,30.23567823859344,70.88447586799278,0.26590537584107,0.60444619700292,0.26551328101865,0.99090367374637,8.641348665648628,0.30101152671895,8.07150482320942,3.8105757416013,47704304.699680746,21442.71935171573,2040118.704902868,59777477.2947902,11274295.55153707,28457848.368176747,1336439.7660818717,412692.9227124668,159695769.34081656,13399790.57591623,35188353.42510832,2325621.903898459,2789776.022629172,0.0,5801.283660224461,5153.154486586495,17391248.121382087,10066901.410488246,0.0,0,0.0,52945469.05836176,11337270.506108202,0.0,148.5403445149592,1953843.8366732176,0,12777.510846570332,0,0,0,0,224.561403508772,0,0,0,0,0,0.0,0.885302727272727,0.3210391818181815,4.643397818181818,1.762615727272727,6.255381272727272,0.025521,0.0541001818181815,0.037165909090909,0.1316423111060605,0.649132909090909,0.0331651030681814,0.7177853636363635,0.2337422727272725,0.1770605454545454,0.0642078363636363,0.9286795636363636,0.3525231454545454,1.2510762545454543,0.0051042,0.0108200363636363,0.0074331818181818,0.0263284622212121,0.1298265818181818,0.0066330206136363,0.1435570727272727,0.0467484545454545
