time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701305463.182,2.188365816539579,1.5470519388421513,0.4128182063791539,0.2683586086502333,0.9326367185789429,2.8477881829661458,0.003628044432428419,0.01841416385928302,0.0011910409509062925,0.04143662917790113,0.0025425494378094045,0.2816856426363636,0.11897228106562095,30172825.562817723,92115.41583646963,1323437.4810885855,61297073.50865939,9870568.774940848,148762182.68406233,1952152.7446300713,76.32108519043005,26267824.46488751,11010302.383235915,6629307.52102464,1563927.2727272727,4814082.026190819,23945.388525780683,7471399.011143089,0,17940427.45349583,12009841.720521241,68571794.08919935,0,0,0,9295809.775429325,301.50346883568574,0,3180530.148222766,0,94457.97358128552,0,0,0,64670804.28970805,76.37231503579952,0,0,0,0,0,73.67966613901281,0,0,0,0,0,0,0,1.8245511939151517,1.2716360727272729,0.5469523636363637,0.2613727454545455,1.0715222485969698,2.375087364454356,0.006732836363636363,0.008528781818181818,0.0019534181818181818,0.07718697504545455,0.003770290909090909,0.2993633090909091,0.11918683636363636
1701305468.182,2.30680940010846,1.611606954295348,0.41817068912438304,0.27070510647952545,0.9241447541572537,3.1579660891674433,0.003453153720389503,0.019882679681090143,0.0011464413865622275,0.03821052581529215,0.002533886729074914,0.28628725908504804,0.12231569371434864,30012899.49385394,94855.2161105656,1032037.5033677594,61434281.116234645,12971164.458356306,156728167.36127865,1902011.9168725477,73.05675453929298,26142502.048660215,11190298.820975957,300.73421439060206,1569502.2792074534,4211545.3494983595,9107.158351409978,7500012.227430201,0,22479126.11834733,12009503.761538051,69850525.07891327,0,0,0,9447688.78179778,300.73421439060206,0,2598267.823407495,0,96904.08877855382,0,0,0,74453938.41637261,74.40778956547014,0,0,0,0,0,75.12701527851655,0,0,0,0,0,0,0,1.7356088363636362,1.2272994,0.509380709090909,0.243835,1.0377193999999998,2.3980258845804716,0.0049241272727272726,0.007338690909090909,0.0022661365893939397,0.05135946595454546,0.0034871272727272726,0.2475254727272727,0.10355934545454544
1701305473.182,2.3109260257722672,1.6015400665569148,0.4053480899309939,0.26404726797725675,0.9123501852109737,3.235422977499685,0.003386084172223372,0.021468590240180243,0.0011529663292822578,0.038502844840806114,0.002595858136781659,0.30349777762039676,0.1289603838586997,29929900.01081354,103296.6205948332,1405958.0025228166,62133575.53234976,12932742.772450494,129674599.92470013,2577713.21967528,74.41590058500782,0,11107715.495837592,6552257.171478008,1979283.7643942458,4200923.864550574,4281.5845438489,6107764.671828642,0,27282641.79270875,11967128.01557115,51262897.32326944,0,0,0,9378042.354315758,6472358.874419453,0,1943899.9488042127,0,96257.03741225849,0,0,0,67396042.38306111,75.65710485971296,0,0,0,0,0,74.89212316243692,0,0,0,0,0,0,0,1.576007818181818,1.3485442181818181,0.5323770727272727,0.21701114545454545,1.018084309090909,3.01255666,0.0047306909090909085,0.010087690909090908,0.002208672727272727,0.044726193227272726,0.0031100545454545454,0.25180579999999997,0.10697441818181819
1701305478.182,2.2560991820465697,1.55767791102567,0.3998368834343542,0.25796392976857013,0.8980213073043738,3.245287653598512,0.0036334207902579147,0.02171777151698332,0.0011525580663822221,0.038589608976131236,0.0037248765019552215,0.3135759875737809,0.13321482055551498,31146356.293824293,100924.94313874148,1714252.6802453632,69668154.57844728,13118927.606962746,159327381.8858206,2567063.757771973,73.69027058146229,0,13457573.901022946,12771132.883043015,1582771.7047676481,4204448.217814536,4454.010274101016,6093648.434961551,0,22315218.353910968,12122081.015129331,51139269.13721564,0,0,0,11362125.076029858,12615912.975471029,0,2592339.6033082046,0,94714.17740712661,0,0,0,72507595.36414367,75.34674956771273,0,0,0,0,0,74.94693698309302,0,0,0,0,0,0,0,1.8186637999999997,1.4972985818181819,0.5163632727272727,0.25277645454545455,1.0034749818181818,2.768597745454545,0.004414945454545454,0.009243345454545453,0.0018922909090909091,0.04568802959090909,0.006026454545454545,0.24077325454545453,0.10156621818181817
1701305483.182,2.2522521816126995,1.5718642046548366,0.39836519767315,0.25819294551194844,0.8999097866321608,3.2419144727344955,0.0036005578882033003,0.02160364261450996,0.0011624997979649812,0.03858299546919607,0.003574745641154703,0.31292731196052026,0.13181141276015637,30527461.35469881,100597.96465704106,1389929.6855117253,69309153.77497143,15979184.317339905,158493219.22583675,1911386.9071525068,0,0,13447810.36927894,12914835.100837616,1575625.5963870783,4179461.1651367806,4440.883531184534,6200506.410962932,0,26641799.647995938,11871640.972012976,51642685.837111436,0,0,0,11353905.295146883,12757868.641478231,0,1935167.3543579022,0,94879.60615746355,0,0,0,69475971.37970126,74.77454452517435,0,0,0,0,0,74.45242206670908,0,0,0,0,0,0,0,1.7989186545454545,1.4935728,0.4495510545454545,0.20766065454545454,1.0026537818181818,2.384083818181818,0.004775527272727272,0.007632363636363636,0.0022095661,0.04621664777272727,0.005731727272727272,0.2715903090909091,0.11341852727272726
1701305488.182,2.273500048547883,1.5803398748530169,0.40273083812620075,0.2584827218269907,0.8846596782922517,3.2372324706585722,0.0036519082258443967,0.021486068915193786,0.0011520608415778327,0.03874575059478802,0.003537381067654218,0.3098788135590152,0.13031733591895484,22433880.591643576,102401.85242135348,1364474.9878756308,60210749.99549736,16376571.231659321,150888343.3644352,1894132.3154295639,0,0,11228589.365743898,12979928.389486045,1567142.6502534393,4300260.25681763,4348.508295245979,6110248.882939272,0,26445141.653008662,12181545.749678073,51799502.41869735,0,0,0,9481287.0290109,12822170.788546653,0,1992456.215771668,0,95436.74813220209,0,0,0,62942522.18498053,74.09953506883514,0,0,0,0,0,76.55931664828695,0,0,0,0,0,0,0,1.462744509090909,1.2683756,0.3907160727272727,0.1688959636363636,0.8651021272727272,2.780299454545454,0.004743054545454545,0.007555672727272727,0.0022079272727272728,0.044889484136363636,0.006017981818181818,0.25616101818181813,0.12902194545454546
1701305493.182,2.2865116460384876,1.5903840135841365,0.40438214738510286,0.25933326592883943,0.8879104253039037,3.2367289946887694,0.0035828961786582387,0.021327269736722065,0.00115433569739954,0.03819124969135811,0.0035476017026779567,0.31126750616577886,0.13070700279076516,30021766.88047701,103598.95842817343,1393611.454177824,69881588.87770967,19249991.611573182,126607785.54126067,1913447.833476489,0,0,8846705.591866376,12904860.822242577,1545095.47127998,4166515.7478888044,4440.509531122956,6149332.847752063,0,26859839.385347113,14858373.213904882,43907920.54691284,0,0,0,9336842.41103849,12748015.589920433,0,1929013.953825523,0,95618.33312089153,0,0,0,63786871.07713839,74.85516913686288,0,0,0,0,0,74.22710304084666,0,0,0,0,0,0,0,1.4788851090909092,1.278781018181818,0.33248321818181814,0.20875452727272725,0.9940615818181818,2.8118396363636364,0.0050412,0.010638563636363636,0.0022011194969696972,0.0444093205,0.005699527272727272,0.2990345454545454,0.14625552727272725
1701305498.182,2.2850556492482172,1.5779244171494997,0.40556758484931277,0.2586095187775473,0.8806202271694298,3.2393180206790477,0.0036169375893196497,0.021448986945874896,0.0011529012243278833,0.037845013865980055,0.0035506786592585547,0.3141291888222688,0.1317521154752693,30690493.184085116,104079.48126487098,1398674.1691705363,69574334.02542527,19675961.82026435,126136753.03209189,1891618.589337723,0,0,11034499.7190553,13088770.0519173,1940951.9076684853,4137417.65774843,4842.144150134841,4911450.460431917,0,26741942.957053874,15175820.373434179,26654187.685592648,0,0,0,11180385.057367096,12929615.88487112,0,1915824.6100145737,0,95449.58860816974,0,0,0,63234262.244642414,74.09685413990846,0,0,0,0,0,73.69689990823872,0,0,0,0,0,0,0,1.462963709090909,1.2568797272727272,0.3236824,0.2454424181818182,0.9843861272727272,2.3213516000000003,0.00473030909090909,0.010325509090909091,0.0018933454545454545,0.044893302318181824,0.0063099387272727275,0.2580784545454545,0.12807476363636364
1701305503.182,2.2763077996210943,1.5926527872852996,0.40768054244463375,0.2574261534430178,0.8798646779314829,3.2419203889320216,0.003537901029955744,0.02133107860951638,0.001147416240772282,0.03840258326246285,0.0036043064536811185,0.31414062502523066,0.13161937375598295,30564686.960840214,102441.4285188863,1772076.1637150142,61045531.03372715,22400088.650530092,154731697.02988178,1264124.174947414,0,0,8818054.681986792,13162139.478649544,1978439.3269354275,4845435.202745417,979.4176614490408,6215633.675383426,0,26811473.73226448,17735270.480012786,24723318.443621922,0,0,0,9306550.764498327,13002093.16895345,0,1921898.0944640117,0,95285.59343852292,0,0,0,68448053.7329602,0,0,0,0,0,0,73.98175742797797,0,0,0,0,0,0,0,1.452045818181818,1.2610603090909092,0.2618622,0.20376805454545455,0.9731999454545455,2.303974309090909,0.004703272727272727,0.010529109090909091,0.0018875076393939393,0.043800684136363635,0.006021636363636363,0.25443514545454543,0.14658554545454544
1701305508.182,2.277145198314543,1.5924590833680472,0.4104839991756423,0.25842865996569603,0.8781590966060765,3.2376173568491162,0.003583930525775664,0.02133365853163995,0.0013194188486485695,0.037436251048052066,0.0035934718300856525,0.31317536419810166,0.13212100515846437,37870479.44255956,101485.66460797278,1388577.839106826,61641850.058095574,23001908.442136236,133038759.73506077,1277508.8240145142,0,0,9077809.319744369,19673471.6657231,1991356.3354485412,4163019.927962497,7452027.288314911,4902173.038958217,0,22566564.541413844,15188202.146398159,16909453.089744523,0,0,0,9580813.47468838,12962201.43543291,0,1926526.380567974,0,95476.64499302703,0,0,0,67567975.54407161,0,0,0,0,0,0,74.13708845408966,0,0,0,0,0,0,0,1.4363104545454546,1.2630384727272728,0.26564885454545456,0.20240914545454544,0.8334923999999999,2.309117690909091,0.004403854545454546,0.010575363636363636,0.0018876,0.03956279322727273,0.006017745454545454,0.30000683636363634,0.14656745454545453
1701305513.182,2.289907823889462,1.5920378583686343,0.4108073194151898,0.25889919842290976,0.8804181444206569,3.235322608557149,0.0035345197368421032,0.020883569805631833,0.005101817965226276,0.03846742627894257,0.0034325317532215675,0.31360542988844825,0.1318501008083076,38038349.80208181,103221.41505182514,1371036.6214135266,61420951.988824345,23426244.28777085,127175771.95584117,635241.288817612,0,26203479.121198893,6449139.612393532,19916439.34996025,1593690.2738084262,3530594.980758962,7486639.495675121,4875845.912573231,0,26988848.46702448,15463076.593702706,25074380.036982115,0,0,26074827.29521315,7259354.083270143,13122284.826859435,0,1308116.5877998932,0,95690.23884632718,0,0,0,60564572.89320958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1044791272727272,1.268428709090909,0.26542327272727273,0.205805,0.7024107090909091,2.2976119818181813,0.0043958545454545455,0.013609672727272726,0.001882541181818182,0.03764181818181818,0.00630497226969697,0.2513439454545454,0.1460482
1701305518.182,2.2855336953401073,1.5816422670172263,0.4051613176888697,0.2576626884820091,0.8840771603376334,3.23247455503862,0.003651354982398159,0.02081859248098722,0.005584492694835002,0.037868725407967666,0.0034217134127766478,0.31450208301349614,0.13204253810660874,37996240.44676371,100784.62375339982,1763693.1193668935,52037644.01576663,20362694.492062308,157581134.24052963,626141.5331561174,0,26444919.349509932,8889018.28790227,19304010.17829944,1942125.5923743627,2759371.0479541817,7480121.724800879,3681795.2493200363,0,31115404.283145335,12594047.551613625,25185052.1515263,0,0,26315082.118864946,9381255.246604064,12718775.450228475,0,643679.2042945115,0,95140.09066183137,0,0,0,58802154.90989335,0,0,0,0,0,0,73.53812456237992,0,0,0,0,0,0,0,1.4504191818181817,1.4937141090909092,0.26337209090909086,0.20464214545454545,0.7034405636363636,2.1205828363636363,0.004087363636363636,0.014014327272727273,0.008259798972727272,0.03797654545454546,0.005700345454545454,0.2517991090909091,0.1261672909090909
1701305523.182,2.2751021887420957,1.5838780784846576,0.40431164004027853,0.2585079129858816,0.886065903351864,3.235744461937965,0.0035984207549221996,0.021183604172898593,0.006272993953370169,0.03842242385740737,0.0034086878506392176,0.31402855144435393,0.13190711863914995,38838876.30525094,105191.97336452804,2103943.1709996336,60639099.91652452,20215484.98358009,151967937.24122906,1263820.7331665398,0,52322026.728646144,11055274.548952699,19815327.655660808,1952489.7219958343,3477165.4274418773,7644722.033010217,2440866.5886799246,0,26644737.923275143,15498100.133927751,24870399.070240434,0,0,52065134.22428821,11201363.778269866,13055665.667249147,0,1288180.1893293678,0,95461.53153963826,0,0,0,51615044.67204185,0,0,0,0,0,0,74.28094737223894,0,0,0,0,0,0,0,1.7810444727272727,1.4936630909090909,0.32105274545454543,0.2043784,0.5765069818181818,2.5233687454545453,0.0043923060787878785,0.017502454545454543,0.009239727272727273,0.03793494545454545,0.005380618181818181,0.251791,0.12666701818181816
1701305528.182,2.279105354378005,1.5828400513332217,0.40301101647662163,0.257637185164223,0.8886092412363965,3.231364369780481,0.003686673261648739,0.02094125249365084,0.006212403504672864,0.038318233750000034,0.0025754961120879236,0.312567798123165,0.13120616178493835,45177976.88050087,110882.71707596505,1749703.4571807883,50677486.33686482,23393759.731249545,158876233.71800944,624676.7025089606,0,51787898.20273185,10878829.714285715,13005176.777654927,1946889.2451232912,3468253.1498913825,7413607.621812904,2511777.3712511784,0,21641519.800491698,18428335.645950485,24929771.888310466,0,0,51533628.18116463,11022555.428571427,6423780.609378115,0,1925357.277335264,0,95366.70547147848,0,0,0,58285950.271214835,0,0,0,0,0,0,74.14916727009413,0,0,0,0,0,0,0,1.7901519272727273,1.2519736909090908,0.25711805454545456,0.20590996363636363,0.7070887272727273,2.5320759090909086,0.004097145454545454,0.017535072727272727,0.009232363636363636,0.037055836363636366,0.0056789086030303035,0.25259621818181816,0.12655992727272727
1701305533.182,2.28584247918829,1.5968560838792316,0.4076224431767061,0.2593483866277446,0.8916953885299165,3.2336788668252283,0.0034529442025479804,0.021034161092963223,0.00630435767489412,0.0380132212629238,0.0013906355930623823,0.3115694085870789,0.13056023832751368,44537421.566873044,107327.94144556268,1403049.723756906,53277549.262778215,23413350.85605812,123740280.4749628,624649.3576304896,73.92300889747153,52604765.88286841,10937934.520390581,6683365.040332345,2380576.676933292,3446853.522445012,7310599.906946779,3729945.7639524247,0,22750038.339252185,18466615.558719385,24866701.623152625,0,73.92300889747153,52346485.17598948,11081668.006892592,0,0,1912788.797292919,0,96385.28819762124,0,0,0,48461053.77827808,0,0,0,0,0,0,73.72475611073112,0,0,0,0,0,0,0,1.4461419454545452,1.2583169454545453,0.19969825454545453,0.20567314545454546,0.578890509090909,3.019521109090909,0.004092781818181818,0.020304872727272726,0.009203897181818181,0.03603065454545454,0.001887890909090909,0.2912466181818182,0.1434432909090909
1701305538.182,2.2909569154788167,1.585674665880158,0.4093494582470297,0.25883266495873,0.8945009661652773,3.2363109039478,0.003545147765567752,0.02121527350773766,0.0062861188532026355,0.03722457237621424,0.001426647080285272,0.3096429858282323,0.13169762683924205,52052975.31063417,112529.1191103307,1757682.473927105,53388880.84813027,20253472.12004225,126600039.36864358,638555.8974358974,75.46057479734709,52285949.119941935,8892170.94017094,6544693.215608297,2394006.0100166947,2801951.732447333,7324813.942230111,3731666.3740122914,0,18238498.705073502,18502785.30065193,49922584.9159771,0,75.46057479734709,52029233.750680454,9384156.725529859,0,0,1943764.2849319072,0,96046.82470002926,0,0,0,48295789.5251607,75.01831501831501,0,0,0,0,0,74.77454452517435,0,0,0,0,0,0,0,1.8027057818181818,1.496189527272727,0.26087901818181813,0.2053084181818182,0.7076760181818181,3.2653028545454545,0.0037435999999999997,0.02113281818181818,0.009217636363636364,0.031069436363636363,0.0021904978030303033,0.24332130909090907,0.12373569090909091
