time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701313984.166,2.4681133833351767,1.742015514250066,0.43052945830805156,0.2766200274796836,0.9802357446267117,3.296736112865989,0.003638347481009033,0.02144455555354165,0.0016002258657165285,0.03769255325019716,0.0017210472504052814,0.29801316954223406,0.12844868611146487,45871531.1290501,107099.75937973442,2242945.4097486534,43347135.54564966,11768358.760579647,267927391.6962879,1245913.1431847499,148.48111360835208,53807222.65523512,10846855.586612199,6992424.634328494,2056871.3336514812,2819852.180716534,6945.1878064064285,5153345.477230193,75.31211502748819,22008983.985471357,13223280.313283887,25038974.531862658,0,148.48111360835208,26774960.47210778,9147748.011180392,0,372069.747806615,2625855.055586892,0,96002.85179574012,0,0,0,91240655.2090586,73.3839759208829,0,0,0,0,0,223.58485416401317,0,0,0,0,0,0,0,1.8869170363636363,1.3410088545454546,0.33185170909090905,0.25313447272727274,1.0419039272727273,2.930018,0.0033037090909090907,0.019936636363636365,0.0021093636363636366,0.03537721818181818,0.002209809487878788,0.3226759818181818,0.1376754181818182
1701313989.166,2.4668875427455967,1.7506545117504857,0.43175194495347397,0.27685253396877296,0.9813302817844789,3.294396231657907,0.003635594619160155,0.02143586151561254,0.0015865665493910474,0.03732424224598937,0.0016854831968939304,0.30083922559508836,0.12861772934400226,52735907.02741964,107650.37532488778,2177966.8437377447,34345569.78939724,14492799.254974298,248535893.70711052,1264168.1148882022,148.37354198362672,52313143.88813712,13381978.683385579,7030255.187443915,2003441.4964276738,2121053.5333467,6842.781913927728,5261467.9292608015,73.01508075154194,26138325.054466233,13139814.245034654,24941703.606365893,0,148.37354198362672,26031493.369418133,11284506.435552277,0,363894.4458406635,1975245.1014344823,0,96036.64188734801,0,0,0,94749608.92486496,74.4591892383203,0,0,0,0,0,223.97608588666316,0,0,0,0,0,0,0,1.520817709090909,1.0869718909090909,0.33301370909090905,0.2540934181818182,1.0418809818181818,2.978195218181818,0.0036013454545454544,0.020205454545454544,0.0019616730257575755,0.03519492727272727,0.0020713636363636364,0.32304323636363635,0.1374486
1701313994.166,2.4621720124846918,1.7507905707078877,0.4288880013938169,0.27747850229345106,0.978772227307949,3.2917993256383475,0.0036970548539495287,0.021504405760846262,0.0016031755866310106,0.03754207327041129,0.0016974121285317164,0.30431786461544047,0.13048656903163952,60666950.84724075,109053.1229241845,2209485.1929621315,43546852.05857971,14561086.98394392,259927908.66856346,1278291.7333039208,146.37981559574013,53070542.1532379,11089639.439200953,7024466.110379153,1619195.1263734272,1434536.4702411685,6888.186155336612,5203517.92606955,74.14379842154804,22101573.841761075,15792994.431730127,49212996.722728424,0,146.37981559574013,26408381.593879268,9351701.347017318,0,367536.4252819379,1336131.5731248618,0,95743.2003016104,0,0,0,86301733.13645695,75.29550175554697,0,0,0,0,0,226.56538092779707,0,0,0,0,0,0,0,1.8797707818181817,1.3453604909090908,0.3953888,0.25371185454545453,0.8969799090909091,2.976164127272727,0.0035974727272727273,0.020180763636363633,0.0022395013193939393,0.0348068,0.0020674909090909093,0.28316314545454546,0.12116554545454546
1701313999.166,2.468012548564797,1.7564249064198616,0.4293430172079228,0.27704837219682504,0.9816914951324537,3.292135814525966,0.0036318051634608326,0.02161796377782264,0.0016097598089946676,0.037264013037570265,0.0014612630236526902,0.30482151666059054,0.1304057762005933,53507820.332363024,107108.56471279566,2232607.1833925243,42542166.80465066,14699395.483497392,235034475.254112,635834.1256490895,150.3202011119878,52643680.66525047,13327381.247934187,0,1628843.1644185197,2130898.2746620756,6942.628689340064,6384242.103716763,74.98260901402264,21593458.550808106,15905056.16676317,50507593.568656445,0,150.3202011119878,26195971.45814042,11238690.513790444,0,369506.0882245716,1984157.0753507453,0,95976.49478478039,0,0,0,82320062.09573093,74.89212316243692,0,0,0,0,0,225.06318912780688,0,0,0,0,0,0,0,1.8872480909090907,1.3508048727272726,0.3367030181818182,0.21231419999999998,0.8942687636363635,2.9754535818181815,0.0035953090909090907,0.020168127272727272,0.002108090909090909,0.030014799999999998,0.004512262224545454,0.31996718181818185,0.13776961818181815
1701314004.166,2.473016465917051,1.746993280543975,0.4288484416421009,0.27622372504255155,0.9821450640407576,3.28778023038956,0.003664925594257033,0.0216401073502756,0.0016097335726915076,0.03784647826086964,0.0032444216206493886,0.3032076872562117,0.12996913308779062,53541779.465437785,108348.74110215004,2220772.282272446,34998702.87870939,17693684.817939445,221122900.31625324,636835.512581035,151.51851440831578,52312200.0505178,13201086.847371295,6902896.447522258,1591417.6507257991,2129322.5587744853,6946.21198156682,5286121.065375303,74.53506569130545,17757946.86598091,18621908.0384208,49959399.37480577,0,151.51851440831578,26031023.707285386,11134160.451155176,6819053.512006475,361049.14061804255,1982288.9707364447,0,95895.71992936336,0,0,0,70069731.31272508,75.01007215324323,0,0,0,0,0,225.16629102303335,0,0,0,0,0,0,0,2.237616927272727,1.3323696545454546,0.3956114363636363,0.21211959999999996,0.8978895272727272,2.9859074545454543,0.0035939090909090908,0.02022590909090909,0.00196048941060606,0.03009881818181818,0.0047867456769696975,0.2794590363636364,0.11981267272727271
1701314009.166,2.458477732224771,1.7439997083528689,0.42784478367710754,0.27645091641663105,0.9893902535712961,3.2883335366220368,0.0035672775762936723,0.021694087919776124,0.0015907451845613137,0.03824015789570402,0.0032285087897665596,0.3064436171205246,0.1304748535349957,52049027.52293578,117663.79341436147,2219206.809996726,42229721.960280046,14901416.767654508,227997811.98539412,615215.2145068555,146.95752009184844,53088032.81089791,11117950.828708977,14183243.285209902,1603536.3446437581,2736421.649192406,6752.293577981652,6272300.068525265,74.50252828404089,21427408.48692671,16124606.220851233,48915923.534044534,0,146.95752009184844,26417085.103266444,9375897.688434822,7007879.919404034,365087.24155320233,2546942.4766222727,0,95800.33901972807,0,0,0,80124865.75499392,72.46351172047767,0,0,0,0,0,217.62538962879006,0,0,0,0,0,0,0,1.8806452727272727,1.080325818181818,0.3970355272727273,0.17333214545454545,0.7654368363636364,2.9760390545454545,0.0041808363636363635,0.020514763636363634,0.0021059272727272727,0.030305690909090906,0.004796833412121212,0.28007921818181813,0.1190577090909091
1701314014.166,2.481390281468626,1.7595318541588294,0.4278774824141132,0.27741738929963206,0.9868272365396129,3.2817866129049564,0.0036581300042893916,0.021629229491814894,0.0016426780199482673,0.03848863984842651,0.0032437410922113415,0.30330325882438863,0.12923372548005774,45047928.99108773,139343.68785940774,1904088.5422469825,34468413.592162296,14820470.319054278,195367673.31759995,621515.5847869604,148.8399135158706,53554783.89360916,11079227.488238417,20604676.812891673,1627764.147325749,2756421.701998681,28951.96774951642,5223737.303165475,2205.8310120705664,21858784.280875552,16015673.137336796,24446672.67396124,0,148.8399135158706,26649344.66198744,9345586.321782269,6787919.068934646,370235.3779011376,2565668.9072334054,0,96051.0202253632,0,0,0,72253258.38518201,73.20560480411783,0,0,0,0,0,219.08820225720757,0,0,0,0,0,0,0,1.8834275662703177,1.3473730227991711,0.454846241954838,0.21030067997527363,0.8907617722991891,2.9694405112541364,0.004162918694471716,0.02331420675611796,0.0021034871459219666,0.030259499654558018,0.004785038013163157,0.3223150249081852,0.11935171448310972
1701314019.166,2.4746130949510587,1.752492844765474,0.4258315459768065,0.27543392484911994,0.9789774171052388,3.2809614894821286,0.0036021269994710612,0.02173519320641209,0.0013036805460750578,0.03866786013203937,0.0032410695429873544,0.3044681805085219,0.13000101393864158,44835413.271915935,134064.12136352938,1837974.9509366634,34219755.2672473,14852287.269636301,229667342.64650214,634193.8096193481,150.25127471479402,26041495.38350997,13100210.541505825,21318078.5832052,1672226.1595165485,2735872.3177868417,28817.043328055275,5275957.059324028,2119.2506690454948,26035674.605182324,16024795.326714052,49287260.95499036,0,150.25127471479402,0,11048442.44020347,7022939.182304885,153.2676008905686,2545853.945735059,0,95654.15738880138,0,0,0,63218991.654199034,0,0,0,0,0,0,217.91097712360346,0,0,0,0,0,0,0,1.8817873272727272,1.3356704181818182,0.38977816363636364,0.2087527818181818,0.7482507636363636,2.5465935454545447,0.0038881636363636363,0.020103454545454542,0.0015009272727272726,0.035262163636363635,0.004508051936363636,0.28233159999999996,0.10165696363636363
1701314024.166,2.463010988032187,1.7325757313085413,0.4220353065210677,0.2737503452548267,0.9791569863262782,3.2829616113712623,0.0036348419037783588,0.021743938092806087,0.0013006771807499973,0.038208332976693724,0.003260593444883981,0.3070847366559019,0.13020333710664572,46346432.95980376,138251.06689574904,1877162.7814016023,43762422.664398246,17702114.190122917,221750739.36523315,619118.692354261,149.42361009776738,26741372.881043293,12954196.187521176,20884381.692134585,2020949.9618999236,2787607.936593909,29762.241920796863,5414190.249219458,2158.257172447626,22207900.584362745,18620951.050985526,49057273.983170964,0,149.42361009776738,0,10925880.418695057,6880063.8815288,148.62658296745164,2594155.5182436947,0,95345.56337637866,0,0,0,56056637.42217916,0,0,0,0,0,0,221.8491036126307,0,0,0,0,0,0,0,1.8824151272727272,1.3371336545454546,0.3907756727272727,0.20962694545454544,0.7490631999999999,2.5648584,0.0035960545454545453,0.01709889090909091,0.001669742803030303,0.0304356,0.004571436363636363,0.23999567272727274,0.10372258181818182
1701314029.166,2.466518199956739,1.7370767896974555,0.425190457501416,0.2738534714030137,0.9758926125653501,3.2357372878916926,0.003664162577648338,0.021571432180898756,0.001513596497824574,0.03846592302543515,0.0032342273535273603,0.3055648615684773,0.13010417172702948,37485373.4700867,129378.05189591619,1891434.229033849,43651307.47523931,17858379.67531872,205396617.28618807,640927.2455807267,73.44977226266901,25957027.662888754,13141907.59434133,20662761.92699262,2428786.171434823,3485212.4629509146,28868.46801377147,5339479.28907704,2169.8481997698336,17724176.690827936,18792987.471338164,49554718.52402268,0,73.44977226266901,0,11084200.730851334,6807054.38744546,74.68592163083711,3243443.9384081545,0,95146.3085288858,0,0,0,62941898.83465936,0,0,0,0,0,0,74.02588014169017,0,0,0,0,0,0,0,1.919511818181818,1.1017279454545452,0.39808669090909093,0.212371,0.6104254,2.5531281636363636,0.0036063272727272725,0.017155399999999998,0.0018202909090909091,0.03097101818181818,0.004261065271818182,0.2813939636363636,0.12171096363636362
1701314034.166,2.4827597360149385,1.7540588013813776,0.4244715302810781,0.27334052516478563,0.974674848504576,3.2350681789839975,0.0036676434743825657,0.02165942729429943,0.00153005673886772,0.03794472154730288,0.003251904888098312,0.30828318867032706,0.1304999963067056,37735084.9436247,139207.7181698582,1511297.594900029,42750700.930022575,17630901.73953926,236838334.79227954,646396.3130215012,75.34536357449,0,13202683.44669552,20887793.36757846,2422184.63440352,3476500.846755306,29031.214878729654,4295905.277006285,2151.2605042016808,17365042.85327314,15933160.03037865,49047447.22680634,0,75.34536357449,0,11136358.491252316,6881187.809703593,74.46460386139694,3235416.423449717,0,95574.33123812308,0,0,0,71100367.65444499,228.3547973462675,0,0,0,0,0,147.5876481821785,0,0,0,0,0,0,0,1.8919725818181818,1.0839861454545454,0.4495682909090909,0.2462139090909091,0.7420935454545454,2.919469327272727,0.0038963090909090907,0.014341090909090908,0.0019671176554545452,0.029446636363636362,0.004261065271818182,0.23968921818181818,0.1036703818181818
1701314039.166,2.470243691675965,1.741732463458508,0.42297776015515587,0.2724247854989258,0.9706205410468631,3.2329773841300926,0.003390344971453652,0.021610438691791856,0.0015260570462031322,0.038099561561395746,0.0032726599415585896,0.30864331226665714,0.13063485050975182,38055573.17140088,134824.2929995364,1848812.2687928742,42755055.04703099,21057758.490847405,213099150.48675692,636495.9742351047,0,0,11141955.241460543,21418140.966703273,2384726.0195290064,3564255.319148936,22400.526768240266,4355242.429299954,2059.548180871314,21702388.560905594,19040452.149274874,74352264.82478562,0,0,0,9399029.44640754,7055878.203577213,73.52096496266513,3317182.0330969263,0,95174.5572554474,0,0,0,69882226.10357319,224.85726833552923,0,0,0,0,0,75.65011820330969,0,0,0,0,0,0,0,2.242699509090909,1.3237087454545453,0.39331147272727274,0.20877154545454543,0.6088386181818182,2.5631409454545455,0.003632381818181818,0.01724261818181818,0.0018397090909090907,0.025109199999999998,0.00462070909090909,0.23820003636363635,0.10262632727272727
1701314044.166,2.4576782859801947,1.7196202596042764,0.4217331619514532,0.2716803932912698,0.9723056156088461,3.2330144520999093,0.0033927166446857293,0.021821773039465066,0.0015408887054464266,0.038000530880254284,0.003283154567626756,0.3080112916886855,0.13170942106837133,30999120.244211156,139480.16797168687,1547220.082201375,50633556.76754715,20728105.89227441,239636461.05457914,630780.0039746346,0,0,10936058.81609133,27514715.827983215,2030497.0023871565,4328506.29882995,22796.217705308616,3252434.159133002,2113.791768804025,17148796.920115497,18755498.845011547,75880048.25161889,0,0,0,9225341.209198143,6798631.325992611,74.63964866884122,4028399.3869388057,0,94864.54073680157,0,0,0,68656613.95004627,222.00140918863252,0,0,0,0,0,76.55788568651639,0,0,0,0,0,0,0,2.2525119090909094,1.3309337818181817,0.45500909090909086,0.2487378727272727,0.7508144727272726,2.939560309090909,0.0033176363636363633,0.014413018181818182,0.0017108987927272727,0.029725981818181816,0.004575585635151515,0.24031132727272728,0.0837768909090909
1701314049.166,2.464640817694272,1.7331283199024972,0.42465222319217955,0.2713599280310701,0.9686025357437665,3.234320263053952,0.0032989376597199727,0.021887649198486542,0.001524056722727038,0.03824252036043223,0.0032944071304924646,0.3081913638961746,0.1306733378380801,22811477.271068953,133893.22030815127,1918607.9556916757,52298054.29880911,20747867.11426632,214254389.6343602,1254246.121729115,0,0,10976382.91391689,28254494.935729813,2413220.8013023427,4838584.9120857455,22340.459686245897,4301571.171302276,2103.3249582775506,17709928.17832097,18767002.953423955,50479633.511139005,0,0,0,9259369.062296033,6981423.888622887,74.08881251695759,4502788.235083254,0,95222.8912375166,0,0,0,66436675.85022979,221.1424252240579,0,0,0,0,0,73.4142275912749,0,0,0,0,0,0,0,1.8781137999999997,1.073391909090909,0.3967186,0.20787183636363638,0.8909961272727271,2.5621260363636362,0.0030375636363636363,0.013942963636363636,0.0018496545454545453,0.02603130909090909,0.004571607341515151,0.2857980363636364,0.10127990909090909
1701314054.166,2.4761620754841824,1.743009220358245,0.4297495332054096,0.27298808785177525,0.9615791925750286,3.2333082287532835,0.0033658334041021245,0.02158948664535802,0.0015222482187420875,0.03886252274116421,0.0032445986984424562,0.3080322010425906,0.13025534281332013,22365204.527977966,137057.92160470443,2276304.0935672517,52325238.249594815,20399705.173225213,205750569.0107966,1286640.2052910447,0,0,10885481.177866464,27658558.98471301,2809452.5313591682,4275617.252467015,21901.393086428583,3221563.071594783,2095.9064327485385,22150506.556652423,18466846.323715746,49878540.9979574,0,0,0,9182974.867867544,6834173.637150275,74.13977229532824,3978828.6949772704,0,95016.97422299185,0,0,0,62308846.22118471,226.8539885908395,0,0,0,0,0,75.69205750822339,0,0,0,0,0,0,0,1.5262133272727272,0.8276515454545454,0.4592892545454545,0.24797616363636363,1.0227234363636364,2.936548127272727,0.0033192363636363634,0.014063381818181817,0.001840090909090909,0.03109392727272727,0.0021280727272727272,0.28744990909090906,0.08255465454545455
1701314059.166,2.4704296487424906,1.7399176411060115,0.4238242676786641,0.27008462888201534,0.9563374012744557,3.2390808892814427,0.0033264228888164383,0.02172346900896707,0.001518263586012754,0.03919137914555184,0.001550280381741242,0.31150503147610165,0.13158682842437933,23009853.58146713,134042.01649315274,2224461.442185628,59238320.35901379,17332841.353705555,182176713.1209914,1262499.2935550483,0,0,10920943.102919696,20716828.234446745,2871391.4250291446,4176403.647855531,22499.292708467292,4439511.325049442,2050.599867689392,25803093.668985,15686296.72997287,49551700.25727434,0,0,0,9213063.786045339,0,75.79430432449436,3886299.593679459,0,94761.74484122542,0,0,0,62385386.77380873,222.58450168459947,0,0,0,0,0,73.9683972911964,0,0,0,0,0,0,0,1.5197967999999997,1.0703253454545454,0.45152645454545454,0.2854999818181818,1.0116420909090909,2.576117690909091,0.003053163636363636,0.0140404,0.0019972322066666667,0.03065752727272727,0.001844963636363636,0.2889666181818182,0.0833156909090909
1701314064.166,2.4742285970871083,1.7331945105787347,0.42009439573831636,0.2669684059175961,0.9461219907361589,3.239868472317968,0.0034027528649361095,0.021698050123420395,0.001514654837769907,0.03767985022936214,0.001584669371269266,0.31142237856297234,0.1324719333321247,23300976.09791485,121722.31493943474,2301707.4062448065,52369298.70034105,17160345.661551517,166772584.23093495,1912581.4081206752,0,0,13275226.054059982,13707771.955534903,2824490.592842182,3498465.532871596,22780.528636000075,3235123.3378196503,2117.694850157874,22182280.8369435,15535602.85694081,49098395.51917277,0,0,0,11200614.06875377,0,74.6015845551407,3255693.947855097,0,94893.42305966803,0,0,0,50302768.34697688,224.9478270420679,0,0,0,0,0,74.26478587228488,0,0,0,0,0,0,0,1.5248942363636364,1.0790938909090908,0.3903573454545455,0.285435,1.0054645636363635,3.0072704363636364,0.0030414181818181818,0.0136712,0.0021417272727272726,0.030371727272727272,0.0018338727272727271,0.2917585090909091,0.08540012727272728
1701314069.166,2.4636932116988586,1.7261113519692048,0.4167931174708635,0.26580791097223483,0.936351163652526,3.2418890024003666,0.003329390906600928,0.021686445846153847,0.0014637756927617675,0.03739950222805679,0.001521366383010477,0.31342703481955625,0.13281128176875678,30503482.587064683,106429.21213661868,2617049.99455397,59160633.22917596,17527230.459467795,201782882.27210262,1907727.0519492377,0,0,15661635.338276353,7156801.851229799,3254438.7300886586,3495184.0521928235,0,3250962.4679970224,0,21474507.77609142,15853880.462188685,50099840.293174535,0,0,0,13211063.587448921,0,0,3252526.857557086,0,94529.37010876474,0,0,0,57676033.05542831,224.3768830457409,0,0,0,0,0,74.22979340340703,0,0,0,0,0,0,0,1.5185113276846431,0.8158012473180843,0.3874733081202953,0.2831100221826248,0.9913190843303393,3.0505904760173097,0.0033425397287174083,0.013676788246845342,0.0018418124295428925,0.030082002981926616,0.0018344485254009237,0.2906428961053129,0.10316409687625006
1701314074.166,2.472730529512532,1.7391864452777726,0.4193832204875374,0.26577348969063014,0.9299752544782546,3.241473585206792,0.0033597726381526484,0.021624050258561983,0.001482842961787543,0.03749142721110986,0.0015655861165918925,0.3122339947709647,0.13202034502966678,31050846.609317396,106845.00704263998,2262018.1502784626,50538829.48177403,17635216.21868882,162263304.07639998,1896679.1082710044,0,0,15592245.47832173,6879002.403587444,2738047.2379741026,2820052.067549064,0,3272634.0936945505,0,21396027.396772873,15936949.700839844,25402779.82980937,0,0,0,13153535.933989022,0,72.35854222975958,2624431.145595618,0,94931.71383101323,0,0,0,59771676.414848946,223.07748166436716,0,0,0,0,0,74.77863989046097,0,0,0,0,0,0,0,1.5216598181818182,0.5659525454545454,0.38927321818181815,0.24349423636363635,0.9933865636363636,3.287188127272727,0.003930672727272727,0.0138588,0.001991280313333333,0.024770163636363637,0.001984432254242424,0.2915331636363636,0.10388941818181818
1701314079.166,2.4650434630044438,1.7331487326200323,0.41483052343556087,0.2638193595398921,0.9251631536629391,3.2384558855755503,0.0033240605278416933,0.02160508772971902,0.0014754061836204672,0.03756461834638049,0.001489117696300038,0.31262987467900255,0.13275314733054905,22597403.663427148,106285.34436252472,2192496.3658925723,50901641.40970742,17876108.297203254,162829379.5429694,1954416.3253090924,0,0,13239928.906406818,7134036.199936752,2822000.5463784216,2791464.988881054,0,3225903.830246358,0,21548601.50860911,16176383.766584173,25339298.181885578,0,0,0,11168945.384208318,0,74.59886717540569,2597739.7624342353,0,94574.06941197626,0,0,0,60595247.919639714,229.84119858593795,0,0,0,0,0,74.05398564480844,0,0,0,0,0,0,0,1.885200090909091,0.8056794363636363,0.4473376,0.24225043636363633,0.8624290181818182,2.8718480181818182,0.003960399999999999,0.013821163636363635,0.001846672727272727,0.029723581818181816,0.001839309090909091,0.2930560545454545,0.08385025454545454
1701314084.166,2.464968417474839,1.7312153497205889,0.4150203752769803,0.2641439879180657,0.9306586974039368,3.238546680131663,0.0033239486288420377,0.021438991375388933,0.0012492342295950525,0.037766412025122764,0.0015690419939035454,0.3140045051099918,0.13323606305303679,30573159.147157498,106817.04956353409,2249831.6684223907,50996939.051756635,17377149.586043224,154482903.9041785,1881429.677512289,0,0,10884802.850612774,6876535.485027793,2413245.09839452,2115368.666873438,0,3276321.2681252053,0,21591522.467371594,15707554.122357288,25001666.416750483,0,0,0,9182773.948566595,0,148.44344580147137,1968674.6091113095,0,94848.75269367032,0,0,0,53608501.929231055,221.2579001386463,0,0,0,0,0,74.72952509532757,0,0,0,0,0,0,0,1.5219757454545453,0.8064496545454546,0.3891848,0.20464274545454544,0.8650556363636364,3.291110727272727,0.004228127272727273,0.016690218181818182,0.0018296363636363636,0.025257945454545454,0.0024256181818181816,0.29687441818181814,0.08523187272727273
1701314089.166,2.4694542425119703,1.7259352323335109,0.41644788436587726,0.26447175423759617,0.9307594520649094,3.2428002943870884,0.0033440034898704267,0.021539484399247803,0.0012814615064201435,0.03831848145503886,0.0015379766851675843,0.315106358287128,0.1337860517003593,30370034.04890661,105014.39028744868,2600023.353876095,43068340.46268005,17683192.792659737,119662671.51374148,1869795.117760756,0,0,10801988.219755115,7001832.76126488,2410521.4108977946,2802667.150582514,0,3201841.95679343,0,21873715.699112467,18624788.081304114,24851096.699142072,0,0,0,9113903.401991934,0,147.9528255883256,2608221.246325264,0,94483.69933940368,0,0,0,44484811.40031991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8966464363636364,0.8108383454545455,0.39194970909090904,0.20541614545454545,0.8664179272727273,2.8740073818181817,0.0036522,0.01688061818181818,0.001541690909090909,0.030629690909090908,0.002255784482121212,0.3418228181818182,0.08454750909090908
1701314094.166,2.475348064076481,1.725673229189287,0.41267426802823054,0.26325541648841366,0.933475347486924,3.2463663782977785,0.003421636136583247,0.021675785370323792,0.0013385233278956441,0.03819908828909617,0.0015308729563360112,0.3140935546032214,0.1335065767253294,37528734.421979375,112517.69815418025,2643317.487018211,50630648.69875223,14464586.125138007,151218747.5575396,1904741.1809746046,0,0,13020813.773314206,6882509.071983633,2871421.9003989953,2845725.532110937,0,3253006.731813247,0,17151653.19073084,15652589.962172631,3372.241940795492,0,0,0,10985448.49354376,0,151.32259494606177,2648190.62010504,0,94209.482446616,0,0,0,50277729.298547335,0,0,0,0,0,0,75.48143370496636,0,0,0,0,0,0,0,1.5419141818181816,0.5766806181818181,0.4471010545454545,0.20218705454545455,0.8675452545454545,3.2933748545454544,0.003643090909090909,0.017091436363636362,0.001827509090909091,0.029958272727272726,0.0021054727272727274,0.3836632909090909,0.10249974545454545
1701314099.166,2.4890498443369937,1.7475897397830609,0.41324265043969294,0.26286639377827015,0.929075461620469,3.2424171486716364,0.0034703855702801737,0.02141890417721519,0.001326280291211645,0.03851845757635885,0.0015357661653450196,0.3131252098609588,0.13234856602502743,37474575.16222385,122815.67510317372,2594371.499991008,43696867.57130989,11801485.184912873,124991898.07441725,1902143.604513389,0,0,13102780.999115985,0,2839623.56384925,2052936.8641213798,0,3292462.364413279,0,17764533.111788053,13303567.678847142,3632.257130447372,0,0,0,11055261.32529903,0,149.87193560190266,1910421.2130880216,0,94542.63905627989,0,0,0,50089641.2335312,0,0,0,0,0,0,72.6009429614662,0,0,0,0,0,0,0,1.9085663272727271,0.818031309090909,0.44382512727272727,0.20079116363636362,0.8581153636363636,2.8634406727272728,0.0036675636363636363,0.01997923636363636,0.001704321274242424,0.025265872727272726,0.0018112363636363636,0.3398962545454545,0.10483892727272726
1701314104.166,2.465374689514225,1.7191321181321175,0.402195197500868,0.2595764129843043,0.9279530681499091,3.243610379653981,0.003568449545602664,0.021417541757049893,0.0013383159113523376,0.03844374015988514,0.001561410700083088,0.3118349402974182,0.13328350860986715,45442785.74283327,124315.09163230834,2263691.189097353,41835221.719457015,11588227.958382836,124512522.71304098,1889092.5811941053,0,74.10221619176842,13045463.828258328,0,2835548.58133382,1451163.9341190578,0,2195861.3073723596,0,21258280.542986427,13063566.54786334,3444.2953500438334,0,0,0,12838106.817569386,0,149.47541282729676,1350699.919428882,0,93664.09357574878,0,0,0,50478346.841286026,0,0,0,0,0,0,76.7486743240458,0,0,0,0,0,0,0,2.2678327818181816,1.059421018181818,0.49234172727272724,0.23745474545454545,0.7294770545454545,2.820219290909091,0.003992345454545454,0.02031709090909091,0.0015239454545454543,0.02411230909090909,0.001695714701212121,0.34146916363636365,0.10644661818181818
1701314109.166,2.4391585117494423,1.6950957401365716,0.3938027726349178,0.25637178876616784,0.9298215920322379,3.2413933340777055,0.0035613451089442244,0.02155944344697245,0.001401877305272296,0.03761428480234793,0.0015267393236505376,0.31351590153097375,0.13377633201981126,53320076.30742243,121423.80229785391,2204808.440864048,43011869.205057405,14687830.607198462,166915495.13435003,1909033.790087997,0,26211941.274318364,13322086.911859121,0,2823601.474674464,1396676.620512635,0,3284288.1711106296,0,21848136.0267403,15925896.217602344,3866.957153231663,0,0,0,11238660.625515914,0,148.77503950020886,1299759.2277936444,0,93380.15752583281,0,0,0,49167765.28685549,0,0,0,0,0,0,74.03926105346878,0,0,0,0,0,0,0,2.2580098909090904,1.0557575818181817,0.4306257636363636,0.1989908909090909,0.7348739454545454,2.8785026,0.0039926997142424245,0.02047001818181818,0.0017010071518181818,0.024376454545454545,0.0015321454545454544,0.2972854909090909,0.1066719090909091
1701314114.166,2.451937923620578,1.7065842582999031,0.3975953998189387,0.2583572828685257,0.931527050162639,3.23643903820888,0.0035788542339255064,0.02126360354730341,0.0018104392692892906,0.037676709938288644,0.0014810689434286981,0.30978174303568196,0.1330540110473958,44866879.24230465,126543.21032473544,2594652.4714828897,43087171.89688733,14635853.36793246,199189240.03383544,1882039.7871764814,0,53098650.64037965,15600791.378833931,0,2816973.7366419127,710869.8312661452,0,2223353.7964458806,0,17504403.427386343,15865356.967947079,3833.3423321274945,0,0,26408644.227421813,13160092.990697246,0,148.37891686288717,661717.5310994266,0,93680.63749069722,0,0,0,57650519.95032665,73.87501127243215,0,0,0,0,0,75.04167964384516,0,0,0,0,0,0,0,1.9193342363636363,0.8256772909090909,0.38039963636363633,0.1630816909090909,0.6002988181818181,3.1524183454545454,0.00398430909090909,0.023018454545454543,0.002126909090909091,0.029837727272727273,0.0018193636363636363,0.3353634,0.12348416363636364
