time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701274358.149,2.4558617744194486,1.7255774467462115,0.3948166292915481,0.2645433705328368,0.9960046317873104,3.2456728862557505,0.003346034401204049,0.021326635197611042,0.0016393668245939066,0.03968169762502062,0.004860308450184482,0.31065561734555985,0.13517815388437376,46206625.2539913,2878758.5096259424,1897459.6252633133,34249987.53849459,13597223.4046417,247411570.84917152,619478.5350820612,147.3672848944935,0,13416498.214645403,20675051.21771217,2616608.0674509523,2028956.9507044754,15184404.06386067,3170044.945465193,0,26292151.543364603,9741035.702611411,24447792.80868632,0,147.3672848944935,0,11338309.42484115,3098.4501845018444,221.37748392094693,1893184.3702310396,0,96021.0819120123,0,0,0,99479096.01149444,73.3892352899018,0,0,0,0,0,8285.906945380984,0,0,0,0,0,0,0,2.249783290909091,1.5657817818181818,0.2483187818181818,0.16487509090909092,0.7761793818181818,2.9551104909090906,0.003910454545454545,0.017306927272727275,0.0015061090909090909,0.025587163636363635,0.007786841004848484,0.19891512727272725,0.1070396909090909
1701274363.149,2.458541285039116,1.740726521290299,0.39660778921658313,0.26474045112862976,0.9989072468711943,3.2471960654924032,0.0034239771791383074,0.021363741588401562,0.0016537586232069602,0.03878891753237253,0.00488226135096977,0.3108137053161505,0.13503349823229988,45592903.84718667,2852241.005823763,1879987.412638589,42914255.46357319,13836078.413999336,241095706.42201835,627198.8390022676,149.39363545180998,0,13401147.706489136,20817858.363676894,2573423.288958219,2818411.920407219,14981758.499078037,3142429.1442152434,0,26369907.806130692,7451341.824491453,48170055.04587156,0,149.39363545180998,0,11325429.512034532,3119.86326818756,145.21475546416607,2629476.5756594166,0,96159.65456557629,0,0,0,95355522.93577981,74.30385487528345,0,0,0,0,0,8718.926422952336,0,0,0,0,0,0,0,2.257724818181818,1.3165707636363637,0.2494930909090909,0.20375159999999998,0.9146709090909091,2.9561093636363633,0.003303,0.01967989090909091,0.0012070363636363635,0.025063981818181817,0.007498345454545454,0.24000994545454543,0.12521194545454545
1701274368.149,2.448841447708579,1.7403985780221762,0.3983294398693998,0.2661775112868258,0.9963709470730037,3.2413829579354747,0.0034099601450595964,0.02142728558343362,0.0016729447403217809,0.039190004703105207,0.004819899057922292,0.30990894455751394,0.13538141387475722,47503912.558521256,2834743.640133417,1861291.3477235627,52222339.570390075,13861981.41298147,246789037.03703704,630142.3625031891,73.5645395930243,0,11095570.873433812,13562502.768147249,2638693.367254225,2813665.192859125,15609386.67860407,4164605.138375552,0,26753662.761673987,7478315.022359632,24313407.407407407,0,73.5645395930243,0,9378181.369166514,3048.3382040623696,148.86425586043975,3276800,0,96224.42982060758,0,0,0,96001297.45185184,74.64372927069286,0,0,0,0,0,8638.312829525483,0,0,0,0,0,0,0,2.6175890909090906,1.3308373999999998,0.30842020000000003,0.16573381818181818,0.7696489818181819,2.9487679090909094,0.0035848363636363633,0.020217072727272727,0.0012026507981818182,0.03024932727272727,0.00776102605030303,0.2442819818181818,0.10566750909090908
1701274373.149,2.4561490964323625,1.7331126824225582,0.40211520205970996,0.26713098894180753,0.9999480748934105,3.2429649834516234,0.003444092963533653,0.021329495065312044,0.0016724112734103579,0.03965245314762847,0.004844436062489615,0.3118949288407164,0.13562007180385283,53448220.06728676,2834737.339659745,1844655.0882732884,43597387.20096348,16852991.846809782,250473363.13379192,1268335.4611490204,148.62119013062411,0,13092319.035955017,13780984.709592933,2632050.460378453,2714099.5746810106,15056151.12534408,3130322.683072038,0,22329669.02063831,10104886.229336524,24530039.66501852,0,148.62119013062411,0,11063176.556828951,3097.478650607743,148.48111360835208,2531105.1860323814,0,95991.34027314221,0,0,0,102019089.71154374,75.13390564238021,0,0,0,0,0,8344.544122377496,0,0,0,0,0,0,0,2.6076358909090906,1.3178670363636364,0.3083670545454545,0.1640270909090909,0.771141,2.5325551999999996,0.0035968,0.0202824,0.0012135636363636362,0.02573154545454545,0.007494618181818181,0.24644739999999998,0.10608567272727273
1701274378.149,2.4613669062477084,1.7375910787524869,0.4034090663628238,0.26885991388445374,1.0033223452385276,3.2444078472833824,0.003403173088969635,0.021422491002191905,0.0016650598445224797,0.03983074084349713,0.006882575431537643,0.3149551518969038,0.13611688731518082,46690930.84989367,2893926.166089455,2192366.6130473637,43350918.85614748,16391675.99432335,275400290.0124014,618875.521271455,150.8905711812271,0,10998549.948655125,6714296.984175454,2623047.9874202474,3466774.4107744102,7680788.443205983,3196651.683737381,0,22203810.132094644,9844425.45758888,24163816.02832546,0,150.8905711812271,0,9294681.247410236,3972.9132613654738,148.06513998590202,3232623.042014346,0,96054.23329157762,0,0,0,104829669.54833841,73.30911173554311,0,0,0,0,0,8544.57619675011,0,0,0,0,0,0,0,2.2294706181818182,1.3046968909090908,0.31408579999999997,0.16664685454545453,0.9161336545454546,2.908860236363636,0.003590381818181818,0.023200690909090906,0.0015053818181818182,0.031579890909090906,0.007763997034545453,0.2471274181818182,0.10577216363636363
1701274383.149,2.4691046232732385,1.7421942051405057,0.4012075509127185,0.270224749228535,1.0146432255844413,3.2457892726345334,0.0034746546640933747,0.0214415538905519,0.0016809241801789114,0.039541798160523105,0.00689819218211503,0.3175515907172996,0.13740003533523643,45877811.5015399,2899100.6882299753,2290677.5558911823,52026709.457251765,16650481.465763785,256512466.35333553,635574.5244003308,73.41949129756762,0,13153142.77502335,6780429.094866677,2625116.097136958,2772864.880690967,7545911.568178953,4268767.053526947,76.37373906882213,26654855.690687962,12443762.422274293,24491608.700404417,0,73.41949129756762,0,11114413.738593087,4012.044259024124,148.34935984498648,2585333.918899136,0,96284.00095946269,0,0,0,104173524.29958344,75.28719786784303,0,0,0,0,0,8544.57619675011,0,0,0,0,0,0,0,2.2353718,1.3091915454545453,0.3712118727272727,0.16609394545454542,0.7803862363636364,3.176282490909091,0.003576654545454545,0.023083381818181817,0.0015049454545454544,0.03673803636363636,0.01064641818181818,0.24593705454545453,0.10618963636363635
1701274388.149,2.4770045950732866,1.7459434610144402,0.4043370097697778,0.2709952674979816,1.0139473534638788,3.246565683836718,0.003427098681310612,0.021478710624501907,0.001660104039703677,0.04010871539646575,0.003364692098042812,0.3161202673514715,0.13667854477397062,46043671.14275903,2904429.470566457,2263776.5232055136,59985400.05382613,16334408.571014913,241181421.90974966,635072.5830149867,148.37354198362672,74.73634273619676,11064285.201631175,6834408.633619902,2308254.8213955206,2725040.02303484,7572096.076340569,4287834.135505369,75.07881809516827,26346315.672378212,12225806.862603156,24113109.979195066,0,74.18677099181336,0,9350163.951064795,973.9893908907993,151.61947066444566,2540613.8784912177,0,96296.18659755647,0,0,0,95250439.19936869,75.22774022920952,0,0,0,0,0,8403.109703426431,0,0,0,0,0,0,0,2.5957969636363636,1.3127147636363636,0.36759569090909094,0.16565003636363634,0.7829634909090909,2.915153909090909,0.0038984181818181815,0.019951963636363635,0.0018015758593939392,0.032535945454545454,0.010909834569090908,0.20292056363636363,0.10850492727272726
1701274393.149,2.4836962184056195,1.7480243098266328,0.40077496118604305,0.2709300281522017,1.0211467822480835,3.243685512401995,0.0035264871104687887,0.021517098324862195,0.0016782290153961393,0.04020324249646106,0.0034005142914653383,0.31567113997535906,0.13734967649663,47575585.49067952,2905283.7004897487,2621551.0922152176,52636766.73889889,16647684.492472524,248807038.63150394,624666.8232318669,232450.7122915026,25954608.388489462,13115170.785026968,6837160.005855659,2672218.0173222264,2737697.981604958,7825687.324890732,3242796.9683990986,75.0623075795338,26966699.820031587,14932411.194236632,23956928.866714187,0,73.30517574629536,0,11081519.66599172,974.3814961206267,150.64084882587667,2552515.3502827915,0,97097.0372991192,0,0,0,100416176.80482775,73.99512239183451,0,0,0,0,0,8437.577925950018,0,0,0,0,0,0,0,2.2432442545454543,1.317248836363636,0.3665045272727273,0.16532943636363634,0.9157555272727272,2.9618510727272724,0.003901509090909091,0.019674290909090907,0.001810290909090909,0.03131843636363636,0.004965581818181818,0.24136834545454544,0.1260584909090909
1701274398.149,2.4893224394470486,1.7510779011942181,0.3961205998784216,0.2712349107110517,1.0258312373132723,3.2444258918675586,0.0034869069161143473,0.021549176140094852,0.0014184331341052995,0.039974280155570086,0.0034314484433813253,0.3187804675598402,0.13804046511374762,53406600.44221539,105774.40962557241,2261152.562354935,51891618.21277213,13619603.718305781,253476275.76069376,634851.0474232105,236928.42028456772,27172912.9622712,11300317.436799705,6928058.445050158,2287024.6691836813,2743521.9331664303,7515628.754786173,3128362.7547813593,75.45223446192388,26595364.943673708,12218960.46587333,24702965.162428334,0,74.7172564757388,0,9548811.85294935,987.3356696519628,150.1411238590961,2557306.3386669564,0,96726.94621531831,0,0,0,103967684.84492134,0,0,0,0,0,0,222.92369652770213,0,0,0,0,0,0,0,2.250411727272727,1.569235381818182,0.3625544727272727,0.16706761818181817,0.7986396,3.4158587454545453,0.0038749272727272724,0.01708283636363636,0.0020935636363636364,0.03666250909090909,0.004949654545454545,0.19935209090909092,0.1071632
1701274403.149,2.4783504459220183,1.7497573811109057,0.39527585334203397,0.2714959673696704,1.0235376773043172,3.2493514293531254,0.003496790837441975,0.021627599031956428,0.001394264931277894,0.040455525839373944,0.003386332513347497,0.3219557355495004,0.13877359188225613,46013800.59986268,101778.48077984182,2293255.9709145147,52319154.49648498,13728478.585204324,273153729.0425109,1244263.0006837728,238131.67592541664,51735696.87594459,13188842.295070142,1119.5539277319194,1898073.7511353316,2766513.0633513113,0,4270854.073937833,76.368043255337,22345319.821053594,12314605.145373167,24279233.430852026,0,75.09671268540417,0,11142393.30664647,970.2800707009968,148.81017257039056,2578843.69686443,0,96580.320029428,0,0,0,101718590.81879583,0,0,0,0,0,0,224.66404607368128,0,0,0,0,0,0,0,2.6036162363636364,1.5700484363636362,0.4172582727272727,0.20444954545454544,0.9394593818181817,2.941629072727273,0.003290927272727273,0.020092363636363637,0.0018023090909090908,0.03164274545454545,0.004650727272727272,0.19832281818181818,0.12734365454545454
1701274408.149,2.476183535106553,1.751046672580137,0.3989894249750287,0.2711042196204046,1.0120647001405143,3.2461805323235304,0.0034588645453560983,0.02162328327351577,0.0013977313777489072,0.039853046607700976,0.003410533263374983,0.3218155616562802,0.13871398234740454,52713369.41285022,102322.2532916057,2642451.111686582,52753050.64339759,13784861.183598243,241902722.99915132,1248035.8083962027,242868.8500074772,52491698.2915697,10759167.981921861,1111.6136852960865,2263259.7249223283,2687652.2047985224,0,5371197.718560766,75.76486256520292,22528113.105428845,12398250.18704721,24804143.315744806,0,153.13294451921638,0,9089471.108521793,963.3985272566084,148.8399135158706,3127956.383526612,0,96633.46975056017,0,0,0,91764622.11726505,0,0,0,0,0,0,72.74148004759452,0,0,0,0,0,0,0,2.591495309090909,1.5675030545454545,0.3634524727272727,0.16668747272727272,0.9318498909090909,2.893296090909091,0.002990981818181818,0.01707532727272727,0.002090395382424242,0.030981343772121216,0.005237272727272727,0.15578363636363635,0.10863150909090907
1701274413.149,2.486596727842256,1.7459193330451426,0.39898877892404383,0.27208703801820017,1.0082010390250962,3.244217174518398,0.00349780944059195,0.021604541652837702,0.0015812260299861178,0.04021888692875755,0.003399163548923903,0.31915973682656845,0.1380561784236233,46108460.410291694,100060.48342592252,2232497.802317556,52673678.97784723,16414008.414333383,201671913.66164503,1285782.5949543586,239639.4881439687,52370764.91657517,10874835.432200063,6833332.675041601,1919225.3874538748,2821430.9682711307,0,5335906.11088628,74.39427512804679,22497992.536078684,14763099.956477586,24759459.28026815,0,226.57373603274692,0,9187834.611679925,973.6866165633514,0,3285993.512546139,0,96443.8394466723,0,0,0,76779594.68120374,228.448195727751,0,0,0,0,0,152.71615525148204,0,0,0,0,0,0,0,2.2178852545454544,1.5581634727272726,0.3651341818181818,0.20455510909090907,1.0678785272727271,2.523183290909091,0.0030105454545454545,0.019923418181818184,0.0018127636363636363,0.030580161953939394,0.005218243969696969,0.19611510909090907,0.12669434545454544
1701274418.149,2.486736822940654,1.7454699945931087,0.397225535172793,0.2701211260660881,0.9979764952303962,3.24370374773003,0.003454094851910688,0.021549777030569272,0.0015980430121320694,0.03967558107030964,0.0033777543009974984,0.3198766907467829,0.13826378055760544,46187039.94487861,104126.6862170088,2256498.3774864795,52893446.85250138,13603223.282134198,200592275.85192806,1292442.4180136411,234947.80989569207,53323815.70941612,13553540.771497952,6753188.95474917,2281879.092275543,2720984.3229719754,13665.463908179363,5317893.2551319655,75.09395911632598,18075178.43824995,14634710.356597506,5270.006984523765,0,222.13785997071423,0,11449772.851131666,962.2668787046409,0,3169443.942475566,0,96694.42815249268,0,0,0,75929884.20394808,229.61786415023826,0,0,0,0,0,73.72342914739285,0,0,0,0,0,0,0,1.8691453454545455,1.5720204181818183,0.3630545636363636,0.16661787272727271,0.9201403818181817,2.926651927272727,0.003266309090909091,0.019780963636363634,0.002082,0.030696434681212123,0.0052230363636363636,0.19543372727272726,0.12634201818181817
1701274423.149,2.483708687523231,1.7435014196881726,0.39448634920085285,0.26797968787341697,0.990492427643984,3.249678000473761,0.003425508538729239,0.021538986916909614,0.0015790408641190546,0.03949660872483223,0.0034117868621679347,0.32404071130831086,0.13891372510814762,37576379.34757598,103944.20710556103,2608418.4359679976,43632192.65133105,16027015.189783359,175348058.30903792,1861003.2648082373,236818.6588921283,52821409.24026504,13633555.853840418,6832158.253651937,1926208.1588795434,2703526.938614994,13339.894153671878,4242120.129988681,74.6478103187476,17889830.62615337,16810706.12927324,9105.539358600583,0,223.9067055393586,0,11517747.35272185,973.5086019342925,0,2519015.83783204,0,96241.86657903384,0,0,0,76453616.32653062,220.4283715423528,0,0,0,0,0,73.21869078688641,0,0,0,0,0,0,0,1.8589664727272726,1.5645419454545453,0.3591453636363636,0.20430203636363634,0.916842,2.521940636363636,0.002989,0.019492072727272727,0.002378001149696969,0.025978361953939395,0.0049428,0.19669745454545454,0.1262254909090909
1701274428.149,2.478201555727297,1.7413001104392578,0.39358123705635767,0.26818866663626745,0.986560451245161,3.2486373609102177,0.0033722749928233016,0.02153366758625762,0.001571199285792335,0.040217028773262976,0.00335678085819284,0.321274622875195,0.1385503803023006,31257804.91305548,101327.25601911414,2294523.1113181184,52261840.14883449,13325193.87051733,191299364.06869695,1241087.412085546,238955.9332009122,53012923.65994972,13488461.847759927,6731851.851851852,1862025.3809840067,2799355.684807172,13868.138743214648,5336242.602462783,76.31113181183046,17859429.613686934,14329665.494264657,8453.241928826516,0,150.66578385933934,0,11395170.66602726,959.2160253638853,0,3261337.3837661613,0,96208.19702260615,0,0,0,69623399.74516806,220.46792019520592,0,0,0,0,0,75.87152224650835,0,0,0,0,0,0,0,1.8629423818181818,1.5698594363636362,0.36116970909090906,0.204441,0.9045784181818181,2.9368740545454544,0.002970563636363636,0.019710763636363635,0.0020854363636363636,0.030772398317575757,0.004924841159999999,0.19820781818181818,0.12721385454545453
1701274433.149,2.4959569711004406,1.742675669810128,0.3938879626223513,0.2692817941849069,0.9868262646936666,3.2436237638769727,0.0034306772909094107,0.02136163331788031,0.0015658044699871944,0.03940722477938984,0.001389538003226566,0.3180428233665361,0.13741837846901842,38049487.225427315,105002.8724730367,1850770.4994442652,52012539.112127475,13626756.902186671,173976712.16573882,1263461.3965551883,231661.6503815705,53086431.81901114,13668163.924618607,13699463.518369142,1498753.9285842713,2014566.8251827667,13503.135414053822,5247035.716221343,73.4287046000502,17773122.218592323,14645339.304093463,8672.738888381857,0,146.06661436416803,0,11546342.805862999,0,0,2502473.1350699128,0,96863.11491698734,0,0,0,74927454.7412613,224.44245556996475,0,0,0,0,0,72.6808148200724,0,0,0,0,0,0,0,1.7961973105540001,1.516805511798,0.2897968734246667,0.15903569097733333,0.731270040172,2.4209440244033336,0.0025867316786666664,0.01617309163,0.0017278500226666667,0.023986685517999998,0.004489482452666667,0.18949435896533334,0.122019870286
1701274438.149,2.4871068266858583,1.7408016866163825,0.3915518890158958,0.266953934240808,0.9849482328021493,3.2473969452811335,0.0033533503497252134,0.02153824943094207,0.0015658632813207697,0.03982884164458651,0.0014017570078544697,0.3185907620938828,0.1375847837268128,30964753.96753093,103504.4454161201,2192702.4111448475,42613292.41967424,13483650.635631157,167688208.55663547,1234266.7903789878,238499.74300609442,52731425.506080225,11137527.345820008,13249380.968422543,1535839.9617555668,2080208.8129628273,13732.19393983565,4237040.664626148,0,13104452.428951172,12150708.82721576,8929.421382505223,0,150.37814817534326,0,9409310.991320238,0,0,2584212.918835692,0,96788.22329106544,0,0,0,69046602.01653193,219.25629862251083,0,0,0,0,0,75.07881809516827,0,0,0,0,0,0,0,1.4995481636363637,1.3109885636363634,0.30094261818181817,0.16446038181818182,0.7651343454545455,2.5491674727272726,0.0026803818181818178,0.019754563636363638,0.0020718991939393935,0.0246022528630303,0.0014899818181818181,0.23999696363636364,0.1450378909090909
1701274443.149,2.4745264002682226,1.7337396268278908,0.38774364378786796,0.2646727921246745,0.9852436012591236,3.244853361654258,0.003416442841187493,0.021549106675679622,0.001571064264385293,0.03901253947989679,0.001395290555978682,0.3205366337468895,0.1378646939240739,23109388.814382542,106515.54276765065,1870992.0432148331,34559259.47353196,11017193.576642334,200847773.1887107,1246095.4027957919,237292.01987722886,53303226.62905088,13278713.398467293,13553358.430348529,1833126.8023225034,2088248.4051842997,13658.777048823806,3181890.77267678,0,17706654.324558865,14797024.23357664,8840.665069232318,0,149.66384098216895,0,11217696.291722659,0,0,2593744.2779667247,0,96371.20536120773,0,0,0,76800206.03244866,221.35754431474277,0,0,0,0,0,75.30103869840977,0,0,0,0,0,0,0,1.5027806363636362,1.3126662545454544,0.3555967818181818,0.20054187272727272,0.7623958727272727,2.5077511999999995,0.0023785272727272727,0.02004603636363636,0.0017762545454545454,0.023956780135757576,0.0014926545454545454,0.24688158181818182,0.12599990909090908
1701274448.149,2.473104569982089,1.7334674717545824,0.386996569725632,0.26358259234555587,0.9758276677946776,3.243433627383872,0.0032898751091385296,0.021469565780067094,0.0015373268854596844,0.03886017097159833,0.001359633078982402,0.32102215212471263,0.13802120985155197,22609022.254535135,105149.12796394278,1813697.2208937777,42598999.001284055,10772773.269689737,171773291.8481643,1258244.4703143188,150.16589371803568,26349954.067956243,11039939.718881322,20415700.460745566,1507920.696710181,2758678.484152169,13364.495593424714,3111786.6495644273,0,17466439.149664715,12107879.884586612,8995.93689373696,0,150.16589371803568,0,9326843.066222288,0,0,3213441.0037567937,0,96173.87276646536,0,0,0,72488134.9976207,223.51571594877763,0,0,0,0,0,74.69817996133787,0,0,0,0,0,0,0,1.8530760909090909,1.3045777272727272,0.3546712727272727,0.19892083636363636,0.7743036181818181,2.512620381818182,0.002682927272727273,0.020061254545454543,0.001777781818181818,0.02454892559030303,0.0014872312339393936,0.25103956363636365,0.12700741818181818
1701274453.149,2.4925872587241242,1.7337162412103169,0.39039666878851986,0.2650611173604799,0.9691056235589319,3.2434010029557716,0.0033414452816914564,0.0211702335237818,0.0015421634342605444,0.039247886087144794,0.0013468767716746238,0.3181471465967641,0.13661322445342644,15332973.498837985,103491.04241918211,1887227.007634992,43424003.4902745,11060555.551514711,196892840.872042,1280601.9291652013,149.0592816332472,25957313.82589613,11004386.556442006,19986210.408086862,1875651.8123474645,2089840.4556310857,13577.819013818078,4227148.13134155,0,13355000.18178513,12411787.176782923,8804.972860648837,0,149.0592816332472,0,9297288.617739432,0,0,2594936.0279257763,0,96428.07616212586,0,0,0,75443208.7132544,227.5007868476108,0,0,0,0,0,75.25261804152122,0,0,0,0,0,0,0,1.5157399272727272,1.0610524363636362,0.3538090363636363,0.19929807272727273,0.88724,2.5209201818181817,0.0026994363636363636,0.02255203636363636,0.0017836363636363635,0.02407301649939394,0.0017950545454545454,0.29391785454545455,0.1461278
1701274458.149,2.50718998103532,1.7342470234585663,0.394537979059723,0.26452895603307597,0.9754802502766553,3.2409228699061865,0.003317537028324073,0.021265612730420987,0.0015658888620124994,0.03814809075170335,0.0013651875613213012,0.3178496927901398,0.1367643870283866,22961242.81627292,115598.05860147403,1816352.037384501,35059510.01998497,11069372.566805145,198302133.098798,651228.1547002918,221.63702608131024,0,11349361.927100785,27157154.25705876,1885449.6800465386,2722522.7452389514,13560.717563020675,3145150.7460003593,0,13469314.607359601,12439213.830887288,9081.207856933452,0,221.63702608131024,0,9588748.35250754,0,0,3170462.953647144,0,96601.68973575409,0,0,0,74081941.9525066,231.25999811800133,0,0,0,0,0,73.58965145526412,0,0,0,0,0,0,0,1.524221218181818,1.3131908363636362,0.30366425454545454,0.1614188,0.7447494363636363,2.5200692545454544,0.0029985636363636364,0.0196652,0.0017815398315151512,0.024992780135757578,0.0017885325139393937,0.34005359999999996,0.14541710909090907
1701274463.149,2.501761199267115,1.7402170963903074,0.3920358611080476,0.2653231980190927,0.9891773311724178,3.2461574336085772,0.0032871670534477472,0.02138134112298331,0.0015581563442013504,0.039546663813158814,0.0013584866146578378,0.31741738365405897,0.13790275265248372,23634798.58604927,110521.60782339828,1519981.765376273,34248951.26538069,11220285.093373606,204053999.96402034,1244635.1844855812,144.91933201245402,0,13289219.629225735,27054418.448060524,1538076.2368207623,3432090.973393547,13948.216830455463,2103076.7239519665,0,8775004.88958143,15068781.02324211,9063.41410761509,0,144.91933201245402,0,11226479.389312977,0,0,3202170.5932495417,0,96678.79485151362,0,0,0,82072899.05913253,221.0588806735388,0,0,0,0,0,148.57536681357345,0,0,0,0,0,0,0,1.535872327272727,1.328166509090909,0.3618503818181818,0.16005269090909088,0.7517994545454545,2.9860118545454544,0.0032835454545454544,0.022821545454545452,0.0014923272727272727,0.03014809090909091,0.0014924727272727274,0.38507614545454544,0.14593721818181818
1701274468.149,2.4902313487823315,1.7328493679408894,0.3898867675768959,0.2641081348322862,0.9921869278705343,3.2476013491481988,0.0032817493842917916,0.021500063939178464,0.0013846883690587404,0.038410631536248775,0.00139653968621033,0.3208649221129471,0.13838527056953553,23542617.628081042,111438.6674856379,1841937.188775235,35125844.74080605,11173192.73579379,202339458.0235328,1243592.9314901037,74.67775164542653,0,11232658.455638321,19941696.88344955,1865399.9532533844,3380061.364813459,13894.216765296906,3169268.345557683,0,13497809.030456666,12501258.34797891,9239.875839168411,0,74.67775164542653,0,9488860.240430709,0,0,3151388.2092404407,0,96565.37919572208,0,0,0,79961589.83613658,0,0,0,0,0,0,73.15200114300002,0,0,0,0,0,0,0,1.8912074727272727,1.3293634181818181,0.3573654909090909,0.1599842727272727,0.6202684909090909,2.9425361636363636,0.0032939636363636363,0.02279212727272727,0.001785090909090909,0.024908854545454547,0.0015003651581818182,0.34232254545454543,0.1267444909090909
1701274473.149,2.5083226255878386,1.7290707527897768,0.39274112491140073,0.2663353876721125,0.9990763728573786,3.2436880304093343,0.0032573694909856566,0.02136157925797977,0.001391036653472845,0.040085553764015,0.0014015288478671814,0.31759028013693635,0.13731385875440658,31012219.459735334,104316.77465802735,1858211.1480653544,34105621.459656134,11227032.830556117,198449653.44066763,1835703.1191946357,73.69822591672964,0,8679306.638191847,19975097.68005417,1515824.313496977,2740984.1091928044,0,4207246.652267818,0,13104380.109866591,12556345.905825723,9604.549399014051,0,73.69822591672964,0,7332780.352375866,0,0,2555788.48413631,0,96575.9539236861,0,0,0,73226219.01368143,0,0,0,0,0,0,74.0486305703697,0,0,0,0,0,0,0,1.8925744545454544,1.5618392363636364,0.36142267272727274,0.15948732727272727,0.7698638909090909,2.807275418181818,0.003612836363636363,0.020439963636363634,0.0015023999999999999,0.025097381818181816,0.0012119090909090907,0.34459438181818175,0.12811269090909091
1701274478.149,2.5228978477697086,1.739158375168495,0.3909002698686748,0.2668136176672198,1.0012292889590262,3.2423339706970498,0.0032719637340125067,0.021363859598696494,0.0013941242619576453,0.03987312711195601,0.001368039641340323,0.3144975954346769,0.13699400180394708,31520170.717249557,111543.58993041642,1876584.1491413354,34504122.952593975,11237210.931513846,206382941.2652543,1276810.8078179504,74.98810003295375,0,10929694.873910392,20347813.40980869,1498764.808519058,3413850.5610275287,0,4264919.523479909,0,17671037.737210475,12541692.852191046,5428.261149662243,0,74.98810003295375,0,9233374.60989346,0,0,3182797.5610636077,0,96919.81492950564,0,0,0,81555552.57781295,0,0,0,0,0,0,73.88967059927121,0,0,0,0,0,0,0,1.5564042,1.3150314545454547,0.3073242,0.16102361818181815,0.9101397272727272,3.2452194545454542,0.003595272727272727,0.022898909090909088,0.0014848363636363637,0.030607072727272727,0.0014882727272727272,0.38171870909090905,0.1451124
1701274483.149,2.514398446797764,1.7348753373948358,0.3894381280567647,0.26465074668437416,1.0031746985643295,3.2440312887050635,0.003303165865031581,0.021719022621613442,0.001450227993830555,0.038868447612851964,0.00140754758605796,0.3210395475856727,0.13820355044763383,38371384.160202056,115782.99970989265,1806069.7172382062,34339550.833617486,14058609.948843947,175570278.88417178,1904979.8795711556,145.91831281950803,0,11012154.252051033,20172429.63309521,1914659.780884577,2692420.0653687646,0,3194689.875253844,0,17579625.347714506,12616346.907717414,5298.835705045278,0,145.91831281950803,0,9303082.005132098,0,75.54686635434726,2510378.8546255506,0,96770.52509428488,0,0,0,75008976.61273618,0,0,0,0,0,0,72.75827767514565,0,0,0,0,0,0,0,1.913012909090909,1.3133106181818182,0.3561205818181818,0.19737890909090908,0.7728250545454546,2.7991728,0.0036366545454545453,0.020464363636363635,0.001497901415151515,0.025109454545454542,0.001501325293333333,0.3405560545454545,0.12667850909090908
1701274488.149,2.5067328527285997,1.7306090596238985,0.3899666767919746,0.26428410015532205,0.9989733751548265,3.245146922979134,0.003242318814689318,0.021582304909845404,0.0015238489340101292,0.040257084810895814,0.001274912497268967,0.3202354946987423,0.13809297903536483,38823635.84595729,111829.9123388846,1911283.3594390992,34957872.4166286,13987802.695810564,161410354.8299221,2547986.8871781654,150.41680437736403,0,10894870.951597912,13608140.412205959,2267236.0339280493,3538412.0738344146,0,4212162.1282469565,0,13425973.211512106,12546592.641165754,5430.288941757623,0,150.41680437736403,0,9204432.687495532,0,74.87569464755776,3298800.1720558805,0,96557.01557822275,0,0,0,62866380.69120826,0,0,0,0,0,0,76.60227038955695,0,0,0,0,0,0,0,2.49362452,1.7200858,0.32946248,0.25905054,0.8358589200000001,3.0302019800000006,0.004211594436,0.022503540000000002,0.00165304,0.027288279999999998,0.001513334489333333,0.32711982,0.1177199
