time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701200987.582,0.0055810968102499,235.6008766565979,0.033121804353395,0.004605260725785,0.08978352861745,0.1354745256778849,0.132540034527605,0.0063772005443549,0.0,103280380.48154202,1910602.70185148,0.0,14255847.559075387,10203963.935266815,5982179.214539621,399202.6872000816,0.0,6201.942290735504,0.0,0.0,75.19799750413546,4148.417891348521,4163.038740266946,0.0,0.0,47607990.663233206,0.0,0.0,0.0,0.0,0.0,0.0,0.0020595429090907,27.863487097340908,0.0,0.0,0.0231440522545452,0.0209399208136362,0.018512182854545,0.004010638554545,1,38.12121498534724,1,128.0412967205048,0,-0.002420540546324901,0,-7.087959118664074,1,18.007724400756086,0,-0.012446718309576,0,-0.007538489619946631,1,0.0016604450065642595
1701200997.582,0.00540278692638,234.77777019511663,0.031726426622055,0.00581051454582,0.08813056142643,0.133130734279645,0.1296425458613849,0.00996035259681,0.0,106866664.93063256,1328533.1508329203,0.0,14102829.430738509,8473255.819851622,6009613.742793056,400107.5206684165,0.0,5746.053094343642,0.0,0.0,74.38399001156583,4130.778830897857,4110.433218951571,0.0,0.0,49760060.68995759,0.0,0.0,0.0,0.0,0.0,0.0,0.0041190858181815,29.52377714739091,0.0,0.0,0.0210270116318179,0.0213169545454541,0.0189938636363635,0.004010638554545,1,38.028734236024945,1,128.0412967205048,0,-0.002420540546324901,0,-7.087959118664074,1,18.007762144779743,0,-0.012548293551020606,0,-0.007594245683804957,1,0.0016604450065642595
1701201007.582,0.0051749244150749,235.26631403637023,0.021802486250725,0.00555111744709,0.0854555090079499,0.126853629015865,0.1248364609808499,0.01509407373718,0.0,102561646.92512842,1298994.6912116213,0.0,13849210.755581103,8388260.656112669,5042204.088644936,387018.82634561823,0.0,5504.325304134332,0.0,0.0,73.0403129509364,4236.988013498611,4141.946739485558,0.0,0.0,47193758.40823011,0.0,0.0,0.0,0.0,0.0,0.0,0.0041190858181815,31.53267481818181,0.0,0.0,0.0146321661590907,0.0208555849090905,0.020918630363636,0.004010638554545,1,38.028734236024945,1,128.0412967205048,0,-0.002420540546324901,0,-7.087959118664074,1,18.007874951015268,0,-0.01242275365686396,0,-0.0076688325183909,1,0.0016604450065642595
1701201017.582,0.00543353648952,235.26025474981964,0.029391783523365,0.0042581736869699,0.08426743846922,0.11965906982549,0.123260845313585,0.020425688993655,0.0,105866127.90206556,1157979.9142555308,0.0,13883605.397160018,8268059.183684039,4681228.436826894,150.21980651752932,0.0,5668.631435665849,0.0,0.0,73.22132560255847,4316.8993551513,4221.165634294106,0.0,0.0,49534023.437244825,0.0,0.0,0.0,0.0,0.0,0.0,0.0041190858181815,33.41561033385909,0.0,0.0,0.0166966207045452,0.0236223636363632,0.0215249999999997,0.004010638554545,1,38.028734236024945,1,128.0412967205048,0,-0.002420540546324901,0,-7.087959118664074,1,18.007838730669096,0,-0.012971611644616132,0,-0.007643219195330175,1,0.0016604450065642595
1701201027.582,0.00544119084053,233.8204292229641,0.029397607088625,0.00584069746865,0.0868925277744049,0.1298158582704799,0.13182937985334,0.02494260964579,0.0,121011229.7295779,1152026.8468113071,0.0,16241594.059522685,7465417.148858437,4143836.286343848,393658.6076774917,0.0,6460.490340585702,0.0,0.0,0.0,4478.331346927368,4082.2634223680143,0.0,0.0,51978920.667803295,0.0,0.0,0.0,0.0,0.0,0.0,0.0041190888319727,33.79782453444591,0.0,0.0,0.0182726377706077,0.025035447961744,0.025133647372852,0.0040106414889892,1,38.028734089663615,1,128.0412967205048,0,-0.002420540546324901,0,-7.087959118664074,1,18.00781095365948,0,-0.013063037497715868,0,-0.007004081996711875,1,0.0016604478005319834
1701201037.582,0.005101723087495,234.46017842275177,0.0216162485097049,0.00605916824787,0.083939032017325,0.1365336175958999,0.13519276931078,0.0288816375369599,0.0,121106123.9095003,933891.6592815486,0.0,18419657.299146596,8437095.619878255,3270406.5516711515,392335.2994570797,0.0,6190.602377442781,0.0,0.0,0.0,4549.163900688274,4206.508508861493,0.0,0.0,52499163.915831015,0.0,0.0,0.0,0.0,0.0,0.0,0.0041190858181815,30.14494346494091,0.0,0.0,0.0166811798045452,0.0250775640863632,0.0232707114681815,0.0,1,38.028734236024945,1,128.0412967205048,0,-0.002420540546324901,0,-7.087959118664074,1,18.007839002278327,0,-0.013063802371732436,0,-0.00743809356293923,0,0.0
1701201047.582,0.0048587266714749,234.11256869491692,0.028052561146695,0.0046156259230299,0.08528478705896,0.12972865868199,0.1302603812140249,0.0340800690551899,0.0,123699180.8231286,753920.3152975952,0.0,16617812.312868524,9134263.023294335,3297093.3854824044,393083.26388453273,0.0,6148.267594483496,0.0,0.0,0.0,4475.712929193578,4157.802069828077,0.0,0.0,49568816.17214125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.468741045086368,0.0,0.0037785492545449,0.0163326387954542,0.0272898734045452,0.0231111037227269,0.0,0,-5.408246612293141,1,128.0412967205048,0,-0.002420540546324901,1,69.58668520324996,1,18.007845130223128,0,-0.012944476454180176,0,-0.007464948400496496,0,0.0
1701201057.582,0.0050401621490599,233.32027213800015,0.0271831361792549,0.00603509163681,0.08578954008228,0.121881608754305,0.1197891777860649,0.0284168526274649,0.0,118178719.39701842,911596.678400114,0.0,18963500.743581045,10986087.89411467,3231940.9328447464,401200.023700993,0.0,6167.137552896573,0.0,0.0,0.0,4626.441062389497,4151.475226035006,0.0,0.0,50275036.87023808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58675144421364,0.0,0.0037785492545449,0.0201958499818179,0.0219583636363634,0.0189037403227269,0.0,0,-5.408246612293141,1,128.0412967205048,0,-0.002420540546324901,1,69.58668520324996,1,18.007776908815103,0,-0.012700201858990567,0,-0.007584942734752076,0,0.0
1701201067.582,0.00414166453877,233.5151001348639,0.0213406295504099,0.00606087203106,0.090919456901755,0.1177217260753,0.11366868670747,0.0331431254448549,0.0,113858256.8601106,790439.9012330212,0.0,14143183.791900955,10134501.353354756,2816541.7573719663,401198.1853750441,0.0,11640.365440732814,0.0,0.0,0.0,4324.283824710703,4137.380369597852,0.0,0.0,46020896.17295787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67633818991364,0.0,0.0037785492545449,0.0250464306272725,0.0214043676954542,0.017192727272727,0.0,0,-5.408246612293141,1,128.0412967205048,0,-0.002420540546324901,1,69.58668520324996,1,18.00769031316242,0,-0.012570544495758895,0,-0.0073097150615240025,0,0.0
1701201077.582,0.0035733218711549,233.43711546091157,0.0261296893506699,0.00416016937333,0.0927018470375,0.1069779720089849,0.1007858626468199,0.02560839912551,0.0,101985789.00827692,1120055.9497544612,0.0,12114434.317388758,10247348.206037523,3659188.9166042153,193332.3631200639,0.0,18764.75628154522,0.0,0.0,0.0,4256.601447418848,4106.986751028886,0.0,0.0,40608524.017152414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47772861104545,0.0,0.0037785492545449,0.0209458749818179,0.0214455807681814,0.0186508517590907,0.0,0,-5.408246612293141,1,128.0412967205048,0,-0.002420540546324901,1,69.58668520324996,1,18.007763587373493,0,-0.012580866266489465,0,-0.0075560630980362475,0,0.0
1701201087.582,0.0038938154046849,233.39043971647064,0.0255948754374099,0.005940131646865,0.090799811323245,0.097916681529565,0.09098148215662,0.0299857804919349,0.0,102642459.95946534,1470175.481413478,0.0,9506532.661536789,10263479.845903158,3327387.495140797,0.0,0.0,18723.84427012544,0.0,0.0,75.1929576492353,4224.570223769748,4103.605488124382,0.0,0.0,40384583.94724249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.771842147156704,0.0,0.0037784462088224,0.0210368486685847,0.0215365411403177,0.0147489514373594,0.0,0,-5.408246612293141,1,128.0412967205048,0,-0.002420540546324901,1,69.58668791497782,1,18.0077619698669,0,-0.012603261334817262,0,-0.006591732154419105,0,0.0
1701201097.582,0.0039298929917649,233.54583619335835,0.01962666179862,0.00619678305378,0.0891322882070599,0.0933270085242799,0.0858523764555249,0.0245949405488549,0.0,107820740.86030224,1345085.1192116623,0.0,14100084.85544456,10975292.957558926,4151676.6313172574,0.0,0.0,18903.24410233798,0.0,0.0,74.3692987678009,4170.734643013293,4129.784306894305,0.0,0.0,39996089.717637286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5890330646274,0.0,0.0018892746272724,0.023441985035651,0.0203503023295017,0.0165471258282252,0.0,0,-5.408246612293141,1,128.0412967205048,0,-0.002420540546324901,1,69.6364448717083,1,18.007719072948138,0,-0.012269644449048656,0,-0.0071571834315307115,0,0.0
1701201107.582,0.004120448187515,233.817602795992,0.02522537140508,0.00453436359944,0.0864334668471649,0.0937845653772199,0.0865462562079399,0.02946785758316,0.0,112936481.88653652,1698265.2771365936,0.0,11696760.284314502,10139689.841975952,4650220.116804182,0.0,0.0,18972.3137502011,0.0,0.0,74.03661082604,4020.012459721755,4088.75942714143,0.0,0.0,39857540.79141154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.779981305481826,0.0039573266090905,0.0,0.0193343385409087,0.0191238581181817,0.020257844654545,0.0,0,-5.408246612293141,1,128.0412967205048,0,-0.0009311663739026699,0,-7.087959118664074,1,18.00779217959014,0,-0.011830090220684042,0,-0.00766995183863628,0,0.0
1701201117.582,0.0042239794063599,233.76637086417543,0.025395998155655,0.006045982060035,0.082520619164515,0.09535697998688,0.087002955845705,0.02404848393296,0.0,111116525.05413586,1532788.214723818,0.0,9451204.907960542,11033235.36273469,3719433.051656216,0.0,0.0,16430.916504072884,0.0,0.0,74.75444837428253,4188.769038346345,4152.732105717458,0.0,0.0,36970613.74217877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.86274328319091,0.0039573266090905,0.0,0.0172101954545452,0.0226001839909089,0.0229214290727269,0.0,0,-5.408246612293141,1,128.0412967205048,0,-0.0009311663739026699,0,-7.087959118664074,1,18.00782969104573,0,-0.012825868030546417,0,-0.007494741966326046,0,0.0
1701201125.082,0.00432450346158,233.9227623687856,0.01379743844357,0.00601855138638,0.0783137075575,0.0955427627948,0.08763299785633,0.02931710094471,0.0,112047680.41988628,1533975.763593902,0.0,9453400.511135451,11972876.706280587,4661966.210078844,0.0,0.0,13585.653885406038,0.0,0.0,74.77181453085068,4521.137643033225,4092.57711732006,0.0,0.0,38611921.27132236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.715601202745454,0.0039573266090905,0.0,0.016887383581818,0.0213468181818179,0.0203491869454544,0.0,0,-5.408246612293141,1,128.0412967205048,0,-0.0009311663739026699,0,-7.087959118664074,1,18.007835374332068,0,-0.01255595040930757,0,-0.007671461466969731,0,0.0
