time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701384768.606,1.65898799331776,1.32579529616717,4.656794141977319,3.00867504157966,17.72372066497514,0.27016183281147,0.65132851973623,0.28668360902255,0.68674215261218,9.22210169842958,0.46873164550043,1.36444228623685,1.19355620531858,22663272.701144263,6021797.909407666,1634981.815531504,16681499.557663046,24056930.893277764,15017747.032694967,1944364.27088882,249455.6390977444,102662307.97022906,13032049.18594378,27068990.2519906,2462169.8399634203,1447936.3387425805,0,297.32868757259,0,0.0,15959705.16397898,0,0,0,25538215.18895873,9159522.420352306,6685712.661479876,0.0,376.380644331318,0,1560.9756097560976,0,0,0,0,0.0,0,0,0,0,0,75.27612886626359,0.174803,0.2110932727272725,0.9418547272727272,0.6243144545454545,2.7086962727272725,0.068439909090909,0.1441831818181815,0.0629711818181815,0.1995165538136359,1.9522559999999995,0.1079052727272725,0.304828909090909,0.198012818181818,0.0349606,0.0422186545454545,0.1883709454545454,0.1248628909090909,0.5417392545454545,0.0136879818181818,0.0288366363636363,0.0125942363636363,0.0399033107627272,0.3904511999999999,0.0215810545454545,0.0609657818181818,0.0396025636363636
1701384773.606,1.68760490651659,1.32138566418948,4.6861012159825,3.02049530471856,17.696357370873137,0.26901937283747,0.63132544038736,0.29601537593916,0.70015684406786,9.37881788871647,0.2393853205932299,1.51822223411467,1.1964906213762,30527430.749682337,6026672.67474608,1635641.248748521,8445807.889362616,20750676.227568887,14946864.295936666,2546818.1900305343,490232.38552638754,131132338.70521128,10870222.061848229,20553590.79170664,2002990.616861108,2106933.937523416,0,223.267983356651,0,0.0,16041014.232155208,0,0,0,26096868.06593934,7337786.021000973,0.0,0.0,365.36849053574304,0,1562.875883496557,0,0,0,0,0.0,0,0,0,0,0,73.0736981071486,0.1697539999999995,0.2170606363636359,0.8375522727272724,0.545340545454545,2.773587363636364,0.073826682830303,0.122738909090909,0.074749727272727,0.199243484512121,1.74033,0.052527636363636,0.3354551818181814,0.2282500909090905,0.0339507999999999,0.0434121272727272,0.1675104545454545,0.109068109090909,0.5547174727272727,0.0147653365660606,0.0245477818181818,0.0149499454545454,0.0398486969024242,0.348066,0.0105055272727272,0.0670910363636363,0.0456500181818181
1701384778.606,1.8471308636878,1.36189967075342,4.644954686830681,2.98081274383492,18.21798809998533,0.28742580656801,0.64192834286751,0.28887205261169,0.6872015793459,9.5113152827158,0.24520929983674,1.45415356605642,1.23062430068321,30188835.502576165,6035367.410048388,1668746.3915221724,8552775.62648569,20917820.115197167,22330443.01696139,2559953.5094887856,691786.3937635222,128070708.54217,13041718.99871862,13475787.992018862,2059646.1826319848,2896911.330865698,0,223.5238476370648,0,0.0,16134918.91891892,0,0,0,25487567.87942163,9167561.948419932,0.0,0.0,452.5716811225899,0,1564.6669334594535,0,0,0,0,0.0,0,0,0,0,0,75.42861352043165,0.191595727272727,0.2185513636363635,0.953379818181818,0.6090064545454545,3.2740492727272725,0.068648016163636,0.1270869999999995,0.073936370730303,0.2043840224893935,1.9758892727272723,0.051908636363636,0.3255361818181815,0.229849727272727,0.0383191454545454,0.0437102727272727,0.1906759636363636,0.1218012909090909,0.6548098545454545,0.0137296032327272,0.0254173999999999,0.0147872741460606,0.0408768044978787,0.3951778545454545,0.0103817272727272,0.0651072363636363,0.0459699454545454
1701384783.606,1.80440384076312,1.33002771058544,4.74878511831087,3.02013847198517,18.60827601099963,0.28915185550609,0.62492542794387,0.33450017769037,0.69164590068548,9.56325043630018,0.25116488901649,1.5305272465396,1.21446852092118,30602906.45648652,5918587.748403439,1640114.7433563888,2480.647470131586,20387976.56278083,15075695.88335252,2556756.3760460345,695103.198426664,129162936.45107916,10952004.653868528,13331017.74659513,1633769.4035799692,2834738.4582116986,0,146.134360840558,0,0.0,15731296.164491892,0,0,0,25704919.17740968,7390566.60849331,0.0,0.0,442.85868742566765,0,1534.410788825859,0,0,0,0,0.0,0,0,0,0,0,73.80978123761128,0.231245818181818,0.2465140909090905,0.8329653636363634,0.527200818181818,3.350149363636364,0.0676368181818179,0.1319842727272724,0.078753,0.203435775934848,1.936296727272727,0.0517707272727269,0.309202727272727,0.2211670909090904,0.0462491636363636,0.0493028181818181,0.1665930727272727,0.1054401636363636,0.6700298727272727,0.0135273636363636,0.0263968545454545,0.0157506,0.0406871551869696,0.3872593454545454,0.0103541454545454,0.0618405454545454,0.0442334181818181
1701384788.606,1.7533601948227702,1.3528988759156,4.754529158823869,3.04485660927442,18.87004003971132,0.2883344158921,0.64010263495914,0.29546081464782,0.6942303447014699,9.49251979394488,0.24650783817952,1.41800661376631,1.23594829262921,30330054.297826283,6019982.304735659,1971837.6491657684,8645033.206813723,17542971.367069345,22554201.858939312,1890748.2070860243,693368.7597873036,129899863.143458,10889104.021690013,20415459.42578648,2062186.776132532,2885966.7883814382,0,148.52418594531872,0,0.0,16240420.716658317,0,0,0,25851576.117765386,7348220.298237686,0.0,0.0,450.94405401933983,0,1485.241859453187,0,0,0,0,0.0,0,0,0,0,0,75.15734233655664,0.2232214545454545,0.2442731818181815,0.846880909090909,0.459347909090909,2.8561808181818176,0.071543460413636,0.1257276508166665,0.0724823999787875,0.202772871674242,1.6584925454545454,0.0513972727272725,0.3097972727272725,0.2031335454545449,0.0446442909090909,0.0488546363636363,0.1693761818181818,0.0918695818181818,0.5712361636363635,0.0143086920827272,0.0251455301633333,0.0144964799957575,0.0405545743348484,0.3316985090909091,0.0102794545454545,0.0619594545454545,0.040626709090909
1701384793.606,1.77521835341286,1.3125893275912,4.76186973141254,3.01443163367623,19.24620667403792,0.28643792582452,0.62661303761235,0.33820582688753,0.77326092162823,9.60908226976467,0.23979791489675,1.40471687527288,1.2163952568515202,22783727.18241425,9010028.95193978,1984919.6079876209,8754673.301890297,17022800.485780057,22258950.897514302,1932286.8238254115,917807.9266205764,131666948.02402312,11096243.03126266,20578719.75769217,2049415.8055595984,2897680.072150338,0,148.23393167342212,0,0.0,15757004.404647537,0,0,0,52405612.51575592,7486734.469934087,0.0,0.0,301.558962654838,0,1482.3393167342213,0,0,0,0,0.0,0,0,0,0,0,75.38974066370949,0.220944818181818,0.2316006363636359,0.9523643636363636,0.510441545454545,2.8670972727272725,0.071390727272727,0.1291540909090905,0.082227636363636,0.2219624101969695,1.4069773636363636,0.0474521422999995,0.2856693636363635,0.226429818181818,0.0441889636363636,0.0463201272727272,0.1904728727272727,0.102088309090909,0.5734194545454545,0.0142781454545454,0.0258308181818181,0.0164455272727272,0.0443924820393939,0.2813954727272727,0.0094904284599999,0.0571338727272727,0.0452859636363636
1701384798.606,1.74725385889358,1.32728751273276,4.73879111981838,3.02242177918525,19.30063459415295,0.2878242467434,0.6426163681922,0.30819891289198,0.85188693229624,9.82881762735337,0.25262899374339,1.518594824136,1.25192303430795,23206897.942659456,9057005.820721768,1972628.6802402227,8483413.271915935,17045518.503722534,22328099.59224912,2592412.7054314986,936656.724738676,132813927.7153488,9028462.77650934,19977885.516573746,2434457.5889235428,3560001.303521318,0,149.01047729918508,0,0.0,15782281.459960047,0,0,0,52861245.33029187,7610799.416102108,0.0,369289.0803872433,296.62351769711233,0,1490.104772991851,0,0,0,0,0.0,0,0,0,0,0,74.15587942427808,0.2357292727272725,0.2054114545454545,0.8294681818181815,0.4468771818181815,2.849187818181818,0.0660712727272724,0.113195545454545,0.0757028734181815,0.2145497179787875,1.212777636363636,0.0400797272727269,0.294134909090909,0.212249545454545,0.0471458545454545,0.0410822909090909,0.1658936363636363,0.0893754363636363,0.5698375636363636,0.0132142545454545,0.022639109090909,0.0151405746836363,0.0429099435957575,0.2425555272727272,0.0080159454545454,0.0588269818181818,0.042449909090909
1701384803.606,1.8307813837710696,1.3638371660751,4.72328384199095,3.01874457952264,19.627998862745567,0.40931908967372,0.6256965062504499,0.31574162430979,0.8306516863071101,9.80640314283652,0.23600416711823,1.4467696840292,1.24998396265899,22913502.3801737,12398644.797309918,1658576.151382395,8764112.12729571,13686876.30538191,15151529.964747358,1909927.595924561,1226987.6768932606,128377781.37651822,10882025.287190232,26836413.135363605,2422778.892218255,3578419.085400252,0,0.0,0,0.0,15866746.4688622,0,0,0,51098503.1810295,9171906.076150566,0.0,367539.8058600829,149.07284406674796,0,1530.356809265832,0,0,0,0,0.0,0,0,0,0,0,74.53642203337398,0.2579561818181815,0.2165922727272725,0.717862636363636,0.4472140909090905,2.950241818181818,0.0993926363636359,0.113262909090909,0.0767719999999995,0.2141303845954545,1.4429443636363637,0.0394158181818179,0.301216245063636,0.2313831818181815,0.0515912363636363,0.0433184545454545,0.1435725272727272,0.0894428181818181,0.5900483636363636,0.0198785272727272,0.0226525818181818,0.0153543999999999,0.0428260769190909,0.2885888727272727,0.0078831636363636,0.0602432490127272,0.0462766363636363
1701384808.606,1.82171728755529,1.38076721470543,4.72022502480828,3.02500125194204,19.71743547412348,0.40739074242004,0.6417008189919501,0.31834306864064,0.81624654177635,9.75078862085153,0.29044547988849,1.47492073382973,1.24837801346922,22728610.61548166,12151439.169519763,1627610.3563373927,8517436.427358456,13770199.025748083,22444585.5215436,1909530.757296966,1237280.6283301683,128067685.69470993,13050295.908417895,26894708.80851526,2824024.257647797,3539285.0505996333,0,0.0,0,0.0,12739935.68472329,0,0,0,50975045.68894018,7337625.076739734,0.0,367526.61702700274,147.5132351352325,0,1574.8365953239716,0,0,0,0,0.0,0,0,0,0,0,221.2698527028488,0.283817914030111,0.2534670703323875,0.7176947414357405,0.4428363881009525,2.850586042621281,0.1013901117626735,0.1178207506000435,0.075633513687359,0.2189075057367805,1.4462239071932506,0.0446650665502945,0.31449878172958,0.213525983707906,0.0567635828060222,0.0506934140664775,0.1435389482871481,0.0885672776201905,0.5701172085242563,0.0202780223525347,0.0235641501200087,0.0151267027374718,0.0437815011473561,0.2892447814386501,0.0089330133100589,0.062899756345916,0.0427051967415812
1701384813.606,1.78828920839341,1.3675368232881,4.74340462341811,3.01169694168501,19.96379351642725,0.40793885865561,0.62711623968815,0.36105700163844,0.82598734976016,9.889850595533051,0.29813092558854,1.4112417152764,1.23602433158964,23337847.15591577,12046704.63330974,1958139.6090945352,8562449.84835552,13664025.642893566,22754894.543315195,1914585.7311213848,1219329.910795558,155451974.10129675,13267780.579566518,19907075.054477908,2838121.972802629,2860266.2016855567,0,0.0,0,0.0,12629283.60166096,0,0,0,51563551.84300279,7455247.701370919,0.0,369929.3157314936,148.79395524556816,0,1561.060597811292,0,0,0,0,0.0,0,0,0,0,0,148.79395524556816,0.2963213636363635,0.281243727272727,0.7168192727272725,0.4421520909090904,2.361973545454545,0.104356545454545,0.1288330909090905,0.0864269554757574,0.2138106003393935,1.249217727272727,0.050582545454545,0.2819332727272725,0.2243261818181814,0.0592642727272727,0.0562487454545454,0.1433638545454545,0.0884304181818181,0.472394709090909,0.020871309090909,0.0257666181818181,0.0172853910951515,0.0427621200678787,0.2498435454545454,0.010116509090909,0.0563866545454545,0.0448652363636363
1701384818.606,1.80731279162868,1.40134239581217,4.84671451038626,3.07539749183308,20.34297114849066,0.40773652238692,0.64431099743787,0.32829600339828,0.42205035378219,10.04478825991554,0.2864042320007199,1.43465371678864,1.2398612884472,22447053.83232788,12235000.313346729,1613966.6135871604,8556700.108892921,13913867.587538524,22490338.712022096,1891867.1993979893,969470.0842341202,129522442.7748195,13330182.87758376,27183635.531973284,2430001.9467176176,3573461.0395508967,0,0.0,0,0.0,12868764.769225055,0,0,0,51556969.582026415,7490439.252853429,0.0,369229.1719240059,148.82909725123994,0,1509.96258271432,0,0,0,0,0.0,0,0,0,0,0,148.82909725123994,0.291835818181818,0.254897545454545,0.6971640909090905,0.514615,2.3550651818181816,0.099748995272727,0.124826545454545,0.086366818181818,0.088359636363636,1.4236623636363634,0.0550001818181815,0.2814543636363635,0.1939634545454545,0.0583671636363636,0.050979509090909,0.1394328181818181,0.102923,0.4710130363636363,0.0199497990545454,0.024965309090909,0.0172733636363636,0.0176719272727272,0.2847324727272727,0.0110000363636363,0.0562908727272727,0.0387926909090909
1701384823.606,1.78052430586063,1.35736226191974,4.92433190759626,3.07396072429564,20.50987538938017,0.4088438056087199,0.6289141483541401,0.36076104932476,0.35607202294262,10.017977807417749,0.29665782386017,1.49720611055821,1.21982099030245,30789241.9047619,14864301.875974271,1962000.798461148,8693652.751143236,10039592.39500161,22612374.53183521,1917005.7255030265,1206880.9128331046,102161090.60179444,11087367.723894326,19958409.51255328,2439367.556319551,3544998.738238581,0,0.0,0,0.0,9280272.69146765,0,0,0,25414613.22976788,7473489.439988226,0.0,370652.2392110739,73.83106817116695,0,1467.8110049990146,0,0,0,0,0.0,0,0,0,0,0,147.6621363423339,0.3201144545454545,0.2705448181818179,0.599306545454545,0.4488514545454545,2.449310181818181,0.0940458426863635,0.1105883636363634,0.0850298111772725,0.067682545454545,1.1733642727272726,0.0502541818181815,0.266938636363636,0.2149210909090905,0.0640228909090909,0.0541089636363636,0.119861309090909,0.0897702909090909,0.4898620363636363,0.0188091685372727,0.0221176727272727,0.0170059622354545,0.013536509090909,0.2346728545454545,0.0100508363636363,0.0533877272727272,0.0429842181818181
1701384828.606,1.79765933458229,1.3898880514003902,4.88602904146983,3.11219835111719,20.801785683822978,0.40651850725311,0.64906740203354,0.3136027429026899,0.35422732688686,9.77023441179629,0.29611589137585,1.37243608216948,1.23515671783952,22714671.470259752,15080879.550700665,1944090.087824853,8599620.173278613,10196776.554640228,29697216.370900974,1305497.4024046313,971739.7684656774,77163881.21106765,12932796.39239827,26563441.64759725,2490272.962388236,2938893.7696100404,0,223.3410276449953,0,0.0,9430325.581395349,0,0,0,25595475.59032305,7265302.172434774,0.0,378410.1086233651,76.49783355744808,0,1563.3871935149673,0,0,0,0,0.0,0,0,0,0,0,152.99566711489615,0.3247604545454545,0.250026818181818,0.566136909090909,0.4608320909090905,2.947720636363636,0.096710727272727,0.1105838181818179,0.075273909090909,0.062370727272727,1.1944603636363635,0.044557727272727,0.2677471818181815,0.194287636363636,0.0649520909090909,0.0500053636363636,0.1132273818181818,0.0921664181818181,0.5895441272727272,0.0193421454545454,0.0221167636363636,0.0150547818181818,0.0124741454545454,0.2388920727272727,0.0089115454545454,0.0535494363636363,0.0388575272727272
1701384833.606,1.6583700777956698,1.3623418704411,4.826839145173429,3.1399137172225298,20.57790122842052,0.39161533175393,0.62979798930287,0.315420874283,0.3554761545211899,9.75847701950366,0.29087370292432,1.38849449416375,1.21106309523807,30554197.469826967,12018289.27220402,1943605.4094773475,8532079.40787926,6864205.269852808,22380261.931027003,1909832.8709999088,979891.41792408,77905922.99535632,10969789.0983189,33691019.22937378,2442565.396554541,2139817.6291793315,0,222.4112653622689,0,0.0,6364095.80228966,0,0,0,25841612.929174744,5550138.126773888,0.0,371849.9101421388,0.0,0,1556.8788575358828,0,0,0,0,0.0,0,0,0,0,0,148.2124764799537,0.3132799090909089,0.2845580909090905,0.5837632727272725,0.4613384545454545,2.984854454545454,0.094212792754545,0.0988834545454545,0.0744547351954545,0.062406909090909,1.1738524545454545,0.044593909090909,0.2679641818181815,0.223087727272727,0.0626559818181818,0.0569116181818181,0.1167526545454545,0.0922676909090909,0.5969708909090908,0.018842558550909,0.0197766909090909,0.0148909470390909,0.0124813818181818,0.2347704909090909,0.0089187818181818,0.0535928363636363,0.0446175454545454
1701384838.606,1.6778493501811198,1.38219747424942,4.76754122151524,3.1373823769896,20.80186277288404,0.3907414127051699,0.65677092835371,0.29783620632463,0.35841848857385,9.77911379033141,0.28922155107992,1.2897679469643,1.22980286515104,22729894.69509887,15155858.2803711,1997163.657886949,8564194.490878697,10282094.72743521,22277128.93993124,1936390.731151996,990863.0399528232,78659395.28186953,13209064.932217631,33852378.018773355,2449487.333807518,2887392.236246725,0,822.8504638761049,0,0.0,9522148.565592458,0,0,0,26091566.877099715,7423971.937004421,0.0,373586.03709580353,0.0,0,1496.0917525020088,0,0,0,0,0.0,0,0,0,0,0,225.10854232692765,0.3130273803247095,0.28950948130102,0.690009999454575,0.465479519298947,2.9800328163918333,0.097125065905496,0.0987897932840024,0.0700381797356504,0.057230696507463,1.1929496572914204,0.044562023889606,0.2674383215460975,0.1994837554315215,0.0626054760649419,0.057901896260204,0.138001999890915,0.0930959038597894,0.5960065632783667,0.0194250131810992,0.0197579586568005,0.0140076359471301,0.0114461393014926,0.2385899314582841,0.0089124047779212,0.0534876643092195,0.0398967510863043
1701384843.606,1.81671251751344,1.36947987573802,4.72772682786091,3.10689170521065,20.64076191268235,0.39350500127792,0.63314657166684,0.29440393533252,0.35167546179831,9.85949648427607,0.28943393940492,1.38730087099216,1.20504336213669,30989044.46574736,15115810.217914147,2004923.535105353,0.0,10088170.1275241,15060235.242580222,2543978.53439211,1220405.2446853006,102092939.840437,13082060.434987154,33635355.94632283,2014466.1881920155,2877728.274173807,0,820.9314189927849,0,0.0,9347738.512993865,0,0,0,25398629.770718034,7352507.509137625,0.0,369388.97103905946,0.0,0,1567.2327089862256,0,0,0,0,0.0,0,0,0,0,0,224.4834578636804,0.318820636363636,0.288656818181818,0.7017649090909089,0.464096909090909,3.5341042727272725,0.093653909090909,0.096347818181818,0.0698883828,0.0634807675272725,1.1979224545454543,0.0461244545454544,0.273171601831818,0.214418818181818,0.0637641272727272,0.0577313636363636,0.1403529818181818,0.0928193818181818,0.7068208545454545,0.0187307818181818,0.0192695636363636,0.01397767656,0.0126961535054545,0.2395844909090909,0.0092248909090909,0.0546343203663636,0.0428837636363636
1701384848.606,1.75557305364026,1.39098651573224,4.79623632350314,3.15044768601798,20.40971850548778,0.39327483938885,0.65810795564127,0.29855428623419,0.27360732511622,9.76354807289898,0.29222144459151,1.36223600057955,1.20258155026609,30742660.253479403,11832288.51056244,1609702.3771224306,0.0,10423848.276620306,14973793.183550503,2602195.08938506,978404.0032754072,76788374.95945507,15077613.864396472,34144327.08287374,2016730.8423740787,3584858.4967558505,0,803.2088421427934,0,0.0,9659258.607736424,0,0,0,0.0,7265742.707420456,0.0,371001.32215239166,0.0,0,1533.398698636242,0,0,0,0,0.0,0,0,0,0,0,223.955675439236,0.348185429620741,0.305856423402785,0.5892223919130211,0.4856537944074759,3.5790257626995388,0.091656955519799,0.0809771462855895,0.0671007417912075,0.043066070324715,1.2171101050870874,0.051906567033926,0.2845322897349185,0.1836179593469325,0.0696370859241482,0.061171284680557,0.1178444783826042,0.0971307588814952,0.7158051525399077,0.0183313911039598,0.0161954292571179,0.0134201483582415,0.008613214064943,0.2434220210174175,0.0103813134067852,0.0569064579469837,0.0367235918693865
1701384853.606,1.80363249990808,1.38063375985137,4.83175138970915,3.17228904074734,20.246593822891708,0.39391106821591,0.63999635395108,0.29588701333814,0.2204809837592,9.81374628410668,0.28907934885585,1.34878231622874,1.17110660006551,30905996.984961577,11861469.05659703,1611936.3579418345,0.0,10177663.662910478,15027294.169064358,1895819.8931020207,966856.8132660418,76300880.9067631,15208775.747957658,33838267.307972595,1642726.1480510368,3579471.9947592528,0,805.1896992333399,0,0.0,9439533.922141207,0,0,0,0.0,7331375.376458496,0.0,0.0,0.0,0,1537.1803349000124,0,0,0,0,0.0,0,0,0,0,0,223.6051970739164,0.3479572727272725,0.2903853636363635,0.691550909090909,0.4605071818181815,3.5402282727272727,0.0965459550151515,0.0823789090909089,0.0666671121454545,0.0555727272727269,1.431363818181818,0.0506671818181815,0.2881429999999995,0.169998727272727,0.0695914545454545,0.0580770727272727,0.1383101818181818,0.0921014363636363,0.7080456545454545,0.0193091910030303,0.0164757818181818,0.0133334224290909,0.0111145454545454,0.2862727636363636,0.0101334363636363,0.0576285999999999,0.0339997454545454
1701384858.606,1.72369780064102,1.37269913590224,4.80982606930497,3.1971399801376603,20.48220085967741,0.25846105711062,0.65724650026341,0.30731364092826,0.21892071734087,10.03637854993867,0.28798697320781,1.32038638574339,1.17188206574667,39158819.65257586,8947771.418305939,1622594.9305692783,0.0,10348926.626268528,22696644.683270365,1913654.2954202767,979333.564607716,51485953.89299696,15664997.808565166,33622643.301955104,1630822.4714151998,2898457.5807133275,0,809.4134554926795,0,0.0,9600644.812732715,0,0,0,0.0,7550435.835530958,0.0,0.0,0.0,0,1471.6608281685085,0,0,0,0,0.0,0,0,0,0,0,225.79518935704968,0.350215636363636,0.2806943636363635,0.7091035454545449,0.379373909090909,3.066468272727273,0.0611472727272725,0.0830564545454545,0.073303727272727,0.050049727272727,1.2386,0.0462694545454545,0.2576381818181815,0.150765727272727,0.0700431272727272,0.0561388727272727,0.141820709090909,0.0758747818181818,0.6132936545454546,0.0122294545454545,0.0166112909090909,0.0146607454545454,0.0100099454545454,0.24772,0.0092538909090909,0.0515276363636363,0.0301531454545454
1701384863.606,1.82415522896034,1.41497873582267,4.86096949736595,3.2011104680789,20.80876862748645,0.25774713497574,0.64318925955021,0.3082852921338,0.21536969836476,9.952031096934627,0.22758010968383,1.41852783003207,1.19215321776892,38238080.37274316,12223368.390042718,1948312.0444540663,0.0,10174391.289505364,15023066.877879135,1922172.4245026216,977798.1952420016,52312551.56157925,15202610.58550035,34178435.71717766,1228603.5926376749,3505233.573004912,0,829.5772573280308,0,0.0,9427489.65988106,0,0,0,0.0,7328083.617163143,0.0,0.0,0.0,0,1583.7384003535133,0,0,0,0,0.0,0,0,0,0,0,72.89812771410266,0.360698636363636,0.2566493636363635,0.7083053636363635,0.467009636363636,3.0324568181818186,0.0553290909090905,0.094141,0.067465645093939,0.0555033636363635,1.490603818181818,0.046234727272727,0.2443191818181815,0.178172636363636,0.0721397272727272,0.0513298727272727,0.1416610727272727,0.0934019272727272,0.6064913636363637,0.0110658181818181,0.0188282,0.0134931290187878,0.0111006727272727,0.2981207636363636,0.0092469454545454,0.0488638363636363,0.0356345272727272
1701384868.606,1.8231446201792696,1.40809214387133,4.79700417151434,3.21198946214714,20.7987242189916,0.26009095230267,0.64811408769398,0.29449638625699,0.2131277530691699,9.85644135988117,0.23026579463466,1.40474926131619,1.19336222880576,30280871.435519613,9066401.834795589,2021251.867142053,0.0,10297511.590335635,15084039.123201516,1877050.5460829905,964405.817946459,26104434.610012498,17457348.503514748,33412995.267996904,810011.5430687139,3555485.1599617032,0,820.1245039863118,0,0.0,9542091.08896513,0,0,0,0.0,9200638.88687586,0.0,0.0,0.0,0,1789.3625541519527,0,0,0,0,218.93206478165587,0,0,0,0,0,73.99244901277164,0.380498909090909,0.2501809999999995,0.716577636363636,0.464733545454545,3.559653090909091,0.0551773636363635,0.0776490909090905,0.072848545454545,0.049793727272727,1.6795011818181815,0.0459659999999995,0.264574636363636,0.1508983636363635,0.0760997818181818,0.0500361999999999,0.1433155272727272,0.092946709090909,0.7119306181818181,0.0110354727272727,0.0155298181818181,0.014569709090909,0.0099587454545454,0.3359002363636363,0.0091931999999999,0.0529149272727272,0.0301796727272727
1701384873.606,1.8118712464563,1.38395117032195,4.8083202005970005,3.2130617191581203,21.088205293188768,0.25760306170444,0.63018261315945,0.29970028757739,0.21161145046425,9.63811740851355,0.2337518566176399,1.39776428166126,1.2003780179587,39447118.4875054,8958908.443229046,1997387.5674372904,2216.2847973729376,13552547.764300585,14921111.111111112,1897901.6192654767,982547.8257683996,25608769.494275667,15175730.848116295,34137072.941176474,1221685.0621419288,3599440.244326182,0,810.6075598654265,0,0.0,9427443.910141392,0,0,0,0.0,7316528.084631715,0.0,0.0,0.0,0,1768.5983124336578,0,0,0,0,221.32963489976407,0,0,0,0,0,74.90718896874598,0.350699818181818,0.255086545454545,0.7385621818181815,0.3937713636363635,3.205661363636364,0.0562719999999999,0.073728909090909,0.067048642060606,0.0502651818181815,1.467979545454545,0.0464374545454545,0.2819516357772725,0.1822754545454545,0.0701399636363636,0.051017309090909,0.1477124363636363,0.0787542727272727,0.6411322727272727,0.0112544,0.0147457818181818,0.0134097284121212,0.0100530363636363,0.293595909090909,0.0092874909090909,0.0563903271554545,0.0364550909090909
1701384878.606,1.84174448361552,1.41475727781991,4.78534069856144,3.19178774154919,20.936640431286747,0.26093019721571,0.64297777575669,0.26909581001303,0.22068090979927,9.828069990460593,0.22704824532022,1.44159146126438,1.22697955957898,30704737.076681405,6145703.858455508,1633683.2316187157,8554384.482789904,17236060.818713453,15238112.346271742,1916647.264260768,772455.4166986124,26351424.73377611,15182455.551755792,34552673.737486504,1227987.510560923,3533401.444121133,0,832.9974671374956,0,0.0,9595134.502923978,0,0,0,0.0,7320441.6206195215,0.0,0.0,0.0,0,1817.4490192090807,0,0,0,0,223.51571594877765,0,0,0,0,0,73.57114631605417,0.3214033636363634,0.235972727272727,0.8386756363636361,0.4649393636363635,3.081446636363636,0.0570274881681815,0.084049545454545,0.079005727272727,0.050037,1.507937818181818,0.051879909090909,0.296962727272727,0.1684961818181815,0.0642806727272727,0.0471945454545454,0.1677351272727272,0.0929878727272727,0.6162893272727272,0.0114054976336363,0.016809909090909,0.0158011454545454,0.0100074,0.3015875636363636,0.0103759818181818,0.0593925454545454,0.0336992363636363
1701384883.606,1.84732207072557,1.41266776739141,4.77671804593911,3.1856515180093603,21.42503797896196,0.26031400890872,0.62194562265959,0.31176441479572,0.22031323285497,10.02036641411809,0.24693122070436,1.46025675849406,1.22217832314471,38298794.604447685,9186226.08182606,1645107.3744367517,8550505.858028945,20297142.85714286,7660158.574610244,2491096.6688554846,739149.3559072508,51214768.875748165,15589323.77344544,27097442.88606394,1631629.7520661156,3498181.404606198,0,604.163209617051,0,0.0,12491215.731636783,0,0,0,0.0,9388896.387323292,0.0,0.0,0.0,0,1736.9692276490218,0,0,0,0,218.07727119456223,0,0,0,0,0,72.7893090702303,0.3620263636363635,0.2493695454545449,0.8577138181818179,0.449445636363636,3.094532363636363,0.0557789999999994,0.0992719999999995,0.072736622813636,0.0548976363636359,1.7341559090909089,0.056954,0.289033,0.1822461818181814,0.0724052727272727,0.049873909090909,0.1715427636363636,0.0898891272727272,0.6189064727272726,0.0111557999999999,0.0198543999999999,0.0145473245627272,0.0109795272727272,0.3468311818181818,0.0113908,0.0578066,0.0364492363636363
