time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701210031.982,16.091269387098436,275.83041317137133,0.032578990424675,25.087233892658677,154.51648113259364,0.1692857329399349,0.15664430234272,0.0265443425570549,0.0,246324340.7785517,4079922.278742661,9366613.295188244,31504230.840427283,8465494.388732992,4261758.1613439685,399262.3090875894,0.0,334.40349599527264,0.0,0.0,0.0,1045.7561713714756,0.0,0.0,0.0,75578778.45704377,0.0,0.0,0.0,0.0,0.0,0.0,1.3176691818181814,18.41720644060909,0.0011197287045452,1.6065793636363634,10.05984488875909,0.0176624187454542,0.0120922764363635,0.0,0,-4.319567714757937,1,137.84749808692914,0,0.001720655731730858,0,0.8863366166388715,0,18.396763832412468,0,0.006032918695865419,0,0.00814610849798214,0,1.125784194755397e-05
1701210041.982,16.077033862132332,275.5202779827787,0.026892932580135,25.205690246160387,154.92350822887144,0.168859319374,0.1603474402636099,0.027266104659675,0.0,290155533.0060102,2059896.147954718,9478425.297537291,28793889.058619227,10461777.30188163,5012454.253652656,407680.23516076745,0.0,227.2119901863277,0.0,0.0,0.0,887.0831383492418,0.0,0.0,0.0,60727552.32618897,0.0,0.0,0.0,0.0,0.0,0.0,1.3137353636363631,17.356509678986363,0.0,1.6041242272727274,9.709043997977272,0.018032636363636,0.0135207272727269,0.0,0,-4.297844718617114,1,137.84749808692914,0,-0.0010958776179847973,0,0.9265210253234812,0,20.835090823570695,0,0.005388278911908628,0,0.006333101750556125,0,1.125784194755397e-05
1701210051.982,16.66365420673089,275.6076334491667,0.035003221773365,25.14123651571596,154.19309659641203,0.1688452351007699,0.15712165350142,0.0276005164148599,0.0,303890547.6672558,0.0,9219934.164522562,24676271.442081008,8619002.758100314,4269032.566683801,395484.5887692919,0.0,220.57450528670185,0.0,0.0,0.0,1215.7281125434906,0.0,0.0,0.0,68297412.41130641,0.0,0.0,0.0,0.0,0.0,0.0,1.178189136363636,17.992240019463637,0.0,1.612176318181818,9.093553823809092,0.0164508612136359,0.0146605909090907,0.0,0,-3.120018660064787,1,137.84749808692914,0,-0.0010958776179847973,0,0.7952016653064078,0,24.17945455853557,0,0.008207887477112763,0,0.004987208947909494,0,1.125784194755397e-05
1701210061.982,16.59326507280035,275.0008770402912,0.036678434485125,24.9173541753434,153.7749775696508,0.165247691977355,0.1578266637033299,0.030019114359335,0.0,312629178.44574976,0.0,6733487.128739243,32285912.35158021,9424211.716881024,2824118.8237964534,410393.1260687944,0.0,219.26204982892116,0.0,0.0,0.0,1478.679499261666,0.0,0.0,0.0,68928764.2499589,0.0,0.0,0.0,0.0,0.0,0.0,1.3134818181818182,17.914227974954542,0.0,1.7409431818181815,8.422089697118182,0.0153113946227269,0.0153764577090906,0.0,0,-4.296420171892834,1,137.84749808692914,0,-0.0010958776179847973,0,-1.1184765479872283,0,26.60077998337514,0,0.01034478661475191,0,0.00418770973058713,0,1.125784194755397e-05
1701210071.982,16.3978993392536,274.86598858474963,0.0288780163634549,24.804745636778406,154.2079157014648,0.164307989424445,0.16384352531764,0.02925210631479,0.0,337091284.35697806,0.0,7585714.959669671,35582326.13289666,8442776.437243085,1459453.2554205833,191070.30498073512,0.0,25296250.84334807,0.0,0.0,0.0,1565.0302620614511,0.0,0.0,0.0,66897893.669389,0.0,0.0,0.0,0.0,0.0,0.0,1.1487950909090907,16.445944976354543,0.0,1.7422463636363634,9.237717772727272,0.0153287142045452,0.0158670454545452,0.0,0,-2.7561841318282347,1,137.84749808692914,0,-0.0010958776179847973,0,-1.1360189452621938,0,23.500714293196705,0,0.010311643215544564,0,0.003660196293537865,0,1.125784194755397e-05
1701210081.982,16.489749969385688,274.80479000707584,0.035450265096565,24.55918342983184,153.6130822756429,0.16245823175854,0.16568637613042,0.0308160156096149,0.0,331762005.0478414,0.0,8483689.888367625,39572403.608606055,9433937.40808111,3557371.7613420715,202324.5492467676,0.0,25493247.1270792,0.0,0.0,0.0,1851.8644195064635,0.0,0.0,0.0,68876033.17400366,0.0,0.0,0.0,0.0,0.0,0.0,1.168870045454545,15.587997945722726,0.0,2.0060145,9.918903138631816,0.0132712759909087,0.0144393649272725,0.0,0,-3.0087889126037197,1,137.84749808692914,0,-0.0010958776179847973,0,-3.897585992866695,0,19.42178377428715,0,0.014391898995739894,0,0.005241421424102555,0,1.125784194755397e-05
1701210091.982,16.705882452647884,274.68206429157306,0.026438940157515,24.468268729638822,153.40831073593066,0.16099321223051,0.166979397574315,0.0349553681433099,0.0,284517523.2382518,37.31694895652631,7563094.250539074,35441174.187576726,9530381.252906952,4294064.342397552,388459.4524850533,0.0,25485641.79586527,0.0,0.0,0.0,1794.4093203590178,0.0,0.0,0.0,85569907.22164589,0.0,0.0,0.0,0.0,0.0,0.0,1.1039002272727272,16.434697598513633,0.0,2.1231385,10.3700675191,0.0121979999999997,0.0148473636363635,0.0,0,-2.1276199624379757,1,137.84749808692914,0,-0.0010958776179847973,0,-4.599368642024544,0,15.948366551833729,0,0.01663495136409665,0,0.004775212916854343,0,1.125784194755397e-05
1701210101.982,16.634475972412808,274.8831865159884,0.025138380106905,23.983790253306843,151.80339406562524,0.16000408943812,0.163585505266315,0.03052768008557,0.0,293870382.6295613,4126580.903813872,9105991.575583292,36265276.38570398,8392245.959926805,4270626.656849046,408537.3985247315,0.0,25326061.28783176,0.0,0.0,0.0,1556.841796700439,0.0,0.0,0.0,105237664.72536896,0.0,0.0,0.0,0.0,0.0,0.0,1.2774174545454544,16.070717109704542,0.0,2.216914045454545,10.067423267437878,0.0111354999999997,0.0139256818181815,0.0,0,-4.063833990995718,1,137.84749808692914,0,-0.0010958776179847973,0,-4.917994966550637,0,18.340001603635358,0,0.018932848772550415,0,0.005844700991985974,0,1.125784194755397e-05
1701210111.982,16.316490523610774,275.0261579590862,0.032484399652805,23.68290500290817,151.363997739634,0.16512715381003,0.16485270390293,0.0348653378408349,0.0,294138141.8742477,4111872.061856532,9195993.357293729,40043747.00055261,7382347.172469037,5748001.529437466,392576.4896139299,0.0,25536449.369396463,0.0,0.0,0.0,1117.8840896441538,76.54500943731196,0.0,0.0,104177391.0125608,0.0,0.0,0.0,0.0,0.0,0.0,1.4197659090909085,16.615977610822725,0.0,2.0645105454545454,10.178610660104546,0.0108873449954542,0.0147316675227272,0.0,0,-4.633571973083221,1,137.84749808692914,0,-0.0010958776179847973,0,-4.28970052598099,0,17.488709888285797,0,0.01948062732890321,0,0.004906249969678811,0,1.125784194755397e-05
1701210121.982,16.503976210364144,275.892549628182,0.03286372462029,24.18071691627421,151.04399791848255,0.166943882243955,0.157016195054035,0.0346994043861099,0.0,265236441.59401527,4123269.0872787423,9240361.908738893,39257287.694721386,7400240.493882863,7797122.206339523,602894.970756572,0.0,12667681.41721686,0.0,0.0,0.0,1192.4257193023302,296.4718227172531,0.0,0.0,109866364.35730886,0.0,0.0,0.0,0.0,0.0,0.0,1.1758464999999996,18.085597988350003,0.0,1.813217636363636,9.504777170228788,0.0122692727272725,0.0152133636363634,0.0,0,-3.0924179325428582,1,137.84749808692914,0,-0.0010958776179847973,0,-2.034749838289926,0,22.076445965527817,0,0.016483563830490766,0,0.004366752237615401,0,1.125784194755397e-05
1701210131.982,16.38503923768148,275.5905320941593,0.026490508137485,24.219501216038896,150.1939249483756,0.1712921874637299,0.15447959053375,0.034644422547885,0.0,274301108.2827994,8279990.071689737,7593916.167569701,32282925.942321494,6342445.895608575,8566186.630179718,802457.811110687,0.0,0.0,0.0,0.0,0.0,1117.6964939083623,298.4330921010023,0.0,0.0,107777025.81385058,0.0,0.0,0.0,0.0,0.0,0.0,1.2193764090909087,19.20302713456364,0.0,1.5470561818181814,9.7223711478,0.0131250547863635,0.0169122083499995,0.0,0,-3.5654357388235525,1,137.84749808692914,0,-0.0010958776179847973,0,1.8955138005431849,0,20.749473682676996,0,0.01469286733441777,0,0.002591654289858525,0,1.125784194755397e-05
1701210141.982,16.225358730376158,275.9323182226772,0.0346938778125699,24.64277416153027,150.60948989887254,0.17619045026321,0.15334012445129,0.0358425609736249,0.0,244974644.0435468,12545683.371140622,7492755.085060624,35477019.89541665,5307952.228397731,7866697.613973435,399557.1983140712,0.0,25521572.075889472,0.0,0.0,0.0,747.334024107214,522.6274674770423,0.0,0.0,100385524.17673844,0.0,0.0,0.0,0.0,0.0,0.0,1.1468046818181814,18.738864343427277,0.0,1.3002533181818183,9.481747587677273,0.0146963181818179,0.0152038636363632,0.0,0,-2.7301746901973445,1,137.84749808692914,0,-0.0010958776179847973,0,6.823756490296418,0,22.20805497669026,0,0.01153506856476838,0,0.004377238151732854,0,1.125784194755397e-05
1701210151.982,16.305208158513963,275.44756444481345,0.0343832969141249,24.87548523061264,151.96488573445947,0.1760448251283599,0.153578696350795,0.035509554384945,0.0,258528300.3157239,14473988.145291228,5963596.454670579,34832491.8730901,6348851.889325681,8503746.4282306,394848.0703121408,0.0,25066442.816406764,0.0,0.0,0.0,1194.6053272319114,963.4249186121768,0.0,0.0,75883133.38981545,0.0,0.0,0.0,0.0,0.0,0.0,1.0492669999999995,19.057961823218186,0.0,1.0319506818181816,9.878367499999998,0.0155380809363635,0.0177267572636359,0.0010418438727272,0,-1.2459835330862319,1,137.84749808692914,0,-0.0010958776179847973,0,13.410837898185733,0,19.705496480346678,0,0.009912616104514882,0,0.0018110681112659677,1,0.000307502945190663
1701210161.982,16.683854565753766,275.26014557967244,0.026725837541745,25.252174815536208,152.67772158778476,0.1785342566672449,0.1563374897181249,0.030295125182485,0.0,257199548.7425228,12448693.039263196,6842932.543233132,32011597.378649816,6286296.926979803,7971959.980933545,404100.7047286568,0.0,24968466.99029406,0.0,0.0,0.0,1001401.1185120776,1440.674413528996,0.0,0.0,66135838.42645387,0.0,0.0,0.0,0.0,0.0,0.0,0.9723199090909088,17.968064802759088,0.0010710560545452,0.9153198636363636,10.92046328906818,0.017560782104545,0.0152675092045449,0.0020836877454545,0,0.20720731683911708,1,137.84749808692914,0,0.0017510691773452436,0,16.621285159977035,0,11.176588704664788,0,0.00621152926726154,0,0.004307109146793664,0,0.0001341835968844407
1701210171.982,16.51318480103584,275.4766160853302,0.0341804879053699,25.287727695229147,152.54698851781413,0.17889892223699,0.156201868734885,0.029801801471625,0.0,257622050.29647,12475293.233096397,5103442.530791609,35124987.170145914,7364349.586961076,7778924.957793994,400061.7756393255,0.0,25354203.81664382,0.0,0.0,0.0,2009499.924283103,1624.7382195346795,0.0,0.0,63710673.87541348,0.0,0.0,0.0,0.0,0.0,0.0,1.0537020454545452,16.5045925,0.0021421121090905,1.0409245909090905,11.140615624286363,0.014758227272727,0.0131118306863634,0.0020836877454545,0,-1.3222643134216554,1,137.84749808692914,0,0.001119536693494183,0,13.171942596156711,0,9.239461490381203,0,0.011414094830797694,0,0.006837718478351462,0,0.0001341835968844407
1701210181.982,16.495889741115207,275.35492335840604,0.03409872808628,25.27115413925081,152.45904920162826,0.17548777590086,0.1592332811807399,0.035859811008905,0.0,240285714.98574665,14565763.371707816,6642790.893991314,31426699.098697647,9468414.594554044,6387661.878108054,194337.45040770128,0.0,25526590.48608143,0.0,0.0,0.0,2010936.606452368,1706.680171790617,0.0,0.0,58297008.979237616,0.0,0.0,0.0,0.0,0.0,0.0,1.0702389999999995,16.95118153004091,0.0021421121090905,1.1857344545454545,11.16047010745606,0.0135358636363632,0.0107898374863635,0.004184301372727,0,-1.5993964008447819,1,137.84749808692914,0,0.001119536693494183,0,9.489806085483835,0,9.067062767509775,0,0.013851002144690483,0,0.009921687567498338,0,1.2229587071033166e-05
1701210191.982,16.712957049035985,274.99531408937,0.02625618080591,24.993850219071177,150.51249280772197,0.17221608980139,0.1602946485260749,0.030387199919865,0.0,244844572.6483308,10429002.370947136,8349635.948940276,42874414.784158126,12579884.696137946,5643073.568802689,400840.7835185533,0.0,12974935.703864366,0.0,0.0,0.0,2005250.0403226048,2061.0471727943195,0.0,0.0,63040342.33908176,0.0,0.0,0.0,0.0,0.0,0.0,1.1006218636363636,15.313945974627272,0.0031816361909087,1.2967815909090907,11.69738842751515,0.0121049327409087,0.0089295909090907,0.004184301372727,0,-2.0783048500162664,1,137.84749808692914,0,0.0005821812012243299,0,6.901207873507204,0,4.750831682257491,0,0.01683315411548847,0,0.01266034390411619,0,1.2229587071033166e-05
1701210201.982,16.422582449902947,274.96407112715764,0.034211665810455,25.109668256366174,151.35306136571205,0.168438711777315,0.1607369102991999,0.030733487447835,0.0,256918156.68670976,10491499.818036083,8321318.139238572,42323308.29805662,10525663.664280169,4356849.127381317,402820.445282003,0.0,109.06767024071576,0.0,0.0,0.0,2012787.671989794,2121.873682995926,0.0,0.0,74449096.10555744,0.0,0.0,0.0,0.0,0.0,0.0,1.0816628636363637,14.232400161786364,0.004221160272727,1.4559706818181817,11.2032081484,0.0088213821545452,0.0098707041318177,0.004184301372727,0,-1.7840825765904498,1,137.84749808692914,0,0.00011928193009680399,0,3.5780577043173594,0,8.697923986496626,1,0.024204028814011735,0,0.011245044583091612,0,1.2229587071033166e-05
1701210211.982,15.71899470557953,275.3207408716073,0.034197859670645,25.008862386088893,150.23117745112253,0.164809577457035,0.15933692159132,0.0361681965647099,0.0,200460766.37383512,12649622.038898231,9274304.5183914,42372711.1898815,10551896.854557972,2822146.3255236493,392972.2045628439,0.0,114.14982164090372,0.0,0.0,0.0,2017382.4691928024,1839.4229825924067,0.0,0.0,82555287.36478308,0.0,0.0,0.0,0.0,0.0,0.0,1.0560059090909089,14.77783207087727,0.004221160272727,1.5951210454545452,10.907560190233331,0.0079970909090907,0.0090364036999997,0.0021006136272725,0,-1.3615660860030516,1,137.84749808692914,0,0.00011928193009680399,0,1.0749434471705683,0,11.290915347279721,1,0.026169812909472512,0,0.012496642838357275,0,0.00013198545602222111
1701210221.982,15.6707091266891,275.6500433436209,0.02662800039299,25.11183455231573,149.4305185834573,0.162949309035675,0.1568188343661999,0.031826168320895,0.0,202585386.13983268,14420266.411381546,8375220.508304258,45603361.2507233,8647993.314847348,2094861.3412020137,394774.8928777817,0.0,225.48075039004877,0.0,0.0,0.0,228.08392588849512,1824.173828695119,0.0,0.0,84069830.0918839,0.0,0.0,0.0,0.0,0.0,0.0,0.9119086363636364,15.36764116654091,0.002079048163636,1.450289909090909,10.800395775522729,0.0091115454545452,0.0114220454545451,0.0021006136272725,0,1.5155515709222556,1,137.84749808692914,0,0.0011545314023635456,0,3.688402926902185,0,12.24009439231336,0,0.023523066124113257,0,0.009045221833702044,0,0.00013198545602222111
1701210229.482,15.83745323413928,275.17497526951723,0.034745557045,25.155742082276177,150.31999982930589,0.15829665067439,0.16090071171738,0.03841750382457,0.0,211575174.0105636,16791892.612519972,10061328.887278,42138055.3768754,8411723.870734137,1457065.796789858,399842.6458803817,0.0,25196505.028579697,0.0,0.0,0.0,0.0,1821.996515550284,0.0,0.0,81919333.188626,0.0,0.0,0.0,0.0,0.0,0.0,0.854379636363636,16.006225798681818,0.002079048163636,1.4545739090909091,10.626729272551517,0.0113991818181815,0.0129125576272725,0.0021006136272725,0,2.8930065589260607,1,137.84749808692914,0,0.0011545314023635456,0,3.6051315203009437,0,13.7655921353192,0,0.018355396724530237,0,0.007087814883249166,0,0.00013198545602222111
