time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701224636.774,0.005538062774745,95.74795099709546,12.23283007450315,0.01241596760325,225.41293638653823,0.1567151576394449,0.16207999270603,0.037705045188415,0.0,51998155.22922263,20255765.26301205,0.0,127161907.2499234,7541438.578694812,3622.587671408634,399738.8966242622,0.0,40926756.644206665,0.0,0.0,0.0,1407.725839545839,2587.9223337914536,0.0,0.0,0.0,7451.43978823818,0.0,43489616.42787375,0.0,0.0,0.0,0.0,6.606109,1.0595988888370704,0.002233211854545,15.050277293377274,0.0162883209969695,0.012899399851515,0.0,0,-1.52751840403198e-05,0,2.209367338482636,0,0.09532628567022527,0,1.4244795437434732e-05,1,128.04218693696342,0,0.009248654757513464,0,0.007008311444280935,0,
1701224646.774,0.0050232829824899,93.39292280654146,12.1684722955295,0.0103546895769149,225.3414835227578,0.179874890516365,0.1607713783429299,0.045095763039115,0.0,47490674.72650538,22776623.846952792,0.0,146402154.00012517,8530483.563561872,1479301.5883818334,417086.905321318,0.0,49387659.51512432,0.0,0.0,0.0,1539.9663068900918,2482.329911283843,14642.354375658146,0.0,0.0,10211.110473732737,0.0,47585306.16589061,0.0,0.0,0.0,0.0,7.531066272727273,1.0089221753492423,0.0011166059272725,13.100010999999997,0.0174126724166662,0.0097264545454542,0.0,0,-1.52751840403198e-05,0,-0.4408657775939986,0,-0.018532123747149853,0,0.00014426705089931602,1,128.04218693696342,0,0.008065884795968259,0,0.010356450318283805,0,
1701224656.774,0.00540364351922,93.20860009586308,12.34392702066291,0.0136983969359899,225.33480400636927,0.205723867884515,0.159620198180635,0.05285889002614,0.0,38255969.76046247,23156689.732396584,0.0,144013724.11345884,6427396.862861378,1482614.4912516773,431057.70483178855,0.0,41436404.491974026,0.0,0.0,0.0,1546.9943175746153,2636.739189017468,28816.64584882937,0.0,0.0,13293.66728230655,0.0,44494768.31830608,0.0,0.0,0.0,0.0,7.4662929090909085,0.994887672006616,0.0,13.159800975218182,0.021346227272727,0.010534171392424,0.0,0,-1.52751840403198e-05,0,-0.3083446045753959,0,-0.023439870101512383,0,-3.171010214941816e-05,1,128.04218693696342,0,0.004563917051285671,0,0.00944301034627415,0,
1701224666.774,0.005767352270285,93.27422491948738,12.447147141262056,0.0139412180692599,224.5452456844261,0.210537527278585,0.1578334175286599,0.0479147922423049,0.0,29001057.63898776,25964134.728430778,0.0,136238972.27367815,4353636.368680193,1471996.8414874198,435076.7366999297,0.0,33495614.980770223,0.0,0.0,0.0,1722.1502907343088,2840.3383465976626,29115.165867826403,0.0,0.0,11226.553887549093,0.0,40448528.97280079,0.0,0.0,0.0,0.0,6.959116545454545,1.0131628720109087,0.0,13.368878360998483,0.0207345773212117,0.0096726363636359,0.0,0,-1.52751840403198e-05,0,1.1080205488313766,0,-0.014776437377719276,0,-3.171010214941816e-05,1,128.04218693696342,0,0.005043507484643328,0,0.010418796514414908,0,
1701224676.774,0.00537734762165,93.021919400621,12.469992595284818,0.01029929269526,224.0044344062291,0.2140324159532299,0.1594888470365199,0.05374654367302,0.0,28838565.85409294,25668716.66710296,0.0,149217298.324508,6527973.850318186,2910800.9527469547,435491.6575785149,0.0,20826241.17128472,0.0,0.0,0.0,1495.459959313638,3033.890581435827,29137.91397490322,0.0,0.0,11321.132275311928,0.0,46841390.028738126,0.0,0.0,0.0,0.0,7.494679,1.0374303160758005,0.0,14.22366918181818,0.0218615261848482,0.0117332019772725,0.0,0,-1.52751840403198e-05,0,-0.3685057980893305,0,0.027000028977766988,0,-3.171010214941816e-05,1,128.04218693696342,0,0.0041784399187037025,0,0.008164021369793772,0,
1701224686.774,0.006115566104745,92.45254018588432,12.456218308999436,0.011709347356055,223.53492194591792,0.2135438873162949,0.16139586547982,0.05273928646055,0.0,28709568.27394674,30915034.120705456,0.0,154743952.17635393,6419190.445462067,2975480.011041453,246225.5734091909,0.0,16559117.261231285,0.0,0.0,0.0,1249.4268608908055,3100.130107820237,28595.7395999866,0.0,0.0,11166.063649303564,0.0,45467701.76521719,0.0,0.0,0.0,0.0,7.956129181818182,0.992278348903605,0.0023277175999994,12.215784113251514,0.018423365592424,0.0121724999999997,0.0,0,-1.52751840403198e-05,0,-0.7396593389186421,0,-0.023078684526851134,0,6.904434968646456e-06,1,128.04218693696342,0,0.007071652963333008,0,0.007718457223290898,0,
1701224696.774,0.006013375509755,92.17983441217912,12.567995941793246,0.0136044769213849,223.425663160596,0.2145416071915349,0.162922067621185,0.047001538538635,0.0,28729269.56511073,22900147.140356768,0.0,146801837.17096072,6554871.568040329,2186966.511563444,460511.4695167448,0.0,12442800.53274055,0.0,0.0,0.0,1013.5787385816552,3107.468116255582,28661.03122664465,0.0,0.0,10547.4807112671,0.0,44126501.34193158,0.0,0.0,0.0,0.0,6.8720751818181816,1.018349363578956,0.0023277175999994,13.71466859090909,0.0179234999999997,0.012974490183333,0.0,0,-1.52751840403198e-05,0,1.3808060976520125,0,-0.008749177902203087,0,6.904434968646456e-06,1,128.04218693696342,0,0.00755521424447636,0,0.006936878445714001,0,
1701224706.774,0.0055475132322299,91.15512855953246,12.44502931169974,0.0098403476641749,223.1754765457443,0.162840050646295,0.165313511693035,0.03124293252718,0.0,38312358.81431191,23154766.136811357,0.0,143650571.7327927,8677934.411033025,1464480.3962070756,648618.4289557786,0.0,8299298.726384872,0.0,0.0,0.0,596.6554118385563,3194.622969992135,74.47274669576575,0.0,0.0,8930.530591938674,0.0,43380134.60396023,0.0,0.0,0.0,0.0,6.777440863636363,1.004902116457963,0.0023277175999994,12.254463859030302,0.0145437727272724,0.0146224090909087,0.0023129938787875,0,-1.52751840403198e-05,0,1.6777448426141532,0,-0.021118596283031366,0,6.904434968646456e-06,1,128.04218693696342,0,0.011243824098968958,0,0.0054600831851132625,0,
1701224716.774,0.006834628990395,91.7206727582483,12.367145680687427,0.01198591344694,223.58268093627524,0.1641742637061949,0.16164231536814,0.0368487407908749,0.0,48005015.85361373,28726956.63076103,0.0,133302805.91911957,10786561.317340571,1454740.0652813653,871645.0128242434,0.0,16631613.251315746,0.0,0.0,0.0,444.58119722703367,3389.861998094864,0.0,0.0,0.0,2757.1527024659817,0.0,39548767.38327654,0.0,0.0,0.0,0.0,5.755096863636364,0.9715398976927608,0.0023277175999994,11.808891409090908,0.0141570664257572,0.0158060454545452,0.0023129938787875,0,-1.52751840403198e-05,0,4.761548980242445,0,-0.0060107894294674225,0,6.904434968646456e-06,1,128.0421869369633,0,0.011712427418132165,0,0.0045066005323519676,0,
1701224726.774,0.006900020221975,92.87070093548812,12.41668005866728,0.0131765538902599,223.8425025621594,0.1640625328152799,0.1612508933395799,0.03034637343544,0.0,43009033.83938496,23257065.91711907,0.0,124725234.29935044,10891498.68142417,1482354.2994799735,862834.4823329288,0.0,16545175.582115814,0.0,0.0,0.0,74.82352100822908,3225.7265682948846,0.0,0.0,0.0,2790.576229570931,0.0,43371048.915009245,0.0,0.0,0.0,0.0,5.268412636363636,0.9622761640553872,0.0023277175999994,11.903871010209093,0.0145775454545452,0.0169579999999997,0.0023129938787875,0,-1.52751840403198e-05,0,6.562979113187417,0,0.009759916449098682,0,6.904434968646456e-06,1,128.04218693696336,0,0.011203353078613532,0,0.003664732095217005,0,
1701224736.774,0.006173609931505,94.1972603440527,12.400992093357656,0.012045134618435,223.73493343029628,0.16007315508962,0.1624663988789049,0.030308194176225,0.0,43256191.75227972,20472838.75835852,0.0,128249539.96073012,9636285.969473094,1458365.2569732796,871605.2273664245,0.0,20787287.60352414,0.0,0.0,0.0,73.65701743661371,3389.407503929985,0.0,0.0,0.0,6993.825654252761,0.0,45723264.34441131,0.0,0.0,0.0,0.0011566253439392,5.388290909090909,0.9597772913171714,0.0011638587999997,11.8730215,0.0145604545454542,0.0164674300393937,0.0023129938787875,0,9.695739325366048e-05,0,6.066490247705964,0,0.014875148642232716,0,0.0001371470407036668,1,128.04218693696333,0,0.01122382444728487,0,0.004012867114937535,0,
1701224746.774,0.0069973741386099,95.85807905453906,13.192465391124674,0.01296828332328,223.510556966455,0.161187108158,0.15703054684654,0.03508683486279,0.0,43324281.28549895,19441139.554563843,0.0,133475376.32057472,9761278.172512185,2901090.7447051043,643029.4638376888,0.0,20822162.14989337,176550.43731778426,0.0,0.0,74.50117800608444,3527.1500714273607,0.0,0.0,0.0,17029.5930365851,0.0,49447318.70373287,0.0,0.0,0.0,0.0023132506878785,6.013324636363636,0.9290728204337876,0.0,11.747297594934848,0.0140703423515147,0.0180275454545452,0.0023129938787875,0,1.0897883271354658e-06,0,3.9682234464141146,0,0.10756805200325914,0,-3.171010214941816e-05,1,128.04218693696328,0,0.011818829920756002,0,0.0029591203279721867,0,
1701224754.274,0.00717872884003,96.49457403701928,13.87380156275347,0.01310867029762,223.87048571841447,0.16139316514679,0.1551847314859999,0.03445828593841,0.0,57762185.46292571,21628273.905441698,0.0,130156845.66061592,10852957.352700269,2924423.910489308,846964.7881046195,0.0,25003550.06035776,490893.9238270336,0.0,0.0,0.0,3849.971982719665,0.0,0.0,0.0,16094.882748427332,0.0,48097094.12083446,0.0,0.0,0.0,0.0023132506878785,6.031542454545455,0.8095851945945289,0.0,10.59575590909091,0.0121088181818179,0.016755727272727,0.0023129938787875,0,1.0897883271354658e-06,0,3.9142444215326933,0,0.9902388038256333,0,-3.171010214941816e-05,1,128.04218693686872,0,0.014353857636422163,0,0.0038064091489786733,0,
