time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701350134.418,2.434743778136515,1.6470175750856972,0.4630088552718225,0.27963893840315024,0.9144314014106324,0.4957098787232119,0.0036728477062556676,0.021546271612329675,0.0039754760571736126,0.04464452903618122,0.001933805977003049,0.33877195705711166,0.13917931679444007,15477936.886651346,114939.5375975494,1213260.554620619,50558300.87486414,10028850.97231588,49724973.32489376,666351.985494107,199750.50345615845,53472463.321035944,8695493.069590256,75.23603100547372,1715507.311749727,3984773.80525901,15252523.14764146,3143622.492888921,2772.225067681276,12839091.281649234,7045517.140826332,55804712.90351751,0,12335.782579509785,53211627.22233551,7340244.737359826,75.23603100547372,4022.990178246635,3736789.2813641904,0,97687.40427394063,0,0,0,0,0,0,0,0,0,0,73.36820233574551,0,0,0,0,0,0,0,2.2905235818181815,1.8735561272727272,0.44680301818181817,0.3182218363636364,0.7120308727272727,0.699894509090909,0.004520927272727273,0.017583218181818183,0.005559738655151515,0.06406032727272727,0.0022600545454545453,0.3265230363636364,0.1337148727272727
1701350139.418,2.4327371285147112,1.6463926470420884,0.4662826979115545,0.2805750759538236,0.9156025486283389,0.4817354088399763,0.0035981899683114535,0.02135818581995965,0.003885552071587075,0.044914157308353186,0.0020064219596258163,0.339913295225612,0.13899071520730652,15388235.601240003,119954.3377371575,919900.6852427432,52584194.04450868,11923012.83838841,49017864.470369644,663296.1158895427,200255.1752967049,52460044.087155804,11224022.319531439,0,1693839.010288546,4704714.409973905,15159751.853664724,3064188.7658030908,2233.4914662740607,13351865.547464192,8724832.30421005,48188463.437728904,0,12506.64291815852,52204146.5206795,9474312.953827394,0,4045.0325893738886,4411973.325601623,0,97886.23553050375,0,0,0,0,0,0,0,0,0,0,74.2244128732966,0,0,0,0,0,0,0,2.3092623090909092,1.8796094909090908,0.44257467272727274,0.3166257818181818,0.8728240727272726,0.6778752181818182,0.0045127454545454545,0.0212468,0.005907856124848484,0.06514496363636363,0.002258290909090909,0.3295961090909091,0.13322510909090907
1701350144.418,2.450165783314424,1.6403091671275585,0.46740180545639504,0.2810401426604494,0.9160561533939554,0.4777289090875826,0.0035757753423644855,0.02155800468072706,0.003850823669721487,0.045374452762123554,0.002062372898315078,0.33980994734923076,0.1392631401620663,15533933.462650515,125888.08670960077,934886.5254785906,43427661.03686297,12095070.010103792,50115579.55980021,0,189335.37318325866,51728941.48029914,10903381.743781183,0,1438065.4853059142,4699664.725246897,15305620.02708341,2413843.247155769,2045.5377785998335,13229962.696431194,8870264.792872231,49261637.338309824,0,1119.0033876079117,51476683.297763586,9203760.077533292,0,3733.6833661489104,4407389.646565133,0,97760.91757762476,0,0,0,0,0,0,0,0,0,0,74.08747241616321,0,0,0,0,0,0,0,2.3162809818181818,1.8620392,0.44337723636363635,0.3677595454545454,1.0292359818181818,0.6042221818181818,0.004137236363636363,0.021249527272727272,0.005958072727272727,0.07074863636363635,0.0022544545454545456,0.38484536363636357,0.13399376363636364
1701350149.418,2.454896381574176,1.6522675237243107,0.47050190668259045,0.28033145736981147,0.9149929985633508,0.47637216611392547,0.0035532691300027112,0.021524215871376942,0.0026372431421894595,0.0446028838645638,0.001958506114874236,0.3396203968591209,0.13981417246663463,15394096.191512516,133638.45055401916,1208647.2323254256,51341335.93891362,12208408.155747518,49830611.31965451,0,382517.884799764,25915685.781053387,11166535.347965147,0,1126162.4971229264,4633608.666987402,15169313.891911501,2369953.9070549323,2075.3125961312267,17384024.0292404,8953139.447074208,48976823.9367324,0,1132.8269046389853,25789264.209958654,9425573.471563544,0,3698.5180857279443,4345536.252026871,0,97656.0201001392,0,0,0,0,0,0,0,0,0,0,72.98515707132803,0,0,0,0,0,0,0,2.3049884727272727,1.8682799818181817,0.4486047818181818,0.37013341818181816,1.0280334,0.6013124909090909,0.0048446363636363635,0.02180989090909091,0.004409272727272727,0.06333554545454545,0.0026081454545454543,0.3854605090909091,0.13321492727272727
1701350154.418,2.449010831014774,1.6520884874446087,0.4691662179109249,0.27991530492871386,0.9148575989093877,0.47568176210225105,0.0035520089897968558,0.021583385246642446,0.002512304538145402,0.04449187103388931,0.0020665454711769134,0.33934130602436163,0.14008689290864287,7671662.676587943,1250403.7179810498,1192314.8174456598,51930419.22436355,14011201.308733981,49546044.44283463,0,374854.00285595504,25757451.206003215,13341040.736739961,0,1453346.6392720868,4743988.171944876,7556522.951939321,2360766.941672371,1745.7025145617274,17583961.053459983,10540973.91620467,41681030.11753626,0,962.4929956799161,25631724.42379846,11260531.609879347,0,3155.8555914294097,4448965.519759058,0,98057.85927874049,0,0,0,0,0,0,0,0,0,0,74.76499041708497,0,0,0,0,0,0,0,2.3122139636363634,1.8648240545454544,0.530082090909091,0.36777312727272726,0.8621778909090909,0.5928171454545453,0.0048738,0.02044527272727273,0.004041454545454545,0.05568581818181818,0.0024543374087878786,0.387793,0.13499576363636365
1701350159.418,2.452250968349359,1.6460189707527744,0.471666816518443,0.2803000973150745,0.9122295242240523,0.4642230305138311,0.003562515806777945,0.021446635638491172,0.002545073172986247,0.04447479041629892,0.00213533335782647,0.33751523168654174,0.14019054907549255,7772717.948717949,1262455.0175847805,1518010.2055693252,42500600.67572425,12027807.07628269,49638621.79196106,73.99378567815593,376659.9316810815,26652207.280323904,15626694.910267726,0,1406764.3384440658,3971525.027610531,7655757.575757576,2387125.24372688,1716.868348155708,12950497.304291569,8807345.145235727,34812243.02086928,0,818.664147103714,26522113.031742807,13190740.806119448,0,3125.49687677456,3724691.011436104,0,97852.57940485084,0,0,0,0,73.99378567815593,0,0,0,0,0,72.96305532794186,0,0,0,0,0,0,0,1.870728109090909,1.8709864727272727,0.5381944181818182,0.31924792727272727,0.8660175636363636,0.5794474909090909,0.004885872727272728,0.020565963636363635,0.0036662181818181818,0.055527799999999995,0.002259163636363636,0.3856083636363636,0.1350538909090909
1701350164.418,2.455757904908745,1.6452319120542227,0.46994579957352217,0.27931030728866124,0.905875345765782,0.45564957222431857,0.0036003391809737743,0.021337223378291588,0.0024793735377461306,0.04325046032759375,0.0021350467908601363,0.33284101008247646,0.1389448779528979,7655564.846355193,1279248.2686021386,1792152.6645824672,51157530.29428736,12024677.764695229,49103645.51776185,73.02419282950919,380324.06642811274,26186885.998692144,13289661.170290383,0,1442224.1761435892,3354489.1261225524,7538143.927713435,2419988.8451807117,1628.4222129858863,12994105.020196192,8819180.29164025,34436266.43667008,0,751.6285897788789,26059137.10673545,11218425.798920179,0,2976.4197216873163,3146195.4052007073,0,98264.05895063438,0,0,0,0,73.02419282950919,0,0,0,0,0,73.86302160349119,0,0,0,0,0,0,0,1.8900042545454545,1.5638560363636365,0.5397260363636364,0.32038679999999997,1.0287724545454544,0.5086891636363636,0.004890927272727273,0.020539454545454545,0.0036635818181818183,0.05246465454545454,0.0026429636363636366,0.32237018181818183,0.11006381818181818
1701350169.418,2.4490778755345906,1.650810368237347,0.4657020889639232,0.27781653470469225,0.9047766873190072,0.4530525017299784,0.003571266187583345,0.021134575889561493,0.001965393468570927,0.04151571383110694,0.0020691059243318965,0.33180191343104015,0.1388837543371906,7838343.055377104,1253938.3362420013,1786554.7650861288,42330906.42175555,12336805.976205846,56536493.74128217,75.86309082827084,382355.82459766715,521.6410443009189,13099305.657934953,0,1166723.1032848444,3362693.769970935,7715720.930232559,3172151.250727167,1405.2219132570149,12901333.046887588,9071943.041593654,27745923.953408327,0,680.3484423446035,521.6410443009189,11057749.267363045,0,2687.9580006562396,3154096.72702327,0,98438.62710878417,0,0,0,0,75.86309082827084,0,0,0,0,0,73.94436120087376,0,0,0,0,0,0,0,1.8889346727272727,1.284595381818182,0.6161531818181818,0.36762792727272725,1.189799509090909,0.5038056363636364,0.0045665636363636354,0.020877200000000002,0.0030069636363636363,0.04256996363636363,0.002287909090909091,0.3219252545454545,0.10909183636363637
1701350174.418,2.433477227628309,1.6434031660477257,0.4636944767021239,0.2749643915567188,0.8932810685142141,0.4495007484668061,0.003598484561238857,0.02155770114407096,0.002158035057912225,0.04209138942111156,0.0019954169718608018,0.3328571699126807,0.13921730876159144,15589235.853194913,1280216.4944663015,1483499.8746463237,42104572.47654149,13907139.352762379,48791680.30896315,76.88409197559831,386032.0488931952,897.9502356680916,12948450.242610596,0,1466254.4259631892,3363442.3094304157,61538.821465126486,2426771.187998676,1173.5969342072276,12832353.827252816,10486214.053280884,20526211.73273257,0,610.5686815234404,897.9502356680916,10930189.431775767,0,2419.6865365799626,3154573.7784927967,0,98119.05724896128,0,0,0,0,76.88409197559831,0,0,0,0,0,74.04059941071203,0,0,0,0,0,0,0,2.333928745454545,1.5663024363636362,0.5354437818181818,0.3159144545454545,1.0278302727272728,0.5060764181818181,0.004930745454545454,0.017229418181818182,0.003189709543636364,0.044871581818181815,0.002682781818181818,0.26318394545454543,0.08501716363636364
1701350179.418,2.4416021552832574,1.647095376873266,0.4654793375817295,0.27739133135204685,0.9021596485723256,0.4073156280944157,0.0035812743205668666,0.021430924824317698,0.002246495857925041,0.04296094314536317,0.0020989892802731032,0.32990202098849014,0.13904238259339566,7875705.405058886,1283362.812210916,1814928.962151211,42847635.24998641,14376938.075638164,42092324.697754756,73.47744192304243,376271.7945924352,946.5974543127353,13510184.360338978,0,1168112.1337993375,2648648.633277646,61293.33113541037,3252777.2062904723,1207.0356386407589,13060170.559773844,10854524.742058732,20644329.303396665,0,818.1438506655045,946.5974543127353,11404496.89394923,0,2398.4336401398014,2484272.846834678,0,98137.28029602222,0,0,0,0,73.47744192304243,0,0,0,0,0,72.79707105534426,0,0,0,0,0,0,0,1.9013388727272726,1.2869929454545452,0.44969370909090906,0.2674120909090909,0.8640176545454545,0.49098865454545454,0.0049325818181818176,0.020266799999999998,0.003785272727272727,0.04480692727272727,0.002851772969090909,0.31737672727272725,0.10811032727272728
1701350184.418,2.4483543863240507,1.6513929025545864,0.46853141114150254,0.27838039320615915,0.9024613060714675,0.3873024855654788,0.003580522316043427,0.021331458452461163,0.0021042182228834636,0.04351348280391906,0.002030614034442206,0.3320120035590387,0.1393686842900846,15384143.223976009,1252678.8210708366,1801448.2859226842,42630245.14081714,16046707.649976468,48820936.05140229,73.74466629458259,189311.2377761186,734.2212343377489,15501711.032859566,0,1145242.5718548344,2679979.557315098,60385.641688663825,2397179.7939035813,1269.7301239970825,17325396.127078,12339754.244958546,27375674.97718039,0,820.4978784622949,734.2212343377489,13084645.806345671,0,2429.6370859022522,2513545.0062983623,0,98363.62326151185,0,0,0,0,73.74466629458259,0,0,0,0,0,73.7088357027173,0,0,0,0,0,0,0,2.3552926727272725,1.2803697454545453,0.45483267272727274,0.27044514545454545,0.8647902363636363,0.4373065636363636,0.005286205314242425,0.021310381818181817,0.0037782,0.04508725454545454,0.0030479090909090907,0.2655013272727273,0.08519629090909091
1701350189.418,2.4427987389194854,1.6559822054106774,0.46730275935934856,0.2776865608474388,0.9015466508714399,0.3661614172760842,0.003545183183564027,0.02119258137678267,0.00208735588963565,0.04229737166264355,0.002124044630957126,0.3303444833951007,0.1379963519522074,16056056.04885542,1253462.3997688363,1480968.25568407,43605021.79444628,13879201.910396691,49361382.08674245,74.20827596202624,188695.14098051313,724.4428723027945,15539317.97235023,0,875032.6674500587,2754934.433203248,60156.30736952531,3194572.274795926,1328.2888336396065,17717915.108603455,12185151.085290657,20762932.734776627,0,817.5055339841057,724.4428723027945,13116727.671713848,0,1999.3130253999818,3227814.9703146094,0,98679.18803727518,0,0,0,0,74.20827596202624,0,0,0,0,0,75.75785599348956,0,0,0,0,0,0,0,2.361472618181818,1.3019767636363637,0.5394393818181819,0.26783632727272727,0.8601363818181817,0.428056,0.004563363636363636,0.024671272727272726,0.0034147090909090907,0.04111176363636363,0.003055709090909091,0.32162247272727273,0.1091374
1701350194.418,2.4481637715770406,1.6496674100388242,0.4633649218692551,0.27714941219078354,0.8987913776250199,0.371114440463987,0.0035633126422018337,0.021375454081724615,0.0020955705314971147,0.0422712504581117,0.0019397690892702856,0.3277371302772208,0.13836550194087238,15678837.172707811,1273856.7572564248,1810504.8900654458,43364211.468285255,12060833.456299148,42064052.657135144,75.1559633027523,187232.21399087942,741.2367216200075,15116993.791029908,0,1176636.4857158626,2739332.3399010245,59431.83356814813,3270211.8691070443,1280.0941245679828,22025623.53070618,10593022.115851793,20630197.71603273,0,590.6378990248562,741.2367216200075,12760130.512907187,0,1883.7033902981918,2568505.546663723,0,98670.51210944724,0,0,0,0,75.1559633027523,0,0,0,0,0,75.35368029876557,0,0,0,0,0,0,0,2.351118618181818,1.5807376909090909,0.6232068545454545,0.31801010909090904,0.8565393636363636,0.37347685454545454,0.004199890909090909,0.02175121818181818,0.003046581818181818,0.035296545454545455,0.002687581818181818,0.26089003636363634,0.08636767272727273
1701350199.418,2.424468834678227,1.6419036385786798,0.46509485358266717,0.2760661237495436,0.8979126337079475,0.37033107707481266,0.003729431308742521,0.02122656253896081,0.002076053644819354,0.042349651548855574,0.0020169578188735976,0.3280107016930205,0.13881679333862587,15610446.237636385,1245136.4757070339,2076741.7803016603,43171226.87112085,12278778.48958524,42321305.87426255,74.46325013180142,190223.46081918522,738.3372990121854,13394172.25847964,0,1153848.5837405117,2683861.4318706696,57598.71764513014,4002659.318346627,1259.3048070315044,21927208.470244616,10787667.752681479,20757672.300843317,0,450.5885372740274,738.3372990121854,11304191.929405278,0,2067.8290031191964,2516249.4226327944,0,98464.39448875995,0,0,0,0,74.46325013180142,0,0,0,0,0,73.90300230946882,0,0,0,0,0,0,0,2.335394618181818,1.5804750727272727,0.5408241272727272,0.2674837090909091,0.7040670727272726,0.4354266,0.0045734,0.02511229090909091,0.0030469454545454548,0.03604494545454545,0.002319763636363636,0.2639137272727272,0.11136410909090909
1701350204.418,2.4189132463210234,1.6314870026479036,0.46044337313889644,0.2757400136009043,0.894991861867222,0.36972141981166096,0.00372257019816795,0.021177070296569244,0.0020497125145938905,0.042263977154837415,0.003241139224423325,0.3292808544085864,0.13946063355827099,23661142.425637722,1267594.6301268402,1770176.9736249887,43828118.36863268,13674352.94117647,35182358.20464714,74.74179774460785,512.8608736092727,683.1600600433648,13168215.438558439,6933829.244286967,1169278.2885819993,2037915.0100310051,56127.157196795284,3286735.6726229056,1179.8721757133856,17807699.075360868,12001085.972850678,13801832.29903305,0,512.8608736092727,683.1600600433648,11116106.779446581,6855179.82856427,2025.568702150262,1910694.7291628672,0,98219.05379131563,0,0,0,0,74.74179774460785,0,0,0,0,0,74.70362939996353,0,0,0,0,0,0,0,2.334675672727273,1.5704612909090907,0.618587,0.3159827818181818,0.6975997818181817,0.4329403818181818,0.0038624545454545452,0.021572763636363634,0.002691472727272727,0.04227103636363636,0.004968727272727272,0.32377561818181816,0.11128516363636363
1701350209.418,2.432983856300278,1.6412430324255647,0.4595741223520818,0.27553907967802366,0.8985821266303754,0.36448207524338105,0.0037367170323741026,0.021171855055080922,0.002000211831920401,0.042644033256022056,0.0031160850893000016,0.32807394854351035,0.13874754533010228,23982665.994736545,113960.04345504429,1792860.1899196492,52633185.97102954,12158704.614372877,42545108.39778,73.66906474820145,529.0720203716348,452.930335422042,13306221.451138666,6913292.629400325,883313.2743362832,2065843.615309199,55579.67038094705,4082424.3495553224,1271.5850986121254,17823605.31928705,10686697.599649264,13921406.241470294,0,529.0720203716348,452.930335422042,11232676.150994392,6834876.157510661,1963.4218289085545,1936733.12491907,0,98121.78460292034,0,0,0,0,73.66906474820145,0,0,0,0,0,75.76906713035757,0,0,0,0,0,0,0,2.333888036363636,1.2827141272727272,0.6190888181818182,0.31641661818181815,0.700343509090909,0.42639801818181816,0.004568472727272727,0.025083672727272726,0.0026643090909090907,0.04440812727272728,0.005319969241212121,0.3184171090909091,0.10813303636363636
1701350214.418,2.4303612517973865,1.6424324163253203,0.46317534820319906,0.2759296599767789,0.8977657150762239,0.3644128848208447,0.0037146937144725144,0.020862656582956246,0.0024586798847220093,0.04497713430954054,0.0030725405517043375,0.3284935222589388,0.1385525940501159,23325634.277414672,116761.77413674865,1504025.7103206485,52296863.82484657,12189907.944884198,42489264.62678974,0,664.5874272115957,26282044.06829126,13123120.404891845,6958683.380625697,601176.5492147179,2054782.2055414505,54211.76470588236,4114523.974570459,1421.0795413045066,17710533.016346917,10704792.729404867,13900991.641834436,0,664.5874272115957,26153763.899022326,11078108.24732984,6879679.321863439,1824.9730813500166,1926372.447289988,0,98010.0457805868,0,0,0,0,0,0,0,0,0,0,75.3578393494499,0,0,0,0,0,0,0,2.771331236363636,1.5691068545454545,0.6186367818181817,0.3153984545454545,0.8634618363636363,0.4219115454545454,0.004567018181818182,0.021347909090909088,0.0032227286781818182,0.04008143636363636,0.005314599999999999,0.2564381818181818,0.10765010909090908
1701350219.418,2.4193496935810566,1.6346487252043822,0.4628327600609645,0.2756055719770026,0.9043608524787051,0.3661666911326651,0.0037090381887515417,0.020911964561359526,0.002481554610238525,0.04488900475900614,0.0031789595602173576,0.3310191240736664,0.13913488452495948,23659702.143330637,111994.44007535161,1505176.325434554,43445618.41259345,14305159.475988988,42477400.755594306,0,733.4849488745232,26194205.933682375,13436116.060723444,13990408.550125472,883274.1947318218,2036466.4929194993,52342.6382853355,4868124.878833879,1783.6484377835034,22064349.44251575,12543806.064189501,13897206.62598082,0,733.4849488745232,26066280.395578824,11341763.783594342,6915822.137170299,1652.9459241323648,1909261.987643296,0,97686.12030652743,0,0,0,0,0,0,0,0,0,0,74.65053126537754,0,0,0,0,0,0,0,2.761420636363636,1.5715685272727271,0.6222303636363636,0.31583543636363637,0.861399509090909,0.4309089636363636,0.0045468,0.021243218181818183,0.0032227286781818182,0.0472012,0.00565981717151515,0.2597785818181818,0.10964992727272727
1701350224.418,2.4143216933812455,1.6280592183833114,0.46440068785662036,0.276154394547118,0.8994727867958038,0.3651170781616356,0.0037240103677334143,0.021129936144556945,0.0024896502050831197,0.04457645683270404,0.003152077388215981,0.32969760767379025,0.13854259979876749,23318528.520353533,114816.1668839635,1809491.148500366,43283065.324794136,14129733.902121972,42837308.32356389,0,726.3312822513432,52767763.27547059,11021383.67702585,14114246.789909845,884622.7971848067,1341538.0634960565,50845.97375728208,4031174.8515138347,1573.0797366495979,21980567.538883805,12376865.779307567,21021111.37162954,0,726.3312822513432,26255290.99831539,9303811.792041825,6977038.593934979,1580.6244142670755,1257641.338915141,0,97682.74663189918,0,0,0,0,0,0,0,0,0,0,73.59361805343444,0,0,0,0,0,0,0,3.1981221636363637,1.5594611999999999,0.6239145272727272,0.3161490727272727,0.702944909090909,0.49781770909090906,0.0041689454545454545,0.017043236363636364,0.003443581818181818,0.05403523636363636,0.005305583838181818,0.31794361818181816,0.13474127272727274
1701350229.418,2.413800398046685,1.6386859608284636,0.4634081866715025,0.27779348795000935,0.9043441679995619,0.36685701208540594,0.0037584633167613633,0.021004385841698562,0.002271244556113912,0.045280198119936346,0.0031295123416338814,0.3291336742710486,0.13855080682275467,23246480.38560829,104158.5446487607,2084209.9918396953,52918700.24249207,12135282.500730354,42014690.39452655,0,665.5593269300209,51351306.31882819,11101127.087181551,14106282.219309742,859818.3503243744,2042755.4417413573,50208.221255393284,4766991.833306528,1782.6457521080786,22407969.85637008,10658963.482325448,20608351.679925296,0,665.5593269300209,25550330.945507683,9370557.910715267,6973101.499927188,1606.0454837099878,1915012.987012987,0,97790.45372504869,0,0,0,0,0,0,0,0,0,0,74.9222608377538,0,0,0,0,0,0,0,2.7572233636363634,1.279070618181818,0.6196069454545454,0.3170325454545454,0.8639971454545454,0.49367874545454543,0.0037898181818181815,0.017473490909090908,0.003050272727272727,0.04677705454545454,0.005279872727272727,0.31874021818181814,0.13532992727272727
1701350234.418,2.4097513008962173,1.6337975718774398,0.4622382527853384,0.27612886083605337,0.9003078869045481,0.36044588708500547,0.003757037928221859,0.021200880983206334,0.002191472559299063,0.0445926543929741,0.0030526516743152672,0.3287834491984441,0.13823148272126332,23402129.54243851,111514.99300750103,1795744.075485393,43602298.021426864,11993779.660408515,49760870.923020795,0,454.53872900791595,52823638.96322908,8741391.498398302,13891845.690520583,880054.091388273,2053039.147998531,49367.33988983621,4049801.994224377,1635.129740518962,26580910.84435102,10538631.439135585,27910332.28748632,0,454.53872900791595,26282979.50654397,7379154.159018106,6867099.956976912,1637.8639717910503,1924804.1131105397,0,97901.08792386348,0,0,0,0,0,0,0,0,0,0,75.21116415717958,0,0,0,0,0,0,0,3.2030778363636365,1.5626689272727272,0.6239577272727272,0.31595987272727266,0.8643733272727273,0.48782523636363634,0.003428527272727273,0.01830827272727273,0.0026889818181818183,0.05305054545454545,0.005279520384242425,0.32154903636363635,0.13589092727272728
1701350239.418,2.413778632593363,1.6343366668848884,0.4643891768983106,0.27738383456490573,0.8937104942503755,0.3537024953860831,0.0036978209301062616,0.02120107378822851,0.0021507826650362495,0.0439820351877917,0.003104443216686153,0.3261172146377076,0.13763567753140635,15441941.31687095,107036.77032187671,1786248.9599536955,43467427.81515385,10145167.671719093,50049890.330037236,0,443.16214656664744,52595148.83831287,8995861.619379215,14153687.901811805,883566.7822595363,2011656.3118678231,48955.29673563878,4860899.509001637,1481.7494483232647,22082199.919120617,8923139.819996016,21059056.229246546,0,443.16214656664744,26169291.744994618,7594015.556707906,6996535.359438923,1420.4051834276327,1886038.3715489001,0,97874.95908346973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7670095636363636,1.5817220909090908,0.6248083818181819,0.26424441818181815,0.8572929636363636,0.47532663636363637,0.003063018181818182,0.020596690909090908,0.002695490909090909,0.046354909090909086,0.005282484401818182,0.31653,0.1335740181818182
1701350244.418,2.4184213675137256,1.6327064939511313,0.4623094265080714,0.2766269808779271,0.8936348945264287,0.35748243577164057,0.003648438609656987,0.021325323551194222,0.0021516234948065057,0.044451133892198215,0.0030934960947526426,0.3283786068195093,0.13844594877444735,15378513.63579463,109180.5481614745,2121912.895718666,43391577.18564194,12333805.412774738,50134699.8144167,2399.092140425376,379.1890390668394,52978045.7762662,10985505.96585251,14212989.329324191,1167850.4672897197,2034797.6836507998,48710.456195568586,4100135.6268242984,1134.7936906652876,26454348.08779271,10834149.781683525,28122359.44361759,0,379.1890390668394,26359806.30572663,9272381.090329707,7023473.726669356,1271.0280373831777,1273762.464945187,0,97901.56591338829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.770935254545454,1.5821392727272727,0.6268038909090908,0.31679823636363635,0.8737073818181817,0.41925565454545455,0.0030738,0.018126981818181818,0.002700890909090909,0.04803518181818182,0.0056627463730303034,0.2588715818181818,0.11056696363636363
1701350249.418,2.4052100352030807,1.6387546528423371,0.4661840176069915,0.2768150802214965,0.9015570856139185,0.359810361317747,0.00368927661899991,0.021225968570487724,0.002411899605905974,0.04494054987960734,0.003077879350898011,0.32831920662149566,0.13867512991991365,15627774.17714161,106087.50384344083,1810024.85908899,41965898.62274598,12383823.438534537,49980460.99160834,669745.8056289281,524.5325820496872,52336827.27058098,8991930.061122429,21199348.564135287,866732.6306732631,1341474.0934041215,47617.52524885563,4842761.200238746,1278.4254686323832,21321241.51639926,10878295.59332009,28040841.657810837,0,524.5325820496872,26041508.52659681,7589928.208927578,6984671.419454827,1101.312110131211,1258175.6141455953,0,97641.99026931217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.197586745454545,1.5819551818181816,0.6287637090909091,0.3163826181818182,0.8815359454545454,0.42002745454545454,0.0038241272727272727,0.02149729090909091,0.0030657272727272725,0.04768014545454546,0.005998155872121212,0.3158498,0.13455414545454544
1701350254.418,2.399471296444859,1.6257310204885451,0.4626881084920133,0.27670622054097005,0.8986703891687884,0.3625872724485325,0.003568725055432374,0.021370067146499805,0.0024583477136258525,0.04605352242160597,0.0034237241692122895,0.3298690957919261,0.13866524568636707,15755086.909537153,111302.73903302739,1777385.2901362693,42690493.80665198,12007330.188175395,49798933.56694408,662767.4003569304,444.4364070383564,53243837.78290993,8801759.79699112,21525858.224567253,877916.6393651487,680038.0689454756,47414.180266315,4039534.581195346,1330.7102247089613,21692262.756852403,10545572.056755267,20954248.503431156,0,444.4364070383564,26492814.48498845,7432120.355265544,7092832.731648617,894.6161406574206,637930.9092230012,0,97537.90561537906,0,0,0,0,0,0,0,0,0,0,74.39427512804679,0,0,0,0,0,0,0,3.203106909090909,1.8833093636363636,0.6290582545454545,0.3165532909090909,0.8769874181818181,0.35386443636363635,0.003470872727272727,0.01788150909090909,0.0030831454545454545,0.048433727272727274,0.006372251353333333,0.2641199454545454,0.11226563636363636
1701350259.418,2.397264476481478,1.6272974817799075,0.466666138535592,0.27463083971270436,0.8943762127537841,0.3626442403050912,0.003540525350712471,0.02153294700200473,0.0024511025200255063,0.04616672540580652,0.002392022985332793,0.32853489609943815,0.1382312444309772,7772880.924564588,102652.72938443671,1828431.954086828,42343283.12227973,10498627.094868956,50148033.37621761,676860.2673147023,373.24585383634036,51070793.22322252,11255888.544661906,14267820.018771049,1159883.3625408756,686615.7603805115,50356.12991354674,4862290.3600464575,1364.9541793946128,21518030.914724793,9229305.574012551,21101664.546958283,0,373.24585383634036,25411561.352520026,9500622.79936926,1733.7087543016987,814.005167024986,643965.548270986,0,97821.13821138212,0,0,0,0,0,0,0,0,0,0,75.22083264466603,0,0,0,0,0,0,0,2.7668640545454544,1.5844686181818182,0.545009,0.316174,1.0380564545454545,0.3551157272727272,0.0038528181818181816,0.01747710909090909,0.0030800727272727274,0.04908239999999999,0.004201763636363637,0.2660377090909091,0.13763952727272724
1701350264.418,2.4054316208551945,1.6293090065381968,0.4710406558404454,0.27664469410421794,0.8939603644142166,0.36066283466153537,0.0035311874358003987,0.021312686799490707,0.0024690905535933163,0.0462248082272809,0.0024504709155007184,0.32635919681605263,0.13678669337572297,7715544.133918691,112388.88687651683,1524136.9191351312,34282626.467604,10470201.550387599,42466434.548986144,662552.4139049575,440.722342772089,51932219.419015355,10874626.707295215,14235596.78307811,1437941.0233860402,1339804.1455616625,49706.96362922511,4056608.2515304093,1434.5173360859708,21767606.899550658,9210608.161474332,20842109.39060032,0,440.722342772089,25840185.68442298,9178666.857859831,1729.7932503396864,808.6580397365257,1256448.036785573,0,98145.54279711668,0,0,0,0,0,0,0,0,0,0,73.57114631605417,0,0,0,0,0,0,0,2.784046418181818,1.5986195818181819,0.550913109090909,0.2691792727272727,1.0423613454545455,0.41522634545454545,0.003834018181818182,0.017745890909090907,0.0030706727272727273,0.0474828,0.004192363636363636,0.32249738181818177,0.1625807818181818
