time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701341264.622,2.377095483362395,1.6425731014335125,0.47449486998509977,0.2854473265036824,1.0101742112970715,0.3403666831709668,0.003560869996541484,0.02131370734169911,0.0012616956217100248,0.042609974112532395,0.0014166802386033944,0.32614786662910944,0.1373063271483664,39167702.41208951,1256931.4267375101,1441130.7690892702,42425032.686032206,11764394.542477716,42885001.605823785,1258541.238145512,73.84970431270735,51926868.72316344,8849329.117562518,13748001.824185045,1569263.670561724,3469365.3496325403,0,4934611.560817316,0,8660039.159043493,13381483.71839185,14014800.984905256,0,73.84970431270735,0,9362432.88301236,0,0,3221915.447864367,0,207334.16538886708,0,0,0,0,0,0,0,0,0,0,74.51065997234956,0,0,0,0,0,0,0,1.856926709090909,1.6152431818181816,0.5412411636363635,0.2732360545454545,1.3428962727272726,0.39558154545454544,0.005650636363636363,0.029603563636363635,0.002638363636363636,0.03617614027121212,0.0037446,0.43850290909090905,0.1575486
1701341269.622,2.374330128417579,1.6443890745303749,0.471854105947751,0.284427998197169,1.0041881075374148,0.3413546790563009,0.0035831897493373162,0.021465530391263084,0.001346952952113619,0.04220094417467007,0.0018101765160862754,0.32849107906689423,0.1379117628195948,45907204.655536436,1300318.6612238865,1439326.043883467,33987814.43335773,11724553.868480725,43231062.63149377,1230016.900606643,76.20606895012,52686003.025939226,11070957.159814393,6939612.603819451,1178971.1129682788,3414922.294635823,0,5113436.74615342,0,13000923.192260323,13321863.836734693,14124501.12387837,0,76.20606895012,74.6641389744618,11244662.566094743,0,0,3171371.195301869,0,211764.23650233657,0,0,0,0,0,0,0,0,0,0,73.33667549953448,0,0,0,0,0,0,0,1.8425069454545453,1.9074483454545454,0.5417792909090909,0.2722874909090909,1.1559104181818183,0.33302089090909087,0.005645590948484849,0.026033909090909087,0.0022806363636363636,0.04262397663484848,0.0033791272727272726,0.3783968,0.13288
1701341274.622,2.386029021724483,1.6356194830967785,0.4710540441673298,0.2842964550621797,1.0061180686204172,0.34310508484870633,0.0035708674528044677,0.021442013147675586,0.0013712888578730716,0.043475568016306775,0.0018655632219794081,0.3299399011666816,0.13841359128941888,39272819.44823819,104540.17800496673,1387720.597859733,43043552.5948989,8741576.29672143,50981837.6491126,1256254.5196867562,0,26195126.10342765,13677444.565922357,6920570.788415272,1173492.7014560911,3442683.003523991,0,6019004.694835681,72.4506942601928,13184711.329942254,10567571.274840377,14282818.737270877,0,0,74.24459388424658,13503934.772537755,0,0,3196782.3619770496,0,98080.6641651712,0,0,0,0,0,0,0,0,0,0,74.02186681124064,0,0,0,0,0,0,0,2.280332963636363,2.1904154545454544,0.6273448909090908,0.2706545636363636,1.1498346181818182,0.33646281818181817,0.005630181818181818,0.029559490909090907,0.002490732742424242,0.03898624936212121,0.0035206595106060602,0.3803468181818182,0.15881472727272727
1701341279.622,2.3891126345752833,1.6351892861716677,0.47342602160804864,0.2850822711334206,1.0039936730723136,0.34051917054277847,0.003664271790660346,0.021569694000831956,0.0013713155209021102,0.04365745780263582,0.0018818572034054657,0.32948815103307266,0.13869907379758786,47749326.54228718,107564.57299086267,1390900.2882252045,34609352.53892041,11965066.927318666,43934963.47991304,1290463.9964164395,5704.219493226745,51569390.547219306,13624375.383025069,13888176.906350203,1158951.4312361002,2773519.3257773905,0,4984218.145190302,144.85526850918606,17661653.426451333,8199100.750603988,7185154.904360853,0,5630.138720587437,73.0815208664157,11530783.623140253,0,0,2575920.953211276,0,97692.20807252321,0,0,0,0,0,0,0,0,0,0,9671.60709096193,0,0,0,0,0,0,0,2.276703290909091,1.8854690545454544,0.6356532727272727,0.2739196,0.9602201454545454,0.3920310909090909,0.0055894898454545445,0.029028054545454544,0.0026407636363636362,0.045602922089393934,0.0033656363636363636,0.43708501818181816,0.15811519999999998
1701341284.622,2.382668096057202,1.6429960091728228,0.4713379187010843,0.28535498995680353,1.003941042933166,0.3421901108338941,0.0036395073370978463,0.021292416388713604,0.0013800013407254306,0.04408411472481006,0.0018981724263633993,0.3314934107763193,0.13948159598380452,47801676.15106053,104669.81438096952,1761835.8584045377,42794279.62562995,11693198.881573016,51068454.480887264,1284355.747083736,5907.869827819345,52366373.73627569,11218393.889121834,13736800.23330417,790607.2329688814,3460892.06020662,0,5990538.403315912,220.5787319595031,17478183.441324692,7990358.726436368,14315076.54204076,0,5907.869827819345,74.21096495995943,9495330.428600075,0,0,3214062.639577319,0,98026.45521715622,0,0,0,0,0,0,0,0,0,0,9667.919458213048,0,0,0,0,0,0,0,2.272095727272727,1.8871315454545454,0.6301801454545454,0.2740770181818182,0.9582406,0.33553194545454545,0.005256490909090908,0.0254608,0.0024759359727272727,0.05270650390757575,0.0031790041439393934,0.3816310545454545,0.1350028909090909
1701341289.622,2.390153309783898,1.6437048478569751,0.470228368212939,0.2857002354273605,1.0021177843814288,0.3437800205453999,0.0037450802529892177,0.0212911914122103,0.001468822661967984,0.04305820895770898,0.0019034564927562156,0.3315272460382141,0.13977294267481086,47184784.60837057,105790.6796884836,1797783.033720207,34755880.24039603,8971509.84425507,42549502.27397406,1260290.4636920386,5882.205108873212,52232938.14041746,13655227.735227734,13397134.619144965,1170752.0057955263,3475756.0397483814,0,5983877.407867047,224.94782704206793,13305434.338636903,8180414.928004702,13909467.730803942,0,5882.205108873212,74.02186681124063,11556988.196988197,0,0,3227658.4556477345,0,97834.27759492076,0,0,0,0,74.65733449985419,0,0,0,0,0,9858.182149694592,0,0,0,0,0,0,0,1.819099509090909,2.187441072727273,0.6265002545454545,0.2734795636363636,0.953418109090909,0.3292313090909091,0.004871381818181818,0.025786636363636362,0.0026364,0.05180461299848484,0.003001381818181818,0.37845447272727273,0.13425123636363637
1701341294.622,2.4012712623068433,1.6503064700152206,0.4718062582072902,0.28663806620352916,1.005359202103454,0.3387750917542728,0.003695593465284335,0.02122040808459083,0.0014797814772851995,0.04229599885857163,0.0018970375894662261,0.32729286563188836,0.1377329610442137,39665193.81898455,105104.62888351687,1802099.16418238,42673486.34821476,8813081.970150324,42992841.02124008,1277828.4637134778,6015.346770936594,52818130.331493735,11151013.805848463,13725542.406527165,1187343.423952976,3503832.631675705,0,5958544.972692273,224.73800684017044,13075186.098694956,8031207.066454053,14049151.11206465,0,6015.346770936594,74.8510653850371,9438595.7893974,0,75.23879500367379,3253682.5811195876,0,98356.80902497984,0,0,0,0,75.69625399641478,0,0,0,0,0,9939.73710819009,0,0,0,0,0,0,0,1.4054071636363636,1.9095371090909088,0.5461088181818181,0.22369101818181816,0.7697837999999999,0.32623183636363634,0.004893109090909091,0.02580949090909091,0.0028228588530303028,0.05201070390757575,0.002814045569696969,0.43370543636363634,0.1575353818181818
1701341299.622,2.412612186973661,1.6609833809249095,0.4723949990976227,0.2897638911432059,1.002357690101622,0.34100971794180157,0.0037997610436626885,0.021305986055526655,0.00153771748715517,0.04146120610089937,0.00189625930570702,0.32681526306591957,0.1382519341589081,46358118.473391876,114567.5630408486,2170010.276053848,43293676.36184821,9071014.699101822,43248373.51174417,1264179.0389819352,5880.727194415032,78990351.78369713,10937763.145731859,13697851.835696109,1550011.34991983,2756164.0784597304,0,5167812.710523867,226.29417506123278,13266364.143005446,8286050.6445842,14131428.365886116,0,5880.727194415032,74.62740953977335,9257612.400895936,0,73.79249464031564,2559342.818403688,0,98560.11910300549,0,0,0,0,74.89212316243692,0,0,0,0,0,9774.4192352888,0,0,0,0,0,0,0,1.82151,2.2035208727272724,0.6301936727272728,0.27701112727272725,0.9453527818181817,0.3204414727272727,0.005219890909090909,0.028449854545454546,0.0029802727272727272,0.04880165454545454,0.002970872727272727,0.3718288,0.1322448727272727
1701341304.622,2.411911119878218,1.6662127386906285,0.47450985570488147,0.2903964348974806,1.0056610950425984,0.3351667207757406,0.003536736005605138,0.021316206836439446,0.0019486467458639826,0.04192112304808374,0.0018886751991832177,0.3270679467735381,0.13829702664537438,39077343.86836049,100261.1453359093,2147227.4840897904,44230413.57496372,9022673.4727243,50081752.062573664,637479.4601371783,5888.9707600237225,78993528.75154874,11194635.023477597,13740556.94725519,1591619.694898977,2735247.828895428,0,5054490.577042248,224.07410784295848,13553396.196926283,8234634.888917147,7021233.615486268,0,5888.9707600237225,373.1506449967204,9474487.970006917,0,75.64732390204263,2539752.242876624,0,98394.78000947762,0,0,0,0,75.52179364259902,0,0,0,0,0,9701.284719730138,0,0,0,0,0,0,0,1.3874663454545455,2.2188235454545455,0.5497547090909091,0.2784702727272727,0.7631549818181819,0.3265291090909091,0.004549890909090909,0.024654254545454543,0.003019781818181818,0.045282581818181816,0.0026269818181818183,0.3192913818181818,0.13455210909090906
1701341309.622,2.413339015162033,1.661092399967142,0.4779388582706078,0.29134195104168564,1.005840863475894,0.34015334683114423,0.003521655510022443,0.021302454341574587,0.0023227978129193275,0.041330459791881005,0.0018671960470381167,0.3303852214,0.13843576518007095,39391171.09349311,109611.47822277392,2166285.4415274463,43356320.142901406,12111088.588975104,42984676.92857782,641032.4686161436,5926.461811144672,78624228.64604113,11306321.517870275,13869519.277130608,1567353.018181818,2136432.0208994215,0,4056222.8469205215,225.59206902882318,13278048.958314346,11048942.301327547,14053450.326271567,0,5926.461811144672,594.2475789779115,9568654.213854978,0,74.47272727272727,1983796.9770479565,0,98097.03917345114,0,0,0,0,75.95171429101227,0,0,0,0,0,10165.47863407352,0,0,0,0,0,0,0,1.833417418181818,2.5048687999999997,0.5555690909090908,0.3332874181818182,0.5824728363636363,0.33107092727272724,0.004563454545454545,0.020963163636363635,0.003577323637878788,0.05146647272727273,0.0024697820166666665,0.3242509454545454,0.136256
1701341314.622,2.4046135827654425,1.66206550876245,0.47832969066310377,0.2894307849004425,0.99884722563154,0.3374498541078015,0.003476080955829111,0.02110464088347739,0.002319249331922405,0.04265928338933793,0.0018928519480048078,0.32831361203485193,0.13867887351613895,39502598.95947827,103873.63339997479,2193153.6106007467,52611624.77876106,11936954.608925883,43552901.832934864,74.14916727009413,5937.19990578174,103676175.40398513,8940670.384161294,13682433.608075235,1569104.810310401,2072014.6437827353,0,4999435.024585293,228.0496631590669,17906784.660766963,10903576.809386503,14237405.781351877,0,5937.19990578174,587.6930250910199,7567277.231859051,0,74.3510618987112,1923843.9204741104,0,98193.04407341368,0,0,0,0,74.14916727009413,0,0,0,0,0,9798.865469307862,0,0,0,0,0,0,0,2.264051018181818,2.498443709090909,0.6401906727272727,0.38428067272727273,0.7582398545454545,0.32614661818181817,0.0041391454545454546,0.020829527272727272,0.0034344363636363636,0.04519329090909091,0.002253163636363636,0.32005903636363636,0.1349098
1701341319.622,2.4080240573254237,1.653299174878367,0.47856762037071476,0.29006403627980454,1.0054493951544163,0.3372833429427742,0.003609190271201041,0.021330005742635428,0.0023331071871127464,0.04281463031093794,0.0019561096902631398,0.32828072683617904,0.13830448831434417,39358091.97626655,112356.69159828624,2556055.2350467113,52420794.2981006,9139436.301978491,37559057.862695515,76.66248666454547,9230.087048176349,79005865.73365405,11296065.862981476,13516792.653837183,1984018.840153076,2781223.4881682736,0,4039338.3196572503,228.6820262775896,22300544.766523387,8334691.11219919,14724730.617214574,0,9230.087048176349,597.1280705590787,9559164.951484857,0,75.36061230497496,2582062.5182588375,0,97782.2961295476,0,0,0,0,76.66248666454547,0,0,0,0,0,9872.042068361088,0,0,0,0,0,0,0,2.2752143636363633,2.199325709090909,0.6433254545454544,0.33234514545454547,0.5917755454545454,0.32894823636363635,0.0034175454545454544,0.021775745454545452,0.003439836363636363,0.051412290909090906,0.0015259454545454543,0.32478612727272727,0.13588583636363635
1701341324.622,2.4066433507152154,1.6581209718612,0.4818838599062029,0.2899975029715763,1.0095545247672724,0.33718887329924363,0.0035413627160764444,0.021738440480286864,0.0022341605803268176,0.043011987370147546,0.001542395396850996,0.32897539882846133,0.13837605889808255,32040794.50120751,104919.6214511041,2098488.700115034,52671097.52676265,11993874.49808236,36224469.5083389,74.84559441581698,9198.326602314504,79520217.75095835,8961856.898122836,13530455.539397858,2021477.2616686004,3443900.1285509947,0,5012219.269941415,217.4674807539156,17926161.38796604,10948799.683094153,14204001.084147949,0,9198.326602314504,525.8891069496158,7583833.205759067,0,153.31062619306059,3196943.16597563,0,97757.62054979721,0,0,0,0,74.84559441581698,0,0,0,0,0,9789.285002987453,0,0,0,0,0,0,0,2.7280278909090905,1.8922749272727273,0.7285042727272727,0.3849362909090909,0.7734891090909091,0.3347532545454545,0.0034089090909090905,0.02613449090909091,0.003432090909090909,0.04669352727272727,0.0017778966575757575,0.3261334727272727,0.13601336363636363
1701341329.622,2.395955624363123,1.6522054816123162,0.48148003546524704,0.2910672135380953,1.0060508494558196,0.33415858158381395,0.0035673420888611856,0.021496932052248188,0.0022307912682223725,0.04422864796224021,0.0015188075247594942,0.3288587781071157,0.13792191058534634,40082579.49347317,114839.69806269289,2586910.9994751443,42931866.17100372,15273750.525733259,36348119.946335986,72.94096696643219,9113.00104065741,81133330.68847427,6694954.198057547,13400469.550683664,2013677.683947579,2792870.5787486713,0,4147175.2500650724,153.55777161280648,21907915.833543874,13956849.880095921,14251418.543094385,0,9113.00104065741,536.5570672006288,5667701.043841336,0,229.0699625300598,2592822.1969724735,0,97628.97408247499,0,0,0,0,72.94096696643219,0,0,0,0,0,9908.587765275079,0,0,0,0,0,0,0,2.7172952363636362,1.8830705454545453,0.6447315636363636,0.33410965454545455,0.7744468363636363,0.33379774545454544,0.003835945454545454,0.02591030909090909,0.003447254545454545,0.044651163636363636,0.0015411090909090907,0.32627534545454545,0.13474414545454544
1701341334.622,2.397012360874513,1.6454010011286893,0.4759529797209101,0.2887006036592026,1.0047689342655062,0.3338824133801781,0.0034927270699147174,0.02141964741071428,0.0021791852019725547,0.04462088788551879,0.0015106390366246085,0.32904302216467785,0.13699385613558326,31673623.026653938,106107.80797728061,2888082.5136511554,51956414.054250866,12070171.010979867,35937656.675749324,73.69292216904753,3437.7142857142853,78605237.21807237,6714185.631577032,6702929.614543127,1963703.5293265486,3492892.7489396078,13834.78963213158,5073787.551655714,150.61315291132723,17681775.05916621,13687514.208707921,14090756.919546826,0,3510.8571428571427,519.8346508086155,5681721.589047083,0,222.51598066023215,3242143.331925598,0,97532.68646119679,0,0,0,0,73.69292216904753,0,0,0,0,0,225.62934944272047,0,0,0,0,0,0,0,2.288251309090909,1.8899450727272724,0.7245359636363636,0.38290032727272727,0.7798026,0.3358141636363636,0.003872745454545454,0.02609758181818182,0.0030894363636363637,0.04543972727272727,0.0015598363636363636,0.2698140545454545,0.11172654545454545
1701341339.622,2.387674656287318,1.6393001072834839,0.4757422856329541,0.2874566071665317,0.9986654978449847,0.33159427108281175,0.0035987191390898813,0.021469445254019174,0.002154928513782509,0.044446640761793346,0.0014912756478903265,0.3281828722101773,0.13688915115120656,30771505.712503348,108998.37647190552,2539999.926539457,52545447.153273925,12167863.832274087,29027349.227596685,634701.7299004665,3415.0037155855216,77755168.92340249,6742869.592235849,6725779.967159278,2365645.781332556,2810011.3644749466,13433.098654308887,5207997.462071026,150.4471910525059,17884212.418059956,13813115.932500547,7114838.392243406,0,3415.0037155855216,514.2129521691566,5706386.123955916,0,223.8781496529233,2608173.566526456,0,96768.54460970013,0,0,0,0,12712.087266316525,0,0,0,0,0,226.69913659508524,0,0,0,0,0,0,0,2.7297359818181817,1.5822787272727272,0.6376196727272727,0.32968685454545454,0.9628259818181818,0.38858641818181816,0.0042325818181818175,0.026013909090909088,0.0032652447636363634,0.046422981818181816,0.0015514727272727272,0.3226862909090909,0.13440481818181818
1701341344.622,2.3678811446342123,1.6305964902347316,0.47435600653724624,0.28568304798584554,0.9991758239559204,0.33279665514599993,0.003543915138530806,0.021876531255278022,0.0020717737348615877,0.044758339793763195,0.0014691697840145137,0.33119854497539103,0.13757710517347638,31533401.479587175,107136.27569086992,2498282.6185101583,51001180.684133396,14863336.384357221,29971116.184355557,627510.9481099532,3535.8717886163604,78134920.41522492,4374577.143567081,6903328.631359116,1991508.1172408725,3451744.625312692,13766.809754315462,4083813.52900376,147.9367945823928,17358038.960574757,13577763.276440712,14691407.028228743,0,3535.8717886163604,516.7243367935409,3701324.814085157,0,225.66664218026884,3204125.439582351,0,96220.78633227467,0,0,0,0,12493.699843857803,0,0,0,0,0,74.24863140340064,0,0,0,0,0,0,0,3.163132727272727,1.5775282909090909,0.6372775636363636,0.3295229818181818,0.7839341636363636,0.4034569818181818,0.005013018181818182,0.02639132727272727,0.0034900181818181817,0.0475490909090909,0.0014546349712121211,0.33874941818181814,0.13933045454545454
1701341349.622,2.3518467840593824,1.6225109526336687,0.471531310588881,0.2847101962194109,0.9940436334536017,0.33402683356015056,0.00356511152629037,0.02188559619952492,0.0021732539900836054,0.04521725980752278,0.0014636363086288373,0.3303882493827159,0.13817541742934547,31720350.561302293,106692.08274666956,2869297.4396488667,51419362.66983818,12366138.144139145,22450838.724110287,618211.6460765558,3339.8801715886125,78454387.6081213,6779749.632677049,6909455.86563497,1937849.919484702,3485633.6213208376,13847.24493358076,5043437.524820391,149.81711777615217,17501922.94662486,11299336.47886021,14663773.158591375,0,3339.8801715886125,518.8375375484057,5735889.509256538,0,146.57362676686347,3235594.084053302,0,96192.9311527492,0,0,0,0,12522.410741422773,0,0,0,0,0,74.97437399326402,0,0,0,0,0,0,0,3.1586952,1.5614226363636363,0.6365087454545454,0.32812369090909094,0.9665231999999999,0.40798512727272723,0.004643436363636363,0.026818636363636364,0.0034948363636363635,0.05459452727272727,0.0018101665712121212,0.3402294909090909,0.1396383818181818
1701341354.622,2.3540359129021184,1.6202369451493845,0.47102297012467637,0.28473328361033984,1.0000221688304618,0.33551193865404894,0.0035182210230446215,0.021887112643593366,0.0021092315599090545,0.04506765618708114,0.0015572234370467052,0.33121142449561475,0.13780958109520883,31201675.631739613,99556.55536028119,2837322.9104464105,42880484.551321335,15009927.54306437,29650745.873611443,623023.5851606278,3474.19467851677,51759318.94776426,6820815.634409,6832608.064984044,1571387.4472155052,4116894.19229244,13613.135126347923,4910160.984182776,148.23661400937334,17509045.102210045,13710645.149592021,21804426.07618801,0,3474.19467851677,513.4394642121663,5770958.86362377,74.26747896721787,221.74901649402676,3821422.25747143,0,96173.21616871703,0,0,0,0,12619.88072286986,0,0,0,0,0,73.83106817116695,0,0,0,0,0,0,0,2.7243996,1.257257709090909,0.6352414909090909,0.27612861818181816,0.7956225454545454,0.40774721818181814,0.004673545454545454,0.02699203636363636,0.0031375454545454545,0.056013218181818175,0.001948,0.3419330909090909,0.1405269090909091
1701341359.622,2.359721280069728,1.620808966829888,0.47161732880348217,0.2846637669844099,1.0023762629042363,0.33321162604251353,0.003636942731992199,0.021752381972066335,0.0017254367861292634,0.04601396711168389,0.0015428252720900415,0.3302793737083917,0.1375507177617382,39210840.209180705,103551.39644541168,2436624.9778815866,42383109.131403126,14774220.263370063,22219190.19853864,623304.3478260869,3496.4674258522673,51664657.50290463,6799789.9272626825,6951412.949640287,1967481.3590716762,3543882.729369745,13685.066821615339,6079150.380848749,144.95523233181157,17305371.9376392,13489023.667472903,21765876.15322164,0,3422.0745018979637,219.64429350254713,5753181.033054046,75.55801512636044,371.9105816550747,3289616.1916809287,0,96271.59956474429,0,0,0,0,12625.567813108371,0,0,0,0,0,152.3922910930873,0,0,0,0,0,0,0,3.1678988909090906,0.9487268727272726,0.6330983636363636,0.32823169090909093,0.7881903636363636,0.3945198,0.004997036363636364,0.026734036363636363,0.0034794545454545456,0.052899381818181816,0.001921890909090909,0.33362318181818185,0.13801752727272726
1701341364.622,2.35869536801099,1.6309804344144148,0.47046392179807484,0.28249479751348394,1.001568322357051,0.33067114759202615,0.003562092129721537,0.02187651106057848,0.001359745174809774,0.04571389410699742,0.0015454324624990666,0.33058081095054503,0.13805331167103987,39035911.42283844,106791.2072072072,2876966.713204497,43463431.46539903,11981375.198041193,29558769.88835255,626400.9673169587,237101.54629798073,53129717.28980552,6689527.726984702,6761574.965908276,1588802.309224108,4107189.245533949,13623.96283374609,6042670.126126126,150.4886472187523,17757521.089679126,10943658.937058909,14494246.65610376,0,3427.6150627615066,0,5660540.744093419,73.4945812100768,374.15276686701867,3812440.9618633403,0,96532.75675675676,0,0,0,0,12640.37826424356,0,0,0,0,0,73.61345746019194,0,0,0,0,0,0,0,3.164236218181818,0.9578344545454545,0.6303311454545454,0.3262605636363636,0.9721256545454545,0.3333819818181818,0.004994836363636364,0.026724472727272724,0.0026837636363636363,0.04482972727272727,0.0022967272727272723,0.27209669090909094,0.11188912727272728
1701341369.622,2.374161692424408,1.6307009613281322,0.47423841885988255,0.28463415379373436,1.007015377792195,0.33341136459548165,0.003578198667107302,0.02214421885665529,0.0013517062484903878,0.044864733395229194,0.0015259563219643202,0.332785604679284,0.1386166442392976,39494179.81061021,105575.66041432871,2435268.7622091984,42631145.670067966,15359791.19473538,21962337.026239067,637245.7956965558,241754.56299154175,26851665.483733114,8788833.595200684,6843850.495804729,1590941.9028599698,4138261.200108607,13777.631530839823,5979872.53068277,145.4803764873024,17417493.89380055,14025639.447585505,14335776.093294462,0,3494.880546075085,0,7436542.2082559625,74.38887072754349,375.22214690093625,3841394.8049597247,0,96674.3262259748,0,0,0,0,12859.220092531395,0,0,0,0,0,74.14245633088967,0,0,0,0,0,0,0,2.7427621999999996,0.9573442727272727,0.5512617272727273,0.27668738181818175,0.7921734181818181,0.33545414545454544,0.005388527272727272,0.023638799999999998,0.0028610270181818184,0.04431087272727273,0.002498148174242424,0.2774815818181818,0.11382767272727272
1701341374.622,2.363439383157699,1.6279192100544813,0.47681720002508376,0.2856270424185911,1.0034076480001437,0.3329328451609403,0.0035289681235035563,0.021937519961633123,0.0013469323252947622,0.045023602002845664,0.0014638562673578665,0.3343265077421479,0.13968480779457157,47926077.57441302,99785.9368451741,2114232.5981402183,43465545.060611054,17698524.757987753,28992918.527611792,1238109.4235786013,232612.7117417113,26583953.939260155,6745003.684652148,6977154.156637659,1590914.70825097,4081016.1494673355,13933.51821039009,6113362.657385981,146.77584075394623,13319245.680434428,16163159.252141742,21301817.630386513,0,148.25539307948458,0,5705873.992192916,75.83780781336789,374.84442492129733,3788282.874426739,0,96651.30008563984,0,0,0,0,12515.026980666835,0,0,0,0,0,73.09195381787684,0,0,0,0,0,0,0,3.170268090909091,1.2506289636363637,0.5507562363636364,0.3290127818181818,0.9572165636363636,0.33552590909090907,0.005739054545454546,0.025380763636363633,0.0026748909090909085,0.0372346,0.0022914727272727274,0.2745540363636364,0.11338247272727271
1701341379.622,2.371492856734364,1.6309729875713863,0.4734108355810668,0.2853424341789446,1.0012629981508014,0.3285895796650486,0.003608155577264022,0.021433439700250415,0.0013758287482046024,0.0463269678583613,0.001486469464378231,0.331418938747885,0.13826812335635053,47526393.43060342,109087.71416019916,2539075.6427403777,43901887.22720726,14930101.560942004,36713159.84259175,1879056.1163573214,236655.76668139637,26611856.66408868,8848348.494370723,6969593.844788045,1544362.3474930984,3503850.730918974,13814.502529510963,5123898.66744765,152.17714370634567,13449524.020530997,13647442.19438351,21597131.801958453,0,150.83222860509647,0,5616839.776624589,75.75645483465266,291.8158340012468,3252758.980386395,0,96641.96807731733,0,0,0,0,12670.791273200914,0,0,0,0,0,75.22221406008961,0,0,0,0,0,0,0,2.719381945454545,1.255711218181818,0.5458105999999999,0.27598338181818177,0.7775828909090908,0.3828095090909091,0.005706313375757576,0.02122849090909091,0.0028486168242424243,0.03641021818181818,0.0019211636363636363,0.33223420000000004,0.1374147818181818
1701341384.622,2.373038915777009,1.6435684089065916,0.4744629839666821,0.2860439125196152,1.0056416113219706,0.3287256751379802,0.003597194231685423,0.021264847764172326,0.0015271821653722924,0.044460383806104155,0.001557897721317688,0.3323750115934262,0.13873706219974247,47261750.84714884,102962.21337065347,2098590.4979801956,51455589.04060172,11860184.474362647,29446707.813044354,1903295.7818741524,233165.49659863947,26408029.09090909,11051625.709156195,6809519.507038436,1169020.9360485887,4146567.901234567,13730.442703588997,5021263.5734022325,146.42691166481967,8760656.986706588,10834277.857347464,21636015.769110877,0,148.6077097505669,0,7481266.786355476,74.01651638085256,219.5069667738478,3849100.922753394,0,96715.39814117058,0,0,0,0,12834.243412614065,0,0,0,0,0,74.25536157792642,0,0,0,0,0,0,0,2.282568381818182,1.272892909090909,0.5476731454545454,0.3282434727272727,0.7788156909090909,0.32077936363636367,0.004966909090909091,0.017546163636363635,0.0026700363636363634,0.03686670909090909,0.002286618181818182,0.2711233454545455,0.11277567272727272
1701341389.622,2.3611878754874156,1.6404151433633891,0.4727863102757351,0.28599208082806626,1.0011454143657401,0.3234611205738666,0.0036832746161457124,0.021116149321515558,0.0015316572129360443,0.04633058107476634,0.0015418180532817786,0.3309196571449605,0.137957871652733,45966165.75682382,111181.26832164459,2162145.8823529407,52261087.99120637,14850553.523671847,36703973.64905667,1903156.2900802519,235377.29595106852,0,11067371.387491012,7010567.048667955,1196639.3285724802,3444409.021144436,0,4159760.1395228026,75.29411764705881,13346274.031327287,13565427.972533429,21592314.308196243,0,150.01739703700989,0,7493162.329259525,76.20181574639082,226.16505926525804,3197455.300554342,0,96362.16557200639,0,0,0,0,12833.302795998387,0,0,0,0,0,73.96038352503567,0,0,0,0,0,0,0,2.6899750545454544,1.5392952545454544,0.5466038727272727,0.3279046909090909,0.9565877999999999,0.3132397454545454,0.005328109090909091,0.01746927272727273,0.002849230515151515,0.0374276,0.0022789454545454548,0.32755039999999996,0.13580607272727271
1701341394.622,2.3633116500381353,1.627728070208557,0.47459453323440554,0.2865229789790874,1.0061362072006028,0.32957154951346235,0.0035904454156954124,0.021052010504863362,0.0015495224532300496,0.04622046556867275,0.0015729435260180102,0.3331668599721966,0.1395802377696043,47098495.623433694,106929.01833872708,2114896.6141262054,51472532.072680034,14893859.493489772,36694532.04565409,1223924.8428339337,237981.58406669754,0,13349081.192486396,6968380.783312991,1174321.2551228583,4083128.695900585,0,4039147.932398418,74.12367216200076,17525715.37864708,13618950.922878811,21582815.335089263,0,0,0,9411995.29947752,75.7424460963793,221.8491036126307,3790087.130409941,0,95882.63214670982,0,0,0,0,216.99512608603516,0,0,0,0,0,73.13240965576345,0,0,0,0,0,0,0,2.2445348727272725,1.5409093272727272,0.5475133454545454,0.3272114545454545,0.7747903999999999,0.26606889090909086,0.0049518363636363635,0.01785650909090909,0.0026457272727272727,0.038040727272727275,0.0026647454545454543,0.2778645636363636,0.11446432727272728
