time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701346463.009,0.05941318062998337,0.030165740518191753,0.1591400177050367,0.11329785606814147,0.5010013554904776,2.5001691207488843,0.004894579588769976,0.002296408231642795,0.001609557153875133,0.05744139384840706,0.0031203672327782283,0.03674972411757122,0.020201868774053697,45516375.30287756,3881039.029768468,2560490.7496156977,60180319.076984294,18001155.781485982,166451493.1564119,2563602.9907638174,435039.2889892079,51743912.184097715,11267374.588062981,13715785.488958992,2502854.991973725,1450044.912752681,1666.1891370863623,4365.453877251011,0,13179317.214315426,16670072.71521715,0,0,0,0,9533061.296228487,0,0,0,0,7677.177508269019,0,0,0,46242697.15532127,18840.639202462982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11639107272727273,0.04157,0.271525,0.19190087272727271,0.6871824909090909,3.5455447636363635,0.0097448,0.005961,0.004287090909090909,0.09495809090909091,0.007003308226666667,0.06079439999999999,0.043118618181818176
1701346468.009,0.05847642692120635,0.029901297216006453,0.15880929440929475,0.11194766950157474,0.500475881002585,2.4972009553040366,0.005115948040276568,0.0022914488122843003,0.001599553977374124,0.058338391527944504,0.0031979071504218038,0.03702424906318893,0.020260479347486777,46306460.29832484,5807161.354216336,2931245.9392459393,61662824.82860848,14380648.270045286,167833578.99643847,1926110.888982631,225257.93788456972,77215542.0577424,11028821.474008637,13655178.176240731,2900455.5473916233,1422029.1025194046,442.19731183763065,2704.3245424201295,0,13503366.759310728,13318853.077614183,0,0,0,0,11193521.672908416,0,0,0,0,7662.252870190367,0,0,0,44563829.271476254,18856.18913119234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10869136228932968,0.04343653982510045,0.2723743795792957,0.1883885060814865,0.6918639710561243,3.540704707015981,0.009731850989946004,0.005432321873352364,0.00375850408159555,0.09611815719142594,0.007040815955493337,0.058180353798883706,0.04072103339817829
1701346473.009,0.0575593340208435,0.029350112901187525,0.16224839081457357,0.1128567670600585,0.4962944060193542,2.498995888831056,0.0050156482649260595,0.0021761351010813595,0.001603932165950438,0.05849670549518112,0.0018769903696281617,0.03738060846118925,0.020115222735451774,46973502.47321445,7617922.300287174,2559879.6492179735,68835502.00919524,14054030.851006519,142860984.4751153,1936299.1481358553,232010.3808180536,86897333.386883,13350902.482686292,6939608.401989164,2864634.1897412622,724647.114474929,7724063.007647799,1331.623530261708,0,13191780.183180682,13024275.25275199,0,0,0,0,11295088.657034881,0,0,0,0,7545.866671483012,0,0,0,41105337.90405083,18956.66924807316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11815559999999999,0.051085654545454544,0.27109609090909087,0.18609534545454545,0.8062213272727272,3.563472236190303,0.009766381818181817,0.005443872727272727,0.0037529636363636365,0.08357683636363636,0.0070623454545454545,0.06593254545454545,0.04511465454545454
1701346478.009,0.05821350048594483,0.02918970067546564,0.16048647661036672,0.11368085061682959,0.4964424569096832,2.4991326889674803,0.005034726702733702,0.0019897241278217736,0.001587972385482095,0.05847703553308754,0.0019196874943648206,0.03665689834910029,0.02030915718142234,55045018.31918289,5741268.575360822,2570658.3277275786,70017088.86024673,10694393.035908597,146901364.44509262,1879088.2447780445,225979.4781588977,78255918.11490676,13523394.47222375,13485593.436119376,2513748.0986829908,1430023.2494077461,7759889.388076945,1409.3189185273716,0,13419132.535444671,9913969.096844396,0,0,0,0,11440996.684799531,0,0,0,0,7491.642672171817,0,0,0,42296949.75178649,18417.39815843216,0,0,0,0,0,75.22083264466605,0,0,0,0,0,0,0,0.11751658181818182,0.056886,0.23320332727272727,0.16155063636363634,0.6880365272727272,4.0887651636363636,0.009722545454545454,0.005440599999999999,0.004283818181818182,0.08029432727272727,0.0038089272727272723,0.07333190909090909,0.05041663636363636
1701346483.009,0.05795450150438481,0.028826973896404037,0.16082769352083304,0.11190645510897082,0.49476472400553384,2.500186492368765,0.005138123775907316,0.0022616430075560498,0.0016128067130472465,0.05879289631813111,0.0019413904117109048,0.03820741968515376,0.020693724649269298,46633463.35097513,5889521.99762188,2229012.4260461438,59784143.593797736,14284794.409870071,157026227.37819025,1271987.9808127433,218314.16892286457,78810328.25817731,13516972.482103297,13684237.584629461,2464212.2294293423,2118117.6128516393,7670014.645109839,913.1985731272297,0,13094365.273011483,13237427.666775847,0,0,0,0,11435413.464179132,0,0,0,0,7609.988109393581,0,0,0,37098765.6612529,18609.75653905331,0,0,0,0,0,74.43483317583777,0,0,0,0,0,0,0,0.11620834545454545,0.04923296363636363,0.2681844,0.18969494545454543,0.8139736545454546,4.337603472727273,0.010236018181818182,0.005440509090909091,0.004786704260000001,0.08271652727272727,0.0037998545454545453,0.06617525454545455,0.046015854545454545
1701346488.009,0.059646561858306996,0.029397648339832674,0.15993359465474924,0.11134941503297975,0.48979697730183236,2.4977572263971277,0.005182981101113653,0.0021943406151192875,0.0015965028717177389,0.058570322635010254,0.0019170963305256083,0.038682564260450775,0.02089807867810512,47008293.47071504,5777947.151656522,2492430.940983201,61135661.638524994,18173876.208682094,141787327.36747527,1936529.8325835238,221636.10232825528,105872847.60629025,11400240.017779093,13605393.78172358,2067854.3442007073,2141113.1399599537,7730752.895611824,1791.4495024966286,0,13389759.05341099,16838215.771793395,0,0,0,0,9642622.416475294,0,0,0,0,7688.3041148813645,0,0,0,39868542.96495956,18955.97020429235,0,0,0,0,0,75.24294138178077,0,0,0,0,0,0,0,0.11631456363636362,0.049042690909090914,0.26779185454545457,0.21374136363636362,0.8061527999999999,3.711696745454545,0.009722018181818181,0.0065252,0.0037698181818181815,0.09499070909090909,0.003279581818181818,0.06636790909090909,0.046129199999999995
1701346493.009,0.060152934062942504,0.029069583091125263,0.16026031992629108,0.11133065655623818,0.4916779895618961,2.4975936044310543,0.005081968676701426,0.0022400853430238907,0.0015974659060233915,0.05959938166726149,0.0019241376432625043,0.03907922194500121,0.020802935982421493,54478034.048422806,7725383.200804314,2495353.6269889083,69519670.03071523,18156753.842445817,123885894.19649222,1940011.4507341397,226427.92643981936,103834156.53175446,13175271.688682614,13869064.203850009,2052774.0666545252,2152183.023431874,7680241.605865911,1796.9838223197148,0,13324056.750036567,16816784.619092647,0,0,0,0,11143722.956087112,0,0,0,0,7712.055570788776,0,0,0,39518938.4523599,226.94616308061683,0,0,0,0,0,75.63195893420979,0,0,0,0,0,0,0,0.10467907272727273,0.041857236363636356,0.27038985454545456,0.21422503636363635,0.8063588545454545,3.8431522727272727,0.011384363636363635,0.006486266306666666,0.0037651271666666666,0.08106687272727273,0.0032699090909090907,0.06143998181818181,0.04684050909090909
1701346498.009,0.0608948895256917,0.029415241622575045,0.16088115730576902,0.11229238600153843,0.48781514400696147,2.498443367686325,0.005156936584730462,0.0022558341342805346,0.001590323381391596,0.05824946543291695,0.004691019013111891,0.03851014007887698,0.021254717368718472,46221880.84800575,7684384.661539301,2499908.840221317,69634850.38274182,17755421.941846132,135878522.37334907,1954671.77759997,214813.20518178018,77501953.97152324,11021974.309822818,13433022.69017596,2041479.1229466677,2124487.8333302955,7602694.071146245,2085.27427771414,0,17794339.376625277,16439020.230585163,0,0,0,0,9321465.450832153,881.6344101451094,0,0,0,7670.830378734159,0,0,0,34239030.87647617,228.65223944474423,0,0,0,0,0,74.65869529555438,0,0,0,0,0,0,0,0.10658874545454546,0.049204563636363635,0.30972916363636366,0.21263463636363636,0.8014405636363636,4.3715869454545455,0.011341563636363634,0.006504818181818181,0.0037775272727272728,0.0823584909090909,0.004330727272727272,0.06926014545454545,0.04656330909090909
1701346503.009,0.060545397099359244,0.029173453835356956,0.15916440004700266,0.11118492883103845,0.4810127133522747,2.499844554931267,0.0050223927183846015,0.0022175722942477092,0.0016013799078106314,0.059975993670093854,0.004654143253234799,0.03849963040972589,0.021150485757773306,38625564.11134132,7601580.9366113525,2226231.8316581096,59573321.683705434,17731589.856829986,114702597.71619754,1915869.7626908412,221839.3541078525,78840556.05152404,11000350.898524811,20345055.126671743,2097951.219512195,2111976.8065521494,7623851.1125123855,1842.9862135992223,0,13048194.367357168,19675612.590273127,0,0,0,0,9304896.200268216,890.7252364901599,0,0,0,7519.383751484827,0,0,0,28768672.63073678,0,0,0,0,0,0,74.21903312314272,0,0,0,0,0,0,0,0.10379529090909091,0.04958863636363636,0.27299365454545454,0.18571934545454546,0.9266180909090909,4.353930381818182,0.011318854545454546,0.0064660061,0.003766181818181818,0.07938192727272726,0.010691345454545453,0.0783392909090909,0.04698145454545454
1701346508.009,0.06051622485960669,0.029514698645762675,0.15851904219659357,0.11094872635593542,0.4819473450991107,2.4963696166150657,0.005077397467261461,0.002238320136435595,0.0015994011605836031,0.05885435329784069,0.004723297157002226,0.03827381158690206,0.021088645242024633,38467140.46324704,5745701.560632943,2208917.4391032546,52297864.38813305,21423123.92436284,98333151.98747374,1889220.3194704275,214768.59892452534,104303425.27613571,9101515.52795031,13833089.317052443,2034955.883411299,2113927.927601154,7592117.552074923,2224.7166600282435,0,13362807.583703106,19843991.888188545,0,0,0,0,7698247.855664004,907.9858866126021,0,0,0,7564.036644096027,0,0,0,30573243.35132083,0,0,0,0,0,0,74.2849888463701,0,0,0,0,0,0,0,0.08985174545454545,0.04921521818181818,0.3017365818181818,0.21201367272727273,1.047151109090909,3.7177910727272727,0.010831581818181817,0.006532127272727273,0.003743710266666667,0.07084052727272727,0.010705,0.07746954545454546,0.047118
1701346513.009,0.062035480359499684,0.030067868164010504,0.159068190753942,0.11279099297470531,0.4740834790849158,2.495272702269171,0.005018304643665027,0.0020575170887950833,0.001604293091736948,0.06024691919959492,0.00466038239065137,0.04007708124240511,0.021497133404014022,39897529.26071343,7636839.547186162,1901113.8474832575,51641015.843125895,21714000.74035685,80475051.35865699,2489804.1716392655,456830.03776938457,105923382.6439757,8905124.330583299,13715778.152245585,2021208.6639502463,2130659.744817753,7874097.169758658,2218.5711448534853,0,13195618.244038459,20091839.786777228,0,0,0,0,7531935.735996527,900.2857352186973,0,0,0,7691.046635492083,0,0,0,29402149.73168303,0,0,0,0,0,0,74.87295726245749,0,0,0,0,0,0,0,0.10405354545454545,0.0435100909090909,0.2613569636363636,0.18329818181818183,0.9178261454545454,3.8308212181818178,0.010226927272727273,0.006522309090909091,0.003229709090909091,0.08506358181818181,0.010695181818181817,0.079167,0.04701990909090909
1701346518.009,0.060236366657490895,0.02960370931328138,0.15923524162132716,0.11202525667136057,0.4765503823565973,2.496787040213696,0.0051577309077809755,0.002026501105617991,0.0016027782903563505,0.060741504658639034,0.004639630911229782,0.0394165112584461,0.021193857620784802,47203628.36957519,7661798.441746692,2228212.1146173375,51492856.67858304,20826265.94855934,95921998.17044166,1889457.060518732,443582.9932584269,106044084.17725009,8942103.852231242,13552196.615690889,2044549.75273083,2074276.5014681022,7765150.123864574,2449.139336836383,0,13158213.26689055,19268360.404557493,0,0,0,0,5672162.879819829,889.5484571531988,0,0,0,7495.850697590142,0,0,0,26783094.880895752,0,0,0,0,0,0,72.88904706824451,0,0,0,0,0,0,0,0.08924872727272727,0.043500472727272727,0.22273421818181818,0.15473621818181818,0.9110361636363635,3.818429090909091,0.009687727272727271,0.005411618181818181,0.002698872727272727,0.07135129090909091,0.011230254545454545,0.07083038181818183,0.04334325454545454
1701346523.009,0.06146095735669997,0.030005461595838393,0.16001012484042035,0.1136950326487626,0.4756217560382981,2.498823182554245,0.00504119576591956,0.002233803991820626,0.0016065156546227783,0.060332718114171784,0.004543415363034262,0.03931118527483224,0.021201245003050248,39132502.08105148,5774623.781109009,1910312.8292726784,51798695.356902905,21085162.95309744,102698035.62560725,1946466.3796942262,431240.7850813569,79650232.9142815,11474467.98828817,13296635.545217251,2036199.0570979572,2091433.7388308754,7724750.930996714,1862.902052103042,0,13233476.784514535,19512727.115654584,0,0,0,0,5825118.367803658,872.7737628069676,0,0,0,7526.124290496289,0,0,0,34624900.50019792,0,0,0,0,0,0,73.49194387626943,0,0,0,0,0,0,0,0.08550086368347364,0.04108169536520174,0.2181775733221812,0.1847652781060785,0.7814580431659909,3.7009107413210423,0.009170009273233085,0.005379351698274451,0.0032068916616663943,0.07123437642053203,0.010706602178300634,0.07712282488135717,0.04625828681564449
1701346528.009,0.06109324464424092,0.030148272525619028,0.15907559461121168,0.11256738887275904,0.47717126461276865,2.49647430199949,0.005178969346453447,0.0019878236666063874,0.0016240034542948888,0.059712727913559915,0.0045268839204817704,0.039002687012820024,0.02159465533581272,30903726.275202252,3888230.2517003063,2230875.6600361667,51764214.560499385,24699449.82542468,127625374.94992171,1887332.8176437784,446109.27499548,79509662.98576023,11384438.26897815,13303176.961750964,1657166.040019808,2081984.4074100568,0,2177.565124933546,0,17632095.231182404,19612516.742949147,0,0,0,0,7701759.218486928,873.2079091829664,0,0,0,7583.933710975453,0,0,0,41583044.90658121,73.68364244724675,0,0,0,0,0,73.24225734925972,0,0,0,0,0,0,0,0.06919143636363635,0.03293078181818181,0.174145,0.1575706,0.7982396363636364,3.8120114,0.008616709090909091,0.005929799999999999,0.003206878046666667,0.08539429090909091,0.011213781818181818,0.06677110909090908,0.04188770909090909
1701346533.009,0.061564916432858885,0.030476616675809396,0.15986610644775484,0.11284108275494836,0.4768372626748582,2.4964065636561865,0.005106782814527794,0.001959352205197946,0.0016304814921674687,0.05927130412191322,0.004526798674895625,0.040652074019231856,0.02137325477345537,30457572.042476114,3875659.316145547,2244108.006233917,52375507.3262091,24216585.67066676,125682729.50047126,2555124.1660421505,441653.6120856304,73442703.0091139,11298086.330671074,6806467.9615175165,2008942.108361729,2129320.1281464533,0,2097.056134576705,0,17841238.000807904,19219250.443797488,0,0,0,0,7643159.313320482,892.2127427845344,0,0,0,7564.381056865971,0,0,0,38355973.16626934,74.86885156007239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680848909090909,0.025970036363636363,0.21654534545454543,0.18349412727272726,0.9067583454545455,3.281068072727272,0.008111581818181817,0.005392472727272727,0.003761181818181818,0.09813967272727273,0.010677981818181817,0.06836147272727272,0.04241252727272727
1701346538.009,0.06089504300210363,0.03034243541621673,0.16173764937426874,0.1157975121024723,0.4745527918015104,2.495359441112401,0.0052057371123803995,0.0020052575271448667,0.0016221505186123275,0.06223603819338635,0.004522783012017509,0.03978122788759817,0.02145343663196012,31363999.4880702,3800848.3544848356,2545663.815611776,52347440.73550731,24487039.769866955,109160243.97327913,2514177.4806753276,657459.7132343611,80581616.87864286,11030165.713773636,6806962.2045528805,2069388.5432153149,1405730.8827523766,0,3524.1987524198753,275771.0272800936,22288559.925127998,19427647.608773824,0,0,185469.71921619808,0,7460967.3268214,892.2775296808627,0,0,0,7415.501541550154,0,0,0,38548017.0635686,73.80313158795654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577836,0.033984436363636364,0.17718541818181818,0.1560020181818182,0.7839788545454545,3.2752655272727274,0.007575690909090909,0.0058866292533333335,0.0032295636363636362,0.08891138181818183,0.010146363636363636,0.06725792727272728,0.04670123636363636
1701346543.009,0.0592442612884256,0.03001022503620631,0.1619332746186361,0.11793583142612854,0.48215917257288704,2.494876830190411,0.005279626171406044,0.0020444355666324777,0.0016176705244315133,0.06265247155410383,0.004584240397955416,0.0394826012582922,0.02145637300914482,31533672.5989116,3837664.3012309917,2600105.56882926,43249622.79185693,20722112.68255461,104748049.42986724,1875195.756956763,438664.1254947955,51129547.02869397,13319372.223525379,6844910.989412194,2434030.573983271,2098053.931206147,150.61038387998232,2669.3700217233886,281472.9645285793,17677175.614459585,15981399.535073552,0,0,187505.64433367542,0,7510873.062557514,897.2617743702081,0,0,0,7340.767559739318,0,0,0,35349726.226106755,73.3931803114193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688181818181818,0.032589236363636365,0.21946718181818178,0.13079667272727272,0.7778446727272728,3.7755448545454544,0.0080406,0.004827072727272727,0.0037396363636363634,0.09294465454545454,0.011171581818181817,0.06792210909090908,0.04222123636363636
1701346548.009,0.06040457030206427,0.03033068839213487,0.16049318114585576,0.11831482924723408,0.47646900473314857,2.4955490862993277,0.005508592217522241,0.0023534850543242875,0.0016207353079454418,0.06226457564065256,0.0045265656495235744,0.039217176275443105,0.02175415023779807,23540927.60305176,1911319.5798545652,2596042.575056889,34214474.826872915,21168571.894891463,108498099.1809382,1250633.7826211643,615723.7172711362,78248842.79049583,11199589.982527666,13386739.31463506,2111181.9170071594,2103515.5066095227,149.88016173591672,2647.5626178292487,281049.40174704546,21846242.000179872,16329701.612171987,0,0,177300.03985513526,0,5684034.944670938,878.6399957097656,0,0,0,7574.970823233683,0,0,0,38139005.80789278,73.41554344708919,0,0,0,0,0,74.07005551637461,0,0,0,0,0,0,0,0.07805710909090909,0.03961850909090909,0.21706905454545453,0.13548405454545454,0.6612704181818181,3.6366418909090905,0.007406599999999999,0.00480692832,0.0037304363636363634,0.10969921818181817,0.01162563552,0.07267154545454546,0.04194452727272727
1701346553.009,0.06000043371618053,0.03013768575348377,0.16304522201568866,0.11845530847789094,0.4748574832306608,2.4944131665126936,0.005466677272484736,0.0021593319433020086,0.00163796489694853,0.06319123083150448,0.0018046005515103495,0.03980462584503848,0.021351885579682664,31423375.135095526,1921340.168965268,2314782.854381204,34440710.10031507,21573691.177830808,109139305.71671408,1240885.4109235776,679702.3547640453,78787369.89294298,13280203.792321809,13477954.29312955,2038757.553239692,2102008.5558022414,150.0613654265355,2366.091414542566,284674.9693297149,17594124.50657299,13321604.084577389,0,0,195722.93742946227,0,7488577.98726298,0,0,0,0,7541.916383854429,0,0,0,37662043.386541516,72.84756433741796,0,0,0,0,0,73.9336835075179,0,0,0,0,0,0,0,0.0720424909090909,0.03319327272727273,0.17858761818181818,0.16428672727272725,0.7725932363636363,3.1019874909090905,0.007390109090909091,0.004291527272727272,0.0031964,0.12176461818181818,0.010625363636363636,0.06830238181818182,0.043160472727272726
1701346558.009,0.05994522309981392,0.030639635030358436,0.16625983839816663,0.11986826382463103,0.4810959969301089,2.496763293522121,0.005704179881313159,0.0022418075653953345,0.0016489802715625634,0.06173110554680995,0.0018292557086757087,0.04034003973815423,0.02182329222136844,31509602.14540245,1988119.196637085,2262643.897648535,34931356.98024528,17761408.64321608,105444182.73526445,1270954.539680235,655094.2171917341,78976612.03781435,13672121.048245208,6797748.527379827,1598391.1724529439,2772362.7526312964,150.47206201094744,2448.79962634283,278519.35912124685,22298263.641036935,9867823.481041571,0,0,188615.18609324016,0,7707792.795629225,0,0,0,0,7422.923867351703,0,0,0,37354159.38896094,74.33352086093315,0,0,0,0,0,73.19383141830917,0,0,0,0,0,0,0,0.08421867272727272,0.03230374545454545,0.18061674545454545,0.16520674545454545,0.6571353272727273,2.5915798363636364,0.007419090909090909,0.004808862166666667,0.002664690909090909,0.11334294545454544,0.003721690909090909,0.0653004909090909,0.04222747272727272
1701346563.009,0.05965536107083365,0.030588118188987875,0.1665972210467105,0.11960804604931138,0.48041365379999673,2.49731529182065,0.0056622532906764325,0.00218645501530704,0.001648982664216968,0.06189386044736813,0.0018477850309109086,0.040660868525752535,0.021814463780998692,39855930.39598438,1904839.6902781762,2260805.2843610495,42858360.6084637,17173154.858978428,120517367.6066338,1918081.1700182816,848704.77219521,78719527.33159915,15646864.390456636,6661573.4468812905,2022375.573838371,2814434.9182736785,152.2959657928983,1982.2196730714081,277917.90367655066,21889799.437675726,9538320.166613717,0,0,184257.3023590852,0,7562115.239946941,0,0,0,0,7341.554344708919,0,0,0,34476611.603648216,74.88117001828154,0,0,0,0,0,74.30655080456432,0,0,0,0,0,0,0,0.08624876363636362,0.02751723636363636,0.188164,0.16742907272727273,0.5416606545454545,3.2103053948660603,0.007859345454545454,0.004237054545454546,0.0036899421000000003,0.12150405454545453,0.004218163636363636,0.06302830909090909,0.03808667272727272
1701346568.009,0.06039189874628182,0.03056398594677167,0.1683692384758128,0.12087375574516919,0.49036238187154424,2.498465661806774,0.005677820650199817,0.0023644506841915915,0.0016675010190278353,0.06227988120651323,0.0018041356395083828,0.03875819581563772,0.02192714520070449,30375185.15370449,9543.96184512324,2291183.3030186114,51140527.013946146,17502384.932567477,123639286.3849765,1905614.5296040683,626494.7785379906,104064995.00405808,17920279.771228734,6807600.473372781,2065357.5276230397,2785227.009738743,145.0630400906644,2013.1794517056835,281374.7083356299,21771077.761445522,9732249.995498497,0,0,184224.12675549154,0,9473949.072893519,0,0,0,0,7307.095787672481,0,0,0,36953014.08450704,74.3915728296404,0,0,0,0,0,73.59758507923958,0,0,0,0,0,0,0,0.07219796363636363,0.03442223636363636,0.22935469090909089,0.19776463636363636,0.6685812,2.587476345454545,0.00798529090909091,0.0037202181818181816,0.003731672727272727,0.10689136363636363,0.0037013272727272725,0.06959707272727272,0.03881890909090909
1701346573.009,0.059505172186040074,0.03059536282558998,0.16911685139589505,0.12225665655690408,0.47838079585881027,2.4958221132432974,0.005549408401976951,0.0024130133936784816,0.0016503209065379953,0.06185302717480458,0.0017745236270054155,0.03900176109547716,0.022085368599322523,31561445.63417596,9374.359719548082,2272638.12350895,42930800.693240896,17964098.634995103,107945514.2204306,1920613.8751601684,640164.8452735769,103864626.7281106,15692262.963165473,13648922.520943984,2066344.5713550001,2109467.079642812,150.7156786988998,1785.5923275329678,278904.84602356533,21925934.142114382,9999902.177727701,0,0,188243.88269492585,0,9483128.000437422,0,0,148.38160444855006,0,7365.5683510734925,0,0,0,35989974.29698129,74.97711879919459,0,0,0,0,0,74.19080222427503,0,0,0,0,0,0,0,0.08659810909090909,0.04187172727272727,0.22971185454545454,0.2011862727272727,0.6778411818181818,3.217980836363636,0.008956127272727273,0.005254927272727273,0.0042282909090909085,0.106753,0.003658690909090909,0.07842439999999999,0.04322574545454545
1701346578.009,0.06025282386384172,0.030614290976390526,0.16869241700741944,0.12252773641492283,0.48186711281528377,2.495236712006447,0.0055897192622585265,0.0021748002849056266,0.001639830546565963,0.06213270845634184,0.0018140972795173194,0.03936445100827767,0.021852858446651857,38817220.20640956,9273.295719984188,2299268.118489463,51910445.42311192,18038884.272997033,115137976.90034917,1871448.9056953785,652199.9587636596,103737643.72527868,13374964.88145908,13589963.327093972,2048373.409182073,2845716.3801634717,148.325185587543,1766.3420419017498,283363.4429293023,22102746.49681529,10026995.845697328,0,0,191782.8719236753,0,7548144.6760726655,0,0,150.13011765568302,0,7286.160922844719,0,0,0,30507260.30978601,73.06066389597417,0,0,0,0,0,75.06505882784151,0,0,0,0,0,0,0,0.08842312727272728,0.04254641818181818,0.2297806909090909,0.20526210909090908,0.7786067636363636,2.7213801812181817,0.007964472727272727,0.005223572873333334,0.0037010363636363636,0.10650559999999999,0.0036681095133333334,0.07062365454545454,0.038849381818181816
1701346583.009,0.06048807369058588,0.03077359473674709,0.16828691702233803,0.12306215454273865,0.4829179726114329,2.4993837110401538,0.005450686009097951,0.002464215193902623,0.0016451271975930941,0.06315706909538778,0.0018140699027361278,0.03957833816165268,0.021446131176999186,39358400.91057627,9031.973539140023,1965925.6138794967,44392401.80738639,14114342.764958581,94878790.2811422,1939991.2718665632,615388.7071389415,130719592.8517055,13184274.168213626,13595398.818289248,2085755.7031047146,3483550.4761904757,300.78390336142166,1480.6513998590203,282965.54145187815,18141843.086000226,9800731.860283855,0,0,180937.02806415677,0,7441948.879051836,0,0,147.20575022461813,0,7329.22442930215,0,0,0,25455303.530793514,0,0,0,0,0,0,73.60287511230906,0,0,0,0,0,0,0,0.10365436363636363,0.0506736909090909,0.275541,0.23673434545454544,0.6740253636363637,3.2183445272727274,0.007860109090909092,0.004700963636363636,0.004191224073333334,0.09302283636363637,0.0036708181818181813,0.07716338181818182,0.04234425454545454
1701346588.009,0.059373558530326914,0.030568907523258866,0.17063669444246005,0.12393057200476162,0.4857450750996085,2.4999809263767276,0.005603858680998008,0.0024482794326241143,0.001637794934522963,0.06382845518353605,0.001827557892824703,0.03821589717983093,0.021742855516811616,39289774.74803006,10719.630021331135,1584899.4928209158,42244889.74964908,17745964.542895783,96799877.4563564,1293469.7028459564,843705.9829059829,129736629.73089653,15786568.145582493,13584285.41326067,1632861.8552216624,2805385.174077219,300.23822613157415,3083.729184218546,273500.6786199014,21580107.247561343,13145768.907409437,0,0,186066.7030369158,0,9544872.761925705,0,0,642495.2935012375,0,7342.21234337749,0,0,0,27413207.301856015,0,0,0,0,0,0,74.00314368823284,0,0,0,0,0,0,0,0.10368054545454546,0.058428218181818176,0.27359785454545454,0.2373228727272727,0.6803524545454545,3.2203247999999998,0.008892709090909091,0.004676149680000001,0.003147254545454545,0.09571238181818183,0.0036725454545454544,0.07220736363636364,0.036994036363636365
1701346593.009,0.058991389039439276,0.03027766099628945,0.16966435905240382,0.12172885990848915,0.4877881615878677,2.497267233638053,0.005488338492773064,0.002306053288578391,0.0016306429338872365,0.061158742455138734,0.0018826454951480793,0.038278578655820995,0.021499254319683865,47101600.02929652,9240.66661815006,1622688.3274047454,43339259.52932169,14525595.638210472,95003868.4488473,1954236.3284160336,631325.7733829265,103321460.64035526,13689450.986207917,13413479.794084413,1655496.190511244,3531525.663201208,299.9963379353279,1639.473109671785,0,17712398.126036786,10086426.768242588,0,0,0,0,7727532.552276434,0,0,647478.6883455018,0,7377.6289935230325,0,0,0,26158935.35346178,0,0,0,0,0,0,74.57713526209419,0,0,0,0,0,0,0,0.11548703636363636,0.050340509090909084,0.2769625636363636,0.23710756363636362,0.6769909454545454,3.0848702181818184,0.008327127272727271,0.004684927272727272,0.0031284759266666665,0.10223572727272727,0.004157788406666666,0.07994909090909091,0.0326354909090909
1701346598.009,0.060809177183359445,0.030256954616332817,0.1731109945636469,0.12240487453775174,0.48549012341667586,2.499489201417915,0.0054731850474173714,0.002303921701076777,0.0016191616684841817,0.06108167762906311,0.0018285465278032184,0.03880365125286394,0.02211486515000455,46872372.73373298,9283.434870902234,1283070.076578529,42678884.71618856,17832721.077945445,98478309.10597551,1934446.4045667986,631830.1828548601,104868841.2940749,11209905.053264135,13687720.320679428,1638131.8689311564,3514919.677331641,149.2684171206793,1708.152016246011,0,17442668.868703548,9916223.960054338,0,593073.3449958568,0,0,7591119.074933989,0,0,1288088.6069065528,0,7426.747896721787,0,0,0,28810406.4082497,0,0,0,0,0,0,74.24997734070514,0,0,0,0,0,0,0,0.10376336363636363,0.05036096363636363,0.27607941818181814,0.26244536363636367,0.6750313636363636,2.7041680727272728,0.008384181818181818,0.004188909090909091,0.0031614363636363637,0.08686781818181817,0.003152472727272727,0.07260383636363636,0.03757130909090909
