time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701260288.279,0.0677864691556999,0.03125994497839353,0.17953481630405355,0.12770775184261668,0.4762830325962994,2.494348688130715,0.004759818654450923,0.002136294077737505,0.0020760133104258793,0.06636869028388938,0.0021529532710280325,0.04214905215464805,0.022693148613329522,37902430.79953442,4934456.265832216,2199422.9484517467,69159332.62439954,16723738.493800815,157238186.30915514,3139589.1003617453,703521.2198039601,51781010.50727915,9054183.701888263,19885257.38723294,2609845.315706321,1359807.1729345145,0,2517.657577112204,0,21931646.070917826,15010654.795629298,0,0,0,222.22624107062126,9548587.53411686,0,0,634665.8922607813,0,7400.387423632841,0,0,0,54327324.12838354,74.45783570558615,0,0,0,0,0,223.02889501960217,0,0,0,0,0,0,0,0.11609885454545454,0.0442540909090909,0.28963443636363634,0.23783794545454542,0.39883745454545455,3.307622745454545,0.007686072727272727,0.004184490909090908,0.0036971876751515148,0.10879001995151515,0.004157581818181818,0.06833590909090909,0.042608
1701260293.279,0.06720550475245797,0.03130129258419718,0.17921013087309048,0.1268103703615299,0.47819042701002057,2.4965837734423366,0.005038009559380958,0.0021747238540316526,0.00205867919886916,0.06735413571229448,0.0021874078048956945,0.04087449051736668,0.022471696461451574,45799330.36342321,7141839.953943581,2204124.230797075,69257469.0340231,14171041.155182134,154976047.77684715,3193460.7177856257,479595.17333284655,52562313.07253135,9060377.883096367,19584827.486017287,2610746.112483651,682131.5151404664,0,2505.469199769718,0,21963759.32284303,12716691.87262444,0,0,0,225.57964496172417,9555354.037728837,0,0,637477.4761635645,0,7221.646516983305,0,0,0,52087931.53927387,10300.020339108407,0,0,0,0,0,224.01691794432395,0,0,0,0,0,0,0,0.10469072727272727,0.04584318181818182,0.2882462545454545,0.20873041818181817,0.4071997818181818,3.2405515636363633,0.008298199999999999,0.004220854545454546,0.003738981818181818,0.11099720176969696,0.004193945454545454,0.06876472727272727,0.03719230909090909
1701260298.279,0.06783647302851725,0.03145028849488942,0.17648745896712228,0.12589384716029534,0.47566178495511824,2.498503542795701,0.004973594122673396,0.0021648769545655725,0.0031771720190251714,0.06823958054185844,0.0021978678588268612,0.04172700737587611,0.02251029121259609,46180865.41539357,4892423.453009114,1912807.8290510578,60312409.91155618,16310242.585278276,169781842.58064517,3208079.355054427,484432.51216993656,52784364.57488385,8870281.919248896,13040817.730059123,2636975.670617592,681870.4668877793,0,2493.782517250286,0,17487488.92624808,10457889.551166967,0,0,0,453.0639333382493,9354715.76993759,0,0,637233.516783905,0,7330.209217372053,0,0,0,51629859.78494624,10271.575584203294,0,0,0,0,0,223.93118781207858,0,0,0,0,0,0,0,0.11512527272727271,0.05279970909090909,0.2901788909090909,0.23639421818181816,0.4073805090909091,3.3219106727272725,0.007810218181818182,0.004196581818181818,0.0037147090909090907,0.11027703636363637,0.0041696727272727266,0.06794343636363635,0.03732529090909091
1701260303.279,0.06865981441238497,0.03220388547645893,0.17814107344226973,0.12648056284758794,0.48080858601620097,2.500952939707918,0.004892646156685423,0.002081553531691911,0.0032411345774788127,0.06844672076807551,0.0017317665959159334,0.042119513596966494,0.02270328896914807,46134924.92186932,7335242.686550636,1870229.6282995152,52276048.55606674,16918032.064053625,152845257.77551168,2553602.952846729,471461.91946019675,25890150.92497152,10886490.166630909,13156634.99963405,2229945.8288190686,672252.4212531219,0,912322.1793617689,0,22101811.05999298,10831805.455730379,0,0,0,444.42033309824774,9191760.280340413,0,0,628313.8734659406,0,7711.042616415349,0,0,0,49547110.657323904,10205.038294731015,0,0,0,0,0,73.59890751621654,0,0,0,0,0,0,0,0.11724707272727272,0.04587296363636363,0.28571912727272725,0.20310934545454545,0.40297,3.3343462727272724,0.008339454545454546,0.004188745454545455,0.006785596809696969,0.11034525454545455,0.0041718,0.05841821818181818,0.0373466
1701260308.279,0.06720432798785234,0.031777589565249044,0.177676482863426,0.1259366513360647,0.48497813724267086,2.4974350038551476,0.004921999277456648,0.001957975745860377,0.0032069036904335763,0.06821219236948538,0.001734772568268016,0.041272994881996525,0.022662964308794446,39189000.70367764,7218692.332836959,2163740.7612679456,51293782.82150756,16170165.51109527,151920574.14309725,3119796.5317919077,479096.65183456114,25648576.710856326,8999687.5403963,19749935.12939324,2596121.0236006873,690796.8020088997,0,898924.200050848,0,21685588.194771763,10346844.238481421,0,0,0,440.2723038337514,9494904.840169158,0,0,645646.1899222659,0,7661.497112555841,0,0,0,48674312.943068035,10210.404624277457,0,0,0,0,0,75.62916597426097,0,0,0,0,0,0,0,0.11660263636363635,0.04606594545454545,0.23972369090909088,0.17250701818181816,0.40519036363636357,3.944376,0.008797309090909089,0.0036682909090909087,0.007281490909090908,0.11135398181818182,0.0036275090909090907,0.050788072727272725,0.03765578181818181
1701260313.279,0.06616927710931039,0.03179238907207668,0.17798889773397952,0.12696676869856519,0.48738245072082237,2.499817221673316,0.004933613200749386,0.0019392426579222348,0.0030987252897441498,0.06917938093312995,0.001825485567717954,0.04117293020594951,0.022969191059235665,46227127.18667516,7123995.268986774,1865041.475148892,51508445.415483214,14317334.855375325,151856134.2231833,3111401.642888024,473347.6991820115,26089719.658867266,11187132.729377605,12985759.763014343,2271969.29209419,1337390.1976906306,0,889930.5401240097,0,21779632.073410533,8545393.404893856,0,0,0,373.2050440994242,11332474.907660926,0,0,625023.2724412828,0,7487.043475144259,0,0,0,46585605.01099884,10182.447038478167,0,0,0,0,0,73.21345583240984,0,0,0,0,0,0,0,0.11057174545454546,0.05164123636363636,0.23807545454545453,0.16993467272727272,0.40705465454545453,3.9582761090909084,0.008253981818181818,0.004173963636363636,0.007794563636363636,0.11115849090909091,0.0031169454545454545,0.05732092727272727,0.042786563636363635
1701260318.279,0.06654631833156335,0.031969541857924166,0.17743678851822833,0.12661964332057585,0.4902770428233593,2.4973038951408997,0.004888575198895627,0.002068580772824722,0.0029524984887151235,0.06869602803380813,0.001809573785697678,0.04202228287698336,0.022891662291147728,45713731.37230193,7242235.336976321,1950639.9492518378,42974183.92564243,11798521.666363472,133542284.0164615,3139517.7098848405,481352.6081459902,25912643.318672966,8871781.704251522,12823846.024865769,2212544.453639406,682728.723887788,0,903358.2513661203,0,21800693.129214507,6350923.631071494,0,0,0,370.6720240357641,9362275.05555758,0,0,148.93733069105323,0,7535.44626593807,0,0,0,46481419.6345741,10267.155883314565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10717885454545453,0.051342799999999994,0.23991285454545452,0.1405598909090909,0.5381694,4.4660367999999995,0.00926929090909091,0.004167841823030302,0.007225836363636363,0.11111841818181818,0.0036299090909090903,0.046773509090909084,0.04310287272727273
1701260323.279,0.06647232084574473,0.03170773396025568,0.1736224073511656,0.12466699526436012,0.4894073161232037,2.496123281070538,0.004902466562067368,0.002129835330062041,0.002961605970584476,0.06842007974803033,0.0018537248456985075,0.04146192741125104,0.02279259454429338,38676551.67120484,7052809.084457061,1916482.5643089758,43796476.38679963,14047899.990967391,125519314.21487302,3190683.8209506227,486392.8895472642,52183483.42415572,11048849.580655701,13012245.217108004,2244631.6481829975,1369717.9454429338,0,880174.8757984386,0,22215248.983230263,8402738.108571943,0,0,0,298.60212506151015,9329356.424499873,0,0,149.47541282729676,0,7703.61958836054,0,0,0,39679397.93258099,10433.742501153669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10297361818181817,0.050586872727272726,0.23182090909090908,0.1345326909090909,0.5291531272727272,3.9533072363636363,0.008238363636363636,0.004696690909090908,0.00670170909090909,0.10900781818181818,0.003105781818181818,0.046765545454545455,0.04257405454545454
1701260328.279,0.0666148816047321,0.03154136396074913,0.1740290691625652,0.12638667544646945,0.4925492451225527,2.4951067901755555,0.004982866672732231,0.002161290838654128,0.0029582496506922237,0.0684498008413615,0.0027386040962311805,0.041767540921538636,0.022573237182272443,46076135.288140506,7100293.595004461,2244800.3834172054,51832349.77562047,11860107.677988064,127162464.11282222,3145397.0703302706,235595.66683406272,51953845.65134551,8869755.932326855,6396328.41026371,1886934.8820967118,2036283.5831703963,0,884969.8483496878,0,26292351.167689342,8499613.016261201,0,0,0,297.3017111542579,7489255.267614866,72.88515605537563,0,148.3090737924542,0,7526.9937555753795,0,0,0,40367592.928308465,10285.651897006643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09460132727272727,0.04530069090909091,0.22709359999999998,0.1343106909090909,0.42962459999999997,3.982919072727272,0.008877054545454545,0.004216909090909091,0.006736836363636363,0.10766221818181818,0.0031409090909090905,0.050120545454545445,0.037758799999999995
1701260333.279,0.06627480680084484,0.03168057801555312,0.1738070718828011,0.12505752601564177,0.49717338465550504,2.4974004035103645,0.005001702651274903,0.002225165062795622,0.002979248310780392,0.06824267209373366,0.0026995590188596203,0.04073973816191913,0.022515320517201055,38900819.85111663,7317798.099020095,1900410.8525719284,51232405.53262364,11707224.430336492,140391749.3737975,3132440.5139450175,238059.26167563745,25794637.30878034,10937535.24898018,6594644.1623247955,1891628.404024026,2022624.2019889576,0,913284.5770595481,0,21656906.655080017,8390969.40812546,0,0,0,221.4093947638696,7390200.657717397,75.144932853893,0,0,0,7455.076940047433,0,0,0,37953461.35695357,10243.525851289394,0,0,0,0,0,73.65979103350296,0,0,0,0,0,0,0,0.10964276363636363,0.05133474545454545,0.18808470909090907,0.13800412727272726,0.4223733636363636,4.339090579890908,0.008339054545454545,0.005198581818181817,0.007203599999999999,0.10967934545454544,0.00568938876121212,0.057904872727272724,0.042873527272727266
1701260338.279,0.06526069156266173,0.03115127051742327,0.17300808587368752,0.12521271924015978,0.4955681321863789,2.4937523090975184,0.0049432029353811005,0.002469134795342524,0.0030244215750172203,0.06847155754604767,0.0027077872142031644,0.041264643656613434,0.02267438267900464,45208778.677871354,7108395.149047133,1898716.4527421237,61056719.73956791,9361195.125448028,143244896.55548486,3813519.842365983,146.29616401171512,26658208.971899964,10973996.467577407,6703531.535563761,1884607.15664112,2020953.373461504,0,886226.6516637194,74.67911318553092,17702108.31606984,6307913.405017921,0,0,146.29616401171512,228.8225545148135,7416147.352485312,76.38655775614487,0,0,0,7535.194413188304,0,0,0,40653181.56866309,10409.148665819566,0,0,0,0,0,73.59626268978529,0,0,0,0,0,0,0,0.1203271818181818,0.050900799999999996,0.23189954545454544,0.1686394,0.5488660363636364,3.9472430727272725,0.0083498,0.005203963636363636,0.0066891090909090905,0.11141079999999999,0.005703127272727273,0.06027436363636363,0.03679445454545455
1701260343.279,0.06578935942533402,0.031102167081529665,0.17503717399614044,0.12646020350034318,0.49831928536747755,2.498400411342112,0.00500627383555653,0.002362746233895866,0.0029617899811896506,0.0668217451477248,0.0027908120465091326,0.04139840421588222,0.0226391835024586,47005873.143999696,7181077.056277055,1615538.0390410454,51106266.80634324,11717525.43653006,122189308.08025831,3145596.034696406,151.4204913033031,26144174.735650234,13121347.997987203,6439988.963935719,1865864.5829547518,2071497.7439731853,0,899657.1428571428,76.00385957099385,21606129.97146263,8407152.511284146,0,0,151.4204913033031,224.40966451777854,9235580.475882394,73.3826611964097,0,0,0,7535.930735930735,0,0,0,36853448.278364345,10300.459217144107,0,0,0,0,0,75.43417005838045,0,0,0,0,0,0,0,0.10857845454545455,0.05010314545454545,0.1889164909090909,0.13838470909090908,0.659382109090909,3.81413825504,0.007254109090909091,0.005718727486060606,0.007200042608484848,0.12540127272727272,0.0056872727272727274,0.050722563636363634,0.03096229090909091
1701260348.279,0.06549633175906429,0.03073926367336306,0.17511059603831486,0.12711031336262124,0.49905166495109476,2.4985738583028017,0.004800635512995893,0.0025893144433660462,0.0029736877216351705,0.06737165586749119,0.0027614724989094798,0.04155956135880325,0.02263508281469956,46117349.99636707,4942238.212938355,1620573.0865804893,43167026.46897309,11930524.634602001,123280829.26739457,2520057.929776562,220.85624932600018,25769563.767933328,11100721.13683212,6533751.345063255,1884604.5317885168,2085706.7496480697,0,926850.452526529,152.36678136334046,21896917.59106718,8563579.32525001,0,0,220.85624932600018,221.1941749320469,7501599.956219559,74.45106877999129,0,0,0,7688.230593395156,0,0,0,36720938.26524037,224.1313269493844,0,0,0,0,0,75.86871156553308,0,0,0,0,0,0,0,0.12528514545454544,0.04186938181818181,0.14619770909090907,0.13787187272727272,0.549958109090909,3.412079690909091,0.006752454545454545,0.005205272727272727,0.006695618181818182,0.12139554545454545,0.005172272727272727,0.06044532727272727,0.030634054545454543
1701260353.279,0.06594088872317128,0.03078680685041084,0.172988813458575,0.1257844275333285,0.5002415906433803,2.493847596067282,0.004866198740927014,0.002273436058549236,0.0018667310442968584,0.06577525596283287,0.0027294602181009843,0.04079292605678005,0.02264524980439579,38487351.03674064,4834417.860519235,1911762.2367358918,42957945.0717564,9502431.486457048,105034075.92076248,2463896.706079575,294.97866517833035,26117866.160694737,11129819.13959614,12894458.370699862,2205606.269839846,2002331.8870474428,0,908575.6672242018,150.289865707786,21786351.569898743,8511744.390385594,0,0,221.23399888374774,0,7521095.697980686,73.46558094486495,0,0,0,7670.133081230456,0,0,0,36493461.77537222,219.14290300144452,0,0,0,0,0,72.83590582544988,0,0,0,0,0,0,0,0.12360778181818181,0.04050974545454545,0.18712634545454546,0.1376428727272727,0.6691126545454545,3.7931364363636364,0.007732618181818181,0.006216309090909091,0.007196290909090909,0.1256382727272727,0.005672945454545455,0.06006405454545454,0.029890690909090908
1701260358.279,0.06674960974227646,0.031099559031207556,0.17010403652717596,0.12447420751898654,0.49632079171424387,2.494252419162783,0.004890764123860258,0.0027359315030657913,0.0017924036851851783,0.06704920426074291,0.0027461459476207555,0.04122811013080178,0.022878607662722483,46405486.38274539,2445191.96575568,1601887.2739903838,50929247.95738402,11623920.068512704,124329928.25974412,3114616.5929403272,242325.36043749657,53021051.25925927,8872851.857246904,13102511.946636535,2228393.78238342,2760641.136526748,0,12438.005341528557,149.765077972175,21528288.80970378,10414077.076791322,0,0,226.26084074462796,75.85185185185186,5620290.750182082,74.65053126537754,0,0,0,7492.7743021256365,0,0,0,37302348.64285187,221.86512593662547,0,0,0,0,0,75.37586720892145,0,0,0,0,0,0,0,0.111741,0.04229176363636363,0.2253702727272727,0.1372486909090909,0.6724362363636364,3.304669973272727,0.00778230909090909,0.006256636363636363,0.004115436363636363,0.12535152727272728,0.005187418181818181,0.06040134545454545,0.0255764
1701260363.279,0.06454482469091231,0.030632947325755635,0.17175923753361144,0.12448337583844728,0.4890628420137608,2.4960546201019658,0.004904775952548137,0.002525368110093076,0.001820119703016239,0.06682790245403214,0.0027390539451615115,0.040732899871746275,0.022682135819176035,45820566.95244111,2409741.6367927077,1631487.881316644,42076652.49036678,9667963.009543538,126047091.0415149,2550558.1137514315,239246.0732984293,53144069.939675175,11022417.836976979,6553435.717931889,1854849.6902039417,3427552.694621729,0,11584.586838644595,151.91469633750583,17072536.606250893,8656917.363320263,0,0,223.38568935427574,76.02784222737819,5585299.551179962,74.67366732297819,0,0,0,7452.504908936968,0,0,0,40411678.95120174,0,0,0,0,0,0,74.90444928039794,0,0,0,0,0,0,0,0.11070645454545454,0.04230376363636364,0.23144916363636364,0.13428783636363636,0.7951789272727272,3.2071258909090905,0.008359490909090909,0.006760470079999999,0.003636381818181818,0.1098966,0.005211563636363636,0.06052129090909091,0.02557981818181818
1701260368.279,0.06578750686250955,0.03051608830726287,0.17122110319523576,0.124166412320559,0.4862936301875949,2.4980533075595504,0.0049664471327485775,0.0028329248681736047,0.003613331231700572,0.06545783352685826,0.0027393800392242636,0.04052595540290253,0.022370153285621374,47015045.58335958,4840869.007268311,1930830.097534893,51228954.725656666,11668141.898920333,101780868.88988763,1910631.3849782562,242642.57531619899,77139898.61867042,10879983.993997747,6532341.977191837,1844301.174270352,2788736.797100102,0,8760.54448895253,151.04080240426276,21654872.28688836,10442383.155780336,0,0,226.557026439028,25585303.371593833,5512869.611818717,74.38076559889592,0,0,0,7498.432147323775,0,0,0,34101915.32584269,0,0,0,0,0,0,76.14090528859559,0,0,0,0,0,0,0,0.1232317090909091,0.042410836363636364,0.23472663636363636,0.10416403636363636,0.9112574545454545,3.196175290909091,0.008921054545454544,0.006249490909090908,0.003116690909090909,0.12358559999999999,0.0051862,0.05905801818181818,0.02565629090909091
1701260373.279,0.06558179178906916,0.030499596698997038,0.17158982331800648,0.12314273484293776,0.4857548607074644,2.497270953590762,0.005099859761319122,0.0024207217083640057,0.003630840655249439,0.0660553496011946,0.0027367877821660685,0.039742231476014696,0.02214038480369432,38359389.83788489,4768313.809549328,1835886.616281733,51794515.340118624,11835901.718650542,123885375.09924215,2514989.5235492387,236362.8657123871,77991743.85703649,11093898.969297448,13029165.404543644,1894211.0701107015,2779789.395597263,0,8633.478020113249,144.3193629653119,17519045.178296845,10583524.670364644,0,0,220.69361877907292,25867813.667980317,5623067.924390866,74.20558715895504,0,0,0,7536.002000607327,0,0,0,39110000.43305666,0,0,0,0,0,0,75.96298288236494,0,0,0,0,0,0,0,0.1110036909090909,0.04195090909090909,0.27532325454545453,0.1340737818181818,0.7782450727272726,3.3165582181818176,0.008418654545454545,0.006748832627878787,0.008335254545454545,0.12408672727272727,0.005191036363636364,0.05905939999999999,0.028913672727272726
1701260378.279,0.06424455345406765,0.03048718611424602,0.171915458568126,0.12278376426601613,0.4881953080168779,2.4995941012114318,0.005130618201081007,0.0026957199942761008,0.003581459039096666,0.06726749860172877,0.0026882552032714883,0.0395008691216585,0.022081885705907172,38620667.73769534,4858995.012196454,1877333.3333333333,50010981.19077925,9322698.70557105,124982094.2064309,2478679.8110937527,235403.14098665622,76244056.10596216,8866633.543981986,13188048.92450443,1497471.9767230405,2059598.6143948976,0,8574.65322022791,147.95549776043924,16917722.528638102,10381483.801759278,0,0,219.79751726111692,25289574.659990773,3747674.8747003702,75.11048356041296,0,0,0,7456.220191502532,0,0,0,40069497.698098905,0,0,0,0,0,0,75.07193783105149,0,0,0,0,0,0,0,0.11358841818181818,0.042919345454545454,0.2779494181818182,0.16350283636363636,0.6645662363636363,3.721783436363636,0.009968927272727272,0.005187763636363636,0.008323029505454544,0.11098514545454545,0.005705092967272727,0.05119963636363636,0.024720963636363634
1701260383.279,0.06493864686118762,0.03056289022405166,0.17042757802061032,0.1218717066523797,0.49206193770738565,2.4970820384837333,0.005080253473574858,0.002327457558233224,0.00358151705451645,0.06675674871683258,0.001802841139217214,0.03933434128719975,0.022074524713389578,38008580.976679005,2457600,1599249.0985301924,42108445.396910444,9326181.981238678,131298546.05785184,2560617.3595265923,235626.51961398666,77827711.75873567,11060841.75780329,19857885.7837181,1471564.0014342058,1351674.093301608,0,8615.272062185642,149.9460033313199,17090842.53951246,10402986.314637776,0,0,220.00608740801744,25814836.59562128,5605228.576092279,0,0,369.1686495060927,0,7566.456332876087,0,0,0,36625044.50696098,0,0,0,0,0,0,73.83372990121855,0,0,0,0,0,0,0,0.12221203636363637,0.042243745454545456,0.27882103636363637,0.13192498181818182,0.7838445636363636,3.3520826909090906,0.010015290909090908,0.006254758334545454,0.008358436363636363,0.11437129090909091,0.005736654545454545,0.055885054545454546,0.02915961818181818
1701260388.279,0.06429304062109634,0.030211666167124264,0.17201958663715028,0.12207856407486091,0.48945306152446855,2.4949688242789962,0.005139127178589654,0.002734282564334091,0.0036071001268125746,0.06670411315641087,0.0018337458903113111,0.039862835108296774,0.021588237985727066,37758569.90897734,2424511.9167990754,1915023.6923470977,34551074.128332846,7246851.097789573,141569540.08823425,3144956.17297455,445067.8465011287,78924276.341181,8881682.449024135,19614501.01832994,1476720.4432611354,1368622.7527423387,0,7173.768597428861,149.87467754624126,17524636.390272487,8613907.53697964,0,0,182997.8148984199,26177859.62397309,5621541.517361805,0,0,373.79766011425653,0,7395.637729308103,0,0,0,34843135.76354201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10927376363636362,0.04177629090909091,0.27360289090909085,0.13031912727272726,0.7862330363636364,3.347755967815757,0.009977818181818181,0.005240036363636363,0.008364345454545454,0.12632392727272726,0.0036947272727272727,0.047791527272727265,0.023814236363636363
1701260393.279,0.06397600005480371,0.0307416305187787,0.17185158391290617,0.12200772831202557,0.49256616589534385,2.4998197470710246,0.004995348417430787,0.0025610243130595872,0.0035564958466567974,0.06562783165187354,0.0018527870809070864,0.039732077471985754,0.021751420761423147,30921466.54244534,2458995.110696039,1624680.5764201859,34026410.08348811,7115758.90970046,131322033.21576066,2486627.875556196,475485.0262426676,102282488.5046178,11202823.82343753,19506035.227313828,1471769.3590318244,1376064.4901249497,0,7275.5772857953825,75.96580055268088,17256275.09602034,8455966.76627068,0,0,195378.8206236493,25444604.5838618,5674800.742415055,0,0,375.2152724341358,0,7500.595139995239,0,0,0,28695740.08755916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10864076363636363,0.03450985454545454,0.2331174727272727,0.10176856363636363,0.6580919636363636,3.345608927272727,0.009970018181818181,0.006268072727272727,0.008353130746666666,0.11177154545454546,0.003174854545454545,0.046633327272727274,0.028879
1701260398.279,0.06378506953535172,0.030078375247307308,0.1696831464691588,0.1205766451239546,0.4873976912598681,2.4990741132862526,0.0051243383826401236,0.0028842989642184507,0.00360233833543505,0.06695222391691176,0.0018162071351627812,0.03914554308070562,0.021382764408327256,38047164.49687118,2455138.858357148,1874247.1588878566,44024812.42532855,4843722.302531598,153856065.57137108,2519361.816290402,446210.6330580907,103146592.10952984,8867155.027780805,26256548.31936609,1466212.3077475277,2055554.7114682249,0,2551.1834102733196,73.18990779787006,13399091.995221026,8599489.677156307,0,0,183349.84789222077,25659584.219059635,3748456.5493699387,0,0,822.790357925493,0,7428.445812266431,0,0,0,30720599.509678364,74.7540744255653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1050968909090909,0.042044872727272725,0.2766678727272727,0.13188974545454546,0.6637914,3.3609494814836363,0.010551036363636364,0.006283654545454545,0.007843890909090908,0.1123400909090909,0.0037119636363636362,0.0568522,0.029625727272727272
1701260403.279,0.06437638873254886,0.030517106594885608,0.16769254616906476,0.11968223125147649,0.488186475568183,2.496089888166986,0.005096115213693976,0.0026282267838429125,0.00366036092071984,0.06649829432204901,0.0017591923203510494,0.03949600188699777,0.0216186935798701,38664476.5733499,2406441.3458950203,2194601.4388489206,42863120.495720595,7163270.38123167,137075771.34447297,2524447.1754357084,453044.3639572723,104931118.71861598,10925087.730610782,26295436.240629,1115672.0978335813,1997412.3575966216,0,3454.6792283535224,0,13042876.923915612,8505280.938416421,0,0,186082.5504219448,26103498.882087745,5536826.509045316,0,0,872.2007310927353,0,7644.396590399283,0,0,0,33132043.146615934,74.90718896874598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091141,0.04181990909090909,0.31959592727272723,0.13099021818181816,0.7763532363636363,3.7621256363636357,0.011601636363636364,0.006796689607272727,0.0088988,0.11506003636363636,0.004228127272727273,0.05584332727272727,0.029987981818181814
1701260408.279,0.06368854441946234,0.030450970317224588,0.16949477982698646,0.12063414961127039,0.49057616679190064,2.50078011284943,0.004968398540678582,0.0029317282676102605,0.0036250452213871134,0.06662535980704473,0.0018495924760829861,0.040254063456419034,0.021518064233576623,38056514.72254699,4791992.413805443,2176984.0007134574,51042586.57575265,7137166.462017776,136562166.17834044,2518046.2604888724,449375.1139970087,101978187.72486018,11105465.00409575,19959672.100812346,1115924.3014179904,2772321.759216483,0,1612.2810470379845,0,17262500.64036654,8478753.779895537,0,0,184606.13577499727,25368922.452178247,5629343.769909893,0,0,908.2879053866765,0,7548.406720223292,0,0,0,29871431.256564766,74.71725647573878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923328909090909,0.035243,0.3157311818181818,0.12971058181818182,0.6533541272727272,3.2513528545454546,0.01113670909090909,0.005785945454545455,0.00892150909090909,0.11215992727272726,0.004250836363636364,0.04776465454545454,0.030748236363636362
1701260413.279,0.0624598510349334,0.029774512929343286,0.1684459418908449,0.1206761561800454,0.4946970675538316,2.4980346137253506,0.0049650391690424745,0.0025648039412031515,0.0036538436704403906,0.06639661582466569,0.0018630641834527094,0.03910678570128491,0.0213276254699248,38314337.51652451,4778617.969112244,2192248.220688661,43630701.42267774,7224948.821735514,136728384.42372036,2506735.0414933995,217151.1487303507,103378756.36928299,11326002.971768202,19278924.449051816,1121699.5376942959,2035266.6281087333,0,3798.4092449263476,0,13278487.410504505,8574005.65566953,0,0,191226.1185006046,25718350.829676975,5743301.04011887,0,0,888.3747831116252,0,7523.772158219495,0,0,0,32942686.58289077,74.37941491583287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900748909090909,0.04160007272727272,0.27830063636363633,0.1337724909090909,0.6657073272727273,3.7479114909090914,0.010580363636363636,0.006821418181818181,0.00943310808969697,0.11169650909090909,0.00422030909090909,0.056132272727272725,0.03568198181818182
1701260418.279,0.06268470911314522,0.029764111419536266,0.1689612514336918,0.12139761886269582,0.4958698372883833,2.49684079323425,0.005071906097539341,0.002703005312722108,0.0036096599684021604,0.06752014126227507,0.0018792492981671656,0.039268459941839286,0.021514834556858285,39208312.19656821,4922609.213574029,2174330.0358422943,42995267.44334445,9541647.923827728,135144769.28968725,2449010.8041939433,408362.7576403696,101635303.78286262,10920856.139344849,19287197.925793476,1489806.4703744093,1339910.6232849862,0,3313.0629802566273,0,13085483.70982151,10640730.84204915,0,0,179836.81592039802,25284636.42980136,7378216.902014192,0,0,875.8062791775062,0,7454.391705577412,0,0,0,29562012.58320416,72.66663118491316,0,0,0,0,0,72.98385659812551,0,0,0,0,0,0,0,0.10404776363636363,0.04831021818181818,0.31339670909090905,0.1647658909090909,0.6792823636363636,3.235394418181818,0.010617181818181817,0.006307654545454545,0.008933145454545455,0.1119936909090909,0.004231945454545454,0.05399692727272727,0.04069374545454545
1701260423.279,0.06251845607837432,0.030037495603241846,0.16865534615316163,0.12153275539951852,0.497051864586363,2.4969554128892226,0.005027031050377468,0.002459850434814252,0.0018268148504952627,0.06632768521398644,0.0017917092590545099,0.03828626208957397,0.021745447361294114,38534740.767717965,2434936.672215387,1858285.9990389578,43349477.63910079,9441851.701075895,155354889.54962516,2502987.224157956,418124.9499690718,78053313.45996547,8926241.706768155,19866226.299694188,1863656.8638169165,1357839.4930218281,0,3260.91047260621,0,13192458.357075898,10529870.31113696,0,0,184135.9385802132,74.45242206670908,5655467.330247196,0,0,961.3808294365103,0,7559.383368314397,0,0,0,32562456.576859236,74.3321718931475,0,0,0,0,0,73.95237149511618,0,0,0,0,0,0,0,0.09077712727272727,0.04114572727272727,0.2746345090909091,0.1670933818181818,0.6908631272727273,3.7414008909090906,0.011101836363636363,0.007346236363636363,0.0094492,0.09809683636363636,0.0047498778254545454,0.04621470909090909,0.0357162
