time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701301643.986,0.0587826242646,0.030942816103272833,0.17153708461078296,0.12177573191466416,0.44759358465727234,2.4961572771027702,0.005569935450379489,0.0022252778153915563,0.016518586712667788,0.06866262382968046,0.002086442340948377,0.042848318467986375,0.021533059441826798,51990591.476538956,11921169.94915133,1283656.3224407386,42340694.8363558,19926540.02256811,97873574.88970855,1857732.2067879133,436931.3172346348,78297665.43234408,10915001.75772142,26312820.31491763,1930917.2850481702,1361374.411018485,0,1466.73350999069,0,17169350.70723773,15667891.458150491,0,0,0,25971544.73365727,9212583.850486064,0,74.3146397663153,890.7575208408844,0,7700.350927451122,0,0,0,29533812.97461489,0,0,0,0,0,0,74.22979340340703,0,0,0,0,0,0,0,0.11628505454545454,0.054028072727272725,0.23121516363636363,0.22631856363636363,0.7328570363636364,3.8883666545454543,0.0095018,0.006338273823030303,0.04270885255393939,0.12744687272727273,0.005271181818181818,0.03846201818181818,0.037209872727272726
1701301648.986,0.05933473406156901,0.031105072258252976,0.17141744244087515,0.12216354668517873,0.45382237180899826,2.49802665623826,0.0057654654727272705,0.002549493494809689,0.017041170766191147,0.0674432518799007,0.0028303776654729452,0.04283914076235446,0.021223197908668834,52334877.09668684,15246122.16481624,954138.9523318353,43038118.19726338,17911894.508723598,76670481.99624363,1258067.7818181817,401946.5743944637,78570158.16853668,10870308.607355278,19708142.013125125,1977471.1840466852,1373270.447150013,0,2476.4207980652964,0,13088882.149838325,13809801.285583103,0,0,70.86505190311419,26061931.30199931,9174975.619340204,0,76.12392439645399,973.4196190267268,0,7579.348503169543,0,0,0,25964705.554064933,74.47272727272727,0,0,0,0,0,74.87843223282513,0,0,0,0,0,0,0,0.11118036363636363,0.06088058181818182,0.19152061818181818,0.23005227272727272,0.624239109090909,3.267393109090909,0.008010272727272727,0.005815254545454545,0.043695165068787886,0.12878825454545453,0.005382082087575757,0.0464984909090909,0.04074010909090908
1701301653.986,0.05735365873481758,0.030085790386201183,0.17270940823667605,0.12284524175943712,0.4578595851361168,2.4961175089583967,0.0054137189959543985,0.0025954361842940314,0.018041379613777376,0.06717321110229692,0.0028491508782821735,0.042373625996565155,0.020992392221600497,45585114.88643452,11944230.93197547,1258387.9019233594,42715842.33237843,20163024.60980036,76652731.74827173,1274821.6255976462,210774.9270185491,79793316.32333721,10972267.26282768,19795588.21166417,1921710.0605622344,1400479.0151091213,0,1982.8593968515795,0,12990619.139137687,15874787.658802176,0,0,74.26882558793132,26468781.649822358,9263446.724119281,0,74.0486305703697,305.6146241372878,0,7343.923692042887,0,0,0,25999111.41280077,75.32180948878265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10904305454545453,0.05851863636363636,0.18979179999999998,0.2589339090909091,0.5206595636363636,3.8728093272727273,0.0084616,0.006296981818181818,0.04502787703818182,0.11396272727272727,0.005786236363636363,0.048630599999999996,0.034652818181818174
1701301658.986,0.05759387206715384,0.03059401962334877,0.17319728772942644,0.120688307360379,0.46074628285189423,2.496318388308902,0.005465259833744402,0.0024700867751512746,0.017954918350922708,0.0671226806443411,0.002844876309774153,0.041541319498368694,0.02117323784570058,54192341.30381948,12251690.881671386,1242712.8515149865,41669588.93644113,18004891.63466355,94194189.3582878,1898520.5079017084,218430.7565109549,79279659.64918698,13256284.75955252,13219028.252720125,1939404.968921456,1397924.3235178934,0,2033.9132673704344,0,16894098.539242387,16229737.926940128,0,0,76.9664399263407,26298368.262213524,11189985.762022372,0,74.66141703578134,305.540532980251,0,7533.012101371979,0,0,0,26065629.10874308,74.83328765871929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952454909090909,0.05265965454545454,0.2321272909090909,0.25623803636363635,0.6355693454545455,3.7814075090909087,0.00800509090909091,0.006807354149696969,0.045042389834545456,0.1163020909090909,0.005290218181818181,0.05816147272727273,0.02975183636363636
1701301663.986,0.05844171850450426,0.03049047844495073,0.1722641179930295,0.12019776199532686,0.46280287372969753,2.4999943034306646,0.005235109663018427,0.002632014968927314,0.017979318253185828,0.06904052908547084,0.002840172157260264,0.04081290164174737,0.02097122779605265,44772822.48648649,11956005.094992911,1544030.20621551,42677517.07149197,15196817.754014611,94620616.55749233,1870672.8110599078,417679.1137530397,79133547.44951984,11034586.132511556,19625968.504507113,1560616.8279097038,701933.014354067,0,1984.0332968550972,0,21628696.190838452,15982447.549118342,0,0,183716.83328830043,26249875.63442509,9316441.656847639,0,75.05130460275579,229.66507177033492,0,7495.236899230367,0,0,0,24650504.422486216,73.73271889400921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08228294545454545,0.054154109090909085,0.2310212909090909,0.22458767272727273,0.6411871454545454,3.897951163636363,0.007996890909090908,0.006806922887878788,0.04551640285454545,0.1169100909090909,0.005285018181818182,0.05806287272727273,0.029699927272727272
1701301668.986,0.05844943801001219,0.031061860353456074,0.1733804264065745,0.12234565966279916,0.46859049246954043,2.4974340638059496,0.005150421845608776,0.002407682646247639,0.018268347651775454,0.06773103546164785,0.0028488912485201794,0.0412627455740098,0.021019229400179,45566751.28821082,15381689.867223132,1235125.4402600923,42717284.98912254,15503278.869870696,111428346.48693827,1266119.3272093064,420807.66439250973,80081015.11288475,13485941.746855548,19747860.04917585,1937283.1538601932,672521.3965980303,0,2042.2891544015804,0,21647389.7026831,16307538.68002093,0,0,185060.2409638554,26564140.85651997,11382300.057255784,0,74.75816754882277,220.01790510295433,0,7564.033905191039,0,0,0,27381133.213593442,74.80322150592617,0,0,0,0,0,146.67860340196955,0,0,0,0,0,0,0,0.0831666,0.052254054545454544,0.23358532727272727,0.19613447272727272,0.5381004,3.9959850363636362,0.006875618181818181,0.0062416545454545445,0.04601243744848484,0.1294038909090909,0.005787563636363636,0.05591616363636363,0.029433145454545454
1701301673.986,0.05963974250972237,0.030786115834683127,0.17403377052740263,0.12189271508602714,0.47361175226712315,2.499306822050465,0.005012513433108223,0.0026879033028761076,0.021401629425415368,0.06863736463757601,0.002916025468044497,0.04163359171801991,0.020932168586956523,45371140.201931685,12134891.04442301,1219300.1904558481,51259519.98839676,15076810.21474173,99061054.91800311,1265281.9857638255,633774.0329375719,107286608.22426435,11045414.134083278,19351006.69272367,1929276.980967443,680440.5797101449,0,2012.62989317367,0,21648195.804702938,15859593.73186303,0,0,186008.6447447612,53379172.3753829,9324670.525265353,0,74.45783570558616,148.40579710144928,0,7603.268485322754,0,0,0,30620057.777938675,74.75816754882277,0,0,0,0,0,148.40579710144928,0,0,0,0,0,0,0,0.07239474545454545,0.045795163636363635,0.27483034545454543,0.197062,0.6551823818181818,3.866094418181818,0.006852927272727273,0.006232545454545454,0.05285113795939393,0.1121780909090909,0.005776218181818182,0.04729969090909091,0.024058727272727273
1701301678.986,0.05981626718383549,0.03119431196996035,0.17394171867462224,0.12201823687191678,0.4687113333394107,2.4969104566703533,0.005187220061486964,0.002352136670559893,0.021556824514683468,0.06863784394052053,0.002799175432442908,0.041506055756021606,0.021254982064088122,44833797.726862706,12211174.2100925,1243679.2832659283,51659518.36287229,12650830.823091792,114764576.71314849,1261190.3731058193,634104.0951894299,106135891.42133006,13568799.405204462,26687176.503166016,1939250.9936807395,684632.7148117094,0,2025.6800073266782,0,17454213.776722092,13680245.651143286,0,0,186127.45455872692,52806646.95403038,11455476.57992565,0,75.02518545654362,149.32011228172505,0,7577.543731110907,0,0,0,29045153.64389722,74.51201542631568,0,0,0,0,0,149.32011228172505,0,0,0,0,0,0,0,0.07128285454545454,0.05262898181818182,0.27622430909090906,0.19629905454545454,0.7501805454545454,3.4893019818181816,0.0064237999999999995,0.005723072727272727,0.0538774821769697,0.11293096363636362,0.0052719818181818185,0.04988412727272727,0.025350945454545453
1701301683.986,0.06031432769097246,0.030837856014253057,0.17165861086022274,0.12222328548189566,0.4571542510463289,2.4968480500328583,0.0050991696528961536,0.0025399732508432425,0.021266290461905493,0.06780444556815851,0.002845226831626434,0.041926006111810195,0.021571232191682287,44940222.222222224,9005701.122948458,947847.0391142835,51670870.42825026,12637345.852895148,100209884.37561055,1259730.5864858,417276.167457297,78323786.61269338,13594133.541934403,19412804.698130775,1905674.492180478,675568.8588286084,0,1547.9412611575005,0,17460499.86291605,13663917.312661497,0,0,183962.04974657745,51960190.834176674,11478732.748505335,0,73.62933668883696,147.35933227802562,0,7592.283328534408,0,0,0,32993522.618688174,74.28094737223894,0,0,0,0,0,147.35933227802562,0,0,0,0,0,0,0,0.08586690909090909,0.05251818181818182,0.2750475090909091,0.19690203636363635,0.7393477818181817,3.390031836363636,0.006450745454545454,0.006277446862121212,0.05387738783727273,0.11333501818181817,0.004761036363636364,0.05751294545454545,0.024206872727272725
1701301688.986,0.05961031483530205,0.03102311895575705,0.17216445943477218,0.1205577164011745,0.454778960860553,2.4953728574707235,0.005189034213685475,0.002249775880469587,0.007030158499191622,0.06701553902353743,0.0027678825571783258,0.04165471959008402,0.021718566912558503,51727476.39270547,9022631.522013487,1261746.6888324593,41936230.95132152,12734763.97116813,116663607.92250977,1892885.736112627,425683.73017333384,107384376.27994277,13438654.962365888,19918140.31413613,1912614.585212716,673430.154731918,0,2141.5642014928067,0,21252907.217228796,13788531.958989782,0,0,187668.64166636,53429161.472561374,11346068.495923739,0,0,147.39114789492623,0,7532.398225940216,0,0,0,31144285.67297962,74.50252828404089,0,0,0,0,0,221.08672184238935,0,0,0,0,0,0,0,0.0869528909090909,0.05358558181818182,0.3221504727272727,0.22808925454545453,0.7297054,3.7558708,0.007475254545454545,0.005202690909090909,0.01575770909090909,0.12347267272727272,0.0052733090909090905,0.05830683636363636,0.024220145454545455
1701301693.986,0.05977829049199411,0.03034365329911266,0.17341317407884954,0.12236237087308086,0.45144630692794435,2.4959113492659744,0.005156692329636626,0.0025516630244676363,0.006630194701914141,0.0664927021101971,0.002846519181720657,0.04143454981642341,0.02141164813530388,52860792.88084904,8928909.136277761,1557412.751738791,42817136.149722904,15380047.222530626,134514135.4818807,1857755.0190778447,417051.8382286651,79229470.37422988,15534529.537288662,19071750.08355174,1896476.9768066625,291.37989293780794,0,1533.0980643781415,0,21697003.579540294,16177464.342548389,0,0,183895.7104992697,26279427.99685552,13114984.2601543,0,0,72.84497323445198,0,7446.476312693831,0,0,0,31585365.198613606,73.03070284919588,0,0,0,0,0,218.53491970335597,0,0,0,0,0,0,0,0.09637176363636363,0.057469763636363635,0.2774863818181818,0.20111110909090907,0.7136166181818182,3.7304820545454547,0.008493836363636363,0.005800202133636364,0.015084660387272728,0.10624501818181817,0.0052582,0.06529778181818181,0.028244872727272725
1701301698.986,0.058656513133803635,0.030007223382693907,0.172180343557185,0.12232857362693747,0.4430094664104674,2.4986718293844135,0.005440580255576892,0.0025282833571683904,0.006410356714877893,0.067566533540689,0.0028846861574115296,0.040854084336690036,0.020881172365870605,46421180.28621604,9144819.033359505,1832742.984887776,51795498.03979042,12720874.004940983,144403861.21042588,1924103.4126163393,413480.7293528782,78449265.97034918,13280150.169158572,12886682.663338978,1549300.6421482777,2621.5119043265186,0,1869.7390764511474,0,21875173.267870884,13760895.964864122,0,0,182321.0582767251,26020643.918686528,11211885.481465314,0,0,74.90034012361481,0,7329.3771796884985,0,0,0,39362453.0112447,75.63894223666716,0,0,0,0,0,224.70102037084445,0,0,0,0,0,0,0,0.08215554545454545,0.04989590909090909,0.2781241818181818,0.20386174545454544,0.7186347272727273,3.099183036363636,0.009124218181818182,0.005235781818181818,0.01473641818181818,0.09431241818181818,0.003208927272727273,0.06813841818181818,0.028072581818181817
1701301703.986,0.058926342521878346,0.02918815226145929,0.17385330371509286,0.12343463430968364,0.4350496286305216,2.496468928842694,0.005261502060900992,0.0025370787816452827,0.005938273079836968,0.06828599223659204,0.0020689182007865873,0.0403134026022305,0.02079097486474929,37215092.02321695,5984583.63014802,2128698.5375621268,59374191.94555961,14848775.937382996,164850212.19995275,2520089.045448768,417367.9063137191,78173325.15603015,13336167.178138245,13347830.640545081,1505347.0702779253,698518.4331368867,0,879.7408315584114,0,25795722.685293533,13372632.659974683,0,0,183961.16855230153,25929117.789242033,11259061.814993424,0,0,0,0,7404.485332283295,0,0,0,44647762.03368888,0,0,0,0,0,0,228.448195727751,0,0,0,0,0,0,0,0.08309725454545455,0.048162418181818184,0.3188233272727273,0.2301056909090909,0.8155588727272727,3.697374436363636,0.010057199999999999,0.0052553381845454545,0.014051234105151513,0.10978709993060606,0.0031076,0.05884734545454545,0.024188436363636365
1701301708.986,0.05898638017189734,0.029355630042482404,0.1718278644232323,0.12150930428245385,0.4343890139709634,2.4967507010881476,0.005459892343886778,0.0022446267752905045,0.005172445477887716,0.06580655147234199,0.002038628259395628,0.04031888026747419,0.02116101702264336,45152607.63541875,6070604.843687594,1845331.6076147333,51213059.23698417,15179360.035018604,165741650.18622655,3159698.8619784075,420541.8341183103,77812600.36270268,13393893.69782589,19867772.85470837,1537199.66836091,670424.6382242206,0,1264.1516284811737,0,25957014.311075687,13670665.207558183,0,0,185392.9552108527,25810396.854182757,11307680.39629392,0,0,0,0,7584.909770887042,0,0,0,44949629.34832883,0,0,0,0,0,0,219.26021090948018,0,0,0,0,0,0,0,0.08198116363636364,0.04183663636363636,0.35900265454545455,0.22701287272727272,0.8330433818181818,3.2460702363636362,0.009690618181818182,0.0046662909090909085,0.012662436363636363,0.12298633629424242,0.0026061090909090907,0.06613976363636363,0.029391399999999998
1701301713.986,0.058343167944238425,0.029052049343946083,0.17166067766650236,0.12233714511614108,0.44175018130751353,2.498522770888896,0.005422155341359748,0.0026374494651516967,0.0052078809151705095,0.06619344996085717,0.0022236849342403713,0.03918644007880039,0.020662922411956813,36916134.62635482,6037288.284873752,2183427.4977653734,52399156.146302566,14850081.746201582,164081156.8448358,2465933.168536928,405017.73490432254,78752946.71803446,13292629.999817941,19666595.70068027,1938169.6399255774,666937.8017608634,0,1256.7365134369302,0,22135773.242125943,13364883.657892859,0,0,178486.03792083194,26122309.224394858,11222444.917799989,0,0,0,0,7466.493403360586,0,0,0,42684212.97581625,0,0,0,0,0,0,218.11985231468333,0,0,0,0,0,0,0,0.08159032727272728,0.04809592727272727,0.3193508727272727,0.1985984909090909,0.7257731818181817,3.7387515636363635,0.010644218181818182,0.005679181818181818,0.01220948104575758,0.10791289993060606,0.0041204909090909085,0.05612618181818182,0.028824654545454544
1701301718.986,0.05828616705217219,0.029759066006419598,0.16915578029618417,0.12127137903092751,0.44517578838083416,2.494392432456854,0.005632181717822506,0.0024685501151551523,0.005088293017925251,0.06573933602150532,0.0023319446954669,0.040281334407473175,0.02104911738579815,38013156.808752805,9194571.591013296,1900206.1855670104,51821041.817148514,15201521.585227896,168342602.11439416,3135379.1805414795,419456.90296139126,103471254.76783124,15462221.447253706,13275060.465799721,1923647.3442195589,670404.651909459,0,1277.0655662540119,0,17512846.09602728,11405812.210341934,0,0,0,25741067.49279229,13052875.326939844,0,0,219.1819916879225,0,7437.0288858321865,0,0,0,48799729.93584531,12231.069929057478,0,0,0,0,0,219.1819916879225,0,0,0,0,0,0,0,0.08366956363636363,0.04220234545454545,0.36018243636363634,0.2278073636363636,0.7462628545454545,3.2435642363636363,0.0096694,0.005696527272727272,0.011735666952727273,0.10803488174878788,0.004137836363636364,0.05699021818181818,0.02387121818181818
1701301723.986,0.05921777257288149,0.029805604959006318,0.16922336461876045,0.12022669796074696,0.45495474547186254,2.499996964575292,0.005506725611633262,0.0027039468455042188,0.005058827622333435,0.06705417493238774,0.0023088411188108187,0.04070822320363287,0.02127525893462918,37612000.7992008,6044436.7392639145,2191348.7657707073,51558392.528819494,14983240.42262632,151243795.72613263,3137366.4366816967,425569.2075582785,104372052.23894078,13078471.584904986,19462801.910164807,1516807.4080669573,689038.3056752544,0,1257.485462491422,0,17424884.867941048,11236105.512829728,0,0,0,25965181.842813533,11042392.850106569,0,0,225.32318694416432,0,7396.97330877307,0,0,0,46525379.38422326,12238.822187211385,0,0,0,0,0,75.1077289813881,0,0,0,0,0,0,0,0.08493143636363636,0.05032638181818181,0.31704869090909094,0.22560205454545454,0.7496138363636363,3.6269792909090905,0.010672036363636363,0.006184363636363636,0.011613181818181818,0.10768609993060607,0.004118109090909091,0.05643054545454545,0.023562745454545453
1701301728.986,0.0580925961390386,0.030090528103546812,0.1710748204437843,0.12115085779774443,0.4625676194557837,2.495619269472123,0.00566543570715777,0.002414298336245533,0.0022324800049721228,0.06602688825262681,0.0022721263269639153,0.03918424837908045,0.021004844324500564,37962979.9435339,5983926.773455377,2222967.0039922018,51826661.336756214,15364483.180315148,161986774.25538453,3143697.650367413,219767.53019828306,76954380.08310543,15785627.694075352,20190654.30029426,1985433.8085539714,680675.952255891,0,1318.0778032036612,0,17517600.953516092,11518557.62658637,0,0,0,0,13325720.131205872,0,0,222.56434406187174,0,7469.107551487414,0,0,0,42357308.063728586,12485.312528349812,0,0,0,0,0,74.18811468729058,0,0,0,0,0,0,0,0.09630852727272726,0.05778067272727272,0.2754210545454545,0.19595945454545452,0.7694332363636364,3.697197709090909,0.011117563636363634,0.005653599999999999,0.004682418181818182,0.10906989993060606,0.0040904363636363635,0.06384387272727272,0.027545272727272724
1701301733.986,0.05754444725276692,0.02978778461289642,0.17508367635645142,0.12316107594753502,0.476274510986861,2.498267655908532,0.00556593645484951,0.002819485554520031,0.0018802020582822767,0.06739700726531926,0.002530107356363006,0.03975957102654651,0.020782981541545127,37140632.64390909,6015107.468909496,2131413.2725719167,42614776.58977837,18078738.607771873,149811889.13814312,2576552.954292085,211525.24532646238,77431078.48987831,15355883.250103662,12936380.59781636,1526684.9020416213,1367025.0728862975,0,1324.9946085831357,0,21602648.57530529,13948156.779424097,0,0,0,0,12962777.767762173,73.31304814748523,0,223.9067055393586,0,7361.0811587951985,0,0,0,46590565.584890366,12785.730211817168,0,0,0,0,0,74.63556851311954,0,0,0,0,0,0,0,0.09604703636363636,0.05679876363636363,0.23702347272727273,0.19825303636363634,0.6628067090909091,3.5814040727272722,0.011559054545454545,0.006196799312121212,0.003551181818181818,0.11061579083969697,0.004600454545454545,0.053631727272727275,0.02320530909090909
1701301738.986,0.057933824666873954,0.02992672456865381,0.1728431050969859,0.12123458134296346,0.48390641296839576,2.4979047288845435,0.005514914577513341,0.00257531863814141,0.0019217028901320735,0.06788703223964743,0.0024607102988936417,0.04024600480587505,0.020748076195538596,37951531.956230864,6202943.71652551,2472717.243381539,50529391.30434782,15448873.175622981,145008390.24390244,2513059.391212858,417034.11855883786,103277489.42787182,15196833.056789596,19891915.377699494,1530848.3899418614,1375193.5040416443,0,1442.2802498193073,0,21347441.647597253,11591541.575370446,0,0,0,0,12828710.877981767,75.15458431955378,73.72608312183883,225.23232582436714,0,7439.129709594322,0,0,0,40415599.719567545,12482.821173312048,0,0,0,0,0,75.07744194145572,0,0,0,0,0,0,0,0.08333221818181817,0.0581334909090909,0.2709444,0.22384612727272726,0.7749755636363636,3.090319509090909,0.010571854545454546,0.0061825454545454545,0.003057581818181818,0.11127731811242424,0.0047711157996969695,0.04695472727272727,0.023234436363636365
1701301743.986,0.05780593113514053,0.030023020544549688,0.17252601672862442,0.12103047791569664,0.4814296700113699,2.4997420370962122,0.005519145990144592,0.0028316710835259544,0.0018990231024881123,0.06764947812539865,0.0024818698501359866,0.03954761501328861,0.02053103912239929,38016571.040408306,6144639.212734317,2156952.6834373986,51817730.661337346,12572741.152478749,149115973.33480248,1875993.285319759,631535.9385522652,103804405.92832123,15521303.183251034,19789520.106602415,1158574.605413028,2057931.014291204,0,827.2164797033067,0,21893146.660310593,9063890.418869898,0,0,0,0,13102781.654853228,74.76771991311173,74.05398564480844,224.85315376310638,0,7444.94831732976,0,0,0,44834860.66487674,12420.858829263007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08225227272727272,0.049895436363636365,0.23204474545454545,0.19586292727272728,0.7815303454545455,3.344339545454545,0.010000018181818181,0.006216198545151516,0.003319409336969697,0.0964196453851515,0.005145818181818182,0.056372090909090906,0.018281872727272726
1701301748.986,0.058838271541900626,0.03063851002416152,0.17169823303834797,0.12078505525064683,0.49059990328806374,2.496940674911726,0.005464179320123488,0.0025122608838628415,0.0019063046055547363,0.06788729748931528,0.0024989699757602315,0.04006444194170519,0.02115695299042837,43898678.63389813,6182263.782069016,1840728.5599356398,43233592.39339929,10000066.333095068,156608934.84482437,1863108.0479574988,633964.4481794764,106704687.84163097,15760759.903050937,19910684.883208465,1549731.08693279,2074023.4955646126,0,1662.0004057618178,0,17535006.14915839,6769013.295210865,0,0,0,0,13305084.793428186,75.21668870280594,74.52421673155999,226.61970012725226,0,7554.547298917353,0,0,0,49016956.45567739,12350.635365065691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07051290862150467,0.051075924511835936,0.2750792334824188,0.22423446420130178,0.6888999490927603,3.8553809316024874,0.010456365223082797,0.006135340533071525,0.0035572524635467803,0.09719732911863813,0.005646521944656558,0.048574488200429075,0.018573542780262537
1701301753.986,0.05886983009100071,0.030473833262260067,0.17189315109900097,0.12146610490038884,0.507823232087952,2.4977192359811826,0.005227442442060952,0.002822545854706177,0.003119728931682737,0.06749919235600552,0.002497065217787725,0.040140297883787625,0.020959550729907062,44508267.12525079,6216867.562807082,1871511.1353315169,43412044.15694514,12444400.715051843,160411879.44264582,1883902.7966824558,821075.6642587103,105977286.01558918,17980512.35822219,19768743.1582402,1903435.294117647,2042154.6348646535,0,1366.9787707425603,0,17605455.11509187,8974003.575259209,0,0,0,450.7290233837689,15178292.681124616,74.68047477528398,73.45767575322812,223.3897503954042,0,7594.326504125335,0,0,0,42117286.49364123,12488.484782490335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08432712727272727,0.05714929090909091,0.23466707272727272,0.19474354545454545,0.6921359636363636,3.984981335070909,0.010396036363636363,0.0061193818181818176,0.006715872727272728,0.09375949993060606,0.0061792363636363635,0.04610796363636363,0.01866150909090909
1701301758.986,0.05793179642144876,0.030411255008111992,0.1725057112901165,0.12174799871332509,0.5147703654986902,2.4997767718201978,0.005322627087437628,0.0024629848302957576,0.003125396140645521,0.06932718752135836,0.0025050591592961293,0.04002248871599612,0.021038126226314832,53516952.21212793,6112231.567051276,1578935.539846932,42691081.64041971,10283463.68962087,143900418.9038134,1274207.206377847,841431.5544399578,131863667.00744851,15326461.555063939,26363345.454545457,1950024.1681840755,1326503.4177439348,0,1791.8740088587522,0,12984411.300991282,9259350.502929147,0,0,0,448.6636483131298,12939172.575046312,74.69681772590499,75.337048685832,217.60226669027804,0,7540.803120613916,0,0,0,39980866.027743675,12669.673927052456,0,0,0,0,0,72.53408889675934,0,0,0,0,0,0,0,0.09011436363636363,0.05761749090909091,0.23809750909090907,0.19629614545454543,0.7107187454545454,4.0182260727272725,0.01046290909090909,0.006206745454545454,0.006803236363636363,0.07661290909090909,0.0062666,0.05617534545454545,0.022405945454545453
1701301763.986,0.0607204806412145,0.030318482224028897,0.17513033257073837,0.12329948010861418,0.5102027850949346,2.4978935655860797,0.0051710423385638886,0.002572691005905697,0.0031573329463792633,0.06952011819178087,0.0025521528881061167,0.04004100652397006,0.02061956289900666,44694904.68137167,6195845.227096345,1574963.651670998,51512949.538024165,10325836.602636395,141798193.6996337,625699.6167474148,895734.8049181914,106475621.89054728,15565248.876712328,19488794.795298513,1940510.7755461077,1370253.4984542776,0,1438.0427953730737,0,13057292.293113189,9289966.388729686,0,0,0,452.84687672747384,13139444.310502283,73.61345746019194,75.0623075795338,224.77911720050486,0,7417.273365608486,0,0,0,37935486.59340659,12439.945043025526,0,0,0,0,0,74.92637240016829,0,0,0,0,0,0,0,0.09315265454545454,0.057066072727272724,0.20189412727272726,0.17057521818181817,0.807327,3.860133290909091,0.010378199999999999,0.005763072237575758,0.006316009368787879,0.07697165454545454,0.005818556403636364,0.0477856,0.0182
1701301768.986,0.0611909727359487,0.030239199629839696,0.17531646086094885,0.12315253828239761,0.5050743777228245,2.4974256952708145,0.0052750767204662674,0.002216100652510906,0.003123209118695875,0.07013172015778944,0.0023581743481887094,0.04068955903970461,0.020747211790232423,44735657.704705484,9212415.971853182,1575101.3248192596,50636838.52244635,10166045.89257791,124214620.56867188,649076.589703355,833700.4217888172,105131213.15770322,15353599.654159987,26213241.46934039,1955641.4404432133,1379568.1082671373,0,1576.221802789027,0,12835312.24248504,9162563.87505,0,0,0,447.1290299104868,12961309.004449088,74.26478587228488,75.64173591874423,225.9488084730803,0,7355.701746348793,0,0,0,36143048.103267305,12854.516924456399,0,0,0,0,0,75.31626949102677,0,0,0,0,0,0,0,0.1069474909090909,0.05672830909090909,0.24553192727272724,0.1998802909090909,0.8050101999999999,3.8591077272727277,0.01041901818181818,0.004673,0.006298836363636363,0.07760387272727273,0.005261127272727272,0.05615429090909091,0.022664090909090908
1701301773.986,0.059838641993490205,0.029649185873737435,0.1759445576186372,0.12292666532897976,0.4993460848074157,2.50083815486964,0.005021720564750295,0.002619955629295175,0.003163220876187639,0.06973884505356957,0.002244318681518031,0.040322923691116584,0.0203598360311585,45166221.640393466,5965859.2350348355,1574674.2672800922,51559271.37410846,10334462.572473135,121785247.43230624,630857.1428571427,629154.0372445557,80897089.50404121,13455603.549206581,26227507.437776644,1975767.8720988669,2070968.0128169714,0,1528.7928337835915,0,17425838.419583738,9304071.78994793,0,0,0,458.73854366938565,11359496.92573911,74.30520281547057,76.2344357795604,0,0,7498.364851414758,0,0,0,36952477.483301006,222.99651567944247,0,0,0,0,0,75.42861352043165,0,0,0,0,0,0,0,0.10441972727272726,0.05598629090909091,0.2438692727272727,0.1982352909090909,0.7813278181818181,3.8392213636363635,0.011426981818181817,0.0057397454545454534,0.007300041297878788,0.09400763636363635,0.004726618181818181,0.04609610909090908,0.023028763636363633
1701301778.986,0.060498265812721955,0.02998631937567261,0.17801633788242088,0.1231796478172571,0.49121857678368747,2.4963913451242488,0.005088745883213015,0.0024472790413910136,0.003085404203791728,0.06869661965050251,0.002271167936571444,0.040502543849097836,0.02035541078384091,44876622.861375585,6024441.47829207,1241892.3723160687,52661734.195375524,10256118.900318481,141060210.09925377,637812.665630997,661438.6760976912,78326792.86475936,15654154.682934897,19719509.010565367,2319125.788226717,2085910.4499758878,0,1763.616792249731,0,13349643.271040227,9235230.222938096,0,0,0,444.1633080913051,13215340.842689404,74.48491571348039,74.64917076726807,0,0,7421.887334050951,0,0,0,38371549.37332464,224.5819245179567,0,0,0,0,0,75.97284564306118,0,0,0,0,0,0,0,0.10398576363636362,0.049077436363636366,0.2504387818181818,0.20160803636363633,0.7855868363636364,3.8535240545454545,0.010367963636363636,0.0052427636363636355,0.007290774479393939,0.0811388,0.005248,0.04774158181818182,0.024123381818181817
