time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701323282.354,0.19514470855628802,0.030174153883972463,0.14345590191344598,0.12319951915458402,0.46793429440098405,2.499852489332844,0.0054729957278481,0.0015371193037252804,0.003827694242686134,0.06817575501796082,0.005288927838363339,0.03932866294769315,0.020184898443961423,27743865.17804064,1467886.2303798392,1448420.9182146492,46899022.90506165,6979681.303341686,103733902.63929617,2162227.8481012657,162290.40692063377,53614796.9769965,12283885.799894448,34131394.23450841,1378980.0359264975,2716306.534657608,27373583.78558462,7085.472886849485,1389.3333865400348,9420462.28407103,4564000.348574807,16925954.25219941,891.139240506329,143.74703890224427,527.2235808984426,10346934.336641753,13499867.512046665,2524.5930058726426,306.9012834683623,0,7607.560362722605,0,0,0,33890665.96723363,81.01265822784809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3113223636363636,0.04226261818181818,0.19333156363636364,0.1941628545454545,0.7705687090909091,4.072861727272727,0.009310090909090908,0.00363363494969697,0.006733054545454546,0.0956067090909091,0.009411072727272728,0.046726509090909085,0.02902810909090909
1701323287.354,0.20587237489124605,0.030400424330038495,0.1437819708604858,0.12270084980946797,0.464149782231703,2.376438404745407,0.0053498376183539675,0.0013981262552954922,0.003153879921093914,0.06379951141707521,0.004956382051329066,0.04097921233789229,0.02118314480480371,29269025.304973997,746678.6172500406,1351127.962085308,42733877.766378425,6923231.735215859,100088745.48221684,1992884.4865258555,177428.6525163337,49160218.104567446,12665116.20358019,29616745.244079173,1209935.3424287906,1987035.8270518882,28878388.47855464,7697.717703608667,1061.6113744075828,8582509.746445846,4527088.083185294,17387897.05274884,820.393299344501,157.1555823882495,621.5373202272765,10667881.384218382,7314054.924694098,2486.7362598445116,299.02721249840306,0,7697.717703608667,0,0,0,29814907.74514804,74.58120903131827,0,0,0,0,0,149.51360624920153,0,0,0,0,0,0,0,0.3015032,0.048685036363636365,0.15714390909090908,0.2223097818181818,0.7838358909090909,4.300008090909091,0.009268036363636364,0.0031794727272727273,0.006171981818181818,0.10636301818181818,0.009861963636363637,0.05559832727272727,0.02881870909090909
1701323292.354,0.2054891955967725,0.029921737703290378,0.13609268534004382,0.12281488015250587,0.4828796447857693,2.5070303598353303,0.005218813802298628,0.0019064149519485876,0.0026187944529155,0.06815424622840617,0.005584621037284237,0.0403473045304031,0.02116171581254642,27804768.65774284,1621270.6368275778,1278871.2764038488,46801633.9526095,6626721.784864827,130276439.0681703,1411221.3703230356,179189.43458522495,55381103.82972774,11747864.613460489,28416045.23513008,1065428.2701592762,1974580.222089379,20586627.106913548,8458.944776504695,1004.8376849059312,11750391.866356753,5768854.644735519,36016893.43270769,870.14770591667,160.99679657252915,233.39815758933926,9897652.778863443,14029724.56045226,2197.3842425587804,296.7954640146369,0,7482.912686908,0,0,0,28740487.766808446,79.10433690151545,0,0,0,0,0,148.39773200731844,0,0,0,0,0,0,0,0.3578658181818182,0.04267685454545454,0.16032212727272727,0.19531496363636364,0.8991214909090909,3.814527218181818,0.009290272727272727,0.0041042439606060604,0.006168072727272727,0.09884298181818181,0.00935650909090909,0.06390229090909091,0.028981181818181816
1701323297.354,0.20782786517644233,0.030052410788456677,0.14539469629542548,0.12312162921553584,0.4773592949820655,2.506036652864221,0.005535534409639428,0.0018471455582865176,0.003385250708137674,0.06976081171780481,0.005562969678726517,0.03801241934458995,0.021525356895119033,27146338.19972209,1475918.0842994908,1436090.0114193591,51128463.29789177,7229090.696142302,130411443.88503467,1993166.4876867912,143.82022471910113,53286025.036092184,11926566.730795931,28305877.332944646,1268425.3552505516,2622393.005527656,20099287.231305007,8580.489038176762,962.9878417411163,12836572.764806898,4753155.991508674,36590879.207135774,894.6324238728818,143.82022471910113,598.8194660185304,10048641.02818382,13975331.863992386,1959.2382489568017,221.9733371870371,0,7470.943041860801,0,0,0,27305584.142715555,74.55270198940681,0,0,0,0,0,147.98222479135805,0,0,0,0,0,0,0,0.35837159999999996,0.04262572727272727,0.16387989090909091,0.19707585454545454,0.8776810727272726,3.3488802727272726,0.007862363636363636,0.004204072727272727,0.006289381818181818,0.11391336363636363,0.008888236363636363,0.057532909090909086,0.029274654545454543
1701323302.354,0.19914400775621094,0.030703220679267472,0.14706331815168508,0.12252845774583991,0.46712897673202103,2.501651129416664,0.005404275026111811,0.001542746792733373,0.003424500933853587,0.06927970249451916,0.0058842312274792734,0.037773722356684,0.021766572735199708,20764388.450260315,1501362.575999706,1315551.86067762,42318718.13018309,5771823.930564166,119311816.6316374,1339964.5978780715,156.16004880001526,80879809.75275995,14244058.225198,29140362.214134384,1260460.3449485977,2693203.0203521266,13672258.119144056,8652.302492606676,880.6550445236774,8501576.641805941,5061753.254804712,36602568.74330809,900.6651640921334,156.16004880001526,605.9507738964809,11999999.36797614,14409091.205388665,1946.9353154240355,227.97350698502808,0,7749.453536856413,0,0,0,33119999.24673038,75.05543034101112,0,0,0,0,0,227.97350698502808,0,0,0,0,0,0,0,0.35112930909090906,0.03700210909090909,0.16422414545454544,0.19575570909090909,0.8804267272727272,3.813462036363636,0.007280254545454545,0.0036126181818181818,0.007290054545454545,0.09895245454545454,0.009345527272727272,0.06580219999999999,0.024849363636363635
1701323307.354,0.20532490998573466,0.030568530796980412,0.14150488432147817,0.12357027696932811,0.47910919044219713,2.505135760499473,0.005308303814072379,0.001410854798177942,0.0033177314244714835,0.06912628475503106,0.005138920219817502,0.04203272596543211,0.021878402965355256,21174158.05991441,1365698.176230877,1290717.1307401643,43009775.31861525,5881979.456672616,143233398.52626228,1842456.0742634197,142.80966596135394,72979619.3622666,12081557.186224643,21230640.710214626,1131750.0839506174,2663572.5190839693,13945243.937232526,7866.924978288462,1006.9118371983895,12960430.255076636,5156184.176085664,33503522.59610149,826.584151755684,142.80966596135394,546.7621097595568,10177951.870690174,6989220.3199836975,2022.716049382716,150.3229594832648,0,7661.700848420067,0,0,0,31953453.700678788,68.882012646307,0,0,0,0,0,225.48443922489722,0,0,0,0,0,0,0,0.36933619999999995,0.04415258181818182,0.16027703636363635,0.19361532727272726,0.7683142363636364,3.4272684727272726,0.006270581818181817,0.004575907587575758,0.007295781818181818,0.11179785454545454,0.00992370909090909,0.05667939999999999,0.024651727272727273
1701323312.354,0.21675944811686376,0.03034252005026223,0.15010343691081726,0.10950106669333332,0.47472773245141475,2.5046514333992396,0.00512245313807356,0.0016698963338548985,0.0032999480156614717,0.06924231035234533,0.005142084308816716,0.041961676403164984,0.0220742127846032,15751792.18920799,1483561.7715617716,1246995.1848084095,34204938.24,3972837.2241510036,126838176.91857061,1404209.1483031246,180750.02475786803,80398107.9759563,12111737.845679116,21243712.64631093,1061255.6385417436,2446541.483391476,15538668.30964921,3729.60372960373,972.2617836554764,12882336.426666666,3480267.8478790056,50682076.157000594,943.1079520701571,81.12658202776842,527.0491351261925,10203215.750725318,6993523.658852874,1968.7939066775125,138.05888400155047,0,7682.983682983683,0,0,0,31718879.906268314,78.59232933917976,0,0,0,0,0,207.0883260023257,0,0,0,0,0,0,0,0.3560750727272727,0.0514656,0.16832369090909088,0.16282203636363635,0.7706846363636364,3.7904469636363634,0.0056645636363636355,0.004117781818181818,0.007248018181818182,0.11111327272727273,0.009785145454545454,0.05545150909090909,0.030030381818181816
1701323317.354,0.20417162510364245,0.031206183739804973,0.13476530241166665,0.12465122707593439,0.4773390526745459,2.5032695072600477,0.00540173314974645,0.0016274687811764703,0.0032504564164649095,0.0679865084188539,0.005296436244012962,0.039004990935753714,0.021904862073013266,7556220.621294685,1622488.7630366723,1122945.7066666668,31558249.551834937,7358694.992300129,135831600.84897077,1228923.800248514,171704.31999999998,105374118.46337321,13120368.50422305,27404152.243944846,815834.7502285548,2436732.949876746,7457131.811864734,2858.795142281692,675.84,11883733.874513783,6446353.303523388,46633725.16255095,825.3349900930248,0,518.087528459398,11053285.33284897,6768812.96766606,1778.2599749106105,137.37360186473933,0,7677.906953556544,0,0,0,32632837.38166627,68.7779158410854,0,0,0,0,0,206.060402797109,0,0,0,0,0,0,0,0.35963839999999997,0.05222218181818181,0.2005758909090909,0.1957385090909091,0.7639376,3.7594988909090907,0.006124563636363636,0.0040964,0.007226636363636363,0.09353987272727272,0.009742381818181817,0.055530363636363635,0.03032310909090909
1701323322.354,0.20974580734583273,0.030552347509010685,0.14818839826268623,0.12515691383211613,0.4498511940298867,2.506400912670367,0.005321206320044093,0.001540744516666666,0.003531535452277227,0.06527545343349321,0.00510531519558844,0.04021124371509676,0.02163875849348485,14554989.307162737,1373726.6817125343,1126705.8845089523,34326784.23076216,6934940.0813533785,129050214.75445299,2013684.8061730661,167232.8533333333,81439059.76985812,11562736.91868525,28156642.55594968,799532.7557097533,2162420.8960552155,14356548.996631024,2483.5113012429683,675.5731486063005,12928105.96221417,6075136.141659203,49910824.835941434,752.5261804152121,0,533.8695862659665,9740986.831791908,6954569.698033678,1595.8737638917232,81.23599293944984,0,7519.520328763432,0,0,0,35403653.56602004,0,0,0,0,0,0,243.70797881834955,0,0,0,0,0,0,0,0.3563563818181818,0.05821490909090909,0.23588296363636363,0.19653407272727272,0.7640519636363636,3.162056418181818,0.006691345454545454,0.005089362610303031,0.006733272727272727,0.09282661818181819,0.009239890909090909,0.06320823636363636,0.03522003636363636
1701323327.354,0.20793138483502,0.030532236359227218,0.14907627448208363,0.11106395063499999,0.47544644591112173,2.5071363688692516,0.004876929003035288,0.001902872402242275,0.0033253633424110236,0.06735768718898695,0.005288059112712141,0.037842770997214135,0.02086764032960432,20131567.68994239,831384.366663972,899333.8045783263,34208467.626666665,5527120.636274311,141790209.43964654,1916345.020905054,156176.1006289308,76684622.78199084,13117287.130870653,31999638.23816253,752439.6706918158,2545743.5118485596,13253299.363057325,2897.0980518955616,1039.3489569173328,12882862.08,6438448.172936095,55602603.57501507,71.6363882062373,210.00820344544707,502.702118041097,11050317.96883513,7903650.339350754,1501.875590203225,0,0,7284.132244765984,0,0,0,37487901.66700141,0,0,0,0,0,0,215.63742088674022,0,0,0,0,0,0,0,0.35208285454545457,0.05713376363636363,0.20167156363636363,0.19637161818181817,0.6405317090909091,3.26282,0.007209799999999999,0.0046564909090909086,0.007269545454545454,0.09072007272727273,0.009771618181818181,0.06524472727272727,0.035190036363636365
1701323332.354,0.20429726135220344,0.030727049466519833,0.14955187672923423,0.1245937094453427,0.47254559270316765,2.5074851469345316,0.005241505669592541,0.0020225826069140223,0.003800870317630201,0.06452661698995325,0.005012857813367362,0.04035960259017235,0.022021763735140844,26626541.283788316,1479532.1983715764,984478.194231573,42371123.08558763,5040651.486016936,143059215.45478937,1871172.1028723659,170208.91074355537,52894697.9882816,9595551.258330846,33803248.96118972,569767.1608789213,2470588.7802718077,13153684.88832249,2588.1460887147728,1141.4239933119688,17021062.95078393,5866746.550619034,46425843.842232354,139.89548823388776,228.87796155565493,668.710432274566,8082561.464239531,6680470.366569656,1051.230924130851,0,0,7246.809048401364,0,0,0,40362002.68312316,0,0,0,0,0,0,209.27143295071357,0,0,0,0,0,0,0,0.3652169454545454,0.05093963636363636,0.23794761818181817,0.1944010909090909,0.7505216363636363,3.6480281454545453,0.008186581818181818,0.00464050909090909,0.008262290909090909,0.10181783636363637,0.010236054545454544,0.06535070909090909,0.0359996
1701323337.354,0.16352890414441446,0.030875950608057617,0.14886955550077605,0.12538796848550332,0.4776442942619283,2.503843843447134,0.005186368956915715,0.0019021163610385818,0.0035938537432654203,0.06498957466392594,0.0047181767691243945,0.0412448234051542,0.020825999595741832,29013982.58833858,2088211.4274067534,1339455.1994887246,46672369.770094246,7112322.119774416,167654454.4625671,1859328.6385773192,160071.1648627536,76537016.63127626,10956816.764593529,33879346.203780204,792626.1457357506,2101374.201205578,14314499.670787916,2434.9480263604864,1196.6767095772848,18746430.718130343,7771510.088622326,62314444.06172964,139.01002867760602,215.245851451484,501.73026467769836,7388491.659541957,6695287.662917939,978.0863687294502,0,0,7235.27413547116,0,0,0,39406762.165265255,0,0,0,0,0,0,79.03765754713123,0,0,0,0,0,0,0,0.3253203090909091,0.05635630909090909,0.2042829090909091,0.1660523818181818,0.6621590909090909,3.279592109090909,0.0077494,0.005197418181818182,0.008667692778787879,0.08887149090909091,0.009289163636363635,0.06542198181818182,0.035030799999999994
1701323342.354,0.13233761533354235,0.02879725573749613,0.14886955550077605,0.12515013970995978,0.4549375729246425,2.499666819912982,0.00476285418482935,0.0016605635671733978,0.004116637223333198,0.06144353171910965,0.004233168523620499,0.0423367250871197,0.022788033722568955,29258135.703878567,2154974.350966687,1339455.1994887246,54877686.13150951,5259415.500999337,167567554.79105535,1916542.3166278326,363972.8238130342,74124993.9328204,11606378.79726721,24406813.062150553,962719.206540678,1827133.2125360712,14436131.830840448,1869.8259010556935,1196.6767095772848,15743675.208791945,6126980.5429355735,37330918.30415866,143.2875269431298,244.8247693809647,694.1666949123818,7826329.785529904,497.85268616805763,1029.352633695215,0,0,6760.13979612443,0,0,0,43591917.27208338,0,0,0,0,0,0,68.72022011945506,0,0,0,0,0,0,0,0.32082303636363635,0.05293116363636364,0.24170454545454545,0.1695037818181818,0.6495067818181818,3.2007585636363634,0.007796945454545455,0.0051096684381818185,0.0083446,0.07892192727272726,0.008307872727272727,0.05792847272727272,0.031036218181818183
1701323347.354,0.12578379544568707,0.03162335154263726,0.148799317220488,0.12443499796657795,0.47288217592326315,2.5000357038458265,0.0047116308439136105,0.00159650027306488,0.003976665885253482,0.0675675348451049,0.004397834866046336,0.04307442777506113,0.022666661705594785,27809170.863652628,1416135.779564351,1352749.0348916678,43133084.88612836,6746679.027592158,175477730.87698445,1928797.133277754,332634.09306051116,88390095.66921973,10102152.1946965,21854025.93821987,1123645.9657701713,1971612.5294224152,13721204.274845093,1899.8144712430426,1210.5136777554073,12988535.936113574,7380574.715366008,31322037.931912724,72.08300819484842,223.69474987256973,579.4313198472203,6812010.533201389,668.6619143494585,881.2909535452322,0,0,7669.621383907098,0,0,0,39844458.103404365,216.24902458454525,0,0,0,0,0,74.1625927937715,0,0,0,0,0,0,0,0.2207278909090909,0.06061461818181818,0.2369883090909091,0.19548930909090909,0.6464742363636363,3.7905143999999993,0.007771672727272727,0.004687145454545454,0.009267654545454545,0.0731029090909091,0.008295236363636363,0.06256365454545454,0.03005970909090909
1701323352.354,0.10943260984439164,0.02960649018337748,0.1410465346130342,0.11708507623528525,0.4569071689660338,2.5021304978785492,0.0047029506863789225,0.001832993729933265,0.003935345384140313,0.06564939792804096,0.004246403947729152,0.04229592688619504,0.022437800600303814,42818042.50414236,1448246.9695194704,1282267.7357441874,44965740.389204174,7688940.572029121,156513236.98200542,1925243.7430559928,307153.52418094105,73003459.28262648,10212497.948387533,29353306.69834597,1042712.5022616247,1992938.3773495124,21119806.354009077,1080.4587955233292,1147.4431639769014,13540510.0807218,6738248.126605659,30936824.43106542,71.95021089229363,206.55919581771423,1367.3159414484337,6883569.05964936,524.0244905418989,889.3070381762258,0,0,7203.058636822195,0,0,0,38168518.53963675,215.85063267688088,0,0,0,0,0,74.96476875491865,0,0,0,0,0,0,0,0.16072943636363635,0.06025038181818181,0.23831365454545453,0.1935005090909091,0.6498513818181818,3.6987334727272727,0.008351163636363635,0.0047452,0.008746218181818182,0.07349405454545453,0.008319036363636364,0.06966247272727272,0.0296396
1701323357.354,0.1137322693351922,0.03125698647200886,0.14830824002490345,0.1237851402927555,0.47833197913855907,2.503875491401304,0.005027571935250712,0.0018972250849821316,0.0038598185479117885,0.06557290438280397,0.004535360902130206,0.042029050747853465,0.022383669006585952,50866831.81684767,1495715.712443936,1344207.4307373974,47319178.12109125,8407175.39125742,163012305.03808388,1842308.382780589,318597.61178418895,57278986.68133423,10094839.654738959,26791640.34897493,1317141.86331765,2147181.4489095714,21511889.638978574,1413.1575602404168,1275.0544762044278,15834977.316520741,5896289.260658391,33857535.24823346,68.85075053369418,357.0121154013771,1448.3165049306565,5108380.99388251,614.9431998265135,899.8407264339197,0,0,7512.048083383268,0,0,0,33488944.11305864,206.55225160108256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14003256363636363,0.05926105454545454,0.23734612727272725,0.19623154545454544,0.6502120727272728,3.702410818181818,0.008902072727272727,0.0046650852066666675,0.008255745454545455,0.07198498181818182,0.009383054545454544,0.05981039999999999,0.03018930909090909
1701323362.354,0.11013249952990646,0.030664889773018962,0.1465578946872337,0.12329157606052417,0.47346486590692227,2.502235695433781,0.005170878627293328,0.0017998997758377155,0.003977063371932157,0.06542303697154211,0.004086673972385987,0.04116110281159615,0.02243759332442726,54159498.11107883,2261578.966667889,1332393.4818466892,42032419.34612267,9148124.201717684,146667914.89981252,1337015.7152254952,163301.5314437177,57618545.15274868,10980338.577652998,23828164.41824584,1211897.4910876437,2889161.087073555,20045746.559770256,675507.3154633127,816.6905327267124,12656466.612627216,6409339.499376056,33573081.26012339,74.84832980045319,360.0121945408238,1456.902343595621,5556515.63269101,567.1559124896152,826.5285531714535,678515.1037824259,0,7434.710865021451,0,0,0,35180485.631608635,224.54498940135954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12513736363636363,0.05939007272727272,0.2334572727272727,0.22756845454545452,0.6354547999999999,3.698636054545455,0.009418345454545453,0.0042328545454545456,0.008264345454545453,0.07331927272727272,0.007815,0.06133707272727272,0.029633363636363635
1701323367.354,0.09855857560248042,0.029004245265669328,0.14530775185842124,0.10874232148999996,0.4718265930910151,2.4984715967574846,0.004714354101394082,0.0017981633641522717,0.004112666290282149,0.06602239535650803,0.00369403616283246,0.04113164197004333,0.021826090474308304,55569671.60363952,2163682.765628304,1464134.0853379038,42776616.96,9077226.499617586,124528852.36009379,1926638.0761587038,163143.99006766084,27945577.860975694,11027547.965036374,32018239.783102747,986092.1901122521,2863638.2608695654,20558952.193222035,645580.869633018,897.9412878410427,12881210.026666667,6356206.723239976,16762786.382885912,71.99155803597279,359.66488110154506,1962.7184518391155,5577423.32007843,489.93261831665404,838.5137671022553,672844.9011857708,0,7105.336975393973,0,0,0,30112698.522328652,215.97467410791836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12983043636363636,0.05818176363636363,0.23029132727272728,0.23039259999999998,0.6327010363636364,3.210321581818182,0.008931527272727273,0.004169147535454546,0.0088366,0.07556076363636363,0.006801927272727273,0.0686072,0.02831734545454545
1701323372.354,0.1040494711404922,0.030509301465302736,0.14653977292839904,0.12182592642017853,0.4594991102562388,2.4994554508510394,0.004724057823796265,0.0017712725925673601,0.004043983805392538,0.06701753823176915,0.0034132127641618134,0.03922155925749198,0.022137764084992417,58665569.246153,2275958.197401161,1343414.9052877934,42771075.76118637,8349501.572221851,122066905.85705434,1930603.7437047607,313928.53493204346,49604625.94199201,8876995.298239144,27109969.61717643,1113598.2978863125,2138863.590713062,21704332.574116252,679080.6377292415,898.705477949243,12879953.953036496,5845301.933498361,16807080.657506287,72.13974081551306,348.80948325782606,2020.6515267500213,3741343.1179127865,414.82681790561077,712.0193720500719,670446.6631220338,0,7474.039259054464,0,0,0,27428360.826620985,216.4192224465392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1319608909090909,0.05303101818181818,0.19544992727272728,0.23102623636363637,0.7273758545454545,2.858920581818182,0.00853430909090909,0.0037341272727272725,0.008889363636363636,0.09084503636363636,0.006370054545454545,0.06221367272727272,0.025157963636363634
1701323377.354,0.09600312143492641,0.031204253724563945,0.14653977292839904,0.12209160173506192,0.42422364500537707,2.5017303616254676,0.004914101689437872,0.0014730937859181157,0.003960846834303653,0.0682865338510921,0.0031443166520710637,0.04294424437691077,0.022325788068488818,59809465.948196284,2988279.0697674416,1343414.9052877934,36401098.89852813,8725868.065543639,126009492.19025686,1973027.8820086536,499848.2391702257,50850355.88418054,8881265.64344746,28061960.34485793,1310225.0691512593,1349994.2242840906,13116124.825838078,669395.3488372092,898.705477949243,9132175.533677747,6110241.740297707,17128907.0817005,73.53812456237993,297.1307707952003,2071.396513972485,3743508.854781581,429.38726074132114,819.9155626728781,634627.0191716505,0,7665.116279069766,0,0,0,29541818.992255263,220.6143736871398,0,0,0,0,0,76.31397536936635,0,0,0,0,0,0,0,0.141565,0.05358394545454545,0.1976872909090909,0.23272092727272725,0.6169283454545454,3.3537255999999998,0.008537727272727271,0.0031844545454545454,0.00936901818181818,0.08052998181818181,0.006371763636363635,0.0547106,0.026236472727272725
1701323382.354,0.09459424684439702,0.029107087921683365,0.14677035733741345,0.11578152413829124,0.4513103807492582,2.214569680931666,0.005068292775044034,0.0017163218231084558,0.0038924115212416502,0.06974387926148413,0.003241794423116502,0.043408118585862604,0.022358706682727384,58181231.521120034,2350004.1898132926,1444784.1818548657,32548289.418124907,8431425.950903697,103591328.42666665,2657309.0988324597,478739.3872021122,58024153.616555564,8169757.640550493,27526765.476108864,1429213.4902832643,1229571.3485910117,14355453.873996362,700793.689760635,550.9449189589078,8165344.174249537,5903469.112489885,16908240.21333333,74.37401267408714,284.58278329743627,2282.121181971943,3443603.794396647,421.1969561938713,1056.9902931893523,578163.988938466,0,7402.20152626866,0,0,0,25381396.479999997,223.12203802226142,0,0,0,0,0,69.49086405510408,0,0,0,0,0,0,0,0.13728403636363634,0.060444127272727265,0.19483370909090908,0.2596233454545454,0.7245527272727273,3.889707090909091,0.009063272727272725,0.0036487570715151517,0.008836727272727272,0.07884661818181818,0.0058394727272727265,0.06367941818181819,0.030984418181818178
1701323387.354,0.08802782501601235,0.03100594669273932,0.14643170509079118,0.12180174572768057,0.4533641976264563,2.502836987931414,0.004943588594383839,0.001485125277572169,0.0037857244380903993,0.06699781421492859,0.003014089285714345,0.04384727784410712,0.02210570951397,65161517.13789001,2102116.5107974834,1249535.6679636834,39213843.49111929,10824063.101526882,116439991.73987374,2881847.583789532,509877.7202072538,52770709.03760541,8389100.186599853,27131986.484660085,1475412.3145147536,1302212.272033061,14292262.860279988,626762.5233803774,332.0363164721141,7871882.77797382,7891002.243288226,15610821.84871105,0,151.59141376757955,2075.50038003547,3536870.5103753395,415.19124205973776,1047.9276820740236,612320.9055790136,0,7730.9301139262025,0,0,0,28499019.414682038,241.97550313103073,0,0,0,0,0,73.59626268978529,0,0,0,0,0,0,0,0.13158245454545453,0.06140998181818181,0.15950410909090906,0.2322973636363636,0.6329161999999999,3.9997573090909095,0.00901350909090909,0.0036487570715151517,0.008320181818181819,0.0657516,0.0058146,0.056563509090909084,0.02717432727272727
1701323392.354,0.08533461735354754,0.03107086853558193,0.14665590739963122,0.12279650742146464,0.4442753166553813,2.378525621190092,0.005115103799549629,0.0017645189871818335,0.003694436671063228,0.07344126793649719,0.0032166590528842475,0.040861717807747784,0.02203842752193865,64959557.4772408,2102592.907415593,1128301.3163419932,39537317.021925524,9158450.011895392,96497991.23771702,3269245.451620974,321513.68322915985,26711790.72323587,8171644.356999898,21905123.154142722,1266241.0046377324,1458711.536913292,14248457.555689344,627470.266226922,299.125481532872,7937639.635365483,6412691.543290082,1480.8768924414528,0,214.34245548610656,2551.1834102733196,5163941.789070186,446.93387648214156,1005.6372852807043,685909.3470735046,0,7729.352963177043,0,0,0,25679574.428270932,219.60896450655895,0,0,0,0,0,82.44102729248853,0,0,0,0,0,0,0,0.12371790909090909,0.06113312727272727,0.19724872727272727,0.26313716363636364,0.7236993636363637,3.906162345454545,0.009550254545454545,0.0026588,0.007803272727272727,0.08286910909090908,0.005819818181818182,0.06238945454545455,0.030839236363636363
1701323397.354,0.08223855125606308,0.027809184519673867,0.1414512183275161,0.12341644927803586,0.4388061289722245,2.370118947728248,0.00511821112029181,0.0017938641095210236,0.004320996744588145,0.07217073684018663,0.002939147066483189,0.041582169052039056,0.02166075716731238,64426598.71135886,1449995.2191680123,1094541.5485534885,39122573.51288803,10001397.262466982,78874134.81439435,3683601.700892767,326860.6692557323,26819304.11432565,8781792.942548849,22406014.509468354,1439490.90763918,1306040.5441931707,14123163.97596467,646595.2449742039,215.72988934107255,7856785.9263110235,6994396.221884255,1634.9907716977352,0,217.90711283715487,3616.0453182762867,5551892.680081656,228.57993228914762,981.1365950056891,614160.1225335617,0,6817.596922591495,0,0,0,25788475.871878136,0,0,0,0,0,0,73.8084512118209,0,0,0,0,0,0,0,0.12283361818181818,0.05832263636363636,0.16385660000000002,0.2336617818181818,0.7253482,4.022489618181818,0.008984727272727273,0.003639033153939394,0.007781199999999999,0.0827868909090909,0.00581170909090909,0.06323210909090908,0.03127265454545455
1701323402.354,0.08193528278845186,0.029303110364435253,0.14807871297021274,0.12309020174840239,0.44079460398330883,2.4991854207053317,0.005075062638916953,0.0017524002986928,0.003825720653333354,0.0714658198129896,0.0035677901499648187,0.039992889396162884,0.021236837119565227,63655820.21929383,1527889.8201824024,1267075.8127659576,33503850.649816904,9116229.085806958,95343604.5529338,3691627.9383040345,462641.18268924206,26732701.01333333,10141559.363153905,20209493.87727715,1373878.5413265515,1310868.4057971018,7846470.817825168,681330.7240704502,209.15744680851066,8409784.734688016,7956968.312104813,1528.5915421282082,0,206.19871461413254,2703.36,6837155.959902283,343.5434629449458,1089.9472759433172,617442.3188405798,0,7183.842262674003,0,0,0,32180326.03348544,0,0,0,0,0,0,74.20289855072465,0,0,0,0,0,0,0,0.1290202,0.04972561818181818,0.20126219999999997,0.2355849090909091,0.6134711636363636,3.548366581818182,0.009065,0.003741672727272727,0.008993727272727271,0.09783672727272727,0.005859381818181818,0.05021618181818182,0.031796672727272726
1701323407.354,0.08593104023492872,0.02954460244850525,0.1330484766966666,0.1177560735023203,0.442629292379615,2.4983106981200502,0.005044958040678959,0.0017714786267136566,0.004494432261797393,0.07054040983755663,0.0034746298047104267,0.04207080142812906,0.021462440139796264,60056601.093633965,2485356.4158050814,1136988.1599999997,24733769.727338873,11058700.469344763,93353707.227629,3345681.0067310506,464903.56305751816,24815920.221908342,13132190.420752006,26926007.47632219,1578575.7327358508,718603.6259655672,13148787.686491594,739706.0190750982,150.18666666666664,8274590.49368464,8066209.0986363115,1320.518245380725,0,207.20705529231236,4321.630958256045,7382158.3686537035,343.30735059927923,1119.1868408109733,676796.9181278421,0,7468.461970024846,0,0,0,34988619.61411272,0,0,0,0,0,0,81.33600746639131,0,0,0,0,0,0,0,0.13331461818181817,0.042599836363636366,0.1654995818181818,0.20644316363636364,0.6118867090909091,3.5204075272727273,0.0090246,0.003162927272727273,0.00902030909090909,0.07982198181818181,0.0058725999999999995,0.041608181818181815,0.027775272727272725
