time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701194585.13,0.00764912945455,19.9817817372138,2.99463403566806,0.0135083912841799,189.22555461105625,0.17272172493834,0.17205624260885,0.03827940150093,0,60395151.120987125,5525520.494750467,0,148859870.36428076,6470378.645002176,5754069.019888909,411598.0487804878,0,22127634.92493632,427169.8547389616,0,42061859.76835105,148.55650660089947,3963.160723884608,0.0,0,0,736.3727887242917,0,20353538.67514341,0,0,0,0.0034070883,2.5589075454545456,0.3571776690969694,0.0035104124,14.179974804632575,0.029641818181818,0.0185712727272725,0.0,0,0.0008028973148554996,0,0.528177855992439,0,-0.08113995922593631,0,0.0006327316063163835,1,251.960393902624,0,-0.006891917259508773,0,0.03464073923117894,0,0.03793851197618442
1701194590.13,0.00766060842582,20.29778883279758,2.75647128158,0.01408267682869,212.85817951186283,0.16960850631728,0.17234968530774,0.0243526918401,0,68602462.67718233,10207007.027786788,0,149981272.32233247,6410743.157024496,5791395.790878434,398072.54450109776,0,21997116.07351383,169762.49684650594,0,42378510.1879291,147.22956093528154,3988.818957277597,0.0,0,0,738.0978123761128,0,20361135.284772404,0,0,0,0.0034070883,2.3508501818181813,0.3676643356559255,0.0035104124,15.849656047968686,0.0253704545454544,0.0210408363,0.0,0,0.0008028973148554996,0,2.724276371862885,0,-0.3689520013222989,0,0.0006327316063163835,1,251.960393902624,0,0.0028242195079997146,0,0.02585139292349936,0,0.0231887248883334
1701194595.13,0.00590477589328,20.51521231786407,2.68977425332659,0.01169383390341,224.925917146678,0.2360509098865799,0.1732758076185599,0.0490565421043499,0,77154248.54920138,10255328.89788834,0,157352602.98266828,6503843.331753037,5808161.487537531,408965.1799552264,0,29316509.74685136,169062.1926525889,0,32281045.61943498,448.12370081324536,4000.723510472813,27297.261925262614,0,0,888.6317616430429,0,21993093.107617896,0,0,0,0.0034070883,2.009538818181818,0.3811171280670994,0.0035104124,17.054220972346666,0.035368909090909,0.017929636363636,0.0033647679999995,0,0.0008028973148554996,0,5.474529241119157,0,-0.7195001704100434,0,0.0006327316063163835,1,251.960393902624,0,-0.01631364032368765,0,0.037050011479010436,0,0.0022366855983876888
1701194600.13,0.0048923981481399,21.11062983978286,2.84030649704184,0.00947138057367,224.7819145719648,0.23897567289837,0.1726573119663499,0.05112410343347,0,69568017.4981317,10292183.07865413,0,145868488.85887915,6431581.748363952,4370215.107952794,426513.4988346768,0,29741859.10358529,169632.17306086892,0,25168083.800208043,443.0582848077305,4009.644145532331,28468.562271303887,0,0,1040.6881782875394,0,24276183.29470592,0,0,0,0.0034070883,2.133414,0.3708013210435605,0.0035104124,17.953056454545454,0.0353363636363635,0.0142882727272725,0.0033647679999995,0,0.0008028973148554996,0,4.600407769400448,0,-0.45257357290407185,0,0.0006327316063163835,1,251.960393902624,0,-0.016271772099855752,0,0.051704421077005236,0,0.018715353691558037
1701194605.13,0.00716015964767,21.14117524493547,2.87323893622895,0.01387482123236,224.196616672064,0.24295722580884,0.17373192442469,0.05145642005806,0,61492802.946592994,15532083.261249656,0,154624626.43492028,6618690.412585337,4353248.509808172,428219.1889503959,0,30050232.33885819,172026.72310665317,0,15851309.223073876,2110613.2383496584,4217.188685379863,28656.2685948178,0,0,904.6102880279748,0,27537121.01910828,0,0,0,0.0,2.4655779090909085,0.379550807027609,0.0035104124,19.324627545454543,0.0317720909090905,0.017824545454545,0.0033647679999995,0,1.648053793701365e-05,0,1.558781953165294,0,-0.6797675937110057,0,0.0006327316063163835,1,251.960393902624,0,-0.0108789732401533,0,0.03744955301087316,0,0.039667392981503735
1701194610.13,0.00708578458968,21.77990007693426,2.76226196465359,0.01304942035918,224.9452621839842,0.2417145041543,0.17186211341134,0.04208377880862,0,68267448.36470336,20059282.51834183,0,155293855.73746148,6573400.490042556,2897357.767776778,437166.0407922833,0,29194296.42882702,12286.963750045175,0,2211995.099677024,2095954.311821816,4276.651665166517,29254.98858699654,0,0,740.178539159348,0,32826922.67141849,0,0,0,0.0,2.449017727272727,0.3725393481642425,0.0035104124,19.269162604418185,0.0371596566,0.014272545454545,0.0033647679999995,0,1.648053793701365e-05,0,1.734155123270611,0,-0.4984115737491379,0,0.0006327316063163835,1,251.960393902624,0,-0.018411824317553283,0,0.05177133368391651,1,0.06061943227144946
1701194615.13,0.00731356131223,22.02789440627392,2.86098134173056,0.01282684356177,224.1125637338628,0.24381149425287,0.17415541451359,0.05051085486328,0,58964472.720207706,20271610.95290252,0,134936816.53877404,6520306.854521865,3013871.3397738338,813491.5335490608,0,21612500.55637,1644.9799196787149,0,0.0,2079025.1996418328,4294.465663146859,27209.88922560652,0,0,747.7181453085068,0,31953681.03277061,0,0,0,0.0,2.1425310909090904,0.4037415893090905,0.0035104124,19.729129909090908,0.035302,0.0177801818181815,0.0033647679999995,0,1.648053793701365e-05,0,4.530615556433958,0,-1.2614829053206336,0,0.0006327316063163835,1,251.960393902624,0,-0.016227415482120477,0,0.03761863886833794,0,0.04037794607358766
1701194620.13,0.00738736018101,22.51992320900877,2.86306868578104,0.01414570541565,224.33497423657496,0.2477473116683,0.17462938151902,0.05561411311636,0,60136807.783783786,20252822.367820702,0,159778848.412771,8827293.925502496,4428683.41413251,896956.8828815223,0,29392674.5945946,672.7866698300877,0,0.0,2111514.1886750427,4212.134567357132,30001.661255002644,0,0,598.0325954045225,0,28361361.99798737,0,0,0,0.0,2.0753169090909083,0.4251485332454545,0.0035104124,21.793087909090907,0.042169,0.021193909090909,0.0033647679999995,0,1.648053793701365e-05,0,5.027331878963835,0,-1.7190685406321222,0,0.0006327316063163835,1,251.960393902624,0,-0.022135876104897534,0,0.025331867066228142,0,0.019425906783641957
1701194625.13,0.00558209360708,22.64518964508763,2.88792843762053,0.01396869072589,224.6115104817885,0.24179261051242,0.1752313933722,0.0544405335501,0,68850200.38271293,25470516.63024114,0,181637628.85386053,10893690.49189942,2944816.538412327,877800.7685486254,0,29448919.37754992,752.2635861081011,0,0.0,2085158.56608753,4342.393390484199,29360.922258350576,0,0,601.8108688864809,0,27259027.73176596,0,0,0,0.0,2.146134636363636,0.4127495191757235,0.0,22.616495090909087,0.0421081818181814,0.0211801818181815,0.0033647679999995,0,1.648053793701365e-05,0,4.502819414733892,0,-1.46059624284743,0,3.083742996068395e-06,1,251.960393902624,0,-0.02210961666966682,0,0.025378332049285746,0,0.025515143821423142
1701194630.13,0.00598284182792,22.55744627308517,2.9024470800301403,0.0103848022132,224.7923734263631,0.2470729662799999,0.17053321383306,0.04096404056722,0,60004127.67717455,19924673.67363777,0,163855791.47311604,13275487.81350662,4372033.170378417,459081.3857476217,0,21999178.550234675,734.6558094486495,0,0.0,2118583.871748561,4301.430382038747,28527.158499371748,0,0,587.7246475589196,0,28782617.34338856,0,0,0,0.0,2.4750367272727267,0.406708521545454,0.0,19.195986522663635,0.0436800242999994,0.0203289515,0.0033647679999995,0,1.648053793701365e-05,0,1.457567702126596,0,-1.3281157294354102,0,3.083742996068395e-06,1,251.960393902624,0,-0.022638694857590735,0,0.028306281006877043,0,0.031604380859204334
1701194635.13,0.00723153384269,22.64053866914974,2.94430837836844,0.01338141556068,225.6192641019637,0.24422262256349,0.17340190556307,0.05482691174675,0,52225608.12242065,20407795.59575016,0,156801682.1762723,10638060.319676386,4411428.404228082,477427.64201741415,0,22339438.296629045,752.9134958273592,0,0.0,2036746.245681863,4194.725869573168,29662.437966814523,0,0,602.3307966618873,0,37716191.88404752,0,0,0,0.0,2.4629474545454544,0.419228559354545,0.0029997879999995,21.69271245454545,0.041942818181818,0.017821545454545,0.0033647679999995,0,1.648053793701365e-05,0,1.5867951028399858,0,-1.5979163869747026,0,0.0008533314547207738,1,251.960393902624,0,-0.02203586392366219,0,0.037460981815172545,0,0.03769361789698552
1701194640.13,0.00679142999047,24.57887859222064,2.93716700069742,0.0129078261343,225.72117389955,0.24120543830282,0.17666686578829,0.05256207105333,0,43373067.56904268,25471938.920089565,0,178890648.16606724,12974517.08453113,2999358.04674706,455516.338705369,0,14840417.712767892,601.4021950592813,0,0.0,2070357.265019468,4421.021289266042,28301.09518297569,0,0,751.7527438241017,0,41865901.52082231,0,0,0,0.0,2.764054272727273,0.390396200154545,0.0029997879999995,20.98226609328181,0.0405910769,0.0250534545454544,0.0033647679999995,0,1.648053793701365e-05,0,-1.9520428303912496,0,-0.9490179374775494,0,0.0008533314547207738,1,251.960393902624,0,-0.02130381882977872,0,0.013207464859561924,0,0.0437828549347667
1701194645.13,0.00693062060185,24.81631296708434,3.00128320056487,0.01287652424129,225.34061871032617,0.24494540656834,0.17569209940652,0.05080572029878,0,43145007.69049816,25148642.06829127,0,182606343.3633397,13115530.285756314,2988818.9910979224,441262.0538563715,0,14760734.958290355,519.1005540065901,0,0.0,2092438.233238939,4254.0059347181,27415.480687953903,0,0,741.5722200094144,0,47828141.30473766,0,0,0,0.0,2.426558545454545,0.403151979871515,0.0029997879999995,23.20000981818181,0.042607636363636,0.0251973636363635,0.0033647679999995,0,1.648053793701365e-05,0,1.9682256822107576,0,-1.248118155896151,0,0.0008533314547207738,1,251.960393902624,0,-0.022311464544259252,0,0.012791654170598576,0,0.04987209197254788
1701194650.13,0.00742981038808,24.8346554906941,2.97421752142171,0.01284027394295,225.2368654285568,0.16946980143701,0.17420639152464,0.0269214412375,0,34373692.80939769,25145496.92940345,0,180174006.1390922,14724462.53495204,4451753.919852602,448388.7568383324,0,7350852.530493847,445.2093259180088,0,0.0,2013495.7703606696,4226.181483187471,77.2684399169968,0,0,593.612434557345,0,43803475.23475671,0,0,0,0.0,2.3995624545454546,0.378903729872727,0.0029997879999995,22.734116454545457,0.028457909090909,0.025117636363636,0.0,0,1.648053793701365e-05,0,2.243721299241173,0,-0.6632694358790161,0,0.0008533314547207738,1,251.960393902624,0,-0.004429021064339622,0,0.013021698717437857,0,0.04987209197254788
1701194655.13,0.00529104835648,24.68558411620154,2.91399383896402,0.01061772388061,225.83166925959537,0.17238361016389,0.17088427140107,0.0386797590009,0,34462210.14597485,24758801.041703824,0,184347509.3410572,13074970.2636307,4346285.323691832,453299.8156844771,0,7369869.634340222,584.495736862759,0,0.0,2085846.661533385,4273.343766301513,0.0,0,0,438.3718026470693,0,48283564.95293265,0,0,0,0.0,2.3711952727272725,0.4184770167272725,0.0029997879999995,23.575807214681817,0.0283933636363634,0.0273979189,0.0,0,1.648053793701365e-05,0,2.5261867420809523,0,-1.5822412907893693,0,0.0008533314547207738,1,251.960393902624,0,-0.004289670738842233,0,0.00675820361519186,0,0.0437828549347667
1701194660.13,0.00553621473223,24.8615287654828,2.98933053101391,0.00837414523422,225.6100837503613,0.17412087834917,0.16962955991899,0.03629384163701,0,42607946.52272606,20328279.646600448,0,177903681.5690799,12843146.067415733,4369718.377088306,422937.50889679714,0,14576603.120699208,599.3890504673581,0,0.0,516.2777297608759,4295.364142619513,0.0,0,0,599.3890504673581,0,42557507.931929626,0,0,0,0.0,2.351572,0.399862260970909,0.0029997879999995,22.589364,0.0271412163,0.021618636363636,0.0,0,1.648053793701365e-05,0,2.717312178612488,0,-1.1728018131309739,0,0.0008533314547207738,1,251.960393902624,0,-0.001482571244224573,0,0.02390579126540615,0,0.03769361789698551
1701194665.13,0.00725100577825,24.59036480426512,2.95876099569668,0.01334359626344,225.3595666786,0.1753667074399099,0.17450861835359,0.03669154174041,0,43520448.72918493,20634230.598011576,0,159865990.72864276,12831313.85810908,4425008.93511059,429308.384206914,0,14890704.060765412,531.8296483157739,0,0.0,515.7576629730896,4274.791269957522,0.0,0,0,607.8053123608844,0,41524207.1199728,0,0,0,0.0,2.362000545454545,0.409327201972727,0.0029997879999995,23.51211044211818,0.0282960909090905,0.024013077,0.0,0,1.648053793701365e-05,0,2.61618018182061,0,-1.3860703103492824,0,0.0008533314547207738,1,251.960393902624,0,-0.004078674918929437,0,0.016291077463051806,0,0.031604380859204334
1701194670.13,0.00692848126927,24.641101814042248,3.00726883366588,0.0136186611941499,226.30091378108207,0.1723040717848599,0.16909447631802,0.0248884250543,0,44118339.52205543,25209531.50734628,0,164132096.50999776,12892347.285476755,4373252.637865817,430065.1701665459,0,15096053.162541885,445.7826954471251,0,0.0,518.1811609918311,4225.5081172063055,0.0,0,0,594.3769272628334,0,42182256.91728768,0,0,0,0.0,2.3810251818181816,0.4111716085727269,0.0029997879999995,21.846130818181816,0.0270482333,0.0216413636363635,0.0,0,1.648053793701365e-05,0,2.4291291431187005,0,-1.4264058097983252,0,0.0008533314547207738,1,251.960393902624,0,-0.0012662431899173043,0,0.02383011936834123,0,0.025515143821423142
1701194675.13,0.00702523131002,24.68739018905501,2.94910144635731,0.0122784992943699,225.6078274614986,0.17115184977375,0.16684810153929,0.03794733695652,0,43115633.46901854,30797628.491207324,0,160789952.0337473,12912519.529411765,2905656.458727158,79.50310559006212,0,14752565.608322024,453.96778483818525,0,0.0,667.2217194570135,4277.036636961023,0.0,0,0,605.290379784247,0,51087353.85566486,0,0,0,0.0,2.8027598181818183,0.405800550254545,0.0029997879999995,21.82114029887273,0.0213895454545449,0.0181880909090905,0.0,0,1.648053793701365e-05,0,-2.4453932451234834,0,-1.3078338342194797,0,0.0008533314547207738,1,251.960393902624,0,0.013948051523840377,0,0.03607330917418494,0,0.019425906783641957
1701194680.13,0.0075625955675899,24.76066356231956,2.9376621677152,0.01230285200081,226.30698776022936,0.17501935105692,0.1708611782774,0.03541989909401,0,34591424.746494465,25280761.04585621,0,136925947.05828023,10724850.443690931,4321072.628890834,74.07005551637462,0,14792171.966549968,372.3771773519037,0,0.0,591.010749585167,4242.512991767416,0.0,0,0,595.803483763046,0,52864390.13577168,0,0,0,0.0,2.774326181818182,0.436739509372727,0.0029997879999995,20.503832090909093,0.0270729129,0.0216071818181814,0.0,0,1.648053793701365e-05,0,-2.082361882657949,0,-1.944308171893141,0,0.0008533314547207738,1,251.960393902624,0,-0.001323763797643096,0,0.023943955740747924,0,0.013336669745860775
1701194685.13,0.0069695777813399,24.88617462863921,3.02218509692172,0.01151974224982,226.32591424396483,0.17262402339181,0.1750629840024899,0.0363263308231599,0,34334744.52186751,30277138.95745608,0,161512811.76257032,8562574.682860998,2961345.4765351564,75.97284564306118,0,14682440.519274743,371.7148250326703,0,0.0,442.2132253711201,4503.4908651115065,0.0,0,0,594.7437200522725,0,51947971.68270103,0,0,0,0.0,2.423718454545454,0.4594125848999995,0.0029997879999995,23.369021545454544,0.0281580909090905,0.024943727272727,0.0,0,1.648053793701365e-05,0,1.9975113149569808,0,-2.338945914784432,0,0.0008533314547207738,1,251.960393902624,0,-0.0037772938746911677,0,0.013526259042151878,0,0.007247432708079593
1701194690.13,0.00553701291633,24.92226825317116,2.94881837183108,0.01114002836216,226.1618532446169,0.17299406223083,0.17017038544366,0.02355068530601,0,42749671.516478,35925971.45442124,0,137277661.4360965,10668430.663221365,2951536.007592072,0.0,0,21939954.57562656,226.88749792278293,0,0.0,2041899.511915016,4709.420739497024,0.0,0,0,1361.3249875366976,0,42512096.70085944,0,0,0,0.0,2.4467969999999992,0.4317754225454545,0.0,20.827539709872728,0.0251497272727269,0.0239678020999999,0.0,0,1.648053793701365e-05,0,1.7574957547583097,0,-1.8497860951406153,0,3.083742996068395e-06,1,251.960393902624,0,0.0033887418471749697,0,0.01642836503418721,0,0.0011581956702984043
1701194695.13,0.00515519423965,22.73722414685659,2.96048056328743,0.01599782404733,225.73628253624528,0.1763112985648,0.16851255755472,0.03759641282785,0,52468049.41716384,35629379.43158512,0,131754460.71941936,10773896.20179762,4290543.316568676,436277.7165527882,0,22445403.28591097,225.0219748022268,0,0.0,2061879.9652073064,4642.346107529928,0.0,0,0,3000.292997363024,0,40771013.11423045,0,0,0,0.0031679395,2.1015321818181816,0.4522833803181815,0.0,23.130357181818184,0.024628818181818,0.0210693636363635,0.0,0,0.0009132608417985466,0,4.838475566638323,0,-2.221426385646595,0,3.083742996068395e-06,1,251.960393902624,0,0.004745320391208452,0,0.025754350861461717,0,0.0049310413674827774
1701194700.13,0.0070677346414,23.71678860580732,2.97572242259398,0.01590513211472,225.613839490341,0.1751772100961099,0.16692621209954,0.03760856440727,0,52385059.447165206,31095277.1712806,0,135099681.18156353,10678223.80310788,4331569.794050342,435605.63380281685,0,29875729.1953264,381.5343343641715,0,0.0,2044063.3072846497,4759.725400457665,0.0,0,0,3357.502142404709,0,41837043.76295973,0,0,0,0.0031679395,2.2728032727272725,0.4307174425999994,0.0,20.004822090909087,0.0245115454545449,0.017638,0.0,0,0.0009132608417985466,0,3.448666150641415,0,-1.8292646041308558,0,3.083742996068395e-06,1,251.960393902624,0,0.00505543856559143,0,0.03816220210910615,0,0.011020278405263963
1701194705.13,0.00750316257816,23.671209177439152,2.97614586733588,0.01632266342665,225.7894637178781,0.18446875382418,0.16962757413921,0.02798056646924,0,60387353.91700056,35140940.8536145,0,143902998.0681611,8816276.787866425,2951780.8359003337,464291.7961648977,0,36892219.08370651,369.7551816277894,0,0.0,2109706.1910147774,4703.497803619926,0.0,0,0,3401.7476709756625,0,39730826.754146166,0,0,0,0.0031679395,2.5978307272727275,0.4419956867454545,0.0,19.300335551881812,0.0245519999999999,0.0169087413,0.0,0,0.0009132608417985466,0,0.07846393321482026,0,-2.0412169396145146,0,3.083742996068395e-06,1,251.960393902624,0,0.0049482629744659334,0,0.04099017645336289,0,0.017109515443045148
