time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701196020.237,42.95386766195349,235.37999279117105,0.03059650905877,78.5153309005109,813.6282990852603,0.1170958926705799,0.1266662958700899,0.03824515681889,0,160116926.77745172,4521573.13300928,8228768.663071246,42838118.60460853,4381949.011198475,4599293.185014703,405459.10880292754,0,16980594.350323174,0,0.0,0,2097885.3026887337,0.0,0,0,44560583.331833,0,0,0,0,0,0,1.545218818181818,7.295444454545454,0.0011278027181815,3.7153122727272727,26.652491181818185,0.0067236334969695,0.0058573636363635,0.0011339841287875,0,-4.166902495130728,1,277.91754077292876,0,0.00215403312864737,0,9.940668334556875,0,-0.07261147662149625,0,-0.00014838060747024429,0,0.0026712703880775734,1,0.00010408612433820963
1701196025.237,42.90017663894369,235.2850206719383,0.03067839117007,78.44489467358304,812.3159635176739,0.1189468093378,0.1241389042932999,0.03775038181884,0,157657865.3937252,4487613.61767447,8388108.733371891,35473208.22331883,4429718.940333598,4563210.786712335,400785.1218531915,0,17183856.57544729,0,0.0,0,2118937.0753651625,0.0,0,0,51697242.42976351,0,0,0,0,0,0,1.7856525454545455,6.741954475378788,0.0011278027181815,3.273985454545454,27.000732909090917,0.0058681818181815,0.007080818181818,0.0011339841287875,0,2.560254730344326,1,277.91452925404707,0,0.00215403312864737,0,-3.615260417295815,0,0.000747110705098919,0,0.0027546840459535815,0,-0.0012528635614330597,1,0.00010408612433820963
1701196030.237,43.00292257728952,235.5648840747296,0.0176715067252,77.98053574970265,811.2897081816852,0.11929319582057,0.12358799890899,0.0260569142689299,0,138843461.62074435,4278620.112899854,8488998.40819687,35458142.96112972,6462840.136912268,3052393.272115648,0.0,0,226.62387960606395,0,0.0,0,4123596.9014591966,0.0,0,0,49291524.76854414,0,0,0,0,0,0,1.5409897272727269,6.801425748106059,0.0011278027181815,3.2805586363636365,27.61276963636363,0.007890701231818,0.0067811815590905,0.0011339841287875,0,-4.233765033516704,1,277.91516888623755,0,0.00215403312864737,0,-3.482834085214563,0,-0.032840952552483316,0,-0.0039450986274118804,0,-0.000311020224216918,1,0.00010408612433820963
1701196035.237,42.97614310461473,235.5046698790122,0.01819988316666,78.04898296293577,809.9299407832888,0.11911445716599,0.12522263885633,0.03527834143271,0,153946335.0791073,4502220.8,8507561.825543689,35076024.272980995,6603693.553731178,3026200.50116277,0.0,0,224.2376685705944,0,0.0,0,4213468.026359386,0.0,0,0,47922430.11733791,0,0,0,0,0,0,1.306338909090909,5.466612818181819,0.0011278027181815,3.2716564545454547,29.032141363636363,0.0059250909090905,0.0071310909090905,0.0011339841287875,0,-5.097579020123732,1,277.74841974752593,0,0.00215403312864737,0,-3.661669930923239,0,-0.03915324871214665,0,0.002558401673240951,0,-0.0014096642553340644,1,0.00010408612433820963
1701196040.237,42.64972512088498,235.29605035865552,0.03441837096804,78.23610971914057,809.9187408418161,0.12022280503785,0.1233704053614599,0.03597382083883,0,132752127.25786068,4586684.596851011,10045569.854068585,35736050.618982114,4354981.945253349,3032377.7593121133,0.0,0,456.7011075596521,0,0.0,0,4166075.713453699,0.0,0,0,42716700.8102282,0,0,0,0,0,0,1.528716909090909,6.835581257790909,0.0011278027181815,3.282746545454545,28.69326372727273,0.005674360812121,0.0068293269121209,0.0011339841287875,0,-4.417556107270286,1,277.9154842910806,0,0.00215403312864737,0,-3.438283806108757,0,0.002959609158985188,0,0.0034265515266724833,0,-0.0004631950219504688,1,0.00010408612433820963
1701196045.237,42.18417515795205,234.9584250072668,0.03345150885241,78.32387624126123,804.4143502758266,0.11865228689854,0.12381632700489,0.03501343870777,0,111960681.92718552,4400682.388359257,9922602.368383508,42987739.17840462,6465243.323121282,1501090.493045872,0.0,0,446.4791802921299,0,0.0,0,2062615.3901603888,0.0,0,0,41318671.608168006,0,0,0,0,0,0,1.2894962727272723,7.443793087845454,0.0011278027181815,2.8459386363636363,28.40502472727273,0.0067953726848479,0.0071397272727269,0.0011339841287875,0,-4.9449333551790176,1,277.9177543076453,0,0.00215403312864737,0,-7.763674319450018,0,-0.013078616212048644,0,-0.0003872182685427106,0,-0.0014365665267632721,1,0.00010408612433820963
1701196050.237,42.116614890032224,235.0217214877836,0.03333448394081,77.73305642400261,804.1405281768884,0.1186576303812,0.12280791711941,0.02425269971497,0,112063774.95581833,4431174.3053049445,8579610.899545234,36317851.40045843,6453887.707557522,1572315.1860316985,0.0,0,447.7562993058466,0,75.72004288830553,0,2059016.1008868976,0.0,0,0,41221937.43509392,0,0,0,0,0,0,1.2771973636363634,6.963778324319697,0.0011278027181815,3.243755272727273,28.75181409090909,0.005911545454545,0.007117545454545,0.0,0,-4.815470787410902,1,277.9163981410795,0,0.00215403312864737,0,-4.196991289786837,0,0.0016915591930413143,0,0.002605080191926845,0,-0.0013674500396518852,0,0.0
1701196055.237,42.0250920567025,234.996155601517,0.03366406816533,77.78108328712575,805.9890618911226,0.11833315266814,0.12068071840923,0.03408238364195,0,116416421.48805311,4452060.913705584,8633206.184991533,35118226.833837725,4352419.046233313,0.0,73.21083863587617,0,445.87165950035376,0,76.21457678209255,0,2081672.6928813069,0.0,0,0,45734468.04187304,0,0,0,0,0,0,1.0403269999999996,7.141083,0.0,2.7989250909090906,26.74190145454545,0.006790410143939,0.007945376243939,0.0,0,0.5752536017478747,1,277.9171635085109,0,-0.006724247773490788,0,-7.702684406760994,0,-0.04373644086432904,0,-0.00037071972445801293,0,-0.0039005445342468192,0,0.0
1701196060.237,41.99660690082947,234.87221075029203,0.01728086112359,77.82499129970304,799.6975724596577,0.1197474439769499,0.12243971717244,0.03521543577178,0,141810683.81063703,4414696.413483146,8398846.961686103,42792551.20933807,4320699.759836762,0.0,75.45640439916733,0,224.4301578024547,0,1558360.8314623018,0,2066749.6343379265,0.0,0,0,52999106.95499707,0,0,0,0,0,0,1.0417953636363635,7.42046397614697,0.0,2.360831545454545,27.74104709090909,0.005918636363636,0.007124636363636,0.0,0,0.5253327380915493,1,277.9177276972367,0,-0.006724247773490788,0,-2.807222293617656,0,-0.04174899658119102,0,0.0025806409570350297,0,-0.0013895522263283056,0,0.0
1701196065.237,42.013546880353694,234.69934334475963,0.0327601152707199,77.73308587626062,799.163566678578,0.1176514711331799,0.1260334230305199,0.0339937121481999,0,139785148.85858068,144.38804286520022,8423760.588716272,34841247.811327495,4431894.463796042,0.0,72.96045600285001,0,224.05367952738675,0,1563825.7835922595,0,2120627.8811235456,0.0,0,0,51173711.03493545,0,0,0,0,0,0,1.052103454545454,7.160953136209091,0.001164978243939,2.811794909090909,29.37099481818182,0.005907909090909,0.006823145501515,0.0,0,0.18051506115307347,1,277.91722402921675,0,0.0020957411776407753,0,-7.729019733115905,0,-0.17565686326244645,0,0.002617615469887369,0,-0.000443674381585879,0,0.0
1701196070.237,42.16433479468179,234.62733885246175,0.03226702578655,78.10054234377282,799.8791760333121,0.11880860888971,0.1228847835126,0.02207281576276,0,137436609.39996696,4302005.465629599,10138108.336983504,35219562.10708866,4448543.946438534,1517182.3917563048,74.24593967517401,0,225.6873656950796,0,1570761.2790188352,0,2128518.3559605726,0.0,0,0,48275279.81339652,0,0,0,0,0,0,1.0531200909090903,7.939600772572727,0.001164978243939,2.359879909090909,26.50636181818182,0.006760721960606,0.0070914545454545,0.0,0,0.14703775259559393,1,277.9180051750601,0,0.0020957411776407753,0,-2.7888450233663775,0,-0.1346807834902961,0,-0.000271946555528757,0,-0.001286068463855372,0,0.0
1701196075.237,42.186211202038656,234.90947926157685,0.0328113303701,78.20196327618002,800.337278924426,0.1183619079751199,0.12670804833684,0.03376873241443,0,140264000.43910202,4374574.9459675085,8544811.79941003,28348837.138342507,6541140.116353291,1511537.3782124012,390751.71848844254,0,224.82024260387507,0,1586746.9026548672,0,2087179.909908267,0.0,0,0,51348793.53056333,0,0,0,0,0,0,1.288109636363636,7.086717408936364,0.001164978243939,2.364960909090909,28.319213181818174,0.0058792727272725,0.00682567030303,0.0,0,-4.93109605946924,1,277.9169753485178,0,0.0020957411776407753,0,-2.8866221246817076,0,-0.021294846981561477,0,0.0027163951350530624,0,-0.000451647972624869,0,0.0
1701196080.237,41.9997222294927,234.954521908442,0.03330767125274,78.19217159877871,806.3897007550278,0.11413907579691,0.12789103048213,0.03430691665012,0,133553405.3880807,4451496.003045299,10341263.83200536,34884447.434337646,6462587.62440502,1531133.9499078789,395948.3912878719,0,218.79952280051995,0,1602225.63109688,0,2063434.588201356,149.43723891351542,0,0,47103015.402147405,0,0,0,0,0,0,1.0376541818181817,7.639920454545455,0.001164978243939,2.778937636363636,27.632960909090905,0.006732165584848,0.0047512727272725,0.0,0,0.666629625785788,1,277.9179081105438,0,0.0020957411776407753,0,-7.647517211780638,0,-0.03449580120929596,0,-0.00017682418877029704,0,0.00639784611524874,0,0.0
1701196085.237,42.13632377323143,235.00746155207204,0.03324499828119,78.14788855857509,804.8256368104566,0.11343257646635,0.12612057513537,0.03372037448259,0,136392929.96921334,4443119.900128458,10197731.325743666,43540007.96827584,6449099.676142497,1552209.0594910274,389800.7141461335,0,217.4174599242719,0,3155785.236871098,0,0.0,151.39810382745938,0,0,50382727.76814466,0,0,0,0,0,0,1.0388473636363635,7.056668728854546,0.001164978243939,2.347071818181818,27.47136781818181,0.0046584545454545,0.00455021470303,0.0,0,0.6257568255117576,1,277.91685545933785,0,0.0020957411776407753,0,-2.5385230303609205,0,-0.019673160266478362,0,0.007033429730483931,0,0.007093481243430233,0,0.0
1701196090.237,42.55561552650952,235.320547615238,0.01918560964252,78.14735727411673,805.205743793805,0.11451764392421,0.12400236788543,0.02327086975954,0,118800162.05109558,4814782.742615542,10099968.996761398,35686251.029333726,6586445.673545139,1526286.2542705534,392281.61258603743,0,223.43849440858264,0,3127110.6582729886,0,0.0,148.86966635167553,0,0,47900744.43131194,0,0,0,0,0,0,1.0449994545454546,7.814143728854544,0.001164978243939,2.802971909090909,27.627924363636364,0.005593044790909,0.004725636363636,0.0,0,0.41709688363511077,1,277.91797710245874,0,0.0020957411776407753,0,-7.711743457513023,0,-0.034090463925188885,0,0.003709981577799226,0,0.0064862315739446785,0,0.0
1701196095.237,42.82381386183426,235.0178565053429,0.02947339831885,77.95769063834426,806.8027036317993,0.11310115321552,0.12275029519618,0.04039467889181,0,117230705.00134689,4336647.594829413,10079570.294187125,42234988.36957307,8706667.735470941,1540017.8951228457,434607.3628136325,0,0.0,0,3123076.263332909,0,0.0,225.3025302530253,0,0,47214739.48100925,0,0,0,0,0,0,1.0711411818181815,7.30184207137121,0.001164978243939,2.780463090909091,28.524259727272728,0.006690114580303,0.005622732974242,0.0,0,-0.4303434845789127,1,277.9175524638774,0,0.0020957411776407753,0,-7.652336368251383,0,-0.003174731493800209,0,-3.654356396509684e-05,0,0.0034475803449822706,0,0.0
1701196100.237,43.45924753111497,235.2832162980762,0.03095478280441,78.41924781580761,806.2821538542881,0.11684198114957,0.1207258094157,0.03675434618834,0,132592035.82154754,4606040.963313076,10083641.94522242,34939955.47988171,6650281.346246614,1513371.745671405,393656.8251121076,0,0.0,0,3125745.7534645176,0,0.0,221.3934381925301,0,0,44331992.35515754,0,0,0,0,0,0,1.3165233636363636,7.470247727272728,0.001164978243939,2.8156310909090907,31.360267454545443,0.0058151818181815,0.005837727272727,0.0,0,-5.176028769700935,1,277.91778191684017,0,0.0020957411776407753,0,-7.7354698415579435,0,4.8833899485772605,0,0.0029378860992324007,0,0.0027359473966157566,0,0.0
1701196105.237,43.38667019702617,235.02802151809453,0.02912867673968,78.81280615415146,809.6055225146599,0.11520225394984,0.12136120648503,0.02790690829095,0,133645250.71889752,4279738.589428557,10006253.238552302,41553690.70552692,6494362.661255254,2968968.1582716005,410360.230624861,0,0.0,0,3100858.0810449966,0,0.0,1399683.3153586397,0,0,45896267.809668496,0,0,0,0,0,0,1.548988818181818,8.20252709090909,0.001164978243939,2.826699181818181,27.575732,0.0055691027075755,0.005590694113636,0.0,0,-4.105773779301728,1,277.9180339752164,0,0.0020957411776407753,0,-7.750462256619613,0,-0.029615987055791493,0,0.00379360707216847,0,0.00355417872833641,0,0.0
1701196110.237,43.15836868196745,234.72267479431528,0.03140680857516,78.91080901186488,811.606105261132,0.11409932239337,0.1207760772473899,0.02711904589743,0,125569445.39102831,4654845.423356143,11705930.984512271,42858767.17200418,8589769.254273236,2999996.5699585536,396649.8309803142,0,0.0,0,4662858.799021828,0,0.0,1414311.276261255,0,0,37317558.56759764,0,0,0,0,0,0,1.7676419999999995,7.146946550296968,0.001164978243939,3.258685,27.52172481818182,0.0069860909090905,0.005833727272727,0.0,0,1.8611884307568403,1,277.91718179778746,0,0.0020957411776407753,0,-3.915292720647642,0,-0.024577397529810696,0,-0.0010186907457523375,0,0.0027491289346812664,0,0.0
1701196115.237,43.31737840678462,234.99607859905012,0.02886399268852,78.77074421411413,814.9536464951673,0.1138556592358999,0.12015961363762,0.03906924846763,0,109102216.32968733,4234720.56008691,10320217.24311337,42318758.53579058,8761331.084549388,4669253.193422199,788748.5485233583,0,0.0,0,3191448.5481738094,0,0.0,1467722.575501956,0,0,37614171.54642213,0,0,0,0,0,0,1.5387987272727268,7.696184088813637,0.001164978243939,3.256822909090909,27.410788181818184,0.006979,0.005826636363636,0.0,0,-4.267694975009249,1,277.9179354174048,0,0.0020957411776407753,0,-3.9510274022123326,0,-0.013760877631725066,0,-0.000995302352237104,0,0.002772502084496864,0,0.0
1701196120.237,43.33984641185791,234.8779373818619,0.01475614370708,79.04490431897324,817.6654014985596,0.11534834761321,0.11875632885414,0.04069197890958,0,126471777.85496226,4697788.303713198,11776774.753422908,50694749.24235381,8730835.12669212,4494584.649428057,820440.6551492036,0,0.0,0,3123955.151227872,0,0.0,1412844.798972108,0,0,38021898.90865218,0,0,0,0,0,0,1.7673302727272724,7.659492454545454,0.0,3.2539490909090905,26.806908363636364,0.0077887514878785,0.005580072534848,0.0,0,1.8493598051968547,1,277.91791825850066,0,-0.006724247773490788,0,-4.005835169165721,0,-0.027229188297781093,0,-0.0036209714957067263,0,0.0035895487948209848,0,0.0
1701196125.237,43.05446424592047,235.3093938055348,0.0260870707524399,79.08620792592053,814.4070669671775,0.11438311536665,0.12095160443995,0.03867481695259,0,114054914.83291844,0.0,11735484.424412051,50475831.68885022,10731673.049976649,3081186.973672141,781722.8368339479,0,0.0,0,3114320.817127694,0,0.0,1452556.3526281994,0,0,43332320.31690077,0,0,0,0,0,0,1.7565890909090909,6.302941545804545,0.0,3.259155818181818,28.13188945454545,0.0069813636363635,0.007030636363636,0.0,0,1.447443192252507,1,277.90340341676415,0,-0.006724247773490788,0,-3.9062349073676046,0,-0.03758045523996856,0,-0.0010030992589804555,0,-0.0010959975790569843,0,0.0
1701196130.237,42.86299171140571,234.6087611131312,0.0266643845824,78.93866773311747,813.6230816837831,0.11675328386371,0.11712736901285,0.0270905576046,0,128117112.6222772,0.0,11603012.96645985,49042382.40319418,10838296.309735475,3045833.112678867,398667.7083522593,0,17148639.2959744,0,3081668.1953061773,0,0.0,1436003.1193891803,0,0,40070763.30048366,0,0,0,0,0,0,1.507270454545454,6.417917545804546,0.0,3.2564092727272724,25.33482609090909,0.007825056392424,0.006994818181818,0.0,0,-4.7020919790043365,1,277.90787276247323,0,-0.006724247773490788,0,-3.9589417978010886,0,-0.24946555305831453,0,-0.0037365599229133295,0,-0.0009838170778948552,0,0.0
1701196135.237,43.1627254344565,234.9127984075791,0.02707659816347,79.03135814895539,810.4934249643912,0.11593294069133,0.11731439382966,0.04005601312155,0,110846222.05933556,0.0,10046174.750227068,49778943.35488112,10710434.882386688,4560463.499420626,406662.19396927184,0,17282821.71849517,0,3112736.7847411446,0,0.0,1433436.84820394,0,0,39642803.98013598,0,0,0,0,0,0,1.520497727272727,6.840732272727274,0.0,3.252849363636364,27.090473090909093,0.0070204545454545,0.0077608916090904,0.0,0,-4.5321143395186425,1,277.915528888379,0,-0.006724247773490788,0,-4.0267043971102225,0,0.004255231709741736,0,-0.0011319321893665801,0,-0.003344276356415321,0,0.0
