time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701262020.638,0.08641783135255392,0.039804208626988316,0.3543784712307886,0.208350275568335,0.6000978594101825,2.8974274273112344,0.004425859410716527,0.002002081086369614,0.001518917234105554,0.0528587307349868,0.0027058231114845486,0.055325808726544114,0.02786862821836894,31470737.146565307,5460703.590273421,1678058.608989131,42461339.13199749,10731582.479843102,201134268.58195212,1874639.3563599058,0,26485455.702760715,11069731.189243209,13061461.13383986,2348801.1659683003,2069559.45715787,0,985421.9401498099,74.32273048937599,17200844.49636086,14597522.771845717,0,73.72342914739286,0,151.5801939160684,9349091.160170801,74.81005260081824,149.24394243031517,0,0,12695.620087819638,0,0,0,75045735.2486188,0,0,0,0,0,0,74.21499882227175,0,0,0,0,0,0,0,0.10616463636363635,0.03976232727272727,0.40270392727272725,0.2898804,0.8180288909090909,4.022662490909091,0.008212818181818182,0.004533254545454545,0.0023032363636363634,0.05200894545454545,0.0057159408324242425,0.05218007272727272,0.033977490909090906
1701262025.638,0.08786188067015002,0.0398471908166567,0.3513126474679259,0.2091214706796615,0.5948013586911166,2.8971365810699012,0.004503163585849229,0.0019795097494533843,0.0015151673894667555,0.05284011333529594,0.002501455100635006,0.05571582654860883,0.02762538691330864,22938042.731039457,5314366.112169008,2024423.5802265778,43213328.01843149,13291141.463060707,211872183.04133543,1929042.2670864973,0,26303428.42441839,11211624.37444804,13314650.133124802,2705161.5736241587,2129916.944822571,0,958769.8056264147,74.96476875491864,21876215.54608788,14539830.440224191,0,75.86590109279496,0,150.53842478591642,9470643.508978508,0,147.42828348270527,0,0,12729.63748068839,0,0,0,64128695.32683384,0,0,0,0,0,0,76.37943573200067,0,0,0,0,0,0,0,0.12593830909090908,0.04815978181818181,0.3287090727272727,0.25003152727272726,0.6873830909090908,4.600353890909091,0.009008381818181817,0.004327067017878787,0.0031427454545454544,0.052365527272727266,0.005355818181818182,0.052020563636363634,0.04041145454545454
1701262030.638,0.08932391952116576,0.04046639836493362,0.351722719595583,0.2095499128300668,0.5982376022702968,2.8971284121993257,0.004563858786238338,0.0020725895970483943,0.0017503689642198311,0.05379516300569617,0.002818134893476125,0.05543135874374935,0.028103770795153263,30598821.374486197,5397176.444825636,1700001.7551557703,42337562.6813801,13042660.774110768,186060709.88559693,1238807.3224588644,0,25645995.87909627,8875921.454439571,13152279.059498841,2701146.742454222,2034626.763695888,0,970276.3919049619,74.88664618984936,21432128.121529147,14272424.264024518,0,72.93966806752617,0,146.77584075394623,7498164.47979035,0,147.35403101054072,0,0,12931.038887570943,0,0,0,60555827.51540041,72.93966806752617,0,0,0,0,0,72.87867195701297,0,0,0,0,0,0,0,0.1268688909090909,0.048466509090909084,0.40501041818181815,0.28817189090909084,0.6818779272727272,3.972292739957273,0.008628618181818181,0.004554981818181818,0.0031536,0.04212169090909091,0.005366672727272727,0.06262587272727273,0.040552727272727275
1701262035.638,0.08884589636793236,0.03971314925345991,0.35130635053051873,0.2085429693472641,0.5972691597011924,2.8970627967817326,0.0044110629752895925,0.002132298048708922,0.0017541532253647237,0.05341760417313773,0.002852461263670801,0.053497770242822325,0.02806350066227562,38854120.18975402,8073490.458849234,2047091.4266701173,43012697.07670464,10604238.246332927,157158335.5627472,1936542.9224848005,0,26134856.725519907,11128822.495477883,6548182.387747998,2354362.422002233,2765448.4422912924,0,1932175.3823743623,75.71444415690044,26130881.502784953,12129070.476673977,0,0,0,149.57366393397723,9399897.5352177,0,74.9510512543688,0,0,12753.386744355423,0,0,0,58286503.76883136,76.15789375825076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12679274545454544,0.04935894545454545,0.4073770363636363,0.24399616363636364,0.6772902909090909,4.627177254545454,0.0081604,0.004788237406666666,0.003448807555454545,0.05156534545454545,0.005356181818181818,0.0729324,0.040390163636363635
1701262040.638,0.08983112614466,0.040576860958452574,0.35485059031425586,0.20901581637489894,0.5963607909752805,2.8962299791973254,0.00465532678538979,0.0021433231181627248,0.0017333214363915654,0.05393017105931879,0.0028151565049454545,0.05350327290104664,0.028228700501432696,46335752.99022374,8124243.570015387,2026746.7101048736,50894905.179998204,13089306.462921347,156875289.32977232,1892734.5811375612,209726.00159385637,26118165.973286618,11053891.526900455,12903094.938993573,2389764.085813971,2729444.126074499,0,1945652.524364329,74.96751285758734,21480558.039321303,14349733.105617976,0,0,184947.6200825907,149.47814028173124,9338600.450156102,0,76.01514364189741,0,0,12755.9170513666,0,0,0,57396612.99758361,74.43212793021988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12849736363636363,0.05132127272727273,0.4836022545454545,0.2866632727272727,0.7963119636363636,4.6377804000000005,0.008632436363636363,0.005024654545454545,0.0031658545454545453,0.052766799999999996,0.005364436363636363,0.060722418181818186,0.041400181818181815
1701262045.638,0.08933766032768799,0.041476614711859684,0.35245910504814687,0.20628049941612236,0.5878881969595402,2.8966689269132306,0.004830594395999212,0.0021010424361564044,0.0018777586438951924,0.053060165785864435,0.0027735892090741624,0.053084837276336505,0.028330517194545563,39047955.22827688,8050789.374364928,1690929.6761015465,51708730.28500529,15796121.690916669,125265868.47912438,2500239.397714348,208833.35737988743,26034083.919899605,11138483.459815307,13282111.216394477,2334291.546563695,2070808.7140761667,0,1930572.2165771518,74.70090458126641,26193742.874867715,14374036.56525757,0,0,184160.43860914727,148.99692621087286,9408628.472158728,0,74.25536157792642,0,0,13080.56321672231,0,0,0,52812838.414687976,73.94970120421023,0,0,0,0,0,148.3493598449865,0,0,0,0,0,0,0,0.14544207272727272,0.05820525454545454,0.41582909090909087,0.24656416363636363,0.6657006909090909,4.6491924909090905,0.009101963636363637,0.0050337636363636355,0.0031749636363636365,0.05165921818181818,0.005373545454545454,0.060508290909090906,0.047337672727272725
1701262050.638,0.08936105614600476,0.040397773091098994,0.3561135870650327,0.209505543713952,0.5907487631151178,2.8966105443713834,0.004748251613844409,0.0018766208498255839,0.0019348248937900937,0.05387241928796108,0.002838502701606195,0.054008031571544914,0.028320668137768675,38406331.51672068,8261001.154089574,1656500.2236335988,51718392.056654744,18743119.2552091,150008285.0948704,1892564.4261278673,209282.51007609026,25876886.341860253,10885014.583929082,13183157.320154164,1989708.7867347696,2102795.6087604123,0,1980447.4889244633,73.28025762590572,21835714.097977657,17021597.753805228,0,0,184556.52551103398,148.0972611407394,9194331.14097798,0,75.8013176400918,0,0,12961.542757157218,0,0,0,51935823.98365973,74.6927313176994,0,0,0,0,0,150.64084882587667,0,0,0,0,0,0,0,0.1272752,0.06473507272727272,0.49459165454545456,0.29138672727272724,0.5394463272727272,4.861726854545455,0.009527418181818181,0.0050198000000000005,0.0036144,0.052234163636363636,0.005362309090909091,0.049608490909090905,0.052594163636363635
1701262055.638,0.08848662702426388,0.03970462275242691,0.3597886449481819,0.2083497374123878,0.590810816749037,2.896651132045465,0.004886346103226281,0.0018688002060104423,0.0019254759289176074,0.0537462731996757,0.002799253693464968,0.05377207160590156,0.028296801771771248,38729720.4096909,8071308.645559284,1654358.631005378,43447484.170054644,18596424.821526635,149308552.32484594,1845917.262476434,209252.2543686864,51386749.95512476,11222412.029188473,12958997.045227952,1527574.4077174065,2071782.4598271705,0,970212.82772385,72.93707040849034,17607095.936275505,14415925.608639942,0,0,184529.84440790067,147.04720875964819,9479264.686371343,0,72.63441622925237,0,0,12856.899210741176,0,0,0,50347261.90433164,72.84885995802652,0,0,0,0,0,148.4084856609721,0,0,0,0,0,0,0,0.144074,0.05710570909090909,0.423449,0.2491589636363636,0.5380942363636363,5.486069745454545,0.009029927272727273,0.004553981818181818,0.0040471454545454545,0.0535398,0.005543329509393939,0.04866845454545454,0.05230501818181818
1701262060.638,0.08753219296129609,0.03931116258478456,0.36186250021839617,0.21082694860537182,0.5878388589191686,2.8969404188653023,0.0050188071570211575,0.0018487760713036146,0.0023174398050483597,0.05474692419857111,0.0028297085765765532,0.05248754090555398,0.02822772696887787,45819677.263726376,8151978.588450963,1699572.3801550614,43569038.96103896,16102407.094688222,130875411.77115904,1905635.7226792013,213236.69042226023,26030993.23488761,11154190.584356109,12880849.873873875,1597711.6603060504,2088696.6686148448,0,977558.6434463795,74.54591781021367,17655310.507674143,12143381.875288684,0,0,188043.53350643607,223.46693824107078,9421325.224400073,0,75.88276705324391,0,0,12839.890009165903,0,0,0,55784100.48817948,75.20564042303174,0,0,0,0,0,149.62010520163645,0,0,0,0,0,0,0,0.14267309090909092,0.06480538181818181,0.42392058181818176,0.24747792727272724,0.6529288181818181,4.858802163636364,0.00948755240060606,0.004565345454545454,0.004766335587878788,0.05440754545454545,0.005373672727272727,0.059708399999999995,0.05198887272727273
1701262065.638,0.08822325707878305,0.04035164575946202,0.36218407542096054,0.21032412014298482,0.5810196796676713,2.8964685547753843,0.005001446707288077,0.0018090396185016211,0.0032791564604627774,0.05579454086755526,0.002769546490267417,0.05276183585415758,0.028060549527406782,46405102.776815504,8042983.139156234,1999691.3136855024,42205271.84986595,15902487.20898384,158390010.14631274,1899115.1854494882,204894.2209010157,26267301.56166847,10995674.793224256,18940907.0547921,1966894.0523162356,2754749.317766974,0,964645.1986395542,147.84601779494307,17105467.024128687,11996833.598100977,0,0,180686.69710160317,75.16561760226084,9287343.807563117,0,74.82098494812217,638979.8492762004,0,12967.653231058686,0,0,0,57755226.233365186,74.94830835666318,0,0,0,0,0,222.07362694955992,0,0,0,0,0,0,0,0.13077163636363634,0.059991199999999995,0.42567189090909086,0.2506767636363636,0.6700050727272727,4.853222779355758,0.009022418181818181,0.004544163636363637,0.00538,0.0656686909090909,0.005371181818181818,0.0633987090909091,0.052267490909090907
1701262070.638,0.09018229994118145,0.040952650095955334,0.3620360347994731,0.20876574229954437,0.58257290907445,2.896528461602843,0.004839013951242203,0.002293933001893952,0.0032917360581791117,0.054701985717703794,0.002714196039316662,0.053733795222396366,0.02825576208847737,46785378.72215278,5480531.443755535,2029864.168618267,44278051.030164406,15803995.365005793,164490048.69157663,1856236.9564828563,210871.79487179487,26353384.221669886,8970521.193381554,12964402.306771606,1942517.42960601,3498666.666666666,0,982807.2040153528,74.94145199063232,17942969.49813464,11919647.740440324,0,0,185958.04195804195,75.41194881708552,7577671.617617285,0,73.78983588246952,1298135.2145796588,0,12924.712134632418,0,0,0,62658736.5484405,73.26190774293943,0,0,0,0,0,225.74955908289238,0,0,0,0,0,0,0,0.1471164909090909,0.06906152727272727,0.4218412545454545,0.24891043636363633,0.6608956727272727,4.218937818181819,0.008135890909090908,0.004350374579393939,0.005385745454545454,0.05649270909090909,0.0049318,0.06265012727272727,0.05234794545454545
1701262075.638,0.08892046643798482,0.041113382337634556,0.359950633133747,0.21000557822227128,0.5783745374401486,2.8965322057351033,0.0049339403067990536,0.002004810564039771,0.003224607046837389,0.055770737528529554,0.002738938433376818,0.05421200021892208,0.028237163736523494,45950109.694890775,5330761.3732211115,2320066.945606694,43496632.11404575,18666671.38121547,193507426.4180738,1859869.6820902477,208532.4881141046,25318099.334937032,11032104.046661595,12956487.74829636,2357288.5759112635,2771053.506172391,0,956245.4282791666,73.87101428365314,17627646.81180241,14490109.171270719,0,0,183895.11597752484,72.44941276354889,9318574.357859654,0,0,1285478.1011944804,0,13084.148376792347,0,0,0,70690122.92066681,73.40238701121824,0,0,0,0,0,223.40599603657984,0,0,0,0,0,0,0,0.14563134545454545,0.0765029090909091,0.4193308363636364,0.24731467272727273,0.6648903818181818,4.851220836363636,0.007670654545454545,0.003649272727272727,0.005567938684545454,0.06703314545454545,0.004923727272727272,0.06544949090909091,0.05216070909090909
1701262080.638,0.08696043735855345,0.04078198188761558,0.3653982341982943,0.2115781348739646,0.5773646739897511,2.8964986297379824,0.004907489704994849,0.0022065789067704533,0.0034251140411021997,0.05634637489426795,0.002673252298300376,0.05407000104039607,0.02852209676444439,46835060.81068649,5401446.372067648,2025438.495040808,42342247.62451146,16178013.37097014,204122663.25355175,1842174.8730874367,202997.65085375687,26525287.030002043,10959720.975434177,19367576.498636372,2317647.700365932,3384060.5866666664,0,968917.4031642117,74.9551659773817,17158875.25547707,14642545.832714308,0,0,179014.20006311138,75.90386005225804,9255198.200305948,0,0,1883213.368888889,0,12960.611020185488,0,0,0,78964852.57172112,72.70403635201818,0,0,0,0,0,218.45333333333332,0,0,0,0,0,0,0,0.14146090909090908,0.07552914545454545,0.4301245090909091,0.25055361818181815,0.7856422727272727,4.842131327272727,0.007203109090909091,0.004317504496363636,0.005376254545454545,0.06749914545454545,0.003159763636363636,0.07846625454545454,0.05208943636363636
1701262085.638,0.08581504321211257,0.03997775537142086,0.36844369904132684,0.2120179014932957,0.5721748929743908,2.8964407567562755,0.005032261975468041,0.0018960243487392025,0.003190118384685267,0.05733355035115965,0.0016725958742524417,0.05441228514704281,0.028161324412699557,46099435.52593451,5387785.106884485,2309561.021148253,42849809.808938004,18495500.401254833,194791714.82015926,2552341.0126348794,208967.99017157385,26551857.092507746,11142489.428634137,19610552.257639766,2343053.994270588,3476534.4342552335,0,966128.116330934,73.53416394384402,21706577.83100176,16753273.50988546,0,0,184279.16501511625,75.97989204029012,9411225.985807301,0,0,1936737.1305396222,0,12773.774771997898,0,0,0,72857181.33718134,0,0,0,0,0,0,224.47115560264513,0,0,0,0,0,0,0,0.13835847272727272,0.0749516909090909,0.4295399272727273,0.24973010909090906,0.7872265090909091,4.841218636363637,0.0072134545454545455,0.0035966363636363635,0.005367763636363636,0.06832670909090909,0.003151272727272727,0.07642625454545454,0.05152425454545454
1701262090.638,0.08459647905315112,0.039991100726780714,0.366034318506325,0.21259708033447003,0.5769893766415662,2.8962356363185715,0.005023988105397904,0.002181103372230329,0.003145966078328214,0.057571148038610714,0.001687770344273705,0.0552740054667485,0.028241384712298156,38276087.61231191,2730442.277491691,1976580.722503534,51381649.85852137,21048752.300920367,236390215.75971207,1845253.680392575,201073.00131971936,25965283.07362998,11053938.23710854,19576714.68730605,2717537.0403781617,2742339.122765969,0,6806.471640918885,73.28812467569648,17360525.865196258,19049402.451889846,0,0,177316.9410293811,148.60231828323688,9336433.428892842,0,0,1908188.5495221468,0,12715.386581936378,0,0,0,85589164.13306895,0,0,0,0,0,0,221.16232609204297,0,0,0,0,0,0,0,0.14224623636363637,0.06629345454545454,0.4316280545454545,0.2536373090909091,0.6801308545454545,4.810692745454545,0.007637054545454545,0.004457109090909091,0.004908218181818182,0.06959023636363636,0.003428519737575757,0.0690058,0.05223898181818182
1701262095.638,0.08479592173770995,0.04031867018610401,0.36478383033320566,0.21408525909644133,0.5859585129089063,2.897043892121609,0.005013098545895736,0.0019688901442376605,0.0031659746091968572,0.05710772461267366,0.0017066801283815273,0.054967419371652455,0.02793198805680482,30814882.28886791,2657860.5378694963,2336761.6129561746,42891516.72146633,18603317.588381987,233683115.61512476,1879369.9726563208,0,26109263.630228184,11183171.745355751,19668988.243924804,2705047.3417448504,3552919.028868942,0,6334.13320535381,149.4045339315351,21732185.943432216,16832910.664515182,0,0,0,149.42633566203963,9445552.24318966,0,0,1978481.0495082762,0,12741.07253950479,0,0,0,84496309.759907,0,0,0,0,0,0,229.309347416351,0,0,0,0,0,0,0,0.1376930909090909,0.06557890909090909,0.4311840181818182,0.25639043636363634,0.6942605454545454,4.156544509090909,0.0067169454545454544,0.004001563636363636,0.00510742778,0.06795116363636364,0.0031383090909090907,0.07975621818181818,0.05117249090909091
1701262100.638,0.08372482376634632,0.039657215677088214,0.363133174031841,0.21391289307291392,0.5905419427993621,2.897183326559113,0.004755690137749127,0.0022664593069957736,0.0030435196399495406,0.057985045285471916,0.001719454117982388,0.05474106829053718,0.027763254881659517,39021121.70090673,2690834.705829354,2335625.778716893,34079112.98670851,18312708.36342626,273583176.2155011,1272196.9519343493,0,26187602.407654736,10997192.73410133,19101802.222855516,2371222.2283315924,4147187.9098323425,0,3026.146499684656,149.22219388684468,17261350.213709895,16572145.023833597,0,0,0,149.87467754624126,9287925.174244339,0,0,2565570.777251012,0,12473.628254797728,0,0,0,97455025.68814084,0,0,0,0,0,0,74.40103173305722,0,0,0,0,0,0,0,0.12360810909090908,0.05765323636363636,0.5002563636363636,0.25240521818181816,0.6972139272727272,3.5160463272727274,0.005815545454545454,0.0040027454545454545,0.0049093999999999995,0.0688844909090909,0.0026870363636363635,0.07933330909090908,0.04587790909090909
1701262105.638,0.08534568501342311,0.04056257462754439,0.36407302396919555,0.21372527546071773,0.5977488190462525,2.896574175029713,0.004777215720666161,0.0021196651674433723,0.002987244382381427,0.056256918312965136,0.0016583979431509625,0.055261915122393555,0.027957438900278176,39273750.77293345,5425693.049315118,2044830.5390766056,34589735.40984206,15653542.502422046,264110533.3531422,1881465.5262824802,0,26128252.633116115,8957454.819443168,19148185.687758893,2731359.8549410696,4179071.6063845367,0,3725.4652283848436,150.92671063782748,21894181.79821752,14174843.733180236,0,0,0,149.53543982622347,7565575.080400624,0,0,2585341.3384097232,0,12890.109690211559,0,0,0,86087654.13757244,222.1940943529284,0,0,0,0,0,74.97437399326402,0,0,0,0,0,0,0,0.12452745454545454,0.05068712727272728,0.4210839454545454,0.2511427636363636,0.8337326727272727,3.931295345454546,0.005790563636363636,0.003995,0.0049016545454545445,0.07727645454545455,0.0029876024569696967,0.08221285454545454,0.03987803636363636
1701262110.638,0.0870555859825914,0.04099513323071316,0.35996026497226835,0.21333933891643725,0.5958415324460451,2.8969502655657573,0.004653797696413519,0.0023578015630370637,0.00304452750744423,0.05603553870536901,0.0017921110039488804,0.055789326535814414,0.028177446142474322,31099954.191479616,2720257.298080405,2405555.7340006353,43368854.21487603,18469572.17403953,229024037.37578842,1300946.9800543124,0,148.73992301546954,8680704.478675095,19515796.844576277,2745159.7538327086,3519767.0146909356,0,3634.6251358203544,152.9813815384041,21971936.96969697,14341399.370897654,0,0,0,148.73992301546954,7331953.058498798,0,0,2612008.943915735,0,13054.980079681274,0,0,0,81423704.73127168,230.13390766925747,0,0,0,0,0,75.69065878222304,0,0,0,0,0,0,0,0.1279584,0.05803454545454545,0.4200789636363636,0.24999725454545454,0.8360926181818181,3.2967175818181813,0.006259854545454546,0.003821676475151515,0.0044652727272727274,0.06546769090909091,0.0026935818181818183,0.09546261818181818,0.03377741818181818
1701262115.638,0.08792669505754612,0.0407834119733115,0.3629317240069083,0.21459905634755275,0.6029918505915007,2.8968854201686844,0.004510597772788506,0.0022181309495532776,0.0026998021683204373,0.05498366704097798,0.0017688979963235577,0.05678658927317576,0.028459898243031953,30909463.869463872,5473687.597111781,2013187.1648031997,51766331.10355667,18305172.617759503,238892514.58076847,1869188.5406376289,0,75.26644615950019,8977540.444018997,19714108.23529412,3100078.281691663,4204061.153527734,0,3968.33927428937,148.93191528042905,21866294.696055852,14191075.524778187,0,0,0,75.26644615950019,7583277.788004858,0,0,2600475.8347898074,0,12878.384059957956,0,0,0,87918399.73539627,220.70947462954643,0,0,0,0,0,75.35645294821083,0,0,0,0,0,0,0,0.1312054727272727,0.05785545454545454,0.423369,0.20841147272727273,0.7168721272727272,3.2751528727272725,0.005335345454545454,0.0035415454545454543,0.0035205454545454546,0.06540210909090909,0.002676509090909091,0.09656965454545455,0.03410429090909091
1701262120.638,0.08833377668120723,0.0403495612256308,0.3584551606785531,0.21377970093837736,0.6006265792234299,2.896889148712568,0.004502946233589272,0.002515617995193084,0.0017416781541218786,0.054700074629899974,0.001759928768253137,0.056687050279432966,0.028462649059564006,30853257.724463835,5580450.739926194,1995093.3641001605,43613441.70237918,18469970.131856922,220633943.2392062,1916278.4805465024,0,73.40501792114696,9016317.445062561,13403003.880255682,2789915.8370035905,3557251.9471786916,0,4046.072986170649,73.84038506607057,22100286.68538495,14321304.290813724,0,0,0,73.40501792114696,7616514.536011977,0,0,1979872.3173761182,0,12901.628955902635,0,0,0,74511641.51077601,226.26084074462796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14464061818181817,0.056625781818181814,0.4921268181818182,0.2506980909090909,0.8297846363636363,3.269882509090909,0.0053464181818181815,0.0035453999999999998,0.0026863818181818177,0.0657572,0.0026731636363636364,0.09402387272727272,0.03461098181818182
1701262125.638,0.08868312756582276,0.0405788969516348,0.36130148608951723,0.2192158822605407,0.6050738676850848,2.897157388657006,0.004549070944708898,0.002095927424522593,0.0017191954148082086,0.0561071225637249,0.001794568485422074,0.0564519172771287,0.028685254538652002,38471561.906143464,5376082.7259344375,1698981.0319913668,42129387.45492842,15971237.616681032,232893073.03441235,1905367.4112046869,0,73.07760927743085,8761123.928937111,13013033.59662214,2712948.46919491,2716047.3908318332,0,4117.913180855266,74.92089041722303,25625845.846274674,14429106.273725906,0,0,0,73.07760927743085,7400597.675546534,0,0,1259690.2136150652,0,13015.547018060393,0,0,0,85710320.69218782,224.97253753203955,0,0,0,0,0,72.97475458319228,0,0,0,0,0,0,0,0.12907574545454545,0.047507436363636364,0.5017398181818182,0.25221703636363635,0.7107107272727273,3.898030327272727,0.005771981818181818,0.0035318909090909087,0.002673218181818182,0.06545921818181817,0.0031051272727272727,0.09632725454545454,0.034865490909090906
1701262130.638,0.08819369593360717,0.04084874207374013,0.3648886693159705,0.21735992633119863,0.6075688100461695,2.896879926040603,0.004426109684313474,0.00239695922664972,0.0017123174325444459,0.055557579180807726,0.0017973503754216964,0.056392511513513606,0.028828326817160636,38360961.46961506,5484440.243969449,1692394.5219431461,43190352.57090577,15615917.540531836,237812005.71057752,1884829.152554652,0,150.87945483009486,8757977.482088024,12967645.688998511,2716201.5135135134,2761141.531995072,0,4051.2116050332434,74.49575323281742,30646849.11253431,11773892.702480229,0,0,0,150.87945483009486,7397939.844493526,0,0,1280166.9686209145,0,12903.859186402184,0,0,0,85501408.43608046,222.556282035028,0,0,0,0,0,74.20827596202624,0,0,0,0,0,0,0,0.14535843636363638,0.04885089090909091,0.5071174545454545,0.25714438181818183,0.8412693090909091,3.2582231887439392,0.005776381818181818,0.004652869588484848,0.0022345636363636364,0.06635534545454544,0.002963895733939394,0.10628296363636364,0.03461161818181818
1701262135.638,0.08977555248628775,0.04079162896611263,0.35994817789574957,0.2159933700265012,0.6158850954472984,2.8973466249093796,0.004363471601659155,0.0021957007438062753,0.0015951199352291642,0.05473111713417201,0.0018207484891829123,0.0565973476180687,0.028640539885987505,38654101.49231975,5389869.199222966,1974302.062920868,51040462.095945485,17983798.193091232,207108045.8170219,1893230.0975112794,0,149.04572166730347,8874728.798441852,6395486.930091185,2419845.1791354404,2106826.3332107393,0,5230.879919418664,72.96825453379414,25881840.451423317,13935977.89193977,0,0,0,149.04572166730347,7498162.040155086,0,0,651608.9738874587,0,13040.362616015542,0,0,0,82994999.56502828,223.54824625236503,0,0,0,0,0,75.32180948878265,0,0,0,0,0,0,0,0.14738243636363638,0.047638109090909084,0.5707514,0.29510736363636364,0.7344195818181818,3.269907127272727,0.0057991272727272725,0.004000618181818182,0.0022512181818181817,0.07595509090909092,0.002674272727272727,0.1060238909090909,0.033817400000000004
1701262140.638,0.08906190222418668,0.040550351912928786,0.3558246320680366,0.2171829772838256,0.6266579837657525,2.896917683225876,0.004227259449701885,0.001947394020191147,0.0021082345490203427,0.053871566838069776,0.001817657825170618,0.05729717128129862,0.02865831158883571,31278957.156282827,8230126.0627382,1701567.8439854106,42676451.50205277,16175100.963676795,204229248.3338163,1266822.602702259,0,25738863.3836521,8917103.006569438,6389089.843889544,2697775.3118679863,2755652.3529943093,0,5403.693931398417,75.07468978536998,25965533.052395504,12181349.147516677,0,0,0,25613578.65380809,7532256.702106247,0,0,638503.91111914,0,12908.824391673996,0,0,0,80224139.09011881,224.05776489251133,0,0,0,0,0,73.99512239183451,0,0,0,0,0,0,0,0.13104156363636363,0.048206909090909085,0.49666814545454546,0.2595498,0.8773834545454545,3.885187363636364,0.005748018181818182,0.004666840241515151,0.002686218181818182,0.07632912727272727,0.002220654545454545,0.10801421818181817,0.02837509090909091
1701262145.638,0.0914451904090267,0.04083786737157921,0.3597565725888512,0.21780415405702724,0.6243781513404439,2.89759493171244,0.004135613860129465,0.001968442431474213,0.002122205812897363,0.05360024778356648,0.0017670313117936296,0.05648858565663646,0.028610849671058713,31089775.172641184,8216352.40743451,1720288.1722817337,42557858.85620502,15759460.363217065,207438741.42332134,1887170.8581893349,0,25986125.195277024,6688823.032629559,12971174.428097162,2387679.153844736,2777693.073096058,0,4570.759549246305,75.78028158590959,25891740.364672568,9499009.512827905,0,0,0,25859636.54859219,5650016.6346769035,0,0,644112.4779035227,0,13112.834772427925,0,0,0,83479145.06580734,222.80647676379397,0,0,0,0,0,74.6450895704627,0,0,0,0,0,0,0,0.14536369090909088,0.048245199999999995,0.5724569636363637,0.29977014545454544,0.9923373818181818,3.262151127272727,0.004885672727272727,0.0035673272727272725,0.0029971476236363634,0.07397403636363636,0.001789490909090909,0.11570436363636363,0.02734621818181818
1701262150.638,0.0906447531597681,0.04026875415553903,0.355037452703433,0.21345627011067442,0.6171604399883831,2.897267811538321,0.003961301358296622,0.00205224614803152,0.002092280165215055,0.0528194681456199,0.0017517778241311539,0.05762264581442928,0.028651200456952575,31321245.973024335,8157995.022435374,1355349.4470660281,42754666.32854529,18481949.406598195,206396670.35950908,1910338.913362702,0,25689794.23543144,6505865.756541524,12969056.954218963,2305288.9956409573,2698408.0338640832,0,3125.1839337293586,0,26004298.87514264,11910554.930497587,0,0,0,25564747.993175894,5494025.0284414105,0,0,1250251.7489948815,0,13170.418006430868,0,0,0,82449480.033308,225.55066079295153,0,0,0,0,0,72.5456509803227,0,0,0,0,0,0,0,0.13218341818181817,0.039411581818181815,0.5650150181818182,0.29556572727272723,0.9824999818181818,3.2606543272727273,0.004893763636363637,0.0038390139687878785,0.0026982545454545454,0.07440485454545454,0.0017883999999999999,0.10647974545454546,0.02250101818181818
1701262155.638,0.09190299528267983,0.0408945055770131,0.3579389859552623,0.21634448040189896,0.6155085922161445,2.896840095494694,0.004009500855447569,0.002048948162214466,0.0020743688330898016,0.052270355929729735,0.0017235174977063054,0.057399892793285896,0.028734787139203497,30447653.32185393,8105283.615492907,1712149.028236157,52120171.653601274,16168193.96806623,209477296.2983538,1891740.3807651706,0,25804718.72576077,8898191.436962986,13387946.299174266,2359627.805145046,2090651.0778224336,0,3178.8614951449304,0,26418152.294725996,9752373.74334713,0,0,0,25679113.0833198,7514725.723771823,0,0,646500.5480453052,0,13232.935061184711,0,0,0,82694556.08021776,223.65403516435515,0,0,0,0,0,74.82645232005846,0,0,0,0,0,0,0,0.1449624,0.039892090909090905,0.49894198181818183,0.29731970909090905,0.9768292909090909,3.259922574591212,0.005381018181818182,0.0035796363636363634,0.002688381818181818,0.06288430909090909,0.001716741612121212,0.10631038181818181,0.027519690909090906
