time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701302943.366,0.09044647702915243,0.04282111299962268,0.3668651497132997,0.2210801309912709,0.5566920842071927,2.8971838896183604,0.004416217129138522,0.0018222730104429322,0.0016711472804568851,0.052572883781392826,0.0028261753077346895,0.057633688351460696,0.02854616483995079,37904443.03010352,16467.218263725612,1678584.7248934982,25303305.235723596,16884012.74003986,166953411.83168757,1291162.7491485677,636082.1029888369,74.73497910850804,10982592.73836821,6628250.597097187,2385240.7290545306,685738.8400958119,0,2867.0603227022275,0,29875157.500133883,10237901.991096873,0,0,1327.4756931940944,0,9272074.385686172,0,0,74.32677651157726,0,13306.100472028285,0,0,0,69064951.23209678,228.6862821729663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1466468,0.05282141818181818,0.5053864363636363,0.30915370909090906,0.5436592181818182,3.3031863333439397,0.006766818181818181,0.004011442232424243,0.0036126181818181818,0.07430743636363636,0.006676143274545455,0.08055665454545455,0.03422081818181818
1701302948.366,0.08946129350009938,0.042486690215737206,0.36015489923954336,0.21673293187910153,0.5499925511172988,2.8971086425909025,0.004438084863964073,0.002109449224630472,0.004106066614590903,0.05188441874725434,0.0027192274966576545,0.057714990845789606,0.02798025598713873,45011441.9968505,17013.194879598963,2059415.9991140314,17496534.02347722,16179521.66773756,200799196.6380413,1256712.096511249,428432.61086424225,26219816.887080368,11133619.563625714,6607175.13689724,2388921.362918949,1391774.1148643657,0,3299.973144749799,75.60264313928162,26520530.474165823,9800631.113014922,0,0,1337.2268069284482,26091240.226711236,9399462.293161517,0,0,75.68926010791634,0,13346.558052099186,0,0,0,75173462.15969305,222.5845016845995,0,0,0,0,0,75.68926010791634,0,0,0,0,0,0,0,0.15033309090909092,0.06010790909090909,0.5035067818181818,0.30465732727272726,0.532773509090909,3.342660363636363,0.00682370909090909,0.003165381818181818,0.004064059537272727,0.07356052727272727,0.005435509090909091,0.07003169090909091,0.03419603636363636
1701302953.366,0.08895602133073466,0.041964918166145684,0.3606229365820609,0.21802254298576604,0.5408331135351039,2.8974811033595396,0.004389689950146264,0.0019646728740260393,0.004129669692193412,0.051863952513155606,0.0032250359619876365,0.057496610622850615,0.027936951716176894,44874532.11340299,16844.16190784039,2035248.287733949,25845030.637723945,16082625.721132511,165401433.2617531,1276369.028127817,439331.618387205,26149112.741634507,11039058.174559971,6432356.588870862,2343180.0134650725,1358462.7094493443,0,3162.8775634809467,75.01007215324324,26149167.98804381,9746349.658294134,0,0,458.1143048875964,26020808.957008533,9319942.224641625,0,0,73.87767617192432,0,13239.95259131559,0,0,0,67757480.4692353,226.0527235600361,0,0,0,0,0,73.87767617192432,0,0,0,0,0,0,0,0.15325012727272727,0.06815523636363637,0.4239135090909091,0.25497607272727274,0.6407470545454546,3.30838987759697,0.0063193090909090905,0.003624430500909091,0.00958490909090909,0.061458872727272726,0.0063652,0.08189307272727273,0.03336447272727273
1701302958.366,0.09049912235644193,0.04178547611315114,0.35793698354853265,0.21676562237396851,0.541180812794304,2.8970452104079323,0.004398085068618493,0.0022223644074101656,0.004161149013971794,0.05107100007276423,0.0021540740495502916,0.05722574391139833,0.027998904152016005,44045603.03234263,17005.886369088257,2005579.124153499,34034909.877121545,16548168.935937213,173874621.41687512,1904246.5141811525,219716.98534335245,52515954.009605594,11063044.750054574,0,1976606.2520662674,1372173.8053161837,0,3250.0138394257556,73.9683972911964,25848444.812799543,10017594.45154225,0,0,457.10884606800096,26129213.214961436,9339613.184894128,0,0,74.62333072200259,0,13302.382226486814,0,0,0,73779418.89482543,224.84903934126254,0,0,0,0,0,74.62333072200259,0,0,0,0,0,0,0,0.16764776363636363,0.06693241818181818,0.4999155818181818,0.25260061818181817,0.7432310545454546,2.6593358181818183,0.005878054545454545,0.003173090909090909,0.010046287104545457,0.06157307272727272,0.006372909090909091,0.08208572727272727,0.027498672727272726
1701302963.366,0.08889578170440228,0.042154279372844286,0.3616887844104762,0.21862067564297072,0.5337758063527709,2.8971157505204257,0.004351902327813784,0.0018539384993188552,0.004140247377289787,0.05241392927155685,0.002161948461750431,0.058603161352969814,0.02812061742286754,45371732.243527755,16223.410663113511,1669009.2428711897,34114616.96286664,16150059.60842998,190702191.26405153,1921160.1779549944,211819.0291819029,52303762.56998424,8798074.074074075,0,2320042.869216522,1366919.2014519058,0,2467.154616971179,73.22785375882721,25911002.456292447,9786165.856091782,0,0,440.5248440524844,26023637.767027233,7427407.407407408,0,0,74.33756805807623,0,13382.444740540639,0,0,0,66232148.7247253,226.8372376363737,0,0,0,0,0,74.33756805807623,0,0,0,0,0,0,0,0.1534225090909091,0.06026801818181818,0.4256470363636363,0.20839054545454544,0.6380120363636363,3.3040883818181817,0.00541870909090909,0.0031508363636363634,0.009587109090909091,0.05027530909090909,0.004556745454545455,0.0834964,0.027289290909090907
1701302968.366,0.08717445444331465,0.04232070767457796,0.35954451116095865,0.21669272411552917,0.5323293295804942,2.8975773680684376,0.004398839318066532,0.0020403108862779387,0.004137019238774385,0.05086174307601654,0.0021968782781358167,0.0583477472393952,0.027851299421901923,44345027.375028975,16521.48233514604,2022005.0333734544,35049333.778817244,13617621.226245968,187426320.8284557,1885409.6673672006,427854.94633014215,52245071.941795014,8963620.506776664,0,2680704.141800379,1377872.1598185212,7288473.810925043,3097.7779378398823,74.69817996133786,26630082.340275463,7460550.448189315,73.76857271499325,0,445.6048738033072,25994436.35639694,7567915.144372421,0,0,74.93322600709817,0,13054.921309468076,0,0,0,63589542.440342195,222.62482788607872,0,0,0,0,0,74.93322600709817,0,0,0,0,0,0,0,0.1555344909090909,0.06881156363636363,0.4990371090909091,0.24787254545454543,0.609298690909091,2.6831896909090904,0.005470181818181818,0.002718072727272727,0.009601112706060606,0.049807927272727266,0.004114036363636364,0.08331849090909091,0.032507436363636365
1701302973.366,0.08710468639775519,0.04235295329580556,0.36366611994740256,0.21771317327646472,0.5267138564737966,2.897976881478102,0.004209333252630598,0.0018004284747870122,0.004105808015419867,0.05227706901380284,0.0022939837894057702,0.05853742988966547,0.027834864942107553,37758227.66360589,16809.442527692026,1995542.0419338567,33848208.88514543,14045607.994984694,192242172.2627737,1938343.6074122358,430838.62946575496,52491125.577335715,8851960.355707504,0,2330142.2612275854,1379766.0852997215,7445827.721906427,3198.2567641183946,73.78053173859787,29995175.140230466,10194458.679057416,74.74452554744525,0,0,26116859.875622798,7473641.346451108,0,0,0,0,13164.917377882693,0,0,0,66767565.54744525,228.848123661421,0,0,0,0,0,75.04030485123846,0,0,0,0,0,0,0,0.16960585454545452,0.0613926909090909,0.4306049454545454,0.2094724909090909,0.49671598181818183,3.3254386181818183,0.005450090909090909,0.0036185760530303033,0.009601112706060606,0.050714890909090905,0.005006636363636363,0.07084441818181818,0.027430981818181814
1701302978.366,0.08777926304832485,0.04187110657897111,0.35624393606254945,0.21439545146298225,0.5313752249134297,2.898017909924556,0.004224960719053461,0.001814669579000284,0.004062955558366902,0.051411024323685106,0.0023388144858278574,0.05877890033449773,0.027691446512052634,45809487.72084968,17397.301026900124,2031201.768327214,42679641.50602192,14044635.67376409,194174552.65513402,1905718.9985918845,227784.2811303978,52171422.1684047,8863849.218622081,0,2387157.066030937,1372937.9108838567,7529368.485049466,3743.7230057886345,74.82508540216658,25944469.022387788,10202202.60811906,74.82235171620117,0,0,25957792.051472053,7485798.242581912,0,0,0,0,13286.546353877311,0,0,0,65955119.784983166,224.7133478411938,0,0,0,0,0,74.79912344777209,0,0,0,0,0,0,0,0.14866267272727274,0.06773458181818182,0.4948457818181818,0.2480303090909091,0.6019374181818181,3.2885275742336364,0.005824599999999999,0.0031776181818181817,0.009134854545454546,0.05044510909090909,0.004565618181818182,0.08140421818181817,0.03205238181818182
1701302983.366,0.08782867253018119,0.0420141603636769,0.35889873112805915,0.21526516012207528,0.5394706729313209,2.8978075379916834,0.0041815182250686195,0.0020010627225566326,0.003966249982011795,0.053315232981018555,0.002355285035714876,0.059384039666857465,0.02774644059753301,44401105.22180156,17211.36397441618,2017169.2541801778,43648442.726347916,13663157.457624085,207853198.21908233,2541243.8426349494,213007.1037362399,51926481.50813067,11033038.887579542,73.69689990823872,2383351.4431866445,695373.070389246,7298496.17829845,3655.510932619366,74.20155431966812,30958305.15120688,9926177.88039879,75.3578393494499,0,0,25835922.29097712,9315450.098805271,0,0,0,0,13175.0706529823,0,0,0,78261756.94926347,0,0,0,0,0,0,75.63335549154296,0,0,0,0,0,0,0,0.13267983636363637,0.060694236363636356,0.4228916909090909,0.2055852727272727,0.5224182727272727,3.324258381818182,0.005372981818181818,0.0040688,0.009169719896060607,0.0600854,0.005466817975757576,0.07114001818181817,0.026677454545454546
1701302988.366,0.08909222985640798,0.04205171875057937,0.3636131751506674,0.21741469582177678,0.5354457151253778,2.8977095854258974,0.004279601075504836,0.0018210417788720543,0.003941754990893203,0.05414862698370287,0.002277111491586521,0.06013280292050565,0.028278481434764045,52383375.20093922,17322.130098492013,2319905.868847755,42224896.98487966,13876118.644684644,230891468.46107557,1905802.7509511267,226750.1731168731,51546319.06003357,10839353.24605931,75.4077837917449,1962607.625359601,671363.274587834,7381677.810891357,3950.661250533266,73.46821638685608,25671516.006083917,10102780.944062306,74.69409340408849,0,0,25646773.186671905,9151928.1859471,0,0,0,0,12991.59757386901,0,0,0,79558336.21840242,0,0,0,0,0,0,72.76861853325754,0,0,0,0,0,0,0,0.14690952727272724,0.06871927272727273,0.4231188181818182,0.20654670909090908,0.6381566545454546,3.3198089923878786,0.005816236363636363,0.003605981818181818,0.008258072727272726,0.054166909090909085,0.005462727272727272,0.08318509090909092,0.032024981818181815
1701302993.366,0.08947628050981717,0.04221349250820228,0.3681278878097667,0.21931612052347876,0.5423095731368425,2.897880897839149,0.00432205376497687,0.001772115122212258,0.003943228735069678,0.056140470970537135,0.002264219579850549,0.060493013068793754,0.02837087735250968,45792229.859652996,16575.136711629602,2024041.9825072887,42839195.10645636,14002879.83617348,235971099.86550704,1862848.7759584305,450405.79433179804,52320826.49121853,10991805.89254766,6671641.3935942,2348282.6217898405,1364269.8933106307,7527288.319151287,3061.1738971928544,74.63556851311954,21701149.69233841,12709193.300665544,73.45108939298844,0,0,26032127.888641182,9280924.321201617,0,0,0,0,13140.64892453518,0,0,0,87786109.00212441,0,0,0,0,0,0,74.19348995598384,0,0,0,0,0,0,0,0.13105834545454545,0.06102996363636363,0.3511081272727273,0.20751132727272728,0.6331620727272728,3.9538343818181816,0.0066907090909090906,0.0040512052060606065,0.008257935092727273,0.06501963636363636,0.005454672727272726,0.07262301818181817,0.028573490909090907
1701302998.366,0.08828629953166373,0.04297245828248793,0.36708224874815687,0.21934500710153526,0.5431964638234706,2.8978762295550795,0.004295149253999972,0.0017782903173134618,0.0040059737600177244,0.05516458115069293,0.0022887630763094155,0.0610013428493699,0.02878026120986025,53680642.41683791,17009.16127857208,2348381.288807153,52501436.178891934,16574404.72096012,262346588.64507142,2501845.616687364,427665.2334040893,53305256.56461202,13249369.803380977,6540886.560182751,1950716.7497959551,1376344.0860215053,7565328.1501638265,3506.2744740916132,74.58256705329669,17735561.521916486,15052204.985247,75.08845258391538,0,0,26521966.835321486,11186733.80251034,0,0,1423.1585107161145,0,13129.878881704764,0,0,0,85862819.55672882,0,0,0,0,0,0,74.90307951137444,0,0,0,0,0,0,0,0.13120705454545453,0.06971794545454545,0.35248114545454545,0.20847659999999998,0.652580909090909,3.2962776363636364,0.006232563636363636,0.003142,0.0086984,0.06617510909090908,0.005446781818181818,0.07331452727272726,0.03404354545454546
1701303003.366,0.08852687001249085,0.04281416269251239,0.3656245184253237,0.21916028590778552,0.5441721724759593,2.8975852311430144,0.00432751451290036,0.0016789032727664765,0.0014910943987180686,0.055919756253914314,0.002310915380320214,0.06081306773558475,0.029196864582412375,45662017.78234992,16616.480349505295,2020926.3534088214,51139378.51944159,13949911.421911422,230074498.8036076,2576550.415183867,423726.6763717402,26282915.288804717,11218087.315329919,6498311.857202039,2279640.020574307,667299.3934678431,7507652.876772724,3082.695449455733,0,21591529.42876235,12686097.902097903,75.39112829007915,0,0,0,11361899.274214346,0,0,1376.173719297625,0,13157.846430603739,0,0,0,78169215.97644028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12958450909090907,0.06250094545454545,0.35244445454545453,0.20947812727272727,0.7732623999999999,3.291783257894242,0.0062276,0.0031419476333333337,0.00824689090909091,0.06675361818181819,0.004996090909090909,0.07344154545454545,0.029080872727272725
1701303008.366,0.08758895928440362,0.04269837456672886,0.360582032912984,0.2161036324044957,0.5456778248666535,2.8973079573849083,0.004344222264506536,0.001752944832004552,0.0014367936652573343,0.05449580987422066,0.00177728077114097,0.06080780464370026,0.02899407681342764,45604713.6880734,16751.48091771049,2053377.315927665,42644276.2658571,14089953.724480415,228959444.92424798,2519119.4230002537,629211.8451025056,52607757.39903776,13465990.92619232,13273327.56939718,1975785.187370906,672388.29000588,7498836.550458716,3079.8686889064134,0,17284057.10361777,12802919.25694317,74.94693698309302,0,0,0,13260518.608682822,0,0,1386.6685672540668,0,13296.018486254516,0,0,0,77964375.61296934,74.22710304084666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1264163848587324,0.06141498490963965,0.4237348823679139,0.2567011199592742,0.7776480673430058,3.2829704738009533,0.006212864986727755,0.003581506127049926,0.0027201374495472892,0.07869395658339697,0.003611032326097233,0.07270721064688558,0.03616319406567035
1701303013.366,0.08821253431480194,0.04287695138087678,0.36325944065375465,0.2202345593137521,0.5473372198594476,2.897676022411116,0.0043199103947871255,0.0017088270121572542,0.001425184033414221,0.055094022141765536,0.0018362806975367298,0.06068716310485703,0.029081707298898557,45509461.070826925,18607.441592154602,1725891.362422084,34187964.456991866,13928532.789571425,230118378.94159582,1898857.319670192,627503.2744697843,26325505.31672351,11074864.420347864,13343282.7871884,1943322.378574671,685842.8992039547,14962790.30249762,2732.044995673493,0,17309096.910798628,12663475.366857229,74.87432592998812,0,0,0,11216902.408849427,0,0,1414.4160517611137,0,13217.190654744736,0,0,0,79265330.77415226,74.55270198940683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1104809818181818,0.054781163636363636,0.35084790909090907,0.2557308,0.6709874545454545,3.2993155272727273,0.0062445999999999995,0.0035792,0.0022586909090909087,0.08842056363636364,0.003615163636363636,0.07234454545454545,0.041251509090909085
1701303018.366,0.09026676828642685,0.04275259353940773,0.36563665522626587,0.2193471912208703,0.5503331367021177,2.8970874476382655,0.004295620237329328,0.0018257764799526198,0.001433705882352957,0.055020333465061654,0.0018179224734826032,0.061570529221541714,0.029631372828126945,43960467.99101379,1370233.8118956927,2018693.9783540352,42663920.59732793,11153442.211874695,226896235.0912593,1864340.2673529203,654410.7215578838,26083825.42694497,13116617.783366267,13287259.87035946,1547145.9180170903,701327.6345864381,14454863.773858592,2700.263697626721,0,12969790.392855207,10152318.156287936,75.13528386682565,0,0,0,12916489.886833126,0,0,1446.193299016966,0,13201.289188397302,0,0,0,74500547.63819133,73.20037172063765,0,0,0,0,0,76.11543679036663,0,0,0,0,0,0,0,0.10619130909090908,0.061102127272727264,0.4262139636363636,0.2556471090909091,0.7716325636363636,3.2857446545454545,0.0062349272727272725,0.0040214,0.002249018181818182,0.08858529090909091,0.003605490909090909,0.0724102,0.04288334545454545
1701303023.366,0.08943411755562373,0.042208464809544245,0.3659665081964271,0.21996608826086922,0.5514507176727679,2.8970935282355725,0.004266836008613974,0.0016175556308213406,0.0014380363134617767,0.05610169570611713,0.0018571164064590721,0.061139979076322716,0.029737987641062943,44915412.14958339,1364212.4927028604,1666567.1245174613,34227274.202898555,11194017.80934171,208160610.1287491,1887855.8062939972,443550.2869507951,26377946.562374357,13130635.595353687,12874573.217949862,1165284.7643827698,686941.0993811431,7382675.944837061,1868.0677174547575,0,17326822.028985508,10182902.886278795,0,0,0,0,12928759.520983923,0,0,1416.5271204950855,0,13225.919439579684,0,0,0,80749517.45235796,74.12367216200076,0,0,0,0,0,74.55405897342555,0,0,0,0,0,0,0,0.08619607272727273,0.05267056363636364,0.42450958181818177,0.21187610909090906,0.7895729636363636,3.891342418181818,0.006190472727272727,0.004021332976666667,0.002667909090909091,0.08880194545454545,0.004038478145454546,0.07273707272727273,0.044290890909090906
1701303028.366,0.09169904204014612,0.04288333719965278,0.37075854024591187,0.22440058401453217,0.5585911134366975,2.896093625081351,0.004392189793897943,0.0018586148700751412,0.0014383913243437307,0.05577526842641049,0.0018034841936124429,0.061481486808248505,0.03000883961720074,52281601.9622342,1379357.0229950766,1357569.9980080763,34313691.26248865,11021029.733565694,197431850.16993275,1253535.9913599137,422799.63416602404,26552152.90936184,13043879.62781062,13027053.313834876,1549007.3569383537,680181.3790866164,7366698.144173714,2265.946264913607,0,13030860.38147139,10034431.001958285,0,0,0,0,12843369.992677657,0,0,1402.5880402263635,0,13293.551420826496,0,0,0,73096598.74177454,73.72873728737288,0,0,0,0,0,73.8204231698086,0,0,0,0,0,0,0,0.08620341818181818,0.060304872727272724,0.42480592727272726,0.20400250909090908,0.7774987454545453,3.2808183636363633,0.006279818181818181,0.004044872727272727,0.0026968277793939397,0.08937587272727272,0.0031669454545454547,0.08552861818181819,0.049514745454545456
1701303033.366,0.09202807783296951,0.04319735679691813,0.37689360123996773,0.2283202908112238,0.5604413610979828,2.896510160443124,0.004352243805622513,0.00196058363396995,0.0014338228256535186,0.05613819466169859,0.001757058809679081,0.061823441261209276,0.03009068632590652,51792890.254797556,1373824.399192809,1679890.1019449066,34351623.79298431,11146764.006544262,194673070.70161214,1888639.7563937576,604521.8937541676,26163806.98256172,13464470.449347006,19603112.366876762,1154586.0914034648,686991.1169360711,7298383.161205018,1427.7013392038161,0,13044617.773817534,10132034.175604433,0,0,0,0,13257373.57042721,0,0,1416.6302606669578,0,13225.022931572192,0,0,0,69906596.6897211,74.24190244875025,0,0,0,0,0,74.5594874035241,0,0,0,0,0,0,0,0.09035178181818182,0.05504778181818182,0.36257314545454544,0.1682994,0.8026977454545454,3.2904816,0.005879272727272727,0.004044805312727273,0.002281254545454545,0.09043350909090908,0.0035512135393939398,0.07535,0.04488369090909091
1701303038.366,0.09210863971960889,0.04302113496921615,0.3771607601679449,0.2276254385196833,0.5615177079738406,2.8974019420997617,0.004376632884700012,0.0017897758257942413,0.0014304420922918808,0.05487048775768522,0.001730292632578913,0.0614885640778816,0.03011315416599173,45474086.16713643,1332996.6190967648,1693506.8273092369,25332092.278551135,13957207.598322067,195973582.06588337,1274780.1085521493,619900.9748229189,53092585.38559158,11005648.318264015,19771705.741583094,1164344.8000290603,679312.129884623,7475773.490976976,1384.817965052137,0,8545892.174907526,12687463.354765438,0,0,0,0,12995800.650994575,0,0,1400.7955793149376,0,13265.098402078365,0,0,0,72032749.6576083,75.10635176763974,0,0,0,0,0,73.72608312183883,0,0,0,0,0,0,0,0.11194150909090908,0.06064878181818181,0.4336374727272727,0.212444,0.7742917818181817,3.2773132318515152,0.005474436363636363,0.0035896545454545455,0.0026923090909090905,0.08987765454545454,0.0030960545454545452,0.08591872727272727,0.05018785454545455
1701303043.366,0.0909788513683828,0.04167972272026411,0.36849409910650643,0.22367514101480687,0.560652491928072,2.897585947355934,0.004277399275439908,0.001947275395784133,0.0014448399970775913,0.053940507414748644,0.0017648036703601527,0.05952153259879781,0.02935104307098743,37282892.32985236,2672894.466955929,1692390.6521222752,26048435.022228755,16769002.610966055,207321489.28871205,1859771.4244922723,618430.4382051956,52726021.66249612,11175706.64023786,19724503.28036157,1171362.010562739,700052.7536124353,7354362.837594527,1101.588553806433,0,8785925.267296175,12721429.191336004,0,0,0,0,11313728.444003966,0,0,1443.5643931665152,0,13292.501882597626,0,0,0,78735944.08846393,73.09847592533104,0,0,0,0,0,75.97707332455343,0,0,0,0,0,0,0,0.11437621818181817,0.05339225454545454,0.4373513090909091,0.2122677636363636,0.7789024909090908,3.272996509090909,0.005020927272727273,0.0035903037969696977,0.002690163636363636,0.08890707272727272,0.0026439818181818184,0.07234967272727273,0.04431154545454546
1701303048.366,0.09308253540487943,0.0414697778806964,0.36833654907536567,0.22487184746010808,0.5531966683246158,2.897425084732524,0.0042464333284650225,0.001787259502795448,0.0014513299415140435,0.0531952188747797,0.0017618938683565297,0.05983169054259631,0.029806506503642024,46087807.513217695,2761726.8618006664,1999963.1957399794,34581174.05943493,13863678.455180483,235699853.55422917,1900090.5506061048,414439.3262772953,52925159.23216544,13136845.498039497,13214817.332698435,1165093.0165169516,702810.7625984837,7577429.032557277,1365.8391997035937,0,8751519.836041573,10101808.872471929,0,0,0,0,12929606.96427929,0,0,1446.1126802437936,0,13430.752130418672,0,0,0,82250232.9075324,74.77727471885497,0,0,0,0,0,76.11119369704177,0,0,0,0,0,0,0,0.12829825454545454,0.059398599999999996,0.5044877272727273,0.2565707818181818,0.7789264545454545,2.6650481582566665,0.004187672727272726,0.003173745454545454,0.003641012042727273,0.07543007272727273,0.002643937751818182,0.08271767272727273,0.04258390909090909
1701303053.366,0.09241767031099025,0.04104640480028975,0.3677434510305069,0.2224780838970108,0.5459233311947544,2.8971080703549026,0.004198325601420801,0.0020060573400728196,0.0014298505162004872,0.05421901063985902,0.0021685544583265283,0.05921087335796028,0.028991596835979194,37048036.359732315,2700147.3054976906,1676058.2232131527,25793941.08662448,10849012.831479896,227170160.10155833,1244972.9652153635,426986.68405891623,51561050.26256564,11170000.58702671,19683325.87702548,1156430.8135868097,695138.6791410366,7308830.691049636,890.3541345892584,0,13043953.160229834,7427722.840034216,0,0,0,0,11308482.535955386,0,0,0,0,13355.312018838875,0,0,0,75315592.8099645,73.48007821609889,0,0,0,0,0,75.4355593207853,0,0,0,0,0,0,0,0.11814974545454546,0.05170656363636364,0.4391920727272727,0.21281036363636363,0.7575917999999999,3.3069272545454544,0.004624818181818182,0.0031708363636363634,0.0027446545454545453,0.07535947272727271,0.002641363636363636,0.07161941818181818,0.036336527272727265
1701303058.366,0.09420610032118591,0.04153920623431951,0.3669874118981599,0.22435557777025364,0.5426600737763734,2.89714577989389,0.004202858983727511,0.001845543062677804,0.0014288783771540237,0.052974547421623386,0.0021360235973115474,0.05952295555880153,0.028860294065934076,44573866.89634135,2693158.998610184,1669213.295401347,33681669.1734683,13937037.982599739,234505816.61178192,1855161.601939152,426989.83456248755,52307479.370141506,13137818.51538752,19767733.489187606,790870.7480509046,691293.7728937728,7329158.134610899,1182.8962330559718,0,12784287.985173041,10144732.797469053,0,0,0,0,11087792.506789934,0,0,0,0,13307.582621879683,0,0,0,83510590.85254298,73.00336856363734,0,0,0,0,0,75.01831501831501,0,0,0,0,0,0,0,0.13522781818181817,0.05889378181818181,0.5056704545454546,0.2581818545454545,0.7367117272727273,2.6640565999999994,0.0037356181818181816,0.0040708048793939395,0.0031946194827272728,0.07500894545454545,0.0035450363636363637,0.06903965454545453,0.04082834545454545
1701303063.366,0.09808224819868991,0.04151650176484527,0.37208615591092886,0.2286582440118665,0.5445747554655873,2.897270680738739,0.004204430564941819,0.002048985299785267,0.0014424362302896997,0.05426166586559866,0.0022429025413808405,0.05970779140331004,0.029231082598455523,37668369.14119359,4091055.9446954047,2021057.0691453351,34627656.60709054,10938512.640575798,257516837.50294808,1903496.465688871,216267.3567141992,26464035.203520354,10843845.554072099,12996007.99697412,1179595.9226919003,1375728.323382812,7431974.381368267,1273.4687905777357,0,13136632.874304133,9931519.42420153,0,0,0,0,9152217.605696486,0,0,637908.3821730479,0,13184.14747892244,0,0,0,82861349.54010269,0,0,0,0,0,0,74.78410107538662,0,0,0,0,0,0,0,0.11684912178624678,0.05284659442161534,0.4393047929015601,0.21492854285610385,0.6309291428779229,2.676976708243936,0.0037559547619913456,0.0036327139168697044,0.002755845667115168,0.07392974289974182,0.004005436286774065,0.07027373722680826,0.0351567693370668
1701303068.366,0.09744583992999246,0.04121128885337591,0.3766222791380468,0.22654577686235997,0.5481720462659837,2.8967769157672767,0.004340818298308567,0.00178633498251145,0.0014783360748413178,0.05482728912844881,0.002233625855648255,0.06068266229825811,0.029498976840833337,37747480.26471714,4060147.1688519237,2002828.7148630768,42952501.673214026,13704253.359619455,229793475.23407906,1907712.6748187745,213562.98591855602,26321259.318695754,13349008.441439796,19193453.591062244,1568744.5669061067,2064647.3582073157,0,1264.518940907275,0,13047321.402589845,9987412.469026389,0,0,0,0,11266507.14416225,0,0,1275997.5101607412,0,13314.640613082483,0,0,0,82320934.31491673,0,0,0,0,0,0,74.98810003295375,0,0,0,0,0,0,0,0.12034834545454544,0.059181145454545454,0.4339944909090909,0.21861852727272726,0.6396977454545454,3.3008066727272727,0.0036716727272727272,0.00407740476939394,0.00320058301969697,0.06462536363636363,0.0039848363636363635,0.07066532727272727,0.035818109090909094
1701303073.366,0.09611822295087938,0.04069259977051928,0.3668512842056681,0.22530114530954803,0.5399984248510963,2.8968488158770485,0.004322360387858041,0.0018913851140799967,0.0015291667631731078,0.054328236265669426,0.002195656639605695,0.05908663435818911,0.02883805028142596,45131523.90640896,2684966.2590985694,1704190.0858487953,34346561.255631454,13905831.796939429,237103891.21877906,1939560.5516368577,211042.51584942153,53919662.28963148,11280742.1260207,19612910.408814147,1608148.236700538,2017151.0050924686,0,1101.5095557388217,0,17375632.61153902,10107169.944103362,0,0,0,0,9518780.306256596,0,0,1245377.217904047,0,13218.114668865861,0,0,0,84585853.32207352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13944163636363635,0.05020749090909091,0.43564672727272724,0.26819492727272726,0.5316484909090908,2.678381127272727,0.004146163636363636,0.003204872727272727,0.0027748363636363634,0.0651936909090909,0.0035485454545454544,0.0690412909090909,0.034550090909090905
1701303078.366,0.09774301381088299,0.04082428864925177,0.36728670179514633,0.22660542188029328,0.538104394537369,2.8963138097908114,0.004413012490015256,0.0019848742259158695,0.001520326768569278,0.05450832097754481,0.0022081003336422767,0.05901932811292256,0.028869379788471383,45746749.802044004,2784305.2152087013,2000826.8201041876,33718550.680193275,13799464.451003972,237552663.74830022,2521667.852734006,211523.612931019,52591538.55963854,13291614.659533426,20061517.108433735,1973675.2916927377,2052540.5248237264,0,1218.4809891233615,0,17053898.69310179,12536825.917422835,0,0,0,0,9350945.736434108,0,0,1269783.8191466164,0,13403.290880356977,0,0,0,83887389.30387646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1588304909090909,0.05037214545454546,0.4340285272727272,0.3116335090909091,0.6301328727272727,2.0579467868881816,0.004175963636363637,0.0041184222675757585,0.002341781818181818,0.06718130909090908,0.0040291090909090905,0.07059772727272727,0.028097563636363638
