time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701383837.026,0.1122793831291781,0.047551891236291145,0.37876589292253826,0.20645585600364147,0.5681502509595597,2.2724853120732424,0.004782133484200819,0.0021094636512760806,0.0017593060096153816,0.058477555406233055,0.0017567765384537816,0.082742693133592,0.03681814964969173,35317146.90751881,2551199.354190868,2262729.400525436,51546435.466545284,18639522.281928003,200240689.02091476,2926832.4867990953,433596.97886465996,52575431.95266272,12298451.823625475,15064958.954396015,1656065.2907250896,1958226.4486970548,13933.140070714011,7016.322432022682,0,34786282.09376422,13756791.079148317,91863186.72674328,0,0,0,8643100.707675558,0,19165.874714353078,481.7285236647121,0,14193.939632597609,0,0,0,58329330.03636364,68.66147011985585,0,0,0,0,0,68.8183605235303,0,0,0,0,0,0,0,0.2458867038063636,0.0983042909090909,0.45628489388363647,0.2627225300490909,0.8156789916545454,3.06063268305803,0.006588563636363636,0.003856436363636363,0.003777781818181818,0.11932824004909089,0.003282,0.18555649112090908,0.06511270909090909
1701383842.026,0.09876778281109733,0.03804574257022607,0.37667189177606086,0.21925831252643868,0.5658711668802663,2.662538121286756,0.004332668378771702,0.0020147684588177426,0.0016609368131413863,0.05094072504492744,0.001718835484361996,0.06974380162474253,0.02644902487943884,35673536.94581281,4997575.7904736055,2384889.4171033436,47921862.366537504,19916087.438401416,220758306.97830275,1826458.9966208409,416108.84906330914,49635748.36880043,10944005.808782151,18948616.045602936,1646651.5364018872,1421598.7140143213,8875.256039138016,1207368.3190198322,0,32327551.261442665,15299501.579450892,87298294.7139147,0,0,0,9226836.863983735,0,5371.705433416514,0,0,11990.306884050948,0,0,0,69933829.91307028,71.40742030732821,0,0,0,0,0,74.82098494812217,0,0,0,0,0,0,0,0.1841415090909091,0.07397832727272727,0.4955512545454545,0.28973092727272726,0.7675553272727272,3.043981474185354,0.006401454545454545,0.003694363636363636,0.0031974363636363638,0.10548836732181817,0.0032086473,0.13037892727272726,0.052566745454545455
1701383847.026,0.07625798865388789,0.03470035379021443,0.37412209216816866,0.20547550543869134,0.4938457040122051,2.8969434923017996,0.004577751482777688,0.0017171637777526733,0.001749187666588098,0.05139214343732359,0.001500261220263419,0.05415074599923892,0.02644902487943884,38681361.23962694,4504234.693304092,2095610.525163315,45387809.59213935,20625211.606683467,239381902.29486662,1929775.059863695,222818.87495947033,51554447.9701184,10978688.375311881,19603371.050442096,1643017.3441832645,1421598.7140143213,4737.607402511567,1088351.663487237,0,27554062.78145601,15812288.70565481,94793655.22273704,0,0,0,9254622.1566592,0,0,0,0,11448.048527904668,0,0,0,75789673.75679521,75.44667526247927,0,0,0,0,0,74.82098494812217,0,0,0,0,0,0,0,0.1166163818181818,0.04342312727272727,0.4518525454545454,0.26599990909090904,0.8590337454545454,3.0194967689041823,0.006537872727272727,0.003611794609090909,0.003592739321818182,0.08580158550363635,0.0032473090909090905,0.08400794545454544,0.03850418181818182
1701383852.026,0.08089092241076926,0.03731437455074488,0.3698399367949507,0.21766782811032345,0.5196768621652184,2.8959334997505124,0.004627875858605795,0.0016631044260049812,0.00167415960448158,0.04796083055728302,0.0016387524547497479,0.0513408892516667,0.027584004733225878,31130114.29732075,4416431.559130584,2098291.849541151,48366026.88071044,23241728.672553454,210176720.43590203,1878860.6682329308,215804.1428217919,54274902.252207026,11649583.651859757,14726556.725422928,1661965.6533333333,2638548.0702349646,4764.8134128552165,1066305.9387301046,0,24470373.495004695,18321850.689630006,61105308.983494,0,0,0,9820161.689150175,0,0,0,0,12337.771692623654,0,0,0,65756811.04923856,73.45899316702236,0,0,0,0,0,69.48850623462549,0,0,0,0,0,0,0,0.1233692,0.037764036363636365,0.4477840909090909,0.2628883090909091,0.8436988,3.6133975454545455,0.007015145454545455,0.0037062545454545452,0.0036808181818181814,0.07262973095818182,0.0032532545454545454,0.07453461818181818,0.034725400000000003
1701383857.026,0.08520563661529719,0.036307330889822076,0.3674465564711975,0.1932399522716668,0.48818552007586324,2.896379216450058,0.00474991092208637,0.0020819126376431015,0.0017325042544313104,0.050565562754065055,0.00159234116575586,0.05720500772687414,0.02866244094116852,42681629.49209189,4555389.4306067685,1936382.8177873322,43276212.906666666,19284821.540993996,201876319.2991348,1375172.7016756255,224170.34930358053,51584378.52646093,14294096.476964772,13604763.278688526,2062889.3760046766,2619596.6516766883,4355.755110308391,1098771.0420740363,0,21890833.066666666,14790135.691593563,55416850.01629078,0,0,0,10327553.387533877,0,0,0,0,12297.786368594783,0,0,0,70910044.52811064,80.65056018272392,0,0,0,0,0,68.98758695029728,0,0,0,0,0,0,0,0.1150156,0.04079432727272727,0.4434692545454545,0.2601772363636364,0.8515572181818182,3.608568100944545,0.007472072727272727,0.0036234197563636363,0.003255109090909091,0.0720746400490909,0.0028077272727272725,0.07798938181818182,0.03645278181818182
1701383862.026,0.08617801477480845,0.04031562718154654,0.36884692168860095,0.21809514403793073,0.4897068564292467,2.897045458898548,0.004641249160658279,0.0021201451435715023,0.0031525801861967393,0.04997932337740398,0.0015779749550171663,0.05927792491980427,0.029241363093602885,46289374.441596486,4668102.252154392,2106910.4469506345,51439444.26682168,19344918.98115214,220563039.13940665,1281319.7570954189,232900.06818698387,77383648.22241981,14484348.717948716,13574844.22311481,2275932.061455344,2848438.9502408295,4724.42328817283,1128780.3606343688,0,26029332.945792764,14836226.307094822,48506929.535536684,0,0,25658965.06542293,10172143.589743588,0,0,0,0,13199.507567528424,0,0,0,78056920.94313453,0,0,0,0,0,0,75.01419335933923,0,0,0,0,0,0,0,0.12639687272727274,0.0425126,0.4417250363636363,0.21484114545454544,0.8529537636363635,3.588291327272727,0.0074445272727272725,0.003670272727272727,0.007343145454545455,0.06060653095818182,0.0031909962736363638,0.078719,0.03726481818181818
1701383867.026,0.08958046062799131,0.04126137431329977,0.3693660461391575,0.21871586715661614,0.5205375027840233,2.896959183408487,0.004641249160658279,0.0019005265966211859,0.0030888250199520937,0.05025806094099568,0.0015419001823610984,0.060033038034013976,0.030032297020775443,35633143.031061366,2365305.2508623684,1886428.1511213295,50866002.156256735,21272392.146136567,221193317.3363395,1281319.7570954189,216905.23553278405,103113597.91046943,16089728.65395532,14962412.77729905,2082602.5417762792,3576905.5076090754,3324.394244263709,1137499.5163439251,0,21456086.250269532,19577735.664745536,36133867.13906112,0,0,25645468.18544584,11863860.820783384,0,0,0,0,13231.954153054336,0,0,0,73388288.2679765,0,0,0,0,0,0,75.37309313067,0,0,0,0,0,0,0,0.11447356363636363,0.04504905454545454,0.4487550181818182,0.26213054545454545,0.9677230909090908,3.573658727272727,0.007452090909090909,0.0036607999999999996,0.007333672727272727,0.06036016732181818,0.0032544727272727273,0.07830614545454545,0.043687836363636365
1701383872.026,0.08838627764705878,0.04244817600441539,0.3694171954587787,0.21779972813017506,0.519632890238307,2.896706245455201,0.0047186377720587125,0.0018929547714705652,0.0031024119353583526,0.050416224258402156,0.0015959624156472083,0.06126431740048807,0.028474690137185062,38434488.207934335,2553802.6258723335,1929878.1478472787,42469568.72345022,21698712.13480905,203075924.3976338,595205.5630358086,216041.0705583879,108676701.69739473,15549183.532751977,13471894.915376566,1646216.3953530719,3391391.4712784514,2390.734154126767,1228412.4117809406,0,25791322.62941897,19985898.813441016,32372420.71851103,0,0,27029091.802328255,11231698.53063181,0,0,0,0,13404.092575799392,0,0,0,70651715.48117153,0,0,0,0,0,0,71.46391333611032,0,0,0,0,0,0,0,0.13126365454545455,0.05295487272727273,0.4439680363636363,0.26242212727272723,0.8526019454545455,3.39430124822,0.0079302,0.003677672727272727,0.007350545454545454,0.060074494594545454,0.0032713454545454544,0.07943258181818182,0.044254745454545455
1701383877.026,0.08916218639018575,0.041808385741846685,0.36622414690938476,0.21743803853675972,0.516321938587937,2.8969120087740112,0.004793640687640148,0.001808641274815057,0.003083379533631591,0.05088627030063215,0.0016614311220441167,0.06005752082207548,0.02765226850809182,33048414.87985575,4753392.007349564,1964409.5696355866,40141371.20117005,19661095.84687613,256793557.50533554,593233.9471359652,81.23277075937568,103402357.01553349,14145385.355711674,7406001.587049674,2027194.6395763538,3393196.9227048615,3371.722002273529,1144923.2521819018,0,24367650.890290983,18107308.0534489,23265568.616823062,0,0,25717304.230783224,10218812.964236012,0,0,623652.0906293707,0,13095.15847496555,0,0,0,76277194.21389613,0,0,0,0,0,0,71.5607677142135,0,0,0,0,0,0,0,0.13131179999999998,0.05285254545454545,0.4395064545454545,0.2617558545454545,0.9699960545454545,2.7485869818181814,0.007052345454545454,0.0035954767418181818,0.007192251091818182,0.060188476412727274,0.0028263454545454543,0.07812310909090908,0.04970932727272727
1701383882.026,0.09025001719923775,0.038685894452676534,0.3471255170162597,0.19504025713333337,0.5205203433657519,2.896558639072908,0.004566193527079445,0.0018201062353713777,0.003079803868548661,0.05056317026148614,0.0015373466473936849,0.059952936330095075,0.02933757907321593,45447034.68602855,4958546.239714541,1869504.2598252634,43258265.599999994,19725050.10774886,235588513.46044445,611249.5487378354,207051.9137184906,76852221.72949003,15574512.040183188,13177345.82714687,2283835.764817385,3600000.5931417975,1913.9498939649907,1194217.1906512042,0,21890757.97333333,18165008.239618983,0,0,0,25487822.039550774,11249931.156743981,0,0,661661.5384615384,0,12017.576306868867,0,0,0,65420395.28012772,0,0,0,0,0,0,75.9221501390176,0,0,0,0,0,0,0,0.13103959999999998,0.05023283636363637,0.4463780545454545,0.2675211090909091,0.8538149818181818,3.357862836363636,0.007358236363636364,0.0032100727272727273,0.006889072727272727,0.06148443636363636,0.002809872727272727,0.08569987272727272,0.049309454545454545
1701383887.026,0.08567173567376486,0.03925764037684251,0.37319376747101796,0.221481928627551,0.5306338786272017,2.897183054581315,0.004894322135388411,0.0018083109282831416,0.002997877089445913,0.05068596666307809,0.0015328872550318627,0.059214633854797534,0.029507185651432143,44117202.4918484,4895904.603177169,2113942.072173565,43117235.14901237,19794159.86925731,221984914.8570536,631687.1087955426,212083.75590741314,95297359.51043674,15128904.582481073,13139122.206319198,2064019.3896661887,4182429.0203825086,1857.963588634426,1178495.8533746921,0,21818364.463610284,18228724.750317775,0,0,0,23705020.571715984,10927076.183299243,0,0,641045.8830923947,0,12014.394716724368,0,0,0,67910828.93297923,0,0,0,0,0,0,73.55661309149681,0,0,0,0,0,0,0,0.15074801818181818,0.05112841818181818,0.4475026,0.3182208181818182,0.7465794545454545,3.966577636363637,0.007685327272727273,0.003630436363636363,0.007147225865454546,0.07101036363636364,0.0031591959854545453,0.07359261818181818,0.05603439999999999
1701383892.026,0.09161649833971937,0.04214961816164751,0.36578494609494616,0.2218245428025111,0.505699600618441,2.731656686859658,0.004784161644382367,0.0014716425085389195,0.0031310922892963406,0.05185403858355808,0.0016168162004426968,0.05856204218574075,0.02936851658535755,43067460.87696892,7059610.650371017,2434797.297540762,47900889.18219198,17321657.599999998,218539171.1821283,2377.8959017434377,223578.415936255,77222467.7150518,13257561.680512002,15026030.509156771,1639857.9159553987,3930884.9913064027,1813.4695615155385,1133655.7544012803,0,16164634.549977154,15931365.12,0,0,0,25615732.154503945,9309985.439474793,0,0,603623.9639426729,0,12664.047722973955,0,0,0,67414715.15894368,0,0,0,0,0,0,69.14363848140583,0,0,0,0,0,0,0,0.15110610909090907,0.051986509090909086,0.5117706909090909,0.3573314909090909,0.8640428363636363,3.354084927272727,0.007681218181818181,0.0027743454545454543,0.006436381818181818,0.07309610909090909,0.0028078181818181817,0.07082912727272728,0.05510432727272727
1701383897.026,0.08961812619931228,0.04380103188726128,0.37065796608643997,0.22249613837817975,0.5462348164128472,2.896916840748904,0.004855053812466257,0.0017692963480203747,0.0031543486862726927,0.05290445523562274,0.0016489443675267708,0.06015479471167755,0.030393551060463406,40191493.393871255,4783759.786312979,2309925.583764965,51981320.745706685,18587458.976414207,213940673.79386967,2621.073049773032,429306.33335660916,78590786.90882272,14213306.899535833,13425217.225568643,1915267.3257218695,4661208.788127617,937.2524388032637,4451.763838997882,0,17545806.006061163,17103281.545781672,0,0,0,26069622.052180324,9979468.491857445,0,0,716149.8868438445,0,12902.569770654878,0,0,0,70225359.3895132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1352334,0.045478454545454544,0.44361138181818177,0.31848845454545455,0.765518,3.954235872727272,0.007575254545454545,0.00312202751,0.00671665103,0.0758686909090909,0.003169185790909091,0.06348998181818181,0.05053958181818182
1701383902.026,0.0923788745591108,0.04414602384446083,0.3722610591387984,0.22556825408037023,0.5530355704382903,2.896731821763048,0.00458475682695343,0.0020420577262944208,0.002990492220311305,0.052168614242148255,0.0014892810967801105,0.05840055210076604,0.029798742615177346,46223590.92819679,4764417.314746883,2481793.1793987006,47052593.639011934,18458102.43720552,224991529.9591869,666411.1295752896,643832.2280354862,74508293.22128403,14308584.102340687,7146753.147254444,1963231.8780672601,3577717.965276112,973.1171987792175,5709.757887013941,0,14295545.073626243,16990465.136775028,0,0,189644.89317398382,24715403.93513794,10047115.37090578,0,0,660284.3594900274,0,12922.08363903155,0,0,0,64669418.10934758,77.86996138996139,0,0,0,0,0,13905.496411372902,0,0,0,0,0,0,0,0.13302283636363638,0.05316976363636364,0.5167017818181818,0.36086992727272726,0.7800770909090908,3.982198163636363,0.007137454545454545,0.00312202751,0.0063927636363636355,0.0853238,0.002314490909090909,0.07337176363636362,0.05127230909090909
1701383907.026,0.0923788745591108,0.04347275143041147,0.36618435395758975,0.21890976334984394,0.5595764682563135,2.8966604531003988,0.004752744627468096,0.0016670910333573196,0.0030907506350321807,0.04909535720784108,0.0016167600506199226,0.056479875787176274,0.0282092731691228,46223590.92819679,5067829.1706535965,2291067.6437238744,48001476.45542135,16763256.459471432,204052590.80097818,637314.4249300025,657378.9625635784,76787031.43634367,12613188.211533623,6846999.926637812,1595744.383474208,3386881.946929805,973.1171987792175,5279.072038118299,0,20254258.65110598,15434157.980215563,0,0,193635.1703153989,25471292.078762006,10632128.784072088,0,0,625064.6917117448,0,12637.778515495324,0,0,0,71918136.34384108,74.47001927202648,0,0,0,0,0,13163.775125896878,0,0,0,0,0,0,0,0.13363127272727274,0.05162756363636364,0.5078005090909091,0.3564677818181818,0.7837243999999999,3.319553418459091,0.007144127272727272,0.0032000727272727273,0.006396109090909091,0.09544216363636364,0.0018562727272727272,0.08446398181818181,0.055153181818181816
1701383912.026,0.09274497662218663,0.042701837840554716,0.363008146438105,0.1935274026766667,0.5485730796075317,2.896277650195202,0.004662066602658042,0.0016794873492177829,0.0031116132935461137,0.052120602834645646,0.0016535933085904061,0.05943480748644885,0.02964473364092428,50096829.58133851,5213981.19424576,2581138.1272980636,34604359.67999999,19888025.433483765,211880218.9189685,1178772.0450755472,646047.9342615842,77555549.11843374,13390410.226956924,13452065.724992795,1916461.0506937578,3549071.734592991,904.0100505925099,2633.448525275255,0,17511915.519999996,18315288.9587254,0,0,190297.54358857305,25726195.018104404,11287278.33256137,0,0,655219.0120473104,0,12838.06156071687,0,0,0,67280810.8653018,68.99455926693281,0,0,0,0,0,13948.808085246621,0,0,0,0,0,0,0,0.13242329090909088,0.04391263636363636,0.5107729636363636,0.3561692545454545,0.8809840727272726,2.689653109090909,0.006273218181818182,0.0031285511018181817,0.006258879749090909,0.08601872727272726,0.0018147850318181817,0.07409121818181819,0.05140252727272727
