time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701151859.125,49.541757990064525,0.0691225031417799,0.03129024024586,95.0551388447049,1000.3725440138556,0.12033868934874,0.11701148791784,0.02159253670832,0.0,8765885.118651588,11955557.887635397,5242122.627258995,40883146.42418994,3907626.4891752666,4412.049836630642,385911.0539211366,0,7495101.648554743,0.0,403882.43216190144,1625.7487190589593,3915.384751553345,4412.049836630642,0,0,0,0,0,0,0,0,0,1.4680833926,0.0043846352181815,0.0,3.018993454545454,36.46628962378939,0.005862909090909,0.007670550313636,0.0,0.29361667852,0.0008769270436363,0.0,0.6037986909090909,7.293257924757879,0.0011725818181818,0.0015341100627272,0.0
1701151864.125,51.873542275935904,0.06858716251461,0.02965312218632,94.79852198687024,1014.1516673682718,0.1186692490908999,0.11589651624417,0.03263962507616,0.0,17060416.512276284,8447335.628409512,5184661.564687533,40209232.647700846,4016612.0727272728,4400.932400932401,784654.3603713394,0,14588155.04991456,0.0,364868.01349243766,1671.9257458249772,4021.5272727272727,4326.340326340327,0,0,0,0,0,0,0,0,0,1.6707652727272726,0.0043846352181815,0.0,2.784089,36.45928063636363,0.005506151072727,0.0057963636363635,0.0,0.3341530545454545,0.0008769270436363,0.0,0.5568177999999999,7.291856127272727,0.0011012302145454,0.0011592727272727,0.0
1701151869.125,52.58620171864935,0.06729108643619,0.01764448804592,93.32576762696654,1014.3586462673126,0.11419406229075,0.1145901114484599,0.03307890258694,0.0,17067981.211870357,8692726.400697622,6537426.347502794,34021004.34054355,2003190.6183831915,4840.46324745923,792594.7971541847,0,14595579.678586213,0.0,78242.66954817678,73.77122994074527,4076.9495267567913,4617.057251422651,0,0,0,0,0,0,0,0,0,1.8960905454545451,0.0043846352181815,0.001097524840909,3.279789181818182,41.82896809090909,0.004657727272727,0.00654117975,0.0,0.3792181090909091,0.0008769270436363,0.0002195049681818,0.6559578363636364,8.365793618181819,0.0009315454545454,0.00130823595,0.0
1701151874.125,52.577095439182976,0.0658266369792699,0.03150270428621,93.17723208261305,1014.2230864640986,0.11549701050166,0.11021347617653,0.0219947705815299,0.0,17597486.074775025,8760761.81408719,6462892.4756619055,41259549.08243519,2025218.6322221817,4197.02847105321,402136.58572425705,0,15048154.522682996,0.0,52248.1302884178,74.5703466355957,4121.629038750046,4496.816218985581,0,0,0,0,0,0,0,0,0,2.1655022727272724,0.0023344545454545,0.001097524840909,2.7618896363636365,35.92760454545456,0.0043743045681815,0.00654117975,0.0,0.4331004545454545,0.0004668909090909,0.0002195049681818,0.5523779272727273,7.185520909090911,0.0008748609136363,0.00130823595,0.0
1701151879.125,52.54376430959911,0.0678891069932,0.03117600625955,93.24180052513536,1014.5439761024109,0.11528301910643,0.1112351671564999,0.03286709278424,0.0,17662498.184188474,11608786.665696194,8070112.575898473,41415851.31850661,1998736.1577635712,1233916.2380602497,394740.9036818001,0,15103671.030822238,0.0,37716.390423572746,74.8524332523163,4216.27478600065,4514.327700220426,0,0,0,0,0,0,0,0,0,2.164023818181818,0.0032851467,0.001097524840909,2.761318363636364,34.40810136363636,0.0046690909090905,0.00814,0.0,0.4328047636363636,0.00065702934,0.0002195049681818,0.5522636727272727,6.881620272727273,0.0009338181818181,0.001628,0.0
1701151884.125,52.8728811172694,0.06538439743036,0.0312451281214199,93.2915674144336,1014.570360722278,0.11489513636687,0.11283531227473,0.03240351808769,0.0,25526573.643410858,8677120.069637125,7971888.195621598,41232296.62512509,1970633.0556148973,1242207.7888471987,388803.2108543926,0,14552457.077232275,0.0,25852.05756122192,74.52014918584555,4010.539058605712,4542.446814409552,0,0,0,0,0,0,0,0,0,1.9022753636363636,0.0032851467,0.001097524840909,2.768759727272727,32.57621209090908,0.0046624545454545,0.0076446809999999,0.0,0.3804550727272727,0.00065702934,0.0002195049681818,0.5537519454545454,6.515242418181817,0.0009324909090909,0.0015289362,0.0
1701151889.125,52.91329884164382,0.06425734737685,0.03148733031674,93.40454197365766,1014.6042532293948,0.1144528379661899,0.11278842339974,0.03261691078086,0.0,17251900.16735793,8801058.308501638,8093256.00395684,41324113.78555799,1983950.6783518828,1218412.0515562969,390578.9163827093,0,7376257.2946227165,0.0,14031.251717378958,74.69000729394604,4037.4930551821785,4529.412831064301,0,0,0,0,0,0,0,0,0,2.19587,0.0034907272727269,0.001097524840909,2.769986181818181,38.38247863636364,0.0043787441863635,0.006973545454545,0.0,0.439174,0.0006981454545454,0.0002195049681818,0.5539972363636363,7.676495727272727,0.0008757488372727,0.001394709090909,0.0
1701151894.125,53.17352990004585,0.06725256482586,0.03151121162987,92.86298027158168,1014.5916728180767,0.1156470763569399,0.10705361565263,0.03312313890252,0.0,17257236.939313985,5877368.31632089,8161847.345989928,40933070.15389062,2036770.8555657773,1201244.4920932725,398194.2852985577,0,7378539.0956236925,0.0,12846.995442888508,73.98309370710209,4295.712971481141,4318.12740105423,0,0,0,0,0,0,0,0,0,1.9063324545454543,0.0032783165181815,0.001097524840909,2.752360909090909,32.552394909090914,0.0046719999999994,0.0069830909090905,0.0,0.3812664909090909,0.0006556633036363,0.0002195049681818,0.5504721818181818,6.510478981818182,0.0009343999999999,0.0013966181818181,0.0
1701151899.125,53.122135114475725,0.06505341861179,0.01564124388013,93.25924558631448,1014.737235691804,0.1136987363205299,0.10965775876254,0.02284080834651,0.0,17014063.402644467,5720560.822079949,8023847.326028589,48091056.63604112,1973024.204184936,1229032.1613369172,389048.2910616213,0,7274755.844202443,0.0,11591.611639213408,74.52014918584554,4161.26617474067,4343.66372296272,0,0,0,0,0,0,0,0,0,2.2037241818181816,0.004385403613636,0.001097524840909,2.214446181818181,30.855289454545453,0.0043877088,0.0065581698272725,0.0,0.4407448363636363,0.0008770807227272,0.0002195049681818,0.4428892363636363,6.171057890909091,0.00087754176,0.0013116339654545,0.0
1701151904.125,53.10086101672936,0.06301922465107,0.03010952980458,93.19803567079305,1014.8023856823022,0.11452760638004,0.1132582782186899,0.03450101570718,0.0,16950202.505853545,2910105.351506194,6492005.339282122,47717076.22864984,2036207.149033243,1234925.338036449,397014.9816809954,0,7247450.642549465,0.0,10560.368629889008,73.95370671288774,3993.745055834575,4364.4914756025855,0,0,0,0,0,0,0,0,0,2.199701454545454,0.004385403613636,0.0021960742090905,2.754380636363636,33.33582263636364,0.0054862581681815,0.00699,0.0,0.4399402909090908,0.0008770807227272,0.0004392148418181,0.5508761272727272,6.667164527272727,0.0010972516336363,0.001398,0.0
1701151909.125,53.089685546888965,0.06995070794694,0.02973587799875,93.042840685692,1014.5832219503234,0.11541279552657,0.10998200734394,0.0345182454613,0.0,17281467.135594144,2844807.705342014,6304662.350791933,41633711.93415637,2016441.8053987103,1227924.5145143317,396993.38012586825,0,7389250.578566612,0.0,9952.8564587361,75.24985302763079,4252.522676769517,4340.01351869782,0,0,0,0,0,0,0,0,0,2.196756636363636,0.004385403613636,0.0021960742090905,2.7499302727272728,30.387960727272727,0.004688818181818,0.0058370909090905,0.0,0.4393513272727272,0.0008770807227272,0.0004392148418181,0.5499860545454546,6.077592145454545,0.0009377636363636,0.0011674181818181,0.0
1701151914.125,53.07499174257533,0.0700602111733,0.03008813116182,93.57374898017606,1014.6283746461964,0.1147749603312099,0.11308524072032,0.03415988044375,0.0,16944105.47942758,2895839.352179676,6363706.004437128,48088473.53294285,2018678.290685586,1235348.1808158765,392938.3549348364,0,7244562.628410126,0.0,9013.95548557933,74.50794921235493,4034.069561728282,4515.98676957001,0,0,0,0,0,0,0,0,0,1.8891483636363635,0.003501545454545,0.0021960742090905,2.241114,35.04702245454545,0.0058421818181815,0.0076766974772725,0.0,0.3778296727272727,0.000700309090909,0.0004392148418181,0.4482228,7.00940449090909,0.0011684363636363,0.0015353394954545,0.0
1701151919.125,52.998872754055306,0.07046505246164,0.0308551992117,93.99557096613547,1014.5766269017876,0.11506535440296,0.10957109587083,0.02390551545539,0.0,17398157.458360847,2965291.6875825017,8171374.944665781,42392558.30653004,4736.042286091841,1200665.2378911271,0.0,0,300.53562256952085,0.0,4684.078500811569,0.0,4209.815365414969,4389.198456922417,0,0,0,0,0,0,0,0,0,1.890998636363636,0.0043833545590905,0.0021960742090905,2.234717909090909,36.33676499999999,0.0054866850545449,0.0076766974772725,0.0,0.3781997272727272,0.0008766709118181,0.0004392148418181,0.4469435818181818,7.267352999999999,0.001097337010909,0.0015353394954545,0.0
1701151924.125,52.93236400303429,0.07302282432896,0.02983474948462,94.84629629141702,1014.9435189160604,0.1152152565159699,0.11300486145224,0.0348550692264999,0.0,17235965.618128624,2859086.564488662,6406338.554825669,48219593.63203676,4111.712616068548,1222994.6691410586,0.0,0,223.300441585346,0.0,4582.978416227532,0.0,4111.712616068548,4322.325928351801,0,0,0,0,0,0,0,0,0,1.8912452727272724,0.0043833545590905,0.0010985493681815,1.7211850000000002,31.036028090909085,0.0058430909090905,0.0070054545454545,0.0,0.3782490545454545,0.0008766709118181,0.0002197098736363,0.344237,6.207205618181817,0.0011686181818181,0.0014010909090909,0.0
1701151929.125,53.27185546038151,0.07023331553367,0.01700614940614,94.4159395002184,1014.9792887414704,0.1131441230713,0.11516338717929,0.03470009366391,0.0,16882466.59902814,2950568.8385688383,6464931.857891672,47861523.12342751,4188.368483520497,1228111.395365836,0.0,0,218.72163186842528,0.0,3801.980198019802,0.0,4188.368483520497,4191.506468825379,0,0,0,0,0,0,0,0,0,1.895426818181818,0.0043833545590905,0.0010985493681815,2.20509,33.336066363636355,0.0065857466863635,0.0065791726363634,0.0,0.3790853636363636,0.0008766709118181,0.0002197098736363,0.441018,6.667213272727271,0.0013171493372727,0.0013158345272727,0.0
1701151934.125,53.128117919979424,0.07041391951879,0.03123477890385,94.4685034835434,1014.8341678152674,0.11294746061751,0.11418830500207,0.0229046534832999,0.0,25466042.675068025,74.26074659608028,6447235.470124218,47406401.0900355,4498.2626699072825,4735.516736817385,0.0,0,7258478.018043821,0.0,3639.5684105539935,0.0,4129.552614996849,4143.577144715212,0,0,0,0,0,0,0,0,0,1.888834909090909,0.004671545454545,0.0010985493681815,1.6994362727272725,33.91356945454545,0.005848909090909,0.005846,0.0,0.3777669818181818,0.000934309090909,0.0002197098736363,0.3398872545454545,6.782713890909091,0.0011697818181818,0.0011692,0.0
1701151939.125,52.73542446024939,0.07348794343062,0.03218700397011,94.4424343130528,1014.7456005544228,0.1151850854708699,0.11321562825065,0.02401808932672,0.0,17307767.591240875,3000999.943552788,8228686.038533574,54029488.142504565,4229.766361172067,4260.698016428135,0.0,0,7399409.05109489,0.0,3645.8174940196936,0.0,4229.766361172067,4260.698016428135,0,0,0,0,0,0,0,0,0,1.856098,0.004391038513636,0.0010985493681815,2.2186059999999994,31.792018545454543,0.005848636363636,0.0054940275,0.0,0.3712196,0.0008782077027272,0.0002197098736363,0.4437211999999999,6.35840370909091,0.0011697272727272,0.0010988055,0.0
1701151944.125,52.438643398993726,0.07312076318737,0.03095114716693,94.43902448841258,1014.7708142738908,0.11444875128922,0.11433744263361,0.03612294448216,0.0,17169211.252308026,2888183.2569762594,8131368.544471923,48634915.02979474,2044001.768086047,4144.400679362556,0.0,0,7340205.206183701,0.0,3301.7129247961893,0.0,4224.546927950494,4144.400679362556,0,0,0,0,0,0,0,0,0,1.8429673636363637,0.0035163636363635,0.0010985493681815,1.6913134545454545,31.252948636363637,0.0065885641363635,0.0065898447954545,0.0,0.3685934727272727,0.0007032727272727,0.0002197098736363,0.3382626909090909,6.250589727272727,0.0013177128272727,0.0013179689590909,0.0
1701151949.125,52.26972112906708,0.07000824446112,0.03184218683612,94.85236523898764,1014.692199202762,0.11335589675994,0.11594073324998,0.03352657196574,0.0,17028646.77367231,2946338.536567343,6470757.373410237,47807375.2259744,1977339.057017153,4142.090166948592,0.0,0,7280110.88369421,0.0,3055.548479831153,0.0,4085.7127589462248,4217.400897256748,0,0,0,0,0,0,0,0,0,1.861594636363636,0.0033023929090905,0.0010985493681815,2.245763090909091,31.37999145454545,0.0058439090909089,0.005853,0.0,0.3723189272727272,0.0006604785818181,0.0002197098736363,0.4491526181818182,6.275998290909091,0.0011687818181818,0.0011706,0.0
1701151954.125,52.15570820956421,0.07300563508537,0.0311224952740899,94.55958855942178,1014.4356353549656,0.11600364152281,0.11403185823096,0.03605733586024,0.0,25910075.83870615,2927196.285352469,6439623.960729617,41145904.76190476,2019353.2568164868,4149.874260488846,0.0,0,7385123.957308855,0.0,2893.546108283369,0.0,4172.2174727613365,4149.874260488846,0,0,0,0,0,0,0,0,0,1.8313673636363637,0.002337545454545,0.0010985493681815,2.773450454545454,36.839667727272726,0.0076428026999999,0.00549684495,0.0,0.3662734727272727,0.000467509090909,0.0002197098736363,0.5546900909090908,7.367933545454545,0.00152856054,0.00109936899,0.0
1701151959.125,52.33046357643406,0.07182651194458,0.01652964176924,94.51589831538504,1014.6248626104576,0.11593749114103,0.11025572419774,0.02363376599866,0.0,26182843.59701108,2841159.021679106,8192453.959399303,41397179.87292777,2017370.622762544,4292.570106967332,0.0,0,7462870.688703205,0.0,2950.7360954615147,0.0,4168.274909593124,4292.570106967332,0,0,0,0,0,0,0,0,0,1.560000636363636,0.0032826707590905,0.0,2.248336545454545,30.991154272727268,0.0069682727272725,0.0046832727272725,0.0,0.3120001272727272,0.0006565341518181,0.0,0.4496673090909091,6.198230854545454,0.0013936545454545,0.0009366545454545,0.0
1701151964.125,52.41326781174856,0.06632715627062,0.02980523405235,94.59733866878264,1014.7638259909854,0.11519290151161,0.11116771467514,0.03438569108691,0.0,25346348.95861172,2826958.0105992667,8187011.422560942,40383884.84081879,1993952.3895012748,4019.700136301681,75.58590145783354,0,7224247.296310154,0.0,2645.457732833865,0.0,4117.913180855266,4019.700136301681,0,0,0,0,0,0,0,0,0,1.5545694545454545,0.0032826707590905,0.0,2.249380636363636,28.32494381818181,0.0076454493954545,0.0054994916454544,0.0,0.3109138909090909,0.0006565341518181,0.0,0.4498761272727272,5.664988763636363,0.0015290898790909,0.0010998983290909,0.0
1701151969.125,52.264670528121485,0.06874355214934,0.0300578205722,94.20658764201714,1014.6880417037712,0.11905722264487,0.11208982634784,0.03477963097567,0.0,26334873.2644674,2841310.86329141,8034949.680178302,34904349.252683505,2063162.488634888,5213.564869533595,76.33957692666108,0,7506300.270280276,0.0,2746.153985540073,0.0,4408.142059265582,4319.810891899264,0,0,0,0,0,0,0,0,0,1.864713818181818,0.0032826707590905,0.0,2.778710090909091,23.58588927272727,0.0069723636363635,0.0035283636363635,0.0,0.3729427636363636,0.0006565341518181,0.0,0.5557420181818182,4.717177854545454,0.0013944727272727,0.0007056727272727,0.0
1701151974.125,52.224398947022046,0.0681008183908399,0.0302134702125299,94.00033401777009,1014.7587385498148,0.11770290149559,0.11408970451351,0.03525823281004,0.0,17440636.174712643,2877605.1672500265,6420424.89254885,33512601.78435233,4066982.261519029,5232.976218722053,77.56547427424395,0,7457243.512643678,0.0,2441.001191895113,0.0,4423.892946711333,4335.894581226845,0,0,0,0,0,0,0,0,0,1.863684727272727,0.002329545454545,0.0,3.32304,25.35212263636364,0.007651852690909,0.0033136627090905,0.0,0.3727369454545454,0.000465909090909,0.0,0.664608,5.070424527272728,0.0015303705381818,0.0006627325418181,0.0
1701151979.125,52.49511045470694,0.06602625622373,0.03008076819817,93.81648068796612,1014.6943660872164,0.11460009699495,0.11201263825694,0.0225009873283999,0.0,17423333.002627276,2854685.686671081,6501179.704635181,35233820.42003955,3990791.371041618,5151.629489882736,72.08729320661739,0,7449845.045839534,0.0,2994.5898523175906,0.0,4487.920535986923,4318.277660636999,0,0,0,0,0,0,0,0,0,1.566071,0.003281304722727,0.0,3.337070636363636,30.50998272727273,0.0069780909090905,0.0044071748181815,0.0,0.3132142,0.0006562609445454,0.0,0.6674141272727272,6.101996545454546,0.0013956181818181,0.0008814349636363,0.0
1701151984.125,52.36280653230416,0.06769848969931,0.0299603787513,94.61157597153804,1014.8316840258288,0.1182534705451799,0.11087372321249,0.03470789347023,0.0,17152939.96780437,2859282.154791896,8106059.478197409,27732699.35611689,6094842.005122577,5294.976603608688,390272.5635952011,0,7334230.759491382,0.0,2989.2355409596785,0.0,4496.1580680570805,4400.050980463557,0,0,0,0,0,0,0,0,0,1.577265090909091,0.0032968433863635,0.0,2.8306214545454544,28.27922163636363,0.006989636363636,0.0044071748181815,0.0,0.3154530181818182,0.0006593686772727,0.0,0.5661242909090909,5.655844327272726,0.0013979272727272,0.0008814349636363,0.0
1701151989.125,52.41293034259527,0.06559391309129,0.01623040064721,94.75211047033584,1014.7721444623328,0.11647270972889,0.1098700540089799,0.0352194088937,0.0,8683063.96381549,2932503.134940335,8014413.873916101,27970725.14295231,6181356.590154201,1227552.849064811,395754.1576283442,0,225.0178541998572,0.0,2436.732707180329,0.0,4560.316193798593,4231.4049586776855,0,0,0,0,0,0,0,0,0,1.871402,0.002342727272727,0.0,3.352520363636364,29.405041272727267,0.006564316990909,0.0046859999999995,0.0,0.3742803999999999,0.0004685454545454,0.0,0.6705040727272727,5.881008254545454,0.0013128633981818,0.0009371999999999,0.0
1701151994.125,52.48271284148564,0.06424025164145,0.0283511043291099,94.74225989472365,1014.9354655632636,0.1164769668606099,0.10957099046301,0.03448299750119,0.0,8671630.73096688,0.0,7964000.358082823,20666822.52690228,6019955.043186007,1232661.6191030869,387990.14656104345,0,224.721566906238,0.0,2200.0608740801745,0.0,4662.787756134581,4174.723354688411,0,0,0,0,0,0,0,0,0,1.8736865454545453,0.002338727272727,0.0,2.809515090909091,28.676186636363635,0.007658426740909,0.004682,0.0,0.3747373090909091,0.0004677454545454,0.0,0.5619030181818182,5.735237327272727,0.0015316853481818,0.0009364,0.0
1701151999.125,52.421839609124056,0.06659611669882,0.02965770532594,94.46302471595048,1014.8229672107062,0.11845315750836,0.10820077886461,0.02301587450785,0.0,8608649.504375296,0.0,9707788.492352515,27089723.05928301,3982106.103740309,1238423.109973489,388272.26616536017,0,446.1711629933554,0.0,2237.4362709395486,0.0,4693.631268911926,4343.504890757838,0,0,0,0,0,0,0,0,0,1.880260818181818,0.0033208343999999,0.0,3.333230727272727,23.62838518181817,0.006987818181818,0.0035151818181815,0.0,0.3760521636363636,0.00066416688,0.0,0.6666461454545454,4.725677036363635,0.0013975636363636,0.0007030363636363,0.0
1701152004.125,52.18359022258123,0.0679316973001,0.02851064010925,94.22421315345092,1014.9813869650376,0.11900946153706,0.11032285518805,0.0374783532133499,0.0,8733023.831448672,0.0,9683496.450166143,27418108.80603511,4022432.4705627006,1220813.1650492428,415169.2488574517,0,452.6133559247118,0.0,2082.47235487444,0.0,4889.684736013892,4646.081273293602,0,0,0,0,0,0,0,0,0,2.161343636363636,0.0033208343999999,0.0,2.785619,29.167192272727277,0.007648693731818,0.0058203636363634,0.0,0.4322687272727272,0.00066416688,0.0,0.5571238,5.833438454545455,0.0015297387463636,0.0011640727272727,0.0
