time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701222389.102,0.00581754275506,101.09950932130668,13.45672656569023,0.01525228612637,0.1671121317120399,0.179430115139595,0.1825537443833499,0.03481564475898,0.0,66592635.53808108,24749912.982728105,0.0,6529856.471691225,8338581.175870717,4577472.639197513,389207.3135043169,0.0,16518846.503229905,278.3397970637466,0.0,0.0,1393.0135521433072,624.7411739209126,0.0,0.0,0.0,8280.481882502634,0.0,0.0,0.0,0.0,0.0,0.0,7.556651272727272,0.97455189029697,0.0024558072393934,0.0078864545454544,0.0078094303621209,0.011528970371212,0.0025644570787875,0.0,1.5113302545454546,0.1949103780593939,0.0004911614478787,0.0015772909090909,0.0015618860724242,0.0023057940742424,0.0005128914157575
1701222399.102,0.004891556876815,103.2117839427338,13.26449452127471,0.00872921722863,0.15914350577661,0.18311707342806,0.18421759652704,0.036550250176075,0.0,69673199.60615031,29010435.53330876,0.0,7284086.628148931,7427651.905632351,5679910.233062929,205471.10826737847,0.0,20052244.89251294,224.7695963490067,0.0,0.0,1417.3321422287502,452.07218144694,0.0,0.0,0.0,9269.638864786217,0.0,0.0,0.0,0.0,0.0,0.0,7.471449136363636,0.9522376586853027,0.0024558072393934,0.0091848636363632,0.0079159545454542,0.0129239545454542,0.0025644570787875,0.0,1.4942898272727272,0.1904475317370605,0.0004911614478787,0.0018369727272726,0.0015831909090908,0.0025847909090908,0.0005128914157575
1701222409.102,0.005928216275175,101.57304372527544,13.083033542818187,0.01616756288884,0.1679233974476099,0.185195858681285,0.18310637432495,0.03625756522273,0.0,63951214.329024896,29315343.483543105,0.0,0.0,4461261.6984683,5343934.742355756,75.13257029046693,0.0,17101119.99630905,151.0786614342812,0.0,0.0,1016.2672024787128,212.0056835956049,0.0,0.0,0.0,9968.132652089222,0.0,0.0,0.0,0.0,0.0,0.0,6.230298454545453,0.951517080642424,0.0024558072393934,0.0127222873772725,0.0090782727272725,0.0140164545454542,0.0025644570787875,0.0,1.2460596909090906,0.1903034161284848,0.0004911614478787,0.0025444574754545,0.0018156545454545,0.0028032909090908,0.0005128914157575
1701222419.102,0.0055956093361099,103.54949631936287,13.29386414785925,0.0165769912077199,0.15877659147091,0.182816583514375,0.187713386523215,0.03669532281944,0.0,53146892.04251566,24876560.196675718,0.0,0.0,4043811.637265767,6358309.132814756,36.15663839586452,0.0,12549934.705707442,79.56333404557022,0.0,0.0,853.4393084724466,75.37725432462274,0.0,0.0,0.0,4277.322245242574,0.0,0.0,0.0,0.0,0.0,0.0,6.086199772727273,0.9404610806807572,0.0024558072393934,0.0128144090909087,0.0103153181818179,0.0151972272727271,0.0025644570787875,0.0,1.2172399545454544,0.1880922161361514,0.0004911614478787,0.0025628818181817,0.0020630636363636,0.0030394454545454,0.0005128914157575
1701222429.102,0.00579715718735,99.89881398344652,12.967689298818572,0.01149810998043,0.16733529487751,0.186026495365675,0.18833226012287,0.0389423725313449,0.0,47796764.5446716,23818781.885692462,0.0,0.0,5335368.862731557,6124910.737086946,0.0,0.0,16594854.55377392,0.0,0.0,0.0,753.456745885271,0.0,0.0,0.0,0.0,10452.710097003906,0.0,0.0,0.0,0.0,0.0,0.0,4.765607454545455,0.967793383522727,0.0012279036196967,0.014100318181818,0.0127836071469695,0.0204132727272725,0.0025644570787875,0.0,0.9531214909090908,0.1935586767045454,0.0002455807239393,0.0028200636363636,0.0025567214293939,0.0040826545454545,0.0005128914157575
1701222439.102,0.00571526760527,103.32201311666591,13.249525010497244,0.0152174637626099,0.162428583901425,0.18539637311585,0.18545277315838,0.03956188316291,0.0,52832144.89194011,19168622.493251126,0.0,0.0,4435278.611533623,7060006.651925221,0.0,0.0,18342165.586963706,0.0,0.0,0.0,623.8723889493966,0.0,0.0,0.0,0.0,10131.55411268086,0.0,0.0,0.0,0.0,0.0,0.0,4.773382818181818,1.0245201252378786,0.0,0.0164912727272724,0.0167229545454542,0.021417726242424,0.0012822285393937,0.0,0.9546765636363636,0.2049040250475757,0.0,0.0032982545454544,0.0033445909090908,0.0042835452484848,0.0002564457078787
1701222449.102,0.005744078191865,103.59865633562688,12.75697154885344,0.0146447803745,0.17690227032154,0.1844990856697299,0.183672497841845,0.04398172879207,0.0,45064729.226428285,19835732.75044486,0.0,1142.418565166068,6361558.875290625,6578663.50463867,0.0,0.0,12935980.863895535,0.0,0.0,0.0,372.3685614429873,155.85331924905785,0.0,0.0,0.0,9584.830023061992,0.0,0.0,0.0,0.0,0.0,0.0,4.865541545454545,1.0404251711090908,0.0,0.0188396691257575,0.017998909090909,0.0215537727272724,0.0,0.0,0.973108309090909,0.2080850342218181,0.0,0.0037679338251515,0.0035997818181818,0.0043107545454544,0.0
1701222459.102,0.00468834569014,100.26377077664044,13.032349444835958,0.011389342376005,0.176482854453235,0.1766237637873699,0.179564339372495,0.0368509553836099,0.0,44517549.853780806,21155420.62257404,0.0,6688651.440181765,7557694.684142074,6298408.964824019,0.0,0.0,12841751.383895256,0.0,0.0,0.0,305.04219437811275,368.1995247594484,0.0,0.0,0.0,8811.489966882036,0.0,0.0,0.0,0.0,0.0,0.0,6.216937045454545,1.1332515849333331,0.0,0.0177431818181814,0.0206073636363635,0.0227909455318179,0.0,0.0,1.243387409090909,0.2266503169866666,0.0,0.0035486363636363,0.0041214727272727,0.0045581891063635,0.0
1701222469.102,0.006073539914415,103.394219074912,12.94524073018686,0.014276289621095,0.1748113033526599,0.1815431847770649,0.175288362355435,0.04180409040126,0.0,48475471.93528341,25745138.75276833,0.0,14043200.27366662,10078150.773525802,6919531.254572537,388117.5054650266,0.0,16836448.8705404,0.0,0.0,0.0,141.75710882734677,440.262431230159,0.0,0.0,0.0,9776.349714710135,0.0,0.0,0.0,0.0,0.0,0.0024705137393935,6.235083636363635,1.175959829554545,0.0024705137393935,0.0190998181818179,0.0219639999999997,0.0243719999999997,0.0,0.0004941027478787,1.2470167272727273,0.235191965910909,0.0004941027478787,0.0038199636363636,0.0043927999999999,0.0048743999999999,0.0
1701222479.102,0.0060702209786749,102.84890293144166,13.028254918280616,0.015669308078235,0.17499287198425,0.182971349869525,0.1809196927641199,0.034332756308005,0.0,42832608.35035752,25932189.8089424,0.0,14172008.05718792,12122878.289434858,6323592.358585219,385641.8871624769,0.0,16536511.354045251,0.0,0.0,0.0,0.0,596.1939620024162,0.0,0.0,0.0,5991.154996203971,0.0,0.0,0.0,0.0,0.0,0.0024705137393935,6.810388727272729,1.1837833705151517,0.0024705137393935,0.020012226962121,0.0219065454545452,0.025241374722727,0.0,0.0004941027478787,1.3620777454545456,0.2367566741030303,0.0004941027478787,0.0040024453924242,0.004381309090909,0.0050482749445454,0.0
1701222489.102,0.0060880908175349,102.86433585916612,12.412384687461524,0.0146656033883949,0.170229836658555,0.177945697518835,0.1832724704562749,0.034906520168685,0.0,33612781.08028713,28036250.789864004,0.0,21557043.38727613,10862249.44984693,5122500.47482753,392822.188441117,0.0,8447376.162333805,0.0,0.0,0.0,0.0,625.5420292243718,0.0,0.0,0.0,4942.593987702526,0.0,0.0,0.0,0.0,0.0,0.0024705137393935,7.483820590909091,1.198123768334848,0.0024705137393935,0.0212793963545452,0.0203644620575754,0.0250956011015147,0.0,0.0004941027478787,1.4967641181818183,0.2396247536669696,0.0004941027478787,0.004255879270909,0.0040728924115151,0.0050191202203029,0.0
1701222499.102,0.0067765783249149,102.3651314566668,13.14019259632128,0.0139589246799199,0.16258820461838,0.180937485667935,0.181606041275,0.03521614492902,0.0,28903665.15424012,21915699.670696497,0.0,20860364.701004736,10999797.631976295,6521679.578101798,388930.5800804988,0.0,8366973.527732139,0.0,0.0,0.0,0.0,463.4364576994113,0.0,0.0,0.0,7792.051166538968,0.0,0.0,0.0,0.0,0.0,0.0024705137393935,7.489870909090907,1.1862780111839393,0.0024705137393935,0.0191765909090907,0.0216410893666664,0.0252826620318179,0.0,0.0004941027478787,1.4979741818181815,0.2372556022367878,0.0004941027478787,0.0038353181818181,0.0043282178733333,0.0050565324063636,0.0
1701222509.102,0.0064534213603699,101.55558838663852,13.127107827512848,0.016245283656505,0.1578062442757199,0.17709151479424,0.1836611722290299,0.03613694513844,0.0,44859980.74352409,26778117.559261046,0.0,23955924.03129554,11419293.512852764,5770203.030249596,396272.4952169546,0.0,15584415.145077014,0.0,0.0,0.0,0.0,305.888438420229,0.0,0.0,0.0,8217.176100058909,0.0,0.0,0.0,0.0,0.0,0.0024705137393935,9.138205272727271,1.169281130434848,0.0024705137393935,0.0174430550833332,0.0200833043742422,0.0236801455969695,0.0,0.0004941027478787,1.8276410545454544,0.2338562260869696,0.0004941027478787,0.0034886110166666,0.0040166608748484,0.0047360291193939,0.0
1701222519.102,0.005314986199645,101.63983015342656,13.130420723304496,0.0122978464722199,0.155016926751335,0.1771238350663049,0.185725463980455,0.0364067018537249,0.0,31249348.41362326,22505024.5579867,0.0,25738275.00695025,10413458.247949328,5801893.867030963,191779.18233935328,0.0,7759054.416960359,0.0,0.0,0.0,0.0,227.8554338162455,0.0,0.0,0.0,7192.708901822626,0.0,0.0,0.0,0.0,0.0,0.0012352568696967,8.492920954545454,1.1295013950439392,0.0012352568696967,0.0202250454545452,0.0203854090909087,0.022789318181818,0.0,0.0002470513739393,1.698584190909091,0.2259002790087878,0.0002470513739393,0.004045009090909,0.0040770818181817,0.0045578636363636,0.0
1701222529.102,0.0072517484680549,98.06393760357656,13.11894278732562,0.013100555977335,0.1576675661967549,0.174382796154645,0.1861119629813599,0.0432579182199049,0.0,31898593.524804227,20713836.98744548,0.0,22075024.463990584,9716866.560700158,5681993.265993266,402427.255131006,0.0,11841592.414683238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8565.865479437785,0.0,0.0,0.0,0.0,0.0,0.0,8.458156545454546,1.0873048946363633,0.00246570070303,0.0188818943939392,0.019155909090909,0.0214465555606057,0.00246570070303,0.0,1.6916313090909092,0.2174609789272726,0.000493140140606,0.0037763788787878,0.0038311818181818,0.0042893111121211,0.000493140140606
1701222539.102,0.007485682393125,101.06071632690056,13.16481804426979,0.0148030997510649,0.15489628538153,0.18060324685283,0.186267528755685,0.0362866306809699,0.0,43781136.85993976,15859339.322142417,0.0,17599214.778097387,12328663.943660824,5428530.155867327,408053.8457156364,0.0,21104940.081586383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10809.573100879135,0.0,0.0,0.0,0.0,0.0,0.0,8.515478227272727,1.0837487915713635,0.00246570070303,0.0166184999999997,0.0191354999999997,0.0190479999999997,0.00246570070303,0.0,1.7030956454545456,0.2167497583142727,0.000493140140606,0.0033236999999999,0.0038270999999999,0.0038095999999999,0.000493140140606
1701222549.102,0.006047703589945,98.90015166600816,12.41840948218027,0.0118653431652099,0.14941441775076,0.177705715560005,0.1859826071650699,0.04095750293418,0.0,42716993.61688085,18811843.44776552,0.0,20147196.289285928,10566804.97861601,5455526.021032767,571563.6188569585,0.0,24697263.20481323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9823.662526894492,0.0,0.0,0.0,0.0,0.0,0.0,8.456053681818181,1.0646003779174242,0.00246570070303,0.0153402272727272,0.0176134281606057,0.0201060735696965,0.00246570070303,0.0,1.6912107363636364,0.2129200755834848,0.000493140140606,0.0030680454545454,0.0035226856321211,0.0040212147139393,0.000493140140606
1701222559.102,0.0080458625686049,100.12637329637926,12.89864048347584,0.0140957054489399,0.1477294105228199,0.1777713856098799,0.1832003919000249,0.034692516876825,0.0,33093276.92280561,20625784.08468044,0.0,20147149.27022864,10083049.98183386,4185838.7164094313,786450.0026511936,0.0,20519331.79242178,0.0,0.0,0.0,0.0,73.95904806615867,0.0,0.0,0.0,7830.328882372185,0.0,0.0,0.0,0.0,0.0,0.0,7.259849681818181,1.087131376482424,0.00246570070303,0.0176076726878784,0.0163662727272725,0.0223891457318179,0.00246570070303,0.0,1.4519699363636362,0.2174262752964847,0.000493140140606,0.0035215345375757,0.0032732545454545,0.0044778291463636,0.000493140140606
1701222569.102,0.00831849327194,104.56050412306853,13.13312902265773,0.0131775028171699,0.1559369817586249,0.1794120449952949,0.18640095769758,0.036036151567885,0.0,31469190.19366906,18339770.37158337,0.0,18437352.57527056,7410658.002515959,4195280.322923624,805974.2945559574,0.0,27322851.37661552,0.0,0.0,0.0,0.0,148.33616028628734,0.0,0.0,0.0,9286.539027982031,0.0,0.0,0.0,0.0,0.0,0.0,6.679945590909091,1.1218812350939389,0.00246570070303,0.0139387272727269,0.0160584007757572,0.0223367727272724,0.0047849603181815,0.0,1.3359891181818182,0.2243762470187877,0.000493140140606,0.0027877454545454,0.0032116801551514,0.0044673545454545,0.0009569920636363
1701222579.102,0.0072981871088049,102.42674482640184,13.488901931753634,0.013301423211245,0.15293981574245,0.18054144443457,0.18770399262499,0.033778255055685,0.0,43769132.18446562,16464693.361405678,0.0,14119131.652694205,6136892.870264092,4092407.822475528,757292.6473674367,0.0,33969271.97670536,0.0,0.0,0.0,0.0,144.71287761366108,0.0,0.0,0.0,10720.871488280029,0.0,0.0,0.0,0.0,0.0,0.0,7.337463545454545,1.1352534737393936,0.001232850351515,0.0113571646666665,0.014975818181818,0.0222225454545452,0.0035521099666665,0.0,1.4674927090909091,0.2270506947478787,0.000246570070303,0.0022714329333333,0.0029951636363636,0.004444509090909,0.0007104219933333
1701222586.602,0.00767075129265,104.76922556800297,12.84137324006591,0.01441820342291,0.15341426190789,0.18323534138771,0.18245489101593,0.02934716759607,0.0,49095495.602259055,20432552.79828387,0.0,14205747.395022614,4302192.270745585,4553427.858251931,413076.3930859477,0.0,34100897.02805296,0.0,0.0,0.0,0.0,161.00945380215808,0.0,0.0,0.0,8473.09418062901,0.0,0.0,0.0,0.0,0.0,0.0,6.8319730909090906,1.1518368238293937,0.0,0.012911636363636,0.0151765454545449,0.022421909090909,0.0023192596151515,0.0,1.366394618181818,0.2303673647658787,0.0,0.0025823272727272,0.003035309090909,0.0044843818181818,0.0004638519230303
